backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.973896,0.021898,0.228558,0.54602,12.8201,0.0357313,2.32691,-2.49203,1.58823,-0.00148338,0.156415,42.6725,-2.48885,0.286624,0.682039,0.00415039,6.19389,0,0,0,0,4096,-2.35296,1.67705,-0.000603542,0.156333,40.7911,-2.10576,0.276074,0.690387,0.00439453,6.11249,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,ATTENTION_OUTPUT,0.974254,-0.000358403,0.227184,0.092931,12.8725,0.0255134,5.13271,-0.608353,2.17052,0.000452369,0.112553,53.94,2.73072,0.199337,0.295918,0.000390625,5.00413,0,0,0,0,2560,-0.642371,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291104,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,FFN_NORM,0.986659,-0.0124047,0.163582,0.66784,15.7253,0.202104,5.28084,-7.86082,25.9378,0.0327456,1.23828,76.2895,3.58489,2.1417,3.27169,0.00117188,5.23188,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,FFN_DOWN,0.987712,-0.00105333,0.159519,0.134387,15.9438,0.0366238,5.13006,-0.789863,0.846936,0.00367077,0.234076,0.115489,0.0362391,0.468456,0.609575,0,2.45003,0,0,0,0,2560,-0.754002,0.846914,0.00453277,0.229544,0.134134,0.0393304,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_NORM,0.988005,0,0.154937,0.76689,16.1969,0.19104,4.99908,-8.21759,27.5791,0.0362057,1.23329,99.8933,4.42213,2.07284,3.29563,0.0015625,5.42563,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,QKV_PROJECTION,0.99676,-0.00875503,0.0807431,1.04629,21.8579,0.149268,4.18696,-16.373,15.2569,-0.003014,1.85583,8.2883,0.0542012,4.00856,7.24604,0.000854492,4.48929,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.054341,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_Z_PROJECTION,0.9978,-0.00103998,0.070585,0.657917,23.0257,0.14747,4.84859,-8.60415,8.05973,-0.727469,2.00756,0.251609,0.267307,4.02458,5.31702,0,2.44914,0,0,0,0,4096,-8.19975,8.03771,-0.70017,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.994305,0.00349498,0.106977,0.00426399,19.4142,0.000219726,2.02927,-0.0128743,0.0332768,0.000187905,0.00201434,72.4843,6.42652,0.00269658,0.00866023,0.0065918,6.8765,0.00415039,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874284,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.978923,0.0153821,0.216649,1.5692,13.2848,0.0573516,1.4666,-8.52388,2.52031,-0.0128048,0.277987,271.771,-9.37124,0.408926,1.04353,0.00244141,7.45913,0,0,0,0,4096,-6.95469,2.69696,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_OUTPUT,0.979808,-0.000884593,0.203376,0.336172,13.834,0.0409849,3.96804,-1.20796,4.69252,0.000113285,0.204954,116.146,5.37741,0.335343,0.461257,0.00117188,5.37403,0,0,0,0,2560,-1.29332,5.02869,0.00140178,0.201518,159.663,6.72805,0.3172,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_NORM,0.987895,-0.00808752,0.155938,0.63273,16.141,0.188191,5.25689,-8.11245,27.3991,0.0320292,1.21103,104.328,4.62554,2.06494,3.0573,0.0015625,5.37701,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_DOWN,0.988157,-0.000261486,0.158125,0.170737,16.02,0.0448002,5.07101,-4.52448,1.17625,-0.0054538,0.290731,23.4302,-1.66748,0.540524,0.73411,0.00078125,4.65085,0,0,0,0,2560,-4.49512,1.20718,-0.00407564,0.283292,25.1622,-1.7372,0.513982,0.740906,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_NORM,0.988462,0,0.151733,0.974441,16.3784,0.18408,4.60027,-9.28655,26.035,0.0279947,1.20969,86.304,3.851,2.10316,3.17297,0.00117188,5.34768,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_OUTPUT,0.977879,0.0105827,0.211766,0.297614,13.4829,0.0729214,4.97674,-2.94249,6.03033,-0.00223108,0.348105,40.9314,1.61799,0.596206,0.893203,0.00273437,4.918,0,0,0,0,2560,-2.80072,5.96118,-0.00151068,0.344346,39.8199,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_NORM,0.988004,-0.0101253,0.155004,0.68411,16.1931,0.178058,5.06308,-7.39532,28.1896,0.0221517,1.1501,143.539,5.95712,1.87808,2.64025,0.00117188,5.47725,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_DOWN,0.993192,-0.00518739,0.125761,2.95811,18.0091,0.152509,2.38791,-19.831,11.7034,-0.0435981,1.26115,53.3347,-3.59666,1.82736,4.43299,0.00429688,5.25537,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6442,-3.08054,1.79043,4.41586,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_RESIDUAL,0.989827,0.00336522,0.152088,3.35153,16.3581,0.242483,3.10567,-24.2273,19.8886,-0.0205954,1.66369,49.4434,-2.00229,2.47561,5.6418,0.00390625,5.01584,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999976,2.42591e-05,0.00696758,0.104548,43.1384,0.00902251,3.3927,-11.5975,9.92054,-0.00209876,1.29482,10.7002,-0.0058786,2.13482,4.60879,0.00341797,4.00305,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647573,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999959,1.66893e-05,0.00904746,0.0835915,40.8695,0.010086,3.87362,-9.70702,4.20144,-0.201666,1.09647,11.5224,-1.72432,1.95919,3.59416,0.00341797,4.09127,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999163,0.000796258,0.0498134,0.0230331,26.0531,0.000484173,0.0874539,-0.00680203,0.222232,0.000897572,0.00939257,331.359,17.507,0.00117391,0.00230311,0.00415039,10.3031,0.0576172,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.99958,-0.000416756,0.0290025,0.0805214,30.7513,0.00195887,0.573938,-2.1673,0.360841,-0.001176,0.0675439,834.92,-27.3077,0.0371354,0.084672,0.000976562,8.56117,0.0012207,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999586,-6.61612e-06,0.0288403,0.0331666,30.8,0.00158167,2.4768,-0.294202,2.60113,0.000413467,0.0547051,1992.87,41.8856,0.030918,0.064739,0.000390625,8.14755,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_NORM,0.997128,0.00245863,0.0758903,0.421853,22.3963,0.0254256,2.87467,-3.57616,1.64737,-0.0101139,0.335511,6.47677,-0.567878,0.643887,0.9266,0.000390625,4.11707,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_DOWN,0.996733,0.000394523,0.0811242,0.0132416,21.817,0.00122255,3.55746,-0.0755995,0.0569619,0.000273627,0.0149037,0.410983,-0.046225,0.0299282,0.0384293,0,2.95831,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623923,-0.0693584,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.998968,0,0.0454221,0.71395,26.8547,0.0349354,2.53346,-5.73269,28.1973,0.00289866,0.768122,708.678,19.0354,0.981021,1.65187,0.00078125,6.51174,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.998564,0.000403762,0.0537138,0.223385,25.3983,0.0254166,3.85599,-6.54111,6.46027,0.000528888,0.470638,17.9691,0.436112,0.89034,1.33169,0.0012207,4.61674,0,0,0,0,8192,-6.58133,6.49248,0.000459974,0.473185,17.9305,0.429657,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.998669,-0.000105262,0.0516346,0.187088,25.7412,0.0250465,4.07804,-4.78741,1.75113,-0.0226525,0.482629,9.50807,-0.988816,0.911031,1.35985,0.00146484,4.09179,0,0,0,0,4096,-4.81615,1.66483,-0.0240925,0.484473,9.42332,-0.981466,0.908721,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.997499,0.0011704,0.105315,0.00296227,19.5502,5.90739e-05,0.190454,-0.00333634,0.0198203,1.7566e-05,0.000515429,833.401,25.9216,0.00026754,0.000728596,0.00170898,9.09826,0.0290527,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.292,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.995123,0.00237614,0.105545,0.0289554,19.5312,0.00218943,2.69471,-0.268344,0.244872,0.000433424,0.0214172,30.8998,0.453846,0.0416565,0.0906408,0.00415039,6.29466,0.000732422,0,0,0,4096,-0.275979,0.25826,0.000429972,0.0207396,33.8443,0.278018,0.0395162,0.0885893,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.995562,-0.00043869,0.101216,0.00691171,19.895,0.00183211,5.0912,-0.0943632,0.31846,-0.000677312,0.0186827,33.2437,1.95349,0.035021,0.0491571,0.000390625,4.79079,0,0,0,0,2560,-0.0920677,0.322237,-0.000620122,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_NORM,0.996929,-0.00136763,0.0788005,0.327149,22.0694,0.0364073,3.82853,-4.27972,2.25595,-0.0164215,0.464372,4.32486,-0.470655,0.890267,1.33863,0.000390625,3.92358,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_DOWN,0.994126,0.00280321,0.109142,0.0335941,19.2402,0.00231727,3.10937,-0.1858,0.0924732,-0.000173881,0.0214055,4.45096,-0.57387,0.0407485,0.0568109,0.0015625,3.83973,0,0,0,0,2560,-0.152206,0.100165,-0.000202035,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.998208,0,0.0600867,0.694748,24.4244,0.0538236,3.28458,-6.5052,30.7859,-0.00854899,0.898975,537.781,15.373,1.18233,2.09189,0.00078125,6.27496,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.996855,0.00135285,0.0813045,0.598432,21.7977,0.0469484,3.23066,-5.9306,5.39563,-0.00392002,0.586105,6.99366,-0.385066,1.12893,1.82069,0.000976562,4.15773,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.38978,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.997984,-0.00112873,0.06483,0.352637,23.7645,0.0447786,3.96121,-6.05627,3.26099,-0.0893602,0.692701,5.62242,-0.559502,1.30809,2.06574,0.0012207,3.92758,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.986602,0.0113814,0.206426,0.00409264,13.7047,9.57941e-05,0.207,-0.00718584,0.0149783,1.70379e-05,0.000398788,643.263,18.2174,0.000237404,0.000647007,0.00317383,8.87518,0.0200195,0,0,0,4096,-0.00706489,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.990662,-0.00405973,0.136472,0.0800857,17.2991,0.00370038,1.9415,-0.437894,0.303947,-0.00034537,0.0266963,50.7965,-1.97497,0.0466676,0.105719,0.00415039,6.62837,0.000732422,0,0,0,4096,-0.473205,0.319918,-0.00038206,0.0271118,57.6679,-2.03666,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.992094,-0.00143188,0.12559,0.0280067,18.0209,0.00277911,3.62419,-0.243213,0.479153,0.000437687,0.0220555,91.2619,3.42763,0.0381002,0.0496016,0.00078125,5.21464,0,0,0,0,2560,-0.271219,0.451737,0.00044369,0.0221241,75.3309,2.54722,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_NORM,0.995874,-0.00378042,0.0910777,0.209051,20.8118,0.0479731,4.88747,-4.5219,1.8194,-0.00852856,0.528595,3.3771,-0.492426,1.01849,1.44652,0.00078125,3.68243,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_DOWN,0.997353,-0.00147837,0.0745813,0.0584909,22.5474,0.0032201,2.74263,-1.43295,0.13676,-0.0012794,0.0423263,509.346,-15.0407,0.0617756,0.0833129,0.000390625,6.13446,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620875,0.0854538,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.99746,0,0.0713269,0.806585,22.9349,0.0896324,3.82587,-16.1538,31.4152,-0.0189996,1.25792,162.524,5.10897,2.02799,3.15084,0.00117188,5.58845,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.99812,-0.000660658,0.0619765,0.0168432,24.1555,0.00286715,4.45376,-0.16612,1.99845,0.00145251,0.0457241,1418.92,32.5137,0.0433148,0.0666797,0.000390625,7.13025,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462378,1403.12,32.2455,0.0444866,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_NORM,0.995554,0.00256675,0.0941965,0.184846,20.5193,0.0553528,5.26355,-3.76612,2.14416,-0.00731408,0.585086,1.37711,-0.21206,1.14401,1.59552,0.000390625,3.33777,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_DOWN,0.993534,0.00201988,0.113578,0.0226586,18.8941,0.00419792,4.56542,-0.993959,0.115548,-0.000936736,0.0365969,210.345,-7.79944,0.0603788,0.082743,0.000390625,5.56147,0,0,0,0,2560,-0.971301,0.123786,-0.000942302,0.0369488,184.53,-7.07654,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.996487,0,0.0837777,0.353505,21.5374,0.0851683,4.95538,-8.74473,25.0537,-0.0101223,1.01513,146.603,5.5026,1.72672,2.49873,0.00078125,5.4947,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.99622,0.000266314,0.0868698,0.36059,21.2226,0.0618485,4.46425,-5.72206,4.98853,-0.011203,0.708327,3.31703,-0.117742,1.37387,2.11473,0.000854492,3.74813,0,0,0,0,8192,-5.62746,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72903,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.997315,-0.00109452,0.073295,0.440654,22.6985,0.0626082,4.1925,-6.13647,3.26104,-0.256055,0.809782,2.63488,-0.479037,1.64417,2.67515,0.000244141,3.59981,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.991122,0.00619256,0.133457,0.00133628,17.4932,4.73984e-05,1.20272,-0.00577279,0.00892588,9.38208e-06,0.000347766,302.819,10.865,0.0004705,0.000953155,0.00219727,7.68374,0.0202637,0,0,0,4096,-0.00536351,0.00990802,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929501,0.00268555,7.80677,0.0170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.993446,-0.00232369,0.116325,0.125359,18.6866,0.00878762,2.42585,-1.54618,1.36859,0.00213354,0.0766508,130.203,1.25274,0.101588,0.282782,0.00463867,7.80235,0,0,0,0,4096,-1.57273,1.24323,0.00213393,0.0755138,132.373,0.651098,0.0960069,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.993928,-0.00048238,0.111327,0.0258956,19.068,0.00688179,5.0955,-0.208956,0.205071,-0.00177095,0.0624635,-0.0949722,0.0111622,0.122024,0.161784,0,2.28749,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654092,0.00842298,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,FFN_NORM,0.995145,-0.00121629,0.0985259,0.274415,20.129,0.0832047,5.28816,-4.03175,11.9539,-0.0225744,0.843906,15.6541,0.99455,1.60989,2.12725,0.000390625,4.50586,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,FFN_DOWN,0.990769,0.0043757,0.138187,0.0800978,17.1906,0.00808955,3.68649,-0.726495,0.227222,-0.000774303,0.0595647,8.54351,-0.702924,0.116391,0.157876,0.000390625,4.30746,0,0,0,0,2560,-0.646397,0.218256,-0.000603635,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.994529,0,0.104665,0.51614,19.604,0.118028,4.88065,-8.81324,19.6239,-0.0333139,1.12844,37.1254,1.77279,2.05448,2.82584,0.00078125,4.88117,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.995692,-0.00116313,0.0934048,0.82255,20.5926,0.0864368,3.74979,-7.82504,7.16269,0.0104143,0.931824,7.51374,0.0284989,1.77614,2.78189,0.00219727,3.91726,0,0,0,0,8192,-7.84964,7.16142,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.997659,-0.00196618,0.0688499,0.37737,23.2419,0.0866552,4.88257,-6.94273,4.70045,-0.475371,1.173,2.03409,-0.675988,2.59995,4.20313,0,3.28953,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651723,2.60581,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996734,0.000924528,0.0994232,0.00141653,20.0502,4.16651e-05,1.12013,-0.00339919,0.0164493,1.27871e-05,0.000393186,825.316,22.1662,0.000419021,0.000881472,0.00244141,8.64911,0.0185547,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.981818,0.0149165,0.191649,0.163118,14.3499,0.0100341,2.14365,-1.24741,0.646505,-0.00174912,0.0499935,128.832,-4.33476,0.0899765,0.194522,0.00317383,7.35497,0.000244141,0,0,0,4096,-1.40394,0.685382,-0.00177823,0.0523265,157.703,-5.13468,0.0932807,0.189543,0.00317383,7.43843,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.980726,0.00109136,0.198227,0.0393525,14.0568,0.00788166,4.68472,-0.205103,0.246389,1.13704e-05,0.0376651,0.933143,0.123223,0.0753705,0.0961124,0.000390625,3.34617,0,0,0,0,2560,-0.194082,0.285741,-5.62976e-05,0.0397608,1.11395,0.171135,0.0769528,0.101468,0.000390625,3.45981,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,FFN_NORM,0.992055,-0.011329,0.126345,0.402089,17.9689,0.114837,5.19785,-5.90445,10.5795,-0.0263137,0.911941,7.9942,0.430723,1.72053,2.30996,0.00078125,4.21261,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,5,FFN_DOWN,0.986095,0.00596046,0.166246,0.14383,15.585,0.0124288,3.45424,-0.237247,0.552387,0.00245379,0.07334,1.17619,0.194627,0.143891,0.19375,0.000390625,3.52468,0,0,0,0,2560,-0.25042,0.696218,0.00252752,0.0747188,2.75826,0.336412,0.144645,0.192231,0.000390625,3.84817,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.992237,0,0.124688,1.42345,18.0835,0.135225,3.59578,-10.2555,23.9194,-0.00553471,1.08589,94.4434,3.75032,1.83986,2.61882,0.00078125,5.26833,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.993418,-0.00118065,0.116341,0.64395,18.6853,0.103834,4.36814,-7.63142,7.59839,0.0102348,0.904735,4.63052,-0.110215,1.75642,3.06348,0.000488281,3.92076,0,0,0,0,8192,-7.58249,7.52438,0.0105171,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.997223,-0.00380528,0.0754627,0.52545,22.4454,0.101549,4.63038,-6.60011,4.75037,0.0289746,1.35804,2.07348,-0.975222,2.89203,4.57475,0,3.12311,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.994968,0.0022552,0.110607,0.00215893,19.1243,7.05356e-05,1.13336,-0.00447569,0.0197164,4.1431e-05,0.000603204,479.403,18.5012,0.00048106,0.00128592,0.00317383,8.4847,0.0126953,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
