backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,Q_ROPE,0.997437,0.000994,0.071557,0.360073,22.906900,0.083687,4.896168,0,,,,-9.14098,8.85394,0.0358093,1.16466,3.80291,0.354776,2.27786,3.55106,0.000488281,3.76052,0,0,0,0,4096,-9.08704,9.0239,0.0364412,1.16894,3.73522,0.36118,2.28626,3.52158,0.000488281,3.73158,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,K_ROPE,0.998432,-0.000994,0.055990,0.335659,25.037834,0.087396,4.999045,0,,,,-9.39223,7.7853,0.104599,1.55604,6.03754,0.319228,2.74981,5.16836,0.00195312,3.43788,0,0,0,0,512,-9.14839,7.71932,0.106919,1.55727,5.62666,0.337063,2.79726,5.2399,0,3.30638,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,ATTENTION_CONTEXT,0.997472,0.000959,0.071152,0.568422,22.956274,0.025541,2.224897,0,,,,-3.23489,4.20893,-0.00636723,0.356702,24.4599,-0.0821372,0.615605,1.16756,0.00317383,4.61865,0,0,0,0,4096,-3.255,3.72094,-0.00809769,0.358879,20.0861,-0.449106,0.640339,1.17119,0.00317383,4.38963,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,ATTENTION_CONTEXT_GATED,0.997902,-0.000430,0.064880,0.0395949,23.757816,0.001737,2.257791,0,,,,-0.693828,0.263399,-0.000776639,0.026585,120.747,-4.50158,0.0486121,0.0868759,0.00170898,6.12508,0,0,0,0,4096,-0.691855,0.223804,-0.000837354,0.0267529,115.319,-4.45895,0.0492631,0.0887291,0.00170898,6.06532,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,ATTENTION_OUTPUT,0.995382,0.002520,0.106504,0.0543338,19.452673,0.001828,1.747282,0,,,,-0.494873,0.173921,-0.000142479,0.0178736,292.103,-9.639,0.0259873,0.0370106,0.00146484,5.88416,0,0,0,0,2048,-0.440539,0.17388,-9.93548e-05,0.0171615,218.709,-7.44708,0.025668,0.0370252,0.00146484,5.71561,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,FFN_NORM,0.994816,0.000566,0.101921,0.369509,19.834700,0.101610,5.135073,0,,,,-4.03342,5.05919,0.0178335,0.998465,1.19412,0.153771,1.94363,2.82132,0,2.99142,0,0,0,0,2048,-4.08928,5.12065,0.0163389,0.996808,1.18395,0.167736,1.95375,2.91971,0,3.04563,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,MOE_ROUTER_OUTPUT,0.999129,-0.004313,0.043899,0.00257818,27.150885,0.000231,2.930431,0,,,,8.99391e-05,0.0373632,0.00390625,0.00341164,38.5776,4.72431,0.00818531,0.0119668,0.00390625,3.56128,0,0,0,0,256,9.66939e-05,0.0399413,0.00390625,0.00352662,44.9162,5.19174,0.00829358,0.0118801,0.00390625,3.65706,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,MOE_ROUTING_WEIGHTS,0.999608,0.000000,0.030329,0.0101324,30.362772,0.004422,3.000000,0,,,,0.0732281,0.29212,0.125,0.0715564,0.868854,1.53941,0.186636,0.186636,0,1.64258,0,0,0,0,8,0.0726442,0.302252,0.125,0.0750295,1.02371,1.58201,0.185086,0.185086,0,1.74934,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,MOE_EXPERT_OUTPUT,0.993304,0.000000,0.115668,0.00758135,18.735739,0.001863,4.979588,0,,,,-0.0491457,0.0660668,5.00806e-05,0.0160899,0.0437149,0.0390585,0.0312612,0.0413481,0,2.60801,0,0,0,0,2048,-0.0488756,0.0667762,3.43008e-05,0.0161074,0.0736832,0.059541,0.0316477,0.0416421,0,2.64324,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,MOE_SHARED_EXPERT_OUTPUT,0.999138,-0.005834,0.068352,0.328068,23.304985,0.009536,1.334601,0,,,,-0.321344,6.06823,0.0047981,0.146894,1414.71,34.3395,0.120932,0.182027,0.000488281,7.45486,0,0,0,0,2048,-0.303903,5.74017,0.00472949,0.139437,1394.92,33.9802,0.117217,0.172229,0.000488281,7.42982,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,MOE_SHARED_GATE_OUTPUT,0.999138,0.000000,0.060756,0.0295128,24.328270,0.000924,1.567052,0,,,,-0.0346906,0.655094,0.000517977,0.0158578,1414.71,34.3395,0.0130552,0.0196507,0.000488281,7.45486,0,0,0,0,2048,-0.0331203,0.625581,0.000515434,0.0151962,1394.92,33.9802,0.0127747,0.0187701,0.000488281,7.42982,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,MOE_COMBINED_OUTPUT,0.996020,0.003118,0.091366,0.026624,20.784338,0.002065,3.272352,0,,,,-0.051444,0.693847,0.000568057,0.0229554,404.174,13.451,0.0332426,0.0428518,0.000488281,5.88143,0,0,0,0,2048,-0.0484059,0.667223,0.000549735,0.0225919,368.287,12.5519,0.0330243,0.0431579,0.000488281,5.8387,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,ATTENTION_NORM,0.997433,0.000000,0.071674,0.265178,22.892776,0.067577,5.023283,0,,,,-5.66809,20.0955,0.031559,0.942736,106.827,5.25902,1.49921,3.14494,0.00292969,5.59218,0,0,0,0,2048,-5.68077,19.9342,0.0308186,0.942335,103.924,5.19084,1.48417,3.18988,0.00244141,5.58612,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,QKV_PROJECTION,0.999026,-0.001594,0.044121,0.356652,27.107063,0.064574,4.541630,0,,,,-15.4434,14.6866,0.0135728,1.46165,22.2405,0.358236,2.64449,4.98409,0.00439453,4.68854,0,0,0,0,8192,-15.4681,14.6745,0.0144054,1.4635,22.346,0.362936,2.65252,4.91256,0.00439453,4.70822,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,GDN_Z_PROJECTION,0.999666,-0.000640,0.025943,0.267811,31.719448,0.050423,4.600788,0,,,,-9.51892,5.35862,-0.565715,1.85373,2.39465,-1.35342,4.68691,6.55783,0,3.95643,0,0,0,0,4096,-9.40894,5.39933,-0.565941,1.85935,2.38623,-1.34861,4.67647,6.57817,0,3.93847,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,GDN_CONV1D_OUTPUT,0.999278,0.000389,0.038238,0.188369,28.350185,0.008015,1.368804,0,,,,-0.278464,5.95457,0.00375332,0.208524,325.363,15.3914,0.244796,0.423061,0.0032959,8.95732,0,0,0,0,8192,-0.278464,5.94488,0.00385524,0.209567,325.885,15.4207,0.244319,0.421535,0.0032959,8.95254,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.999591,-0.000313,0.033371,0.00538941,29.532698,0.000159,0.272208,0,,,,-0.0101144,0.156618,0.000213434,0.0046731,663.209,23.5695,0.000926972,0.00451677,0.00268555,11.6927,0.0192871,0,0,0,4096,-0.0103304,0.160348,0.000215061,0.00475691,675.842,23.7899,0.000926425,0.00455527,0.00317383,11.7386,0.0197754,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.995546,0.004044,0.094297,0.0204069,20.510084,0.001479,2.799853,0,,,,-0.233288,0.360438,-0.000627641,0.0156389,103.669,1.75002,0.0263581,0.0581341,0.00195312,6.59567,0.000488281,0,0,0,4096,-0.230101,0.374367,-0.000584654,0.0156772,112.827,2.1729,0.0260193,0.0560394,0.00244141,6.66188,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,ATTENTION_OUTPUT,0.994122,0.001425,0.108282,0.0207365,19.308910,0.001674,3.336339,0,,,,-0.0573792,0.219138,0.000180279,0.0153455,20.2538,1.47634,0.0300536,0.0417046,0.000488281,4.5906,0,0,0,0,2048,-0.0605414,0.239875,0.000149811,0.0154623,28.0833,1.86403,0.0294865,0.0413519,0.000488281,4.71909,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,FFN_NORM,0.995529,-0.001407,0.094553,0.294015,20.486525,0.088293,5.269655,0,,,,-3.75349,7.26705,0.0221943,0.933352,2.81611,0.286051,1.78225,2.65124,0.000488281,3.64537,0,0,0,0,2048,-3.70368,7.25492,0.0201538,0.933585,2.7779,0.302005,1.80157,2.62306,0.000488281,3.64401,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,MOE_ROUTER_OUTPUT,0.999481,-0.003952,0.032218,0.00082666,29.837980,0.000142,4.200756,0,,,,0.000170756,0.0131715,0.00390625,0.00204909,2.4394,1.02655,0.00703738,0.0106093,0,1.83142,0,0,0,0,256,0.000172139,0.0132627,0.00390625,0.00205488,2.66619,1.08056,0.00692586,0.0109991,0,1.82312,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,MOE_ROUTING_WEIGHTS,0.999730,0.000000,0.023274,0.006262,32.662594,0.002939,3.000000,0,,,,0.102144,0.158224,0.125,0.0185043,-1.03267,0.380402,0.142863,0.142863,0,0.312089,0,0,0,0,8,0.100026,0.15685,0.125,0.0179732,-0.974189,0.206235,0.140381,0.140381,0,0.269983,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,MOE_EXPERT_OUTPUT,0.938883,0.000000,0.352423,0.0122929,9.058720,0.003303,5.101739,0,,,,-0.0292779,0.0310927,0.000200244,0.00950571,-0.0146666,-0.0212816,0.0186181,0.0248394,0,2.28287,0,0,0,0,2048,-0.0322133,0.0303394,7.99175e-05,0.00937255,-0.122375,-0.00701588,0.0180998,0.0233934,0,2.32774,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,MOE_SHARED_EXPERT_OUTPUT,0.993173,-0.054291,0.119415,0.077949,18.458838,0.003575,2.373686,0,,,,-0.602285,0.116323,2.11841e-05,0.0289713,90.829,-4.33072,0.0524736,0.0749143,0.000488281,5.28341,0,0,0,0,2048,-0.680234,0.113187,-8.81956e-05,0.0299409,129.404,-5.66676,0.0526253,0.0760185,0.000488281,5.45572,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,MOE_SHARED_GATE_OUTPUT,0.993173,0.000000,0.119038,0.0188017,18.486307,0.000872,2.396772,0,,,,-0.147699,0.0285261,5.195e-06,0.00710467,90.829,-4.33072,0.0128682,0.0183713,0.000488281,5.28341,0,0,0,0,2048,-0.166501,0.0277049,-2.15876e-05,0.00732864,129.404,-5.66676,0.0128811,0.018607,0.000488281,5.45572,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,MOE_COMBINED_OUTPUT,0.958658,0.034515,0.286740,0.0280727,10.850232,0.003424,3.961534,0,,,,-0.135237,0.0440786,0.000205439,0.0118675,7.87007,-0.734581,0.0224008,0.0290627,0.000488281,4.12057,0,0,0,0,2048,-0.16331,0.0430397,5.83299e-05,0.0119414,16.534,-1.21805,0.0220208,0.0290009,0.000488281,4.36477,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,ATTENTION_NORM,0.996986,0.000000,0.077677,0.277591,22.194176,0.071066,5.030677,0,,,,-5.32068,19.8255,0.0338604,0.915113,113.734,5.62976,1.42631,3.23672,0.00195312,5.60007,0,0,0,0,2048,-5.28356,19.612,0.0314252,0.914348,109.585,5.50354,1.43836,3.27163,0.00195312,5.62094,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,QKV_PROJECTION,0.998786,-0.001799,0.049279,0.376371,26.146702,0.067201,4.528848,0,,,,-13.578,13.5022,0.00725075,1.36368,27.6409,0.396217,2.26895,4.90147,0.00549316,4.70158,0.000244141,0.000244141,0,0,8192,-13.6242,13.5575,0.00771249,1.36365,27.9746,0.407355,2.25732,4.88991,0.00549316,4.70293,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,GDN_Z_PROJECTION,0.999672,-0.000886,0.026029,0.249089,31.690979,0.051031,4.719377,0,,,,-8.52277,3.67186,-0.571239,1.86553,0.924975,-0.972525,4.4451,5.9448,0,3.46367,0,0,0,0,4096,-8.55588,3.71597,-0.576101,1.87404,0.920317,-0.97334,4.47594,5.96221,0,3.46589,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,GDN_CONV1D_OUTPUT,0.999068,0.000604,0.043201,0.102014,27.290087,0.006513,1.880358,0,,,,-0.278463,4.95564,0.00704291,0.150177,414.496,16.0527,0.198786,0.402882,0.00292969,8.97709,0.000244141,0.000244141,0,0,8192,-0.278463,4.95859,0.00715886,0.15058,414.898,16.0918,0.198079,0.406202,0.00305176,8.98995,0.000488281,0.000244141,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.999539,-0.000471,0.032956,0.000974219,29.641352,0.000044,0.687055,0,,,,-0.0246351,0.0496853,4.81868e-05,0.00134999,627.985,19.281,0.00026712,0.000986945,0.00341797,10.7781,0.0437012,0,0,0,4096,-0.0238081,0.0506595,4.67573e-05,0.00133356,675.715,20.1442,0.000263684,0.000993982,0.00341797,10.8112,0.0405273,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.994080,0.005458,0.109720,0.0313016,19.194311,0.001694,2.423248,0,,,,-0.242186,0.167636,-5.32117e-05,0.015585,35.9449,-1.46995,0.030372,0.0578147,0.00317383,5.99425,0.000976562,0,0,0,4096,-0.240516,0.164584,-4.05048e-05,0.01544,36.8942,-1.53654,0.0302825,0.0596952,0.00341797,5.94455,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,ATTENTION_OUTPUT,0.990657,0.003423,0.136577,0.0170828,17.292480,0.002060,3.932242,0,,,,-0.0666695,0.0614403,0.000120291,0.0150532,0.495639,-0.0261751,0.0298352,0.0419455,0,2.8325,0,0,0,0,2048,-0.0657169,0.0605782,7.60144e-05,0.0150829,0.573629,-0.059168,0.0299,0.0418216,0,2.81301,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,FFN_NORM,0.994495,-0.003838,0.104782,0.418048,19.594246,0.099083,4.926623,0,,,,-3.86644,6.19492,0.0286469,0.940364,2.4478,0.270751,1.83306,2.81964,0.000488281,3.43348,0,0,0,0,2048,-3.84842,6.10146,0.0244243,0.945293,2.37138,0.281379,1.82231,2.76638,0.000488281,3.44792,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,MOE_ROUTER_OUTPUT,0.999299,-0.004804,0.037446,0.00110664,28.531940,0.000180,4.057257,0,,,,0.000119289,0.0246743,0.00390625,0.00280165,16.8749,3.04355,0.00849895,0.0114187,0.0078125,2.87737,0,0,0,0,256,0.000125614,0.0235676,0.00390625,0.00280225,16.0341,2.98247,0.00835524,0.0112968,0.0078125,2.79204,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,MOE_ROUTING_WEIGHTS,0.999231,0.000000,0.039554,0.0112179,28.056206,0.005268,2.750000,0,,,,0.0882273,0.219249,0.125,0.0476552,-0.468052,1.15427,0.192559,0.192559,0,1.11161,0,0,0,0,8,0.090295,0.208031,0.125,0.0459801,-0.704319,1.09088,0.199293,0.199293,0,1.06089,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,MOE_EXPERT_OUTPUT,0.992852,0.000000,0.120903,0.00578814,18.351284,0.001542,5.100302,0,,,,-0.0424476,0.0398853,-0.000312613,0.0124127,0.0629388,0.0458709,0.0244488,0.0323505,0,2.38341,0,0,0,0,2048,-0.0445861,0.0417118,-0.000299555,0.0127501,0.0761089,0.0496688,0.0249786,0.0339127,0,2.42178,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,MOE_SHARED_EXPERT_OUTPUT,0.994114,-0.001262,0.108368,0.0604619,19.301941,0.003377,2.715996,0,,,,-0.124287,0.675669,-4.41345e-06,0.0310556,108.718,4.98234,0.054226,0.0791973,0.000488281,5.33178,0,0,0,0,2048,-0.113648,0.736131,-1.84482e-05,0.0311619,151.065,6.39284,0.053092,0.0784352,0.000488281,5.50199,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,MOE_SHARED_GATE_OUTPUT,0.994114,0.000000,0.108614,0.0137684,19.282278,0.000819,2.818192,0,,,,-0.0302254,0.164315,-1.0733e-06,0.00755239,108.718,4.98234,0.0131872,0.0192599,0.000488281,5.33178,0,0,0,0,2048,-0.0274937,0.178084,-4.46296e-06,0.00753866,151.065,6.39284,0.0128439,0.0189749,0.000488281,5.50199,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,MOE_COMBINED_OUTPUT,0.993007,0.001107,0.118668,0.0153335,18.513311,0.001786,3.887685,0,,,,-0.0466654,0.181059,-0.000313687,0.0147636,10.8267,0.915655,0.0280397,0.0378601,0.000488281,4.30115,0,0,0,0,2048,-0.0463981,0.196393,-0.000304018,0.0150499,13.8796,1.1093,0.0283887,0.0391993,0.000488281,4.39388,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,ATTENTION_NORM,0.997515,0.000000,0.070528,0.29433,23.032738,0.065658,4.842033,0,,,,-5.84523,21.6982,0.0329307,0.931049,149.828,6.82973,1.45831,3.02325,0.00244141,5.83448,0,0,0,0,2048,-5.81956,21.4794,0.0300381,0.930466,144.465,6.6715,1.45901,3.00008,0.00292969,5.8441,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,QKV_PROJECTION,0.999019,-0.001504,0.044397,0.321053,27.052984,0.062028,4.639471,0,,,,-14.2134,16.6484,0.0188919,1.40003,31.0772,0.115074,2.21838,5.50681,0.00537109,4.99513,0.000488281,0.000488281,0,0,8192,-14.0142,16.7318,0.018177,1.39701,31.0726,0.11846,2.22659,5.45026,0.00537109,5.00717,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,GDN_Z_PROJECTION,0.999743,-0.000724,0.022789,0.224277,32.845406,0.046996,4.754582,0,,,,-8.54556,3.43157,-0.747629,1.92649,0.297064,-0.685047,4.3864,5.94248,0,3.24138,0,0,0,0,4096,-8.40862,3.42701,-0.747277,1.92207,0.279093,-0.684738,4.37786,5.89766,0,3.23243,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,GDN_CONV1D_OUTPUT,0.999318,0.000425,0.037562,0.0886428,28.505077,0.004502,1.777605,0,,,,-0.278464,3.60347,0.00524828,0.120474,255.996,12.4496,0.149617,0.390219,0.00354004,8.48263,0.000488281,0.000488281,0,0,8192,-0.278424,3.56683,0.00524019,0.119739,255.217,12.4142,0.149605,0.39274,0.00354004,8.47452,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.999591,-0.000274,0.029304,0.000630519,30.661539,0.000020,0.822817,0,,,,-0.00477748,0.0146013,3.33539e-05,0.00068035,282.454,15.6181,0.000293165,0.000909318,0.00390625,8.86103,0.0317383,0,0,0,4096,-0.00491864,0.0142434,3.27082e-05,0.000676292,284.572,15.636,0.000291192,0.000932167,0.00390625,8.86884,0.0361328,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.996070,0.003521,0.088738,0.0188888,21.037798,0.001698,3.179362,0,,,,-0.302862,0.210623,0.000102995,0.0191626,37.1915,-1.40804,0.0355485,0.0700124,0.00292969,5.78985,0.000244141,0,0,0,4096,-0.305106,0.229512,0.000130425,0.0191326,39.9794,-1.37753,0.0362251,0.0690993,0.00292969,5.82037,0.000732422,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,ATTENTION_OUTPUT,0.995258,0.000812,0.097279,0.0283704,20.239632,0.002058,3.173738,0,,,,-0.379393,0.13442,0.000187839,0.0210881,54.5607,-2.97362,0.0364472,0.0559977,0.00195312,5.07574,0,0,0,0,2048,-0.407764,0.133164,0.000230595,0.0211538,70.7007,-3.65129,0.036608,0.0559189,0.00195312,5.19582,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,FFN_NORM,0.995449,-0.000190,0.095323,0.370506,20.416052,0.091758,4.994376,0,,,,-4.78192,6.53018,0.0288422,0.955665,3.84578,0.42391,1.87259,2.91552,0.000976562,3.53091,0,0,0,0,2048,-4.79984,6.38018,0.0257521,0.962252,3.66548,0.424645,1.87145,2.9314,0.000976562,3.48769,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,MOE_ROUTER_OUTPUT,0.999143,-0.003694,0.041637,0.00123451,27.610483,0.000222,4.130201,0,,,,4.59661e-05,0.0328208,0.00390625,0.00360364,19.4854,3.37095,0.010013,0.0126088,0.00390625,3.29621,0,0,0,0,256,4.93675e-05,0.0339054,0.00390625,0.00364534,21.1731,3.50607,0.0106153,0.0126507,0.00390625,3.37486,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,MOE_ROUTING_WEIGHTS,0.999633,0.000000,0.028824,0.00767948,30.804947,0.003952,2.750000,0,,,,0.08778,0.239889,0.125,0.0528014,0.0501326,1.22056,0.177301,0.177301,0,1.38018,0,0,0,0,8,0.0841744,0.247569,0.125,0.0563176,0.0423573,1.20227,0.178614,0.178614,0,1.42229,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,MOE_EXPERT_OUTPUT,0.994182,0.000000,0.108650,0.00525063,19.279444,0.001553,5.246074,0,,,,-0.0449825,0.108987,-5.72249e-05,0.0140029,1.64822,0.251176,0.0278571,0.0348566,0.000488281,3.56669,0,0,0,0,2048,-0.0441807,0.110927,-1.11154e-05,0.0142892,1.63067,0.263668,0.0281321,0.0353397,0.000488281,3.57662,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,MOE_SHARED_EXPERT_OUTPUT,0.998533,-0.004352,0.054926,0.0519452,25.204479,0.003442,2.999712,0,,,,-0.312887,2.22167,-0.000654078,0.0631525,747.058,21.1511,0.0765073,0.118328,0.000488281,6.58854,0,0,0,0,2048,-0.339243,2.16973,-0.000676214,0.0626649,701.214,20.1361,0.0770568,0.120861,0.000488281,6.5483,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,MOE_SHARED_GATE_OUTPUT,0.998533,0.000000,0.056835,0.0146768,24.907675,0.000750,2.565825,0,,,,-0.0664333,0.471714,-0.000138876,0.0134088,747.058,21.1511,0.0162443,0.0251238,0.000488281,6.58854,0,0,0,0,2048,-0.0714589,0.457037,-0.000142439,0.0131999,701.214,20.1361,0.0162314,0.0254584,0.000488281,6.5483,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,MOE_COMBINED_OUTPUT,0.996603,0.001930,0.082385,0.0127367,21.683073,0.001707,4.104385,0,,,,-0.0733914,0.5807,-0.000196101,0.020696,301.366,10.7468,0.0319971,0.0424348,0.000488281,5.78866,0,0,0,0,2048,-0.0764466,0.567964,-0.000153555,0.0207205,274.345,10.0217,0.0323271,0.0431637,0.000488281,5.73299,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,ATTENTION_NORM,0.998282,0.000000,0.058596,0.343266,24.642702,0.050638,4.236194,0,,,,-11.7815,17.5353,0.0227827,0.861993,121.276,4.2767,1.20755,2.68167,0.00439453,5.89081,0,0,0,0,2048,-11.8808,17.192,0.0214224,0.863935,115.038,4.00836,1.23107,2.75858,0.00439453,5.84332,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,Q_PROJECTION,0.999809,-0.001527,0.020110,0.318243,33.931873,0.043065,4.115914,0,,,,-12.5142,10.1711,-1.39457,1.61109,0.684199,0.060408,3.71628,4.85369,0.000244141,2.88327,0,0,0,0,8192,-12.7377,10.2202,-1.39994,1.62054,0.766728,0.0627793,3.73895,4.84199,0.000244141,2.90327,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,K_PROJECTION,0.998099,0.001710,0.061753,0.253538,24.186857,0.047296,4.491363,0,,,,-3.49353,3.01699,-0.0219115,0.767108,3.30213,-0.600758,1.55331,2.69109,0,3.13084,0,0,0,0,512,-3.41735,2.95532,-0.0187669,0.76566,3.10396,-0.542904,1.58088,2.73872,0,3.13547,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,V_PROJECTION,0.997729,0.000370,0.067557,0.108389,23.406586,0.033290,5.210333,0,,,,-2.47501,2.37304,-0.0112558,0.488932,2.64662,-0.247824,1.01288,1.40308,0,3.17641,0,0,0,0,512,-2.51659,2.39321,-0.0119783,0.492629,2.66287,-0.255959,1.0285,1.42102,0,3.15885,0,0,0,0,512
