backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,3,16,GDN_NORM_GATE_OUTPUT,0.965786,0.0315597,0.261591,0.230183,11.6475,0.0225142,2.97857,-2.33091,0.507481,-5.01962e-05,0.0860699,267.509,-9.84325,0.145136,0.304718,0.00146484,7.26839,0.000488281,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,16,ATTENTION_OUTPUT,0.951425,0.0143617,0.318845,0.085169,9.9284,0.00901463,3.71373,-0.503987,0.0846146,-0.000763864,0.029233,84.5287,-4.99392,0.0486874,0.0669316,0.000976562,5.01519,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,16,FFN_NORM,0.964644,-0.0132192,0.265427,1.31529,11.5211,0.328723,4.96576,-9.47196,7.50325,0.0387665,1.23303,5.48542,-0.123601,2.56298,3.62328,0.00195312,3.8283,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,16,FFN_DOWN,0.968999,-0.00435483,0.255721,0.0558501,11.8447,0.014728,5.05457,-0.329934,0.205114,-0.00261317,0.0595506,0.877283,0.0872141,0.115463,0.157164,0,3.03962,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,17,ATTENTION_NORM,0.96951,0,0.246656,2.06833,12.1582,0.397192,4.56084,-15.7167,8.81288,0.0152277,1.60637,10.2038,-0.721901,3.18898,4.59074,0.000976562,4.11841,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,17,QKV_PROJECTION,0.990864,-0.0213544,0.135675,2.08608,17.35,0.303228,4.18817,-24.8427,14.0357,0.00338128,2.18139,8.82907,-0.416414,4.20807,7.21471,0.00130208,4.61951,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,17,GDN_Z_PROJECTION,0.991042,-0.000177324,0.134118,0.945185,17.4503,0.20654,4.77089,-7.75989,4.71531,-0.607153,1.37955,3.82709,-1.50479,3.31809,5.61991,0,3.62492,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,17,GDN_DELTA_RULE_OUTPUT,0.992865,-0.00182343,0.126397,0.0126189,17.9652,0.000478865,0.881753,-0.0118759,0.144189,-0.000229719,0.00391363,912.279,25.3792,0.0042672,0.0100282,0.00146484,10.1094,0.00585938,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,17,GDN_NORM_GATE_OUTPUT,0.976358,0.0165071,0.219949,0.308732,13.1536,0.0186148,2.10005,-2.27749,0.523394,-0.000725652,0.0860691,280.13,-11.8248,0.11663,0.278671,0.00292969,7.40194,0.000488281,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,17,ATTENTION_OUTPUT,0.969666,0.00669229,0.246822,0.0478095,12.1523,0.00665102,4.12324,-0.396672,0.0795249,-0.00093286,0.027036,44.2673,-3.11036,0.0467712,0.0697227,0.000976562,4.62667,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,17,FFN_NORM,0.971151,-0.00148553,0.24042,1.24924,12.3806,0.299342,4.89946,-11.0392,6.76273,0.00796996,1.24725,7.28793,-0.434427,2.45116,3.58212,0.000976562,3.99717,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,17,FFN_DOWN,0.939086,0.0320655,0.347585,0.0530073,9.17877,0.0132173,4.96274,-0.163072,0.137704,-0.00153782,0.0376534,0.398512,-0.0291901,0.0723611,0.0981312,0,2.73391,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,ATTENTION_NORM,0.972939,0,0.232546,2.07434,12.6698,0.388053,4.51616,-19.5365,8.67741,-0.00963097,1.66728,19.9277,-1.49424,3.13563,4.63817,0.000976562,4.42549,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,QKV_PROJECTION,0.994154,-0.0212153,0.108014,2.36888,19.3304,0.307629,4.02728,-17.9506,20.2259,0.0138875,2.82281,5.38195,0.0488507,5.55085,10.4442,0.000651042,3.98852,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_Z_PROJECTION,0.993174,0.000979722,0.118474,1.16781,18.5275,0.223014,4.5306,-9.40536,5.04201,-0.824716,1.63414,2.14169,-1.12219,4.01327,5.89525,0,3.52277,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_DELTA_RULE_OUTPUT,0.998238,-0.00506377,0.0892336,0.0220725,20.9894,0.000782527,1.04284,-0.0151884,0.195355,-0.000657132,0.00931527,275.18,14.5194,0.0116651,0.0146617,0.00292969,8.80306,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_NORM_GATE_OUTPUT,0.98077,0.0174679,0.195328,0.144153,14.1847,0.0175094,3.50676,-1.14881,0.558891,-0.0110523,0.0879374,22.6768,-1.81322,0.1626,0.286436,0.00390625,5.35051,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,ATTENTION_OUTPUT,0.978658,0.00211167,0.208393,0.0252423,13.6223,0.00685048,5.08627,-0.63736,0.144598,-0.000657095,0.0333036,129.081,-6.77113,0.0526454,0.0672956,0.000976562,5.20839,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,FFN_NORM,0.974155,0.00450301,0.227192,1.34081,12.8721,0.286839,4.73287,-15.3394,6.46642,-0.00751638,1.26069,22.0912,-1.55682,2.4393,3.52229,0.000976562,4.49869,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,FFN_DOWN,0.95959,0.0145651,0.294115,0.210364,10.6297,0.0135602,2.86829,-0.572705,0.143549,-0.000564446,0.0481827,18.7035,-1.68188,0.0890839,0.114764,0.000976562,4.31258,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,ATTENTION_NORM,0.978906,0,0.205023,1.31834,13.764,0.24327,4.45966,-18.251,5.58083,-0.00965974,1.18172,57.2964,-3.62234,2.08407,3.40237,0.00195312,5.06471,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,ATTENTION_OUTPUT,0.959273,0.0196329,0.30169,0.275683,10.4088,0.0228311,3.28568,-0.214824,0.347508,-0.00135833,0.0645644,1.00453,0.114701,0.130608,0.174518,0,3.11169,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,FFN_NORM,0.976058,-0.0167856,0.218637,1.21839,13.2055,0.275573,4.8205,-15.8919,5.91238,-0.0210532,1.25803,24.9701,-1.73337,2.38273,3.44971,0.000976562,4.55954,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,FFN_DOWN,0.957391,0.0186678,0.301342,0.0748745,10.4188,0.0151459,4.667,-0.188661,0.14956,0.00168296,0.0524176,-0.0864434,-0.0330126,0.103567,0.131496,0,2.43978,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_NORM,0.976002,0,0.218785,1.45826,13.1996,0.342501,4.86009,-18.9483,7.65144,-0.00818118,1.56096,22.0065,-1.52323,3.03224,4.56039,0.000976562,4.49257,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,QKV_PROJECTION,0.994601,-0.0185992,0.103882,1.56609,19.6692,0.270124,4.42434,-18.6157,15.7143,-0.0175169,2.59859,4.45039,-0.220165,5.38685,8.73739,0.000813802,4.00624,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_Z_PROJECTION,0.994329,0.000272095,0.109701,0.915398,19.1958,0.197709,4.7216,-9.2851,5.65167,-0.639713,1.62193,2.24209,-1.01105,3.87209,5.75545,0,3.56911,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_DELTA_RULE_OUTPUT,0.998188,-0.00385916,0.0775321,0.0163848,22.2104,0.000657095,1.32822,-0.0206295,0.219742,-0.00059594,0.00885415,282.29,13.7058,0.0134866,0.0198805,0.00244141,8.78721,0.000976562,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_NORM_GATE_OUTPUT,0.974978,0.0232105,0.228018,0.306834,12.8406,0.025607,2.86567,-1.35054,1.17834,-0.0175731,0.113841,30.7548,-2.40708,0.204493,0.411417,0.00390625,5.45982,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_OUTPUT,0.985101,-0.0101237,0.171997,0.0366038,15.2896,0.00890347,4.92607,-1.30514,0.228776,-0.000162157,0.0511366,411.955,-16.0934,0.0591849,0.0821126,0.000976562,6.05608,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_NORM,0.977319,0.00778234,0.212421,1.15826,13.456,0.25648,4.79852,-16.5787,5.55632,-0.00445567,1.20005,35.6503,-2.30371,2.19906,3.39554,0.000976562,4.70235,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_DOWN,0.949717,0.0276015,0.337704,0.102441,9.42927,0.0152158,4.21182,-0.141584,0.221741,0.0014932,0.0484686,0.134173,0.0534439,0.0924894,0.12284,0,2.72461,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_NORM,0.976814,0,0.214521,1.38636,13.3706,0.335046,4.91567,-22.3217,7.32446,0.00387429,1.54688,42.8189,-2.75511,2.82106,4.33171,0.000976562,4.76894,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,QKV_PROJECTION,0.994872,-0.0180581,0.101588,2.56933,19.8631,0.248929,3.60795,-20.2274,14.9595,-0.0200726,2.41429,5.56745,-0.186976,4.81185,7.55677,0.00130208,4.14658,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_Z_PROJECTION,0.99275,0.00212246,0.120865,0.867361,18.354,0.199162,4.85312,-9.07026,2.91842,-0.569283,1.5113,1.86479,-0.779108,3.29715,5.01488,0,3.3286,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_DELTA_RULE_OUTPUT,0.999419,-0.00666904,0.0534288,0.00945628,25.4445,0.000407234,1.0659,-0.0180035,0.229598,-0.000342619,0.00792379,460.06,18.3311,0.0094366,0.0167639,0.00244141,10.3018,0.0078125,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_NORM_GATE_OUTPUT,0.983784,0.0156355,0.197762,0.187389,14.0771,0.0195076,3.24663,-1.41785,0.661132,-0.00169047,0.105246,48.357,-4.2369,0.177619,0.412968,0.00439453,5.88666,0.000488281,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_OUTPUT,0.980174,0.00360966,0.214514,0.0346771,13.3709,0.00781608,4.82066,-0.753312,0.110399,-0.00219009,0.038647,137.795,-7.05068,0.0617636,0.0891035,0.000976562,5.26301,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_NORM,0.97767,0.00250351,0.210413,1.11226,13.5385,0.255684,4.85579,-17.8295,5.66362,-0.00781981,1.20092,47.5206,-2.96154,2.1253,3.49475,0.000976562,4.8261,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_DOWN,0.953973,0.0236978,0.302211,0.045551,10.3938,0.0140317,5.27466,-0.173428,0.155594,0.00140886,0.0460059,0.2361,-0.0238283,0.0936993,0.118807,0,2.529,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_NORM,0.978459,0,0.206938,1.29009,13.6832,0.289596,4.81109,-22.2328,6.50492,-0.00157444,1.38932,64.3466,-3.75238,2.36159,3.93409,0.000976562,5.00857,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,QKV_PROJECTION,0.995107,-0.0166484,0.100568,1.63498,19.9508,0.194791,3.89274,-13.2714,15.9962,0.0169189,1.891,8.63118,0.201886,3.83823,6.75003,0.00244141,4.45939,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_Z_PROJECTION,0.994152,0.000954866,0.108011,0.910697,19.3306,0.170613,4.54174,-9.87201,5.85162,-0.281291,1.54859,2.38832,-0.387749,3.3082,4.82975,0.000488281,3.5342,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_DELTA_RULE_OUTPUT,0.996363,-0.00221121,0.114349,0.00856905,18.8354,0.0002609,0.700806,-0.00886239,0.0537518,5.95055e-06,0.00244731,233.077,12.7004,0.00241177,0.0068282,0.00390625,8.76439,0.0112305,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_NORM_GATE_OUTPUT,0.990517,0.00584632,0.143467,0.2151,16.8649,0.0207485,2.90611,-3.80921,0.681728,-0.00606032,0.149102,244.825,-11.421,0.207642,0.471961,0.00195312,7.48825,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_OUTPUT,0.97689,0.0136272,0.228151,0.0556408,12.8356,0.010094,4.51019,-0.458032,0.173914,0.00159249,0.0467233,8.79951,-0.865797,0.0878642,0.117359,0.000976562,3.96927,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_NORM,0.979545,-0.00265467,0.201649,1.1839,13.9081,0.250447,4.73916,-20.2946,5.5686,0.00610798,1.23276,71.5213,-4.09881,2.09525,3.28899,0.000976562,4.98252,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_DOWN,0.970793,0.00875121,0.240477,0.172482,12.3785,0.0181256,3.6832,-0.248042,0.212323,8.94968e-06,0.0744085,0.0358837,0.0105912,0.147643,0.188244,0,2.296,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_NORM,0.981389,0,0.192537,1.18819,14.3097,0.235299,4.62547,-20.7864,4.6466,0.00524124,1.21638,83.2051,-4.72961,2.06247,3.48162,0.000976562,5.09902,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_OUTPUT,0.962918,0.0184712,0.270438,0.265204,11.3587,0.0286029,3.74003,-0.511457,0.589136,-0.00347003,0.103754,3.18294,0.286609,0.196193,0.29052,0,3.2157,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_NORM,0.978466,-0.0155484,0.20738,1.05264,13.6647,0.241589,4.85505,-21.5505,4.02147,-0.011456,1.16317,113.635,-6.0025,1.79292,2.83047,0.000976562,5.19635,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_DOWN,0.980042,-0.00157624,0.220839,0.382682,13.1185,0.051271,3.98156,-3.18584,1.87978,-0.000312581,0.249863,36.5997,-1.44346,0.381605,0.826281,0.00390625,4.94807,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_RESIDUAL,0.974927,0.00511527,0.239259,0.42937,12.4226,0.0794025,4.52259,-4.08172,1.93624,-0.00399071,0.352698,30.9125,-2.45925,0.552341,1.05286,0.00195312,4.5491,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616693,0.0262184,44.1986,0.00540956,4.70081,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.75834e-05,0.00193079,0.000251874,54.2853,8.26556e-06,0.745296,-0.110918,0.0726882,0.000755574,0.00420925,327.697,-2.99428,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.67572e-06,0.00401365,0.00400918,47.9292,0.000517128,3.59266,-2.40721,2.48898,0.000617932,0.128791,217.038,1.89328,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_OUTPUT,0.999857,0.000134945,0.0170045,0.00427324,35.3887,0.000798696,4.56278,-0.800961,0.235652,-0.000952911,0.0468671,83.8207,-4.97046,0.0798505,0.143764,0.000976562,5.27809,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_NORM,0.999806,5.06043e-05,0.0196903,0.0596642,34.115,0.0180138,5.24686,-10.8022,4.52232,-0.0355107,0.914728,19.7689,-1.6957,1.6559,2.78783,0.000976562,4.41487,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_DOWN,0.999573,0.000233173,0.0292102,0.00311925,30.6893,0.000552736,4.47851,-0.0551624,0.168269,-6.18064e-05,0.0189136,5.76695,0.702119,0.0370879,0.0477277,0.000976562,3.90574,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_NORM,0.999825,0,0.0187212,0.0754906,34.5533,0.0251576,5.39751,-15.939,7.07076,-0.0584805,1.34279,20.6375,-1.69743,2.43141,4.13911,0.000976562,4.4077,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,QKV_PROJECTION,0.999883,-5.81741e-05,0.0153569,0.114908,36.2739,0.0145924,4.01596,-9.19107,8.96406,0.0199412,0.948601,11.4526,0.184127,1.74835,3.5319,0.00211589,4.29889,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_Z_PROJECTION,0.999922,-3.9041e-05,0.0126911,0.0654255,37.93,0.0168611,5.04416,-5.9917,2.96995,-0.336692,1.28199,2.71888,-1.18568,2.65463,5.00428,0,3.18973,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999945,-2.33054e-05,0.0106385,0.000214824,39.4624,8.21867e-06,0.964204,-0.00808611,0.022017,3.01458e-05,0.0007704,468.678,18.1754,0.000342543,0.00169179,0.00292969,9.09667,0.0151367,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
