backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.977362,0.959472,ATTENTION_OUTPUT,0.028487,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.986843,0.977877,FFN_DOWN,0.0140057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.982114,0.967067,ATTENTION_OUTPUT,0.0218626,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.986448,0.974992,ATTENTION_OUTPUT,0.0123467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989447,0.981217,ATTENTION_OUTPUT,0.0151066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.989703,0.979558,GDN_NORM_GATE_OUTPUT,0.0152286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.98988,0.9831,FFN_DOWN,0.0106116,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.99077,0.980205,FFN_DOWN,0.0122049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.99289,0.987258,FFN_DOWN,0.0100908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993361,0.986385,GDN_NORM_GATE_OUTPUT,0.0118628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.984994,0.956945,ATTENTION_OUTPUT,0.0407203,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.990836,0.982195,FFN_DOWN,0.0115911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990288,0.98191,FFN_DOWN,0.0122168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991249,0.984542,FFN_DOWN,0.00866884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.991466,0.983236,ATTENTION_OUTPUT,0.0153422,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999862,0.999408,FFN_NORM,0.000531971,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999731,0.999472,FFN_DOWN,0.000202715,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999719,0.999503,GDN_NORM_GATE_OUTPUT,0.000427008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998833,0.996961,FFN_DOWN,0.00224555,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996658,0.993372,FFN_DOWN,0.00456065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.99606,0.992466,ATTENTION_OUTPUT,0.00507617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.99728,0.995089,ATTENTION_OUTPUT,0.00418812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.964814,0.888547,ATTENTION_OUTPUT,0.109747,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.959557,0.913013,ATTENTION_OUTPUT,0.070095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.968786,0.933266,FFN_DOWN,0.0351409,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.968733,0.922061,FFN_DOWN,0.0507777,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.959281,0.914939,FFN_DOWN,0.0475608,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.965428,0.919936,FFN_DOWN,0.0462301,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.962371,0.928681,FFN_DOWN,0.0510187,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.967641,0.924799,FFN_DOWN,0.0467522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.961943,0.936404,FFN_DOWN,0.0276573,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.970711,0.941769,FFN_DOWN,0.0438937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.975287,0.955932,FFN_DOWN,0.0359014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.984865,0.972709,FFN_DOWN,0.017677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.978194,0.963256,ATTENTION_OUTPUT,0.0194583,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.986197,0.969109,FFN_DOWN,0.0141181,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.98716,0.976122,FFN_DOWN,0.0183221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.990813,0.986469,ATTENTION_NORM,0.0108556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.986572,0.97552,ATTENTION_OUTPUT,0.0189278,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.98925,0.976509,FFN_DOWN,0.013362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990363,0.982907,FFN_DOWN,0.0145699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.990577,0.98262,FFN_DOWN,0.0127228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.967278,0.908585,ATTENTION_OUTPUT,0.0875939,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.978455,0.954715,FFN_DOWN,0.0200978,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.980225,0.96647,ATTENTION_OUTPUT,0.0273989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.986053,0.971024,FFN_DOWN,0.0121197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.985555,0.97622,ATTENTION_OUTPUT,0.020911,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999559,0.998168,FFN_NORM,0.00174123,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999506,0.998969,FFN_DOWN,0.000550687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999691,0.999479,FFN_NORM,0.000334024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.996071,0.988278,FFN_DOWN,0.00641632,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.993042,0.983945,FFN_DOWN,0.0113624,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.990851,0.976777,FFN_DOWN,0.0162032,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.984724,0.967046,FFN_DOWN,0.022483,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.968609,0.925437,ATTENTION_OUTPUT,0.0576813,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.952365,0.911495,FFN_DOWN,0.0521154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.959272,0.912945,FFN_DOWN,0.0424317,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.960867,0.927467,FFN_DOWN,0.0441125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.933164,0.837438,ATTENTION_OUTPUT,0.123343,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.912623,0.838871,FFN_DOWN,0.112564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.898753,0.793713,FFN_DOWN,0.132122,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.915586,0.824084,FFN_DOWN,0.124174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.911155,0.851594,ATTENTION_OUTPUT,0.0631546,V_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.914001,0.839601,ATTENTION_OUTPUT,0.119086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.920272,0.864808,ATTENTION_OUTPUT,0.0608743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.921187,0.820319,FFN_DOWN,0.101572,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.887094,0.776226,FFN_DOWN,0.110835,FFN_DOWN,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.905585,0.759444,FFN_DOWN,0.1212,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.897596,0.743601,FFN_DOWN,0.134026,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.881484,0.786969,FFN_DOWN,0.151464,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.876903,0.746363,FFN_DOWN,0.113051,FFN_DOWN,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.84299,0.664338,GDN_NORM_GATE_OUTPUT,0.309303,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.85337,0.708972,FFN_DOWN,0.199642,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.857102,0.731582,ATTENTION_OUTPUT,0.145499,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.871283,0.762712,FFN_DOWN,0.141009,ATTENTION_OUTPUT,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.905841,0.824983,ATTENTION_NORM,0.0784109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.924424,0.860783,FFN_DOWN,0.0652558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.934863,0.892165,ATTENTION_NORM,0.0773255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.957515,0.919197,ATTENTION_NORM,0.0440691,ATTENTION_OUTPUT,8,true
