backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,3,14,ATTENTION_CONTEXT,0.990825,0.00835121,0.13516,0.239922,17.383,0.0508578,4.57067,-1.64714,1.62974,0.00102008,0.373404,3.8853,-0.0921621,0.791574,1.42862,0,3.32677,0,0,0,0,896,-1.80801,1.75773,0.00570559,0.376235,4.15316,-0.108177,0.829126,1.4196,0,3.4238,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,ATTENTION_OUTPUT,0.988721,0.00210357,0.149801,0.108649,16.4897,0.0225472,4.65775,-0.861629,0.485299,0.00512226,0.14824,2.10232,-0.161396,0.307468,0.455658,0,3.37784,0,0,0,0,896,-0.926412,0.488637,0.00440796,0.150449,2.28149,-0.217473,0.309153,0.450745,0.00111607,3.46411,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,FFN_NORM,0.991711,-0.00298929,0.128704,0.658957,17.8081,0.163719,4.96034,-4.58387,5.07525,0.0560356,1.2697,0.650081,0.00310615,2.52671,3.44714,0,2.59138,0,0,0,0,896,-4.61172,4.77247,0.0484224,1.27114,0.614368,-0.0305215,2.52885,3.33787,0,2.51224,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,14,FFN_GATE,0.996728,-0.00501758,0.0810342,0.362005,21.8266,0.0637716,4.4981,-4.38782,3.09212,-0.347087,0.708527,1.63084,-0.176892,1.54315,2.23877,0,3.142,0,0,0,0,4864,-4.50711,3.13056,-0.346237,0.706713,1.66412,-0.194748,1.54434,2.20056,0,3.18689,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,14,FFN_UP,0.993157,0.00357091,0.116952,0.489799,18.6398,0.0890183,4.54126,-3.03469,4.02351,0.0203821,0.760451,0.514441,0.0382982,1.49926,2.11539,0,3.00663,0,0,0,0,4864,-3.03087,3.9081,0.0205618,0.760872,0.493553,0.0134918,1.48317,2.0842,0,2.97039,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,14,FFN_DOWN,0.991281,0.00187671,0.131795,0.138367,17.602,0.0292079,4.73773,-0.635698,2.36165,-0.00378188,0.219054,14.589,1.48592,0.41202,0.564788,0.00111607,4.14031,0,0,0,0,896,-0.595491,2.50002,-0.00362414,0.221587,17.5049,1.69116,0.419897,0.562208,0.00111607,4.23833,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_NORM,0.992638,0,0.121173,0.685093,18.3319,0.152015,4.7477,-4.75826,5.4746,0.0351502,1.24921,1.94877,0.179599,2.59993,4.04701,0,2.95826,0,0,0,0,896,-4.71881,5.56221,0.0262843,1.25425,2.00556,0.169993,2.55261,3.99751,0,2.99907,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,Q_PROJECTION,0.999143,-0.00650555,0.0439762,0.442367,27.1357,0.0949968,4.71721,-11.1354,20.9967,0.134796,2.18629,28.7227,2.62522,2.92422,10.7234,0.00669643,5.07659,0,0,0,0,896,-10.8335,20.7965,0.137762,2.15579,28.7899,2.68667,2.87264,10.4365,0.00669643,5.05332,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_PROJECTION,0.998989,0.000154614,0.0454491,0.331611,26.8495,0.0973769,4.81585,-8.83785,8.7676,-0.0469468,2.15403,3.07364,0.14088,3.72857,6.09126,0,2.78598,0,0,0,0,128,-8.76333,8.74495,-0.061629,2.14166,3.056,0.119077,3.75116,5.88077,0,2.8037,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,V_PROJECTION,0.995091,0.00389701,0.0990828,0.212796,20.08,0.077678,5.14027,-2.30223,1.82864,-0.102723,0.777244,-0.025929,-0.0723366,1.46163,1.82864,0,2.17375,0,0,0,0,128,-2.22549,1.83312,-0.0954858,0.778134,-0.0302869,-0.0702828,1.41603,1.83621,0,1.99314,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,Q_ROPE,0.999143,-0.00405163,0.0439762,0.44237,27.1357,0.0949968,4.72679,-11.1353,20.9963,0.114027,2.18747,29.7767,2.78514,2.91976,10.7234,0.00669643,5.05393,0,0,0,0,896,-10.8335,20.7961,0.115082,2.15712,29.8801,2.85572,2.86997,10.4365,0.00669643,5.05333,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_ROPE,0.998989,0.000154614,0.0454491,0.331672,26.8495,0.0973769,4.87849,-8.83815,8.76768,-0.0648999,2.15356,3.13348,0.173983,3.91916,6.08944,0,2.878,0,0,0,0,128,-8.76363,8.74503,-0.0811647,2.14101,3.11844,0.155445,3.94399,5.87874,0,2.91309,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.993885,0.00510329,0.110562,0.163084,19.1279,0.0298645,4.45487,-0.977006,1.82459,-0.00172728,0.26998,3.42383,0.535473,0.532893,0.7927,0.00111607,3.5472,0,0,0,0,896,-0.957814,1.81373,5.13523e-05,0.270115,3.457,0.55616,0.544342,0.789782,0.00111607,3.57222,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.991966,0.00191939,0.127796,0.0595092,17.8696,0.0141742,4.8878,-0.702282,0.671847,0.00110685,0.112025,7.71609,-0.38228,0.191374,0.409238,0.00223214,3.6345,0,0,0,0,896,-0.684279,0.676399,0.00229843,0.110889,7.45433,-0.246751,0.188539,0.409669,0.00334821,3.54367,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_NORM,0.992387,-0.000421643,0.123303,0.548471,18.1805,0.155166,5.15423,-5.42165,6.113,0.0332559,1.256,1.40934,0.0745249,2.46917,3.58582,0,2.96111,0,0,0,0,896,-5.46869,5.75042,0.0293535,1.25807,1.22767,0.0509889,2.43987,3.48572,0,2.87472,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_GATE,0.996827,-0.00443953,0.0796053,0.337238,21.9812,0.0668255,4.66861,-4.45497,2.75028,-0.401466,0.733225,1.42258,-0.180334,1.65707,2.29585,0,3.07973,0,0,0,0,4864,-4.31312,2.74209,-0.402934,0.736435,1.31552,-0.194741,1.67462,2.30421,0,3.04443,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_UP,0.993301,0.00352615,0.115613,0.437948,18.7399,0.0931828,4.76813,-4.63525,2.75349,0.0133268,0.803376,0.596276,-0.143469,1.58306,2.186,0,3.16798,0,0,0,0,4864,-4.79205,2.98614,0.0127996,0.80589,0.596714,-0.122065,1.57681,2.17835,0,3.19894,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_DOWN,0.989419,0.00388157,0.146302,0.119043,16.695,0.0319905,5.05812,-1.43251,1.15646,0.00363742,0.220436,2.68577,-0.22126,0.428651,0.607715,0.00111607,3.39393,0,0,0,0,896,-1.37388,1.17724,0.00524371,0.218598,2.49308,-0.18166,0.432389,0.5722,0.00111607,3.37794,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_NORM,0.993723,0,0.112109,1.03638,19.0072,0.216519,4.70458,-11.4952,9.91923,0.0683224,1.9321,4.68958,0.310486,3.77975,6.74329,0,3.46278,0,0,0,0,896,-10.9306,10.5734,0.072656,1.92995,4.60354,0.360269,3.71391,6.81239,0,3.39426,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,Q_PROJECTION,0.998605,-0.00488263,0.0528246,0.639747,25.5433,0.107386,4.25829,-16.251,5.65597,-0.267531,2.00869,25.21,-3.88479,3.2834,10.0016,0.0078125,4.77794,0,0,0,0,896,-16.2351,5.84187,-0.262287,2.01589,25.0754,-3.84683,3.30288,9.8565,0.0078125,4.78145,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_PROJECTION,0.998812,-0.000206769,0.0522732,0.346796,25.6344,0.112122,5.05295,-5.40187,4.88023,-0.130573,2.17906,-0.196353,0.0312272,4.50424,4.81236,0,1.82245,0,0,0,0,128,-5.32815,4.74221,-0.128919,2.14105,-0.182035,0.0332345,4.57482,4.74221,0,1.83667,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,V_PROJECTION,0.995873,0.00293905,0.0911435,0.198256,20.8055,0.0765362,5.23228,-1.97357,2.97154,0.163703,0.827272,0.827251,0.663344,1.64893,1.99571,0,2.71731,0,0,0,0,128,-1.91672,2.85088,0.150947,0.826054,0.738809,0.650919,1.63835,2.05727,0,2.55805,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,Q_ROPE,0.998605,-0.00273228,0.0528246,0.583782,25.5433,0.107386,4.41901,-16.2509,5.74159,-0.291572,2.00534,25.2062,-3.87415,3.23587,10.0016,0.0078125,4.72917,0,0,0,0,896,-16.235,6.11869,-0.28441,2.01289,25.1,-3.83991,3.10909,9.85643,0.0078125,4.72682,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_ROPE,0.998812,-0.000206769,0.0522732,0.346802,25.6344,0.112122,5.08369,-5.40794,4.88024,-0.16347,2.17684,-0.194624,0.0637456,4.51537,4.81449,0,1.89697,0,0,0,0,128,-5.33394,4.74222,-0.163211,2.13871,-0.17847,0.0666931,4.48493,4.74222,0,1.88818,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.978687,0.0201248,0.220856,0.170546,13.1178,0.0331926,4.57015,-0.663248,1.07883,0.00631202,0.159178,7.74099,1.26503,0.341278,0.618376,0.00223214,4.46476,0,0,0,0,896,-0.651601,1.03896,0.00622844,0.150161,9.09182,1.43465,0.314933,0.583623,0.00223214,4.92317,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.979353,-0.000665605,0.221455,0.163964,13.0943,0.0190488,3.77947,-0.490494,0.556336,-0.00162295,0.0920033,3.77371,0.0197012,0.168198,0.291997,0.00111607,3.40639,0,0,0,0,896,-0.403711,0.511968,-0.00235487,0.0859843,3.54262,0.118306,0.165199,0.273603,0,3.31636,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_NORM,0.992013,-0.0126598,0.126304,0.549464,17.9716,0.171123,5.29459,-6.07136,6.99446,0.0252555,1.35257,1.60379,0.237719,2.66652,3.90499,0,3.02019,0,0,0,0,896,-6.02212,6.53594,0.0261014,1.3546,1.35582,0.200203,2.64488,3.85423,0,2.91906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_GATE,0.997552,-0.00553876,0.0720779,0.363822,22.844,0.0745485,4.71575,-5.28385,3.48225,-0.50603,0.919771,1.15767,-0.10284,2.09875,2.92651,0,2.99984,0,0,0,0,4864,-5.31382,3.53806,-0.491476,0.910045,1.13521,-0.115794,2.06573,2.88451,0,3.01536,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_UP,0.993338,0.00421327,0.115349,0.448343,18.7597,0.0980419,4.81609,-3.30316,2.93332,-0.00172952,0.848651,0.12709,0.0402139,1.67553,2.19619,0,2.53471,0,0,0,0,4864,-3.31723,2.91238,-0.0022266,0.849954,0.0943844,0.0250966,1.69834,2.19729,0,2.55065,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_DOWN,0.991069,0.00226945,0.13413,0.126918,17.4495,0.0338026,5.05096,-0.824915,1.74825,0.00981714,0.253209,2.18848,0.42487,0.479419,0.664588,0.00111607,3.36436,0,0,0,0,896,-0.882652,1.65074,0.00858598,0.251867,1.79995,0.380798,0.483596,0.654185,0.00111607,3.32244,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_NORM,0.99327,0,0.115836,0.617544,18.7231,0.170197,5.10993,-5.64935,6.34261,0.0583369,1.4611,1.42661,0.256385,2.91999,4.48149,0,2.84016,0,0,0,0,896,-5.49971,6.61344,0.0549504,1.46826,1.42914,0.249603,2.94945,4.19399,0,2.86977,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,Q_PROJECTION,0.999337,-0.0060665,0.0367255,0.285927,28.7007,0.0793049,5.12434,-16.3771,14.05,-0.097553,2.16604,19.5558,-0.39977,3.7071,11.8864,0.00558036,4.57346,0,0,0,0,896,-16.3899,13.9347,-0.101154,2.15703,19.6645,-0.414244,3.72715,11.7198,0.00558036,4.58461,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_PROJECTION,0.999303,3.37362e-05,0.0379953,0.186735,28.4054,0.0738999,5.23208,-9.4782,3.98802,-0.279056,1.93739,4.57555,-1.25126,3.09421,4.92468,0,3.18707,0,0,0,0,128,-9.47952,4.02128,-0.273491,1.92565,4.57626,-1.24742,3.0973,5.02218,0,3.17266,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,V_PROJECTION,0.993566,0.00573725,0.114143,0.243382,18.851,0.0811152,5.08354,-3.01936,1.65185,-0.0148158,0.716008,1.93157,-0.601192,1.28826,1.91058,0,2.96265,0,0,0,0,128,-3.01034,1.70049,-0.01927,0.710384,2.1407,-0.594941,1.34061,1.94593,0,2.86253,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,Q_ROPE,0.999337,-0.00577098,0.0367255,0.283287,28.7007,0.0793049,5.12975,-16.3768,14.05,-0.122967,2.16475,19.5633,-0.367532,3.72611,11.8863,0.00446429,4.54587,0,0,0,0,896,-16.3896,13.9347,-0.125895,2.15573,19.6727,-0.385045,3.72685,11.7197,0.00558036,4.54092,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_ROPE,0.999303,3.37362e-05,0.0379953,0.186725,28.4054,0.0738999,5.25821,-9.47836,3.98832,-0.272631,1.9383,4.58913,-1.23061,3.09425,4.92485,0,3.11663,0,0,0,0,128,-9.47967,4.02177,-0.268342,1.92638,4.58924,-1.22759,3.09738,5.02237,0,3.13864,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.997917,0.00138587,0.0645124,0.0927764,23.8071,0.0231317,4.92266,-3.22997,1.09347,-0.0269804,0.357013,42.435,-5.07362,0.493072,1.09347,0.0078125,5.06693,0,0,0,0,896,-3.20592,1.10176,-0.0273333,0.357519,40.8044,-4.93803,0.500483,1.10176,0.0078125,4.98591,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.997125,0.000791669,0.0763675,0.0556504,22.3418,0.0138906,4.93753,-1.13445,1.68935,0.000637295,0.179631,17.6153,1.46093,0.317745,0.579455,0.00334821,4.21321,0,0,0,0,896,-1.1901,1.72295,0.00106564,0.181889,18.0109,1.46222,0.32068,0.599664,0.00334821,4.21999,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_NORM,0.994125,0.00300014,0.108326,0.550642,19.3053,0.168307,5.25248,-6.6254,11.3463,0.0262623,1.55125,3.74987,0.43873,2.93916,4.43876,0.00111607,3.534,0,0,0,0,896,-6.40952,10.9209,0.0237943,1.55352,3.22114,0.380244,2.97686,4.46263,0.00111607,3.47106,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_GATE,0.998438,-0.00431269,0.0568911,0.371694,24.8991,0.0790349,4.77013,-5.68242,5.06163,-0.927385,1.05141,1.23714,-0.340594,2.76454,3.81085,0,2.6571,0,0,0,0,4864,-5.61907,5.08476,-0.914679,1.04562,1.22231,-0.340727,2.74361,3.78548,0,2.64736,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_UP,0.994903,0.00353491,0.101034,0.346783,19.9106,0.0927264,5.10999,-3.66897,5.48404,-0.00291074,0.918897,0.655736,0.0761744,1.80089,2.51768,0,3.18794,0,0,0,0,4864,-3.65512,5.31428,-0.0046508,0.917762,0.599581,0.0614703,1.80698,2.50113,0,3.13859,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_DOWN,0.994797,0.000106335,0.102141,0.137647,19.816,0.0302417,4.80164,-0.841324,1.7597,0.000381737,0.296701,1.13794,0.262107,0.585027,0.771356,0,3.16605,0,0,0,0,896,-0.89588,1.62205,-0.000291198,0.296078,0.82113,0.202313,0.57231,0.763862,0,3.04288,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_NORM,0.995288,0,0.0969684,0.676865,20.2674,0.156042,4.83597,-6.74791,8.40304,0.0657136,1.59945,3.039,0.626664,2.92359,5.88496,0,3.14298,0,0,0,0,896,-6.61301,8.72647,0.0620111,1.60801,2.98396,0.626949,2.9202,5.76039,0,3.16083,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,Q_PROJECTION,0.999424,-0.00413644,0.0341439,0.363957,29.3337,0.0799391,4.78751,-21.8803,13.7284,0.0376688,2.34841,31.4927,-1.98231,3.17155,12.7035,0.00558036,5.13881,0,0,0,0,896,-21.9431,13.6208,0.0376505,2.34094,31.5763,-2.03599,3.13008,12.645,0.00558036,5.13001,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_PROJECTION,0.998795,0.00062865,0.0502039,0.262864,25.9852,0.091047,5.05451,-7.94486,3.94982,-0.0599236,1.82963,2.65949,-0.946187,3.1781,5.8308,0,2.91516,0,0,0,0,128,-7.98212,3.91505,-0.0515524,1.81281,2.91437,-1.01183,3.06082,5.94244,0,2.87301,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,V_PROJECTION,0.996515,0.00228053,0.0837265,0.205174,21.5427,0.0726777,5.16326,-2.21859,3.96988,0.0505516,0.8698,2.22382,0.414347,1.55651,1.77596,0,2.93498,0,0,0,0,128,-2.13476,3.96946,0.0511011,0.866532,2.22198,0.467049,1.60781,1.75567,0,2.86514,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,Q_ROPE,0.999424,-0.00290918,0.0341439,0.363958,29.3337,0.0799391,4.78637,-21.88,13.7284,0.0165565,2.34865,31.4057,-1.96161,3.0209,12.7034,0.00558036,5.10351,0,0,0,0,896,-21.9427,13.6208,0.0143919,2.3412,31.4811,-2.01178,3.1318,12.645,0.00558036,5.08169,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_ROPE,0.998795,0.00062865,0.0502039,0.262889,25.9852,0.091047,5.09864,-7.94471,3.94979,-0.077914,1.82895,2.62461,-0.971595,3.17806,5.83097,0,2.86155,0,0,0,0,128,-7.98197,3.91503,-0.0681458,1.81226,2.87845,-1.03978,3.06078,5.94261,0,2.77789,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.990379,0.00841612,0.14135,0.16091,16.9941,0.0240697,4.12813,-0.824314,1.19427,-0.00211612,0.173542,5.12022,0.212688,0.365829,0.564394,0.00111607,3.93421,0,0,0,0,896,-0.853405,1.2718,-0.00423048,0.170232,5.63196,0.223866,0.357008,0.543584,0.00111607,4.0061,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.987738,0.00264168,0.156131,0.043346,16.1302,0.0130507,5.22327,-0.287556,0.842925,-9.54493e-05,0.082699,11.4375,1.10165,0.153242,0.199406,0.00111607,4.02421,0,0,0,0,896,-0.275643,0.812672,9.84599e-05,0.0835878,9.42493,0.969589,0.156087,0.205701,0.00111607,3.97689,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_NORM,0.994912,-0.00717473,0.100745,0.616765,19.9356,0.157661,5.00336,-5.07493,9.73306,0.0277271,1.55674,1.92487,0.3428,3.05821,4.34337,0.00111607,3.24181,0,0,0,0,896,-4.86985,9.39301,0.0250041,1.56475,1.60331,0.318546,3.0593,4.34199,0,3.20094,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_GATE,0.998162,-0.00324947,0.0618774,0.369548,24.1694,0.069915,4.60796,-5.0067,4.59207,-0.676969,0.919618,1.21175,-0.295846,2.28044,3.23166,0,2.79386,0,0,0,0,4864,-5.01787,4.54203,-0.661947,0.915691,1.20434,-0.305361,2.2503,3.15576,0,2.80491,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_UP,0.995563,0.00259918,0.0941049,0.524013,20.5278,0.106954,4.72038,-4.18794,5.44864,-0.0142453,1.13053,0.307263,0.0374302,2.23916,2.96608,0,2.87278,0,0,0,0,4864,-4.10242,5.46346,-0.0150105,1.13644,0.29587,0.0347865,2.2567,3.00052,0,2.86314,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_DOWN,0.994242,0.00132096,0.108021,0.153031,19.3298,0.0325693,4.7393,-0.96233,5.02026,0.0087736,0.303747,81.3295,4.97971,0.512235,0.657454,0.00111607,4.94328,0,0,0,0,896,-0.948354,4.86723,0.0099598,0.301344,74.0102,4.62726,0.51386,0.660842,0.00111607,4.87973,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_NORM,0.995948,0,0.0899452,0.689565,20.9204,0.120934,4.41173,-6.74805,9.59269,0.0709063,1.33483,8.16459,1.19044,2.47039,5.38738,0.00223214,3.83826,0,0,0,0,896,-6.76504,9.24174,0.0715505,1.34263,7.66367,1.15601,2.48963,5.31737,0.00111607,3.75394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,Q_PROJECTION,0.999591,-0.0036428,0.0292693,0.278247,30.6718,0.0712411,4.96479,-21.0179,18.479,-0.0672552,2.4473,27.7124,-0.20256,3.64128,14.4421,0.0100446,4.92657,0,0,0,0,896,-20.8783,18.414,-0.0654668,2.43311,27.7003,-0.185022,3.66562,14.3846,0.0100446,4.92154,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_PROJECTION,0.999256,0.000335574,0.0407104,0.235331,27.8059,0.0757478,5.02623,-3.90531,8.33321,0.204218,1.87235,3.3245,1.16088,3.27067,4.85163,0,2.90944,0,0,0,0,128,-3.73875,8.11694,0.209145,1.84886,3.16872,1.14682,3.30223,4.80499,0,3.02449,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,V_PROJECTION,0.995925,0.00333011,0.090266,0.205477,20.8895,0.0678835,5.15065,-1.7999,4.0379,0.0531546,0.750048,5.27239,1.08684,1.27944,1.7999,0,3.19889,0,0,0,0,128,-1.68199,3.98071,0.0490824,0.750435,4.93935,1.05449,1.30334,1.73654,0,3.27075,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,Q_ROPE,0.999591,-0.00366569,0.0292693,0.327836,30.6718,0.0712411,4.74493,-21.0177,18.4787,-0.163003,2.44279,28.1085,-0.157439,3.55463,14.4418,0.0100446,4.88529,0,0,0,0,896,-20.8781,18.4136,-0.160177,2.42872,28.1018,-0.140537,3.54155,14.3843,0.0100446,4.8492,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_ROPE,0.999256,0.000335574,0.0407104,0.235628,27.8059,0.0757478,5.02135,-3.91825,8.33348,0.114816,1.87995,3.4811,1.21698,3.46008,4.85063,0,2.90382,0,0,0,0,128,-3.75191,8.11721,0.119371,1.85682,3.32022,1.20285,3.44551,4.80415,0,2.94883,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.993749,0.00550604,0.111725,0.119412,19.037,0.0283726,4.8519,-1.0732,1.89836,0.00313522,0.253494,4.50556,0.330943,0.511956,0.767438,0.00111607,3.84088,0,0,0,0,896,-1.0067,1.88775,0.00336382,0.253927,4.49549,0.306403,0.511201,0.790755,0.00111607,3.82746,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.992075,0.00167459,0.127537,0.111312,17.8873,0.0147711,4.02189,-0.435422,0.790086,0.00250382,0.117407,3.40242,0.370943,0.234929,0.345595,0.00111607,3.54277,0,0,0,0,896,-0.438137,0.784791,0.00292465,0.115782,3.68723,0.411376,0.230199,0.348106,0.00111607,3.56794,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,FFN_NORM,0.995138,-0.00306314,0.0984921,0.668375,20.132,0.183029,5.08259,-6.07041,12.2649,0.0434126,1.84994,2.51803,0.491187,3.6047,5.26766,0.00111607,3.42797,0,0,0,0,896,-5.99488,11.8624,0.0453765,1.85776,2.15824,0.456508,3.55705,5.40447,0.00111607,3.3349,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,FFN_GATE,0.998641,-0.00350249,0.0527663,0.465068,25.5529,0.0715896,4.30722,-10.772,3.72234,-0.815427,1.09593,2.67291,-0.254932,2.66817,3.69145,0.000205592,3.57753,0,0,0,0,4864,-10.7285,3.72507,-0.804106,1.09276,2.67337,-0.26626,2.6324,3.67266,0.000205592,3.58924,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,19,FFN_UP,0.996013,0.00262791,0.0892568,0.345176,20.9872,0.0882061,5.03569,-3.98071,6.0934,-0.0202584,0.98687,0.671233,0.0527359,1.95102,2.69119,0.000205592,3.27718,0,0,0,0,4864,-3.98017,5.85527,-0.0212752,0.987999,0.615197,0.0383117,1.95907,2.69647,0,3.2222,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,19,FFN_DOWN,0.994781,0.00123209,0.102099,0.229711,19.8196,0.0395263,4.41865,-1.42742,3.88662,0.0141681,0.383491,11.2765,1.08641,0.750416,1.01286,0.00111607,4.07417,0,0,0,0,896,-1.29638,3.77584,0.0132748,0.386911,9.71144,0.975878,0.747248,1.05379,0.00111607,4.01987,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,ATTENTION_NORM,0.996421,0,0.0846124,1.10482,21.4513,0.155907,3.99941,-13.2029,12.7859,0.123123,1.82478,10.3733,0.971025,3.1999,7.52031,0.00223214,4.03645,0,0,0,0,896,-13.246,13.4572,0.124796,1.83837,10.6146,0.988607,3.29278,7.27029,0.00223214,4.01829,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,Q_PROJECTION,0.999253,-0.0028314,0.0390734,0.273983,28.1624,0.0713167,5.02888,-12.6312,10.1684,-9.35523e-05,1.83428,11.1491,-0.0148671,3.1908,9.19636,0.00111607,3.98303,0,0,0,0,896,-12.3848,10.1173,0.00395637,1.82519,10.9521,-0.0332533,3.19859,9.11102,0.00111607,3.97001,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,K_PROJECTION,0.999073,0.000180066,0.0469368,0.300706,26.5697,0.0856741,4.88966,-6.57654,7.67338,-0.218951,1.84478,3.05853,0.197761,3.39475,5.34506,0,2.78407,0,0,0,0,128,-6.40078,7.55963,-0.205616,1.81369,3.05181,0.214043,3.25821,5.3762,0,2.82776,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,20,V_PROJECTION,0.996795,0.00227743,0.0807571,0.425396,21.8564,0.128183,5.01189,-5.35321,5.94662,0.126637,1.55949,1.64971,0.282166,2.90265,3.67663,0,2.95382,0,0,0,0,128,-5.22618,5.95773,0.145733,1.58057,1.445,0.242816,3.06676,3.55855,0,2.83508,0,0,0,0,128
