backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0927731,,,,1,0.988623,,0.060710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_EXPERT_OUTPUT,0.982736,0.000000,0.185510,0.0257175,14.632640,0.003054,3.625746,0,,,,-0.0779717,0.14261,0.000164034,0.0163993,1.54906,0.156402,0.0331878,0.0479315,0.00016276,3.9064,0.00016276,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998783,-0.016048,0.049373,0.749586,26.130188,0.011489,0.637150,0,,,,-2.75075,13.842,0.00233839,0.232976,1590.05,31.4791,0.223385,0.386234,0.00124783,7.93085,5.42535e-05,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.998942,-0.000159,0.046017,0.0712144,26.741570,0.001127,0.718100,0,,,,-0.2826,1.42207,0.00023786,0.0245153,1449.61,29.5178,0.0243837,0.0408591,0.00124783,7.77944,0.000217014,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994275,0.004667,0.107032,0.0888154,19.409763,0.003285,1.997948,0,,,,-0.315972,1.4808,0.000401894,0.0307087,774.111,18.8103,0.0413176,0.0602817,0.00119358,6.91952,0.000108507,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.998176,0.000000,0.060398,0.539155,24.379576,0.057334,3.622838,0,,,,-26.2087,36.6529,0.00491739,0.949121,278.438,-0.240501,1.2527,2.62601,0.00271267,6.93551,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999830,-0.001655,0.018501,0.481209,34.656174,0.042827,3.423455,0,,,,-11.3802,12.9454,-1.51234,1.75727,-0.112969,0.119915,4.03631,4.70003,0.000217014,3.00136,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998659,0.001171,0.051783,0.315281,25.716261,0.043566,3.988593,0,,,,-5.27369,8.01649,0.0409983,0.840412,7.16068,0.228721,1.69374,3.07357,0.00108507,4.41633,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.998062,0.000597,0.062245,0.375147,24.117929,0.037144,3.557113,0,,,,-2.95469,16.457,-0.00774835,0.596464,160.554,6.38949,1.03196,1.59266,0.000651042,5.95147,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999924,-0.001862,0.012465,0.285359,38.085979,0.039272,4.077236,0,,,,-9.60629,3.89659,-3.04816,0.816092,1.89549,0.117186,4.28019,4.87616,0.000488281,1.64141,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.998039,0.001885,0.062687,0.694182,24.056427,0.083607,3.827079,0,,,,-10.6938,10.4496,0.0205003,1.33534,3.78672,0.0372875,2.68053,4.28664,0.000623915,3.87402,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998678,-0.000640,0.051409,0.59668,25.779293,0.079986,3.938065,0,,,,-9.40584,17.5045,0.101999,1.55199,8.48647,0.548343,3.10098,6.15556,0.000434028,4.68147,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.998039,0.000640,0.062687,0.694093,24.056427,0.083607,3.828906,0,,,,-10.6937,10.1455,0.0171154,1.33539,3.47816,-0.0167536,2.68711,4.30051,0.000515408,3.86484,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998678,-0.000640,0.051409,0.59668,25.779293,0.079986,3.939804,0,,,,-9.40585,17.5045,0.104817,1.5518,8.48799,0.543173,3.10098,6.15556,0.000434028,4.68147,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.999254,-0.000576,0.038654,1.15093,28.256166,0.025164,1.014537,0,,,,-2.90126,16.4531,0.0229081,0.649011,249.441,13.0424,0.631669,1.38275,0.00368924,7.20287,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999919,-0.000665,0.012737,0.0992195,37.898884,0.001666,0.776073,0,,,,-1.16914,16.1256,0.0002344,0.13085,12205.2,105.853,0.0390938,0.0863724,0.000406901,11.6899,0.00016276,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999985,-0.000066,0.005425,0.0706042,45.311382,0.001657,1.387002,0,,,,-33.1623,14.1961,-0.00183893,0.305282,8216.74,-72.0619,0.11699,0.296597,0.000379774,11.5907,0.000108507,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995296,0.004690,0.097070,0.770494,20.258305,0.115954,4.225216,0,,,,-11.5314,7.63811,0.00766673,1.19607,4.00836,-0.339895,2.31751,3.36383,0.00103082,3.99717,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999132,-0.003836,0.041666,0.00328502,27.604380,0.000222,2.490573,0,,,,0.000146217,0.0490212,0.00390625,0.00362503,35.7638,4.63288,0.00887089,0.0166249,0.00564236,3.98846,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0184996,,,,1,0.999243,,0.031655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.993595,0.000000,0.113027,0.0178775,18.936348,0.002681,4.183670,0,,,,-0.192864,0.298635,0.000216416,0.0236199,3.53795,0.0437876,0.0468069,0.0734887,0.00016276,4.4271,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998190,-0.004596,0.061703,0.936136,24.193928,0.012517,0.544322,0,,,,-2.82555,17.8617,0.00181198,0.199689,4162.01,50.987,0.226562,0.359145,0.000379774,8.17808,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998403,-0.000213,0.056671,0.0701653,24.932827,0.001208,0.902003,0,,,,-0.325449,1.99379,0.000180049,0.021182,4646.42,53.2305,0.0238876,0.0380245,0.000379774,8.24331,0.000217014,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.995862,0.002542,0.090893,0.0593202,20.829411,0.002938,2.571337,0,,,,-0.273971,1.98034,0.000396465,0.0321382,897.599,16.0024,0.0526742,0.0795668,0.000434028,6.94773,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997569,0.000000,0.069714,0.66729,23.133589,0.071591,3.732503,0,,,,-18.9556,25.2659,0.0130191,1.02658,63.6941,0.0981346,1.68072,3.48707,0.00271267,5.82925,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999213,-0.001643,0.039676,0.856223,28.029369,0.064781,3.229440,0,,,,-20.2329,31.31,-0.000538615,1.63259,28.9041,0.248851,2.77135,6.22523,0.00584581,5.75072,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999708,-0.000495,0.024155,0.321262,32.339867,0.049498,4.249605,0,,,,-9.15971,7.76455,-0.531694,1.97916,0.72457,-0.697864,4.50572,6.02027,0,3.33717,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998902,0.000807,0.047885,0.702751,26.395967,0.007154,0.243507,0,,,,-0.278465,7.41118,0.0063399,0.150587,454.024,15.552,0.204998,0.447442,0.00377062,9.65391,0.000217014,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999678,-0.000777,0.025816,0.00227855,31.762081,0.000025,0.190259,0,,,,-0.0045262,0.055053,2.47853e-05,0.000956229,1674.31,37.2372,0.000283098,0.000954345,0.00187174,11.634,0.0895454,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995239,0.004440,0.097791,0.0505486,20.193985,0.002548,1.773643,0,,,,-0.754,1.51043,0.000234642,0.0261364,383.474,3.77823,0.042611,0.103122,0.00363498,8.80839,0.00577799,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.995048,0.000191,0.100036,0.0539341,19.996902,0.002923,2.514089,0,,,,-1.73658,0.325409,0.000100902,0.0294007,750.935,-13.4125,0.0506562,0.0854687,0.000379774,7.01481,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.996491,-0.001444,0.083949,0.688743,21.519735,0.104446,4.256976,0,,,,-11.6278,7.57346,0.012025,1.24785,4.40614,-0.359963,2.42556,3.71555,0.000868056,3.98889,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999487,-0.002995,0.032187,0.00157456,29.846434,0.000174,3.292642,0,,,,7.04311e-05,0.0439035,0.00390625,0.00376481,25.9881,3.87046,0.0095524,0.0173437,0.00434028,3.84439,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.092322,,,,1,0.980922,,0.079242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.990194,0.000000,0.141975,0.0256019,16.955767,0.003788,4.038495,0,,,,-0.35519,0.203635,-0.000203654,0.0270935,2.89364,-0.0484932,0.0544701,0.0802641,0.000108507,4.45957,5.42535e-05,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997476,-0.007281,0.073755,0.268582,22.644211,0.006744,1.521196,0,,,,-1.02302,5.46092,0.000828838,0.0930201,1156.29,20.3971,0.139742,0.218301,0.000922309,7.05644,5.42535e-05,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997317,0.000159,0.074160,0.0393189,22.596617,0.001234,1.849781,0,,,,-0.200531,0.958185,0.000135864,0.0167954,884.254,16.5715,0.0258769,0.0412474,0.00124783,7.01974,0.00016276,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.992471,0.004847,0.124370,0.0468062,18.105675,0.003988,3.272207,0,,,,-0.350397,1.07831,-6.779e-05,0.0325141,119.051,3.68396,0.0607529,0.0877805,0.000379774,5.85987,0.000108507,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997520,0.000000,0.070420,0.559485,23.046076,0.071994,3.995079,0,,,,-16.7084,21.6236,0.0103067,1.02218,45.6975,0.0327633,1.71604,3.40748,0.00238715,5.53206,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999138,-0.001618,0.041520,0.635003,27.634808,0.066237,3.671153,0,,,,-17.2958,19.6289,-0.0223817,1.59522,22.6357,-0.362202,2.8142,6.09645,0.00523546,5.03761,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999633,-0.000495,0.027076,0.467407,31.348421,0.052236,3.759489,0,,,,-9.84687,5.65879,-0.455079,1.87389,1.16938,-0.881582,4.45988,5.96525,0,3.51519,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999553,0.000080,0.029982,0.246847,30.462656,0.004806,0.725386,0,,,,-0.278464,7.58958,0.00181782,0.160602,417.728,15.5803,0.217426,0.434385,0.00343153,9.48068,0.000271267,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999645,-0.000092,0.026672,0.00171036,31.478861,0.000022,0.247751,0,,,,-0.00389033,0.0417359,3.21678e-05,0.000831095,901.191,26.9224,0.000319861,0.00104336,0.00211589,10.9934,0.0821669,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998627,0.001018,0.052484,0.066129,25.599516,0.002545,1.423283,0,,,,-2.6668,0.603844,-0.000609466,0.0485723,1971.64,-36.9645,0.0462748,0.113032,0.00105794,9.4197,0.00184462,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.994952,0.003675,0.100471,0.132275,19.959145,0.003096,1.340894,0,,,,-1.40092,0.28305,0.000695287,0.0308067,247.262,-5.61876,0.0570274,0.0913382,0.000434028,6.44259,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.996512,-0.001560,0.083639,0.695436,21.551821,0.110030,4.301475,0,,,,-13.2556,8.60722,0.0179074,1.31826,4.96174,-0.371572,2.55567,3.98866,0.000868056,4.09924,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999556,-0.003044,0.031674,0.00446127,29.985846,0.000213,1.777341,0,,,,4.65583e-05,0.166159,0.00390625,0.00557773,338.608,13.9889,0.00926075,0.0202624,0.00303819,5.83395,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0883436,,,,1,0.987070,,0.068909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995606,0.000000,0.094967,0.0351735,20.448509,0.004935,4.038993,0,,,,-0.644357,1.14514,-2.23494e-06,0.0525561,18.6202,0.632378,0.105358,0.164778,0.000488281,5.37125,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998368,-0.002762,0.057140,0.944232,24.861271,0.015036,0.739371,0,,,,-1.50494,21.02,0.00454706,0.263222,3797.53,51.34,0.252537,0.409602,0.000488281,8.19314,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997862,0.000507,0.065372,0.100361,23.692118,0.001620,0.771475,0,,,,-0.133909,1.94203,0.000492066,0.0247554,2945.11,43.1668,0.0258734,0.0403967,0.000488281,7.95832,0.00016276,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996139,0.001723,0.088806,0.0991721,21.031185,0.005201,2.620291,0,,,,-0.639292,2.25921,0.000489831,0.0591235,167.597,5.13306,0.10825,0.168013,0.000813802,6.25766,0.000108507,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997937,0.000000,0.064218,0.571357,23.846874,0.068449,3.863962,0,,,,-18.192,24.6625,0.0174073,1.06524,62.8354,0.64713,1.73308,3.44812,0.00238715,5.66605,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999278,-0.001341,0.037984,0.612562,28.407873,0.062510,3.622964,0,,,,-25.0415,28.9343,-0.00219042,1.64488,20.4789,-0.0479504,3.04686,6.41483,0.00398763,5.4882,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999726,-0.000448,0.023391,0.437622,32.619003,0.052369,3.834423,0,,,,-9.75704,7.69573,-0.571582,2.16442,0.138682,-0.542714,4.74213,6.15512,0,3.0741,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999491,0.000235,0.031902,0.194413,29.923588,0.005047,0.948934,0,,,,-0.278464,6.30656,0.00604309,0.158052,250.236,11.9131,0.229027,0.525679,0.00424533,9.03857,0.000217014,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999738,-0.000247,0.023512,0.00558561,32.574310,0.000060,0.130804,0,,,,-0.0119046,0.16194,5.87451e-05,0.00254527,2085.91,40.9505,0.000698688,0.00303348,0.00143772,12.4573,0.0597873,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996226,0.003512,0.087407,0.0985094,21.169107,0.003454,1.301422,0,,,,-2.31362,1.01926,-0.000315829,0.0397754,402.269,-5.84304,0.0676521,0.145675,0.00276693,8.66033,0.0015191,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995861,0.000366,0.091388,0.0807259,20.782228,0.004040,2.476156,0,,,,-2.20262,0.283312,-4.87167e-06,0.044449,373.312,-8.46655,0.0800922,0.121148,0.000488281,6.60353,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996881,-0.001020,0.079115,0.590058,22.034834,0.106374,4.468419,0,,,,-13.4325,12.4939,0.0204933,1.34764,4.47293,-0.277384,2.57697,3.81533,0.00103082,4.03317,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999575,-0.002694,0.029164,0.00198792,30.703165,0.000165,2.804376,0,,,,5.93571e-05,0.104189,0.00390625,0.00407636,171.604,8.78591,0.00904979,0.0170264,0.00303819,5.05087,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.100762,,,,1,0.965084,,0.135062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
