backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,4,20,GDN_NORM_GATE_OUTPUT,0.988311,0.011130,0.152488,0.0387788,16.335262,0.002235,2.313788,0,,,,-0.185265,0.185873,-0.000119483,0.0145358,31.228,-0.760741,0.0266658,0.0571675,0.00366211,5.68882,0.00170898,0,0,0,4096,-0.193907,0.151809,-0.000189854,0.0146555,25.1501,-0.917602,0.0276995,0.0601772,0.00341797,5.64731,0.000244141,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,20,ATTENTION_OUTPUT,0.993479,-0.005168,0.118771,0.0484781,18.505756,0.002606,2.660488,0,,,,-0.795312,0.0739014,-0.000437916,0.0225221,755.313,-21.4056,0.0275516,0.0403787,0.000488281,6.53058,0,0,0,0,2048,-0.746834,0.0711672,-0.000314011,0.021937,652.648,-19.1945,0.0283939,0.041323,0.000488281,6.39752,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,20,FFN_NORM,0.991553,0.001926,0.129997,0.495086,17.721306,0.145132,5.234991,0,,,,-7.20285,7.91978,0.00393364,1.11679,2.69906,0.0404007,2.13263,3.03044,0.000976562,3.50137,0,0,0,0,2048,-7.0059,7.92456,0.000471406,1.11642,2.63049,0.0511754,2.11891,3.03024,0.000976562,3.44474,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,20,MOE_ROUTER_OUTPUT,0.998315,-0.006762,0.065883,0.00572182,23.624502,0.000508,2.524937,0,,,,0.000190884,0.0987322,0.00390625,0.00691411,136.749,10.5671,0.00970266,0.0187323,0.00390625,5.20757,0,0,0,0,256,0.000207417,0.0930104,0.00390625,0.00665135,124.684,9.97475,0.00936863,0.0194573,0.00390625,5.11802,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,20,MOE_ROUTING_WEIGHTS,0.999046,0.000000,0.057447,0.0234636,24.814684,0.009290,2.500000,0,,,,0.0582561,0.414864,0.125,0.11165,2.71858,2.10952,0.130995,0.130995,0,2.39799,0,0,0,0,8,0.0634857,0.3914,0.125,0.102612,2.7197,2.10829,0.12825,0.12825,0,2.25708,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,20,MOE_EXPERT_OUTPUT,0.986499,0.000000,0.182355,0.0124243,14.781669,0.003184,5.033350,0,,,,-0.0587223,0.0626628,0.0007134,0.018609,0.0782658,0.0720402,0.0380112,0.0481796,0,2.37207,0,0,0,0,2048,-0.0567412,0.0607968,0.000687445,0.0174446,0.0680854,0.087373,0.0347297,0.0437563,0,2.43596,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,20,MOE_SHARED_EXPERT_OUTPUT,0.997915,-0.011416,0.108960,0.351298,19.254660,0.010017,1.253556,0,,,,-0.232082,3.89968,0.00300986,0.0997657,1133.67,29.0751,0.101892,0.150727,0.000488281,7.05201,0,0,0,0,2048,-0.215786,3.54838,0.00299942,0.0918836,1079.69,28.0312,0.0956573,0.141095,0.000488281,6.9742,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,20,MOE_SHARED_GATE_OUTPUT,0.997915,0.000000,0.091134,0.0523822,20.806393,0.001643,1.550963,0,,,,-0.0445354,0.748332,0.000577579,0.0191446,1133.67,29.0751,0.0195527,0.0289239,0.000488281,7.05201,0.000488281,0,0,0,2048,-0.0423225,0.69595,0.00058828,0.0180213,1079.69,28.0312,0.0187614,0.0276732,0.000488281,6.9742,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,20,MOE_COMBINED_OUTPUT,0.992801,0.005114,0.139670,0.0549472,17.097923,0.003605,3.007172,0,,,,-0.0717336,0.792844,0.00129098,0.0274493,335.804,11.6744,0.0419704,0.057993,0.000488281,5.8646,0,0,0,0,2048,-0.0673252,0.737897,0.00127572,0.0257796,323.663,11.3544,0.039723,0.0529253,0.000488281,5.85979,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,21,ATTENTION_NORM,0.995446,0.000000,0.095495,0.570162,20.400433,0.092193,4.364580,0,,,,-9.56612,21.7308,0.0201734,0.966313,134.008,5.17726,1.42709,2.91105,0.00292969,5.70674,0,0,0,0,2048,-9.48577,21.646,0.0190421,0.96524,132.442,5.20391,1.41975,2.98322,0.00244141,5.67176,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,21,QKV_PROJECTION,0.997955,-0.002509,0.064000,0.457167,23.876440,0.092399,4.697877,0,,,,-14.7103,14.0934,0.00451906,1.44526,26.4078,0.344957,2.43264,5.40223,0.00549316,4.76522,0.000244141,0.000244141,0,0,8192,-14.4686,14.1097,0.00342702,1.44374,26.1476,0.332792,2.4336,5.43852,0.00561523,4.75948,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,21,GDN_Z_PROJECTION,0.999245,-0.001290,0.038882,0.368451,28.205044,0.077210,4.744540,0,,,,-8.08167,3.97546,-0.528431,1.91553,0.925279,-0.936964,4.48735,6.05762,0,3.3143,0,0,0,0,4096,-8.19653,3.95198,-0.531991,1.91316,0.934478,-0.945358,4.47569,6.1042,0,3.35691,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,21,GDN_CONV1D_OUTPUT,0.999159,0.000086,0.041021,0.133907,27.739897,0.006920,1.645248,0,,,,-0.278449,5.01247,0.00951057,0.168521,342.308,15.535,0.195654,0.440907,0.00317383,8.91519,0.000244141,0.000244141,0,0,8192,-0.278462,5.02716,0.00958875,0.168419,340.694,15.4666,0.194796,0.436866,0.0032959,8.94509,0.000488281,0.000244141,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,21,GDN_DELTA_RULE_OUTPUT,0.998966,0.000193,0.063791,0.00414013,23.904757,0.000093,0.131311,0,,,,-0.0217748,0.0639662,5.1733e-05,0.00151634,984.48,27.0251,0.000237749,0.000757289,0.00244141,11.5519,0.0500488,0,0,0,4096,-0.0222995,0.0598261,5.03624e-05,0.0014528,903.868,25.4315,0.000235824,0.000712173,0.00268555,11.4605,0.0480957,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,21,GDN_NORM_GATE_OUTPUT,0.991342,0.007624,0.131540,0.0388091,17.618849,0.001951,2.175107,0,,,,-0.262503,0.203158,-0.000192676,0.0145848,55.1415,-2.47915,0.027083,0.0549667,0.00268555,6.34324,0.0012207,0,0,0,4096,-0.273341,0.201743,-0.000198412,0.0148297,61.8661,-2.89864,0.0269692,0.0543207,0.00268555,6.45046,0.000488281,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,21,ATTENTION_OUTPUT,0.986702,0.004640,0.165466,0.0699416,15.625827,0.002597,1.984439,0,,,,-0.253834,0.0651384,-0.000153574,0.0149996,39.5891,-2.30818,0.0278078,0.0377535,0.000488281,4.82281,0,0,0,0,2048,-0.323775,0.0641187,-0.000195341,0.0156944,87.4976,-4.21777,0.027449,0.0388988,0.000488281,5.14302,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,21,FFN_NORM,0.991881,-0.005179,0.127294,0.549945,17.903852,0.129516,4.915655,0,,,,-7.13888,7.42284,0.0205736,1.00319,4.32842,0.0597647,1.88256,2.75655,0.00195312,3.64653,0,0,0,0,2048,-7.09254,7.60804,0.0179967,1.0173,4.16565,0.0744915,1.90775,2.81055,0.00195312,3.6357,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,21,MOE_ROUTER_OUTPUT,0.997466,-0.005585,0.073329,0.00279549,22.694508,0.000416,3.622776,0,,,,0.000191018,0.0471471,0.00390625,0.00395679,56.5197,6.14636,0.00855144,0.0173042,0.00390625,3.89237,0,0,0,0,256,0.000175971,0.047267,0.00390625,0.00411722,50.1432,5.84541,0.00852352,0.016615,0.00390625,3.94919,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,21,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,21,MOE_ROUTING_WEIGHTS,0.998270,0.000000,0.061658,0.0158327,24.200159,0.008541,2.750000,0,,,,0.0827163,0.291588,0.125,0.0649183,2.48216,2.00929,0.126779,0.126779,0,1.44605,0,0,0,0,8,0.0855225,0.275755,0.125,0.0596967,2.1503,1.89993,0.134302,0.134302,0,1.50834,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,21,MOE_EXPERT_OUTPUT,0.962325,0.000000,0.276736,0.0171054,11.158696,0.004106,4.943127,0,,,,-0.0830484,0.0739575,-0.00039231,0.015039,1.11101,0.0186912,0.0291848,0.0422639,0,3.11622,0,0,0,0,2048,-0.0820441,0.0721072,-0.000482521,0.0148312,0.988096,0.01312,0.0292748,0.0406815,0,3.13127,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,21,MOE_SHARED_EXPERT_OUTPUT,0.991615,-0.029290,0.174852,0.369676,15.146569,0.009747,0.975080,0,,,,-0.140523,1.574,-0.000715602,0.0487039,531.549,16.4686,0.069827,0.0976838,0.000488281,6.24765,0,0,0,0,2048,-0.138716,1.94367,-0.000567302,0.0557393,720.453,20.6866,0.0739239,0.102832,0.000488281,6.50642,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,21,MOE_SHARED_GATE_OUTPUT,0.991615,0.000000,0.156019,0.0682595,16.136448,0.001885,1.147644,0,,,,-0.0315113,0.352957,-0.000160469,0.0109215,531.549,16.4686,0.0156582,0.0219049,0.000488281,6.24765,0,0,0,0,2048,-0.0300614,0.421217,-0.000122941,0.0120794,720.453,20.6866,0.0160202,0.0222849,0.000488281,6.50642,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,21,MOE_COMBINED_OUTPUT,0.974354,0.017261,0.225081,0.0618836,12.953221,0.004497,3.172328,0,,,,-0.0935223,0.412876,-0.000552779,0.0193559,101.044,4.71443,0.033692,0.0477829,0.000488281,5.26887,0,0,0,0,2048,-0.092867,0.47476,-0.000605463,0.0199695,155.84,6.544,0.0337405,0.0472751,0.000488281,5.49933,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,22,ATTENTION_NORM,0.995716,0.000000,0.092601,0.455628,20.667698,0.089479,4.647730,0,,,,-10.8649,23.5259,0.0103542,0.967012,183.199,6.58572,1.34993,2.90122,0.00341797,5.93811,0,0,0,0,2048,-10.8474,23.4416,0.00812574,0.966258,181.263,6.58172,1.36607,2.90321,0.00341797,5.92802,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,22,QKV_PROJECTION,0.997970,-0.002253,0.063694,0.643602,23.918015,0.087287,4.112765,0,,,,-13.978,16.0345,0.0102573,1.36736,31.8305,0.370044,2.20161,5.34961,0.00524902,5.00338,0.000488281,0.000488281,0,0,8192,-13.855,15.7608,0.00909771,1.37038,32.0009,0.365041,2.17295,5.36137,0.00537109,4.97681,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,22,GDN_Z_PROJECTION,0.999472,-0.001502,0.033443,0.371804,29.513952,0.071855,4.622293,0,,,,-7.90571,4.14156,-0.753293,1.99292,0.343419,-0.708436,4.64759,6.23596,0,3.06139,0,0,0,0,4096,-8.06702,4.1349,-0.768097,2.00661,0.356866,-0.71686,4.67136,6.3198,0,3.09671,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,22,GDN_CONV1D_OUTPUT,0.998990,0.000482,0.045176,0.0838227,26.901800,0.005267,1.947140,0,,,,-0.278459,3.26288,0.00376667,0.11694,261.077,12.923,0.148074,0.329476,0.00305176,8.27823,0.000488281,0.000488281,0,0,8192,-0.278464,3.23391,0.00388878,0.116517,257.147,12.808,0.150005,0.329436,0.00317383,8.27109,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,22,GDN_DELTA_RULE_OUTPUT,0.999631,-0.000641,0.042252,0.000939835,27.483034,0.000026,0.594584,0,,,,-0.00451298,0.0180786,2.84004e-05,0.000627374,485.039,19.8993,0.000255195,0.000839409,0.00341797,9.31453,0.0270996,0,0,0,4096,-0.004536,0.0173292,2.71517e-05,0.000607944,471.476,19.6104,0.000248848,0.000836061,0.00341797,9.26131,0.0297852,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,22,GDN_NORM_GATE_OUTPUT,0.991425,0.008206,0.131557,0.0615861,17.617712,0.002676,1.919683,0,,,,-0.361459,0.147104,-3.56118e-05,0.0204729,38.7789,-2.14908,0.0434443,0.0753528,0.00170898,6.15775,0.000244141,0,0,0,4096,-0.349524,0.15782,-6.5495e-05,0.0203382,37.5298,-2.1241,0.0431488,0.0744504,0.00170898,6.12213,0.000976562,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,22,ATTENTION_OUTPUT,0.985221,0.006204,0.178980,0.12589,14.943916,0.003874,1.510771,0,,,,-0.218046,0.273836,0.00025559,0.0224459,16.4114,0.522412,0.0413126,0.0656071,0.000976562,4.48313,0,0,0,0,2048,-0.212184,0.147946,0.000246272,0.0216423,7.27758,-0.196076,0.0409119,0.0670152,0.000976562,4.163,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,22,FFN_NORM,0.992177,-0.006955,0.125320,0.447164,18.039577,0.114196,5.028848,0,,,,-7.7762,9.23884,0.0104458,0.894069,12.1819,0.466989,1.64174,2.55959,0.00195312,4.16754,0,0,0,0,2048,-7.91334,8.91885,0.00716917,0.911204,11.2071,0.435762,1.65894,2.55003,0.00146484,4.09311,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,22,MOE_ROUTER_OUTPUT,0.997329,-0.005152,0.075493,0.00214401,22.441891,0.000369,4.059881,0,,,,0.000653616,0.0254057,0.00390625,0.00275939,14.6204,2.77727,0.00838406,0.0123996,0.00390625,2.92934,0,0,0,0,256,0.000587471,0.0275497,0.00390625,0.00293994,16.7041,3.02097,0.00890108,0.0131726,0.00390625,3.04702,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,22,MOE_ROUTING_WEIGHTS,0.999736,0.000000,0.023352,0.00493558,32.633411,0.003077,3.000000,0,,,,0.0999601,0.228454,0.125,0.0397959,2.74782,2.12027,0.127352,0.127352,0,1.03486,0,0,0,0,8,0.0952277,0.23339,0.125,0.041725,2.74193,2.10672,0.124224,0.124224,0,1.0645,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,22,MOE_EXPERT_OUTPUT,0.990309,0.000000,0.151900,0.00606224,16.368862,0.001796,5.234034,0,,,,-0.0435712,0.036816,0.000321332,0.010975,0.0291982,0.040504,0.0217621,0.0274971,0,2.58193,0,0,0,0,2048,-0.0463695,0.0418815,0.000284615,0.0118181,0.0704431,0.0297341,0.0232523,0.0299189,0,2.56339,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,22,MOE_SHARED_EXPERT_OUTPUT,0.982969,0.007340,0.200463,0.27906,13.959317,0.007647,1.105283,0,,,,-1.17421,0.150698,-0.00170286,0.0405158,348.448,-12.5918,0.0577277,0.0870497,0.00195312,6.07089,0,0,0,0,2048,-0.895148,0.162821,-0.00156321,0.0381145,158.245,-7.34745,0.0599732,0.0913746,0.00195312,5.61121,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,22,MOE_SHARED_GATE_OUTPUT,0.982969,0.000000,0.219072,0.0823715,13.188281,0.002136,0.891256,0,,,,-0.311132,0.0399309,-0.00045121,0.0107356,348.448,-12.5918,0.0152962,0.0230658,0.00195312,6.07089,0,0,0,0,2048,-0.228761,0.04161,-0.00039949,0.00974041,158.245,-7.34745,0.0153265,0.0233514,0.00195312,5.61121,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,22,MOE_COMBINED_OUTPUT,0.982539,0.000430,0.186351,0.0809034,14.593345,0.002829,1.838071,0,,,,-0.289087,0.0540909,-0.000129877,0.0150727,67.005,-3.71015,0.0257605,0.0355096,0.000976562,4.98385,0,0,0,0,2048,-0.208183,0.0570715,-0.000114874,0.0151794,18.8966,-1.53327,0.0272665,0.0371522,0.000976562,4.42626,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,23,ATTENTION_NORM,0.997205,0.000000,0.074762,0.395676,22.526354,0.071048,4.497066,0,,,,-20.1933,18.3225,0.00353507,0.94509,183.482,-1.36157,1.13623,2.58702,0.00341797,6.03481,0,0,0,0,2048,-20.3146,17.9268,0.00148767,0.950313,177.854,-1.66126,1.14291,2.58093,0.00341797,6.04067,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,23,Q_PROJECTION,0.999660,-0.002455,0.026104,0.432663,31.665951,0.058935,4.129853,0,,,,-14.4256,11.3855,-1.49269,1.69063,0.606861,0.114326,3.90718,4.73748,0.000488281,3.01152,0,0,0,0,8192,-14.7066,11.4948,-1.49204,1.69444,0.643551,0.116894,3.89284,4.75841,0.000488281,3.03197,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,23,K_PROJECTION,0.996151,0.003508,0.087912,0.323622,21.118999,0.065521,4.538370,0,,,,-4.21095,3.28371,-0.0385976,0.746479,6.68037,-1.18807,1.4299,3.02925,0,3.43548,0,0,0,0,512,-4.15652,2.98218,-0.0377009,0.744344,6.11611,-1.17847,1.40576,2.98218,0,3.42946,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,23,V_PROJECTION,0.993625,0.002526,0.112737,0.158928,18.958643,0.046197,5.153471,0,,,,-2.09184,2.41924,-0.0109601,0.407083,4.07396,0.0876812,0.779905,1.10518,0,3.35857,0,0,0,0,512,-2.09486,2.46758,-0.0109543,0.409625,4.17042,0.0792326,0.782647,1.12514,0.00195312,3.38552,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,23,FA_GATE,0.999814,-0.006189,0.019287,0.269388,34.294659,0.058921,4.813606,0,,,,-7.42899,1.03541,-2.96498,0.725883,1.29334,-0.484695,4.21162,4.92448,0.000244141,1.34565,0,0,0,0,4096,-7.40684,0.993049,-2.96769,0.724938,1.35909,-0.496782,4.20585,4.92098,0.000244141,1.34119,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,23,Q_NORM,0.996879,0.002936,0.078954,0.498897,22.052475,0.108110,4.783184,0,,,,-8.85141,7.34009,-0.0266237,1.36377,3.63992,-0.129455,2.78768,4.59018,0.000244141,3.69158,0,0,0,0,4096,-8.88083,7.33279,-0.0186997,1.36915,3.53808,-0.114052,2.81065,4.57538,0.000244141,3.67419,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,23,K_NORM,0.996477,0.000401,0.083968,0.68344,21.517763,0.135002,4.524695,0,,,,-10.6393,6.53281,-0.0713546,1.60723,7.57617,-1.22074,2.91028,5.95672,0.00195312,3.76261,0,0,0,0,512,-10.3974,6.01028,-0.0700231,1.60627,7.03011,-1.18867,3.04938,5.96145,0.00195312,3.74389,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,23,Q_ROPE,0.996879,-0.000401,0.078954,0.498897,22.052473,0.108110,4.784375,0,,,,-8.85142,7.34026,-0.0146041,1.36395,3.61277,-0.174416,2.81733,4.59593,0.000244141,3.69382,0,0,0,0,4096,-8.88084,7.33294,-0.00730416,1.36926,3.52135,-0.159328,2.85757,4.5753,0.000244141,3.68659,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,23,K_ROPE,0.996477,0.000401,0.083968,0.68344,21.517763,0.135002,4.530127,0,,,,-10.6393,6.53281,-0.0891055,1.60635,7.54482,-1.1976,2.91026,5.95672,0.00195312,3.77997,0,0,0,0,512,-10.3975,6.01028,-0.087175,1.60543,6.99922,-1.16722,3.04939,5.96145,0.00195312,3.7605,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,23,ATTENTION_CONTEXT,0.997716,-0.001238,0.067692,0.413057,23.389257,0.028309,2.887676,0,,,,-7.21697,7.28168,0.00912839,0.415349,96.6702,1.67461,0.639224,1.26777,0.00317383,5.89125,0,0,0,0,4096,-7.4761,7.07837,0.0102054,0.418081,95.1329,1.47044,0.642534,1.29383,0.00317383,5.94197,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,23,ATTENTION_CONTEXT_GATED,0.996081,0.001634,0.088678,0.045984,21.043686,0.002135,2.175043,0,,,,-0.220707,0.761546,5.06074e-05,0.0241347,258.138,8.13181,0.0431504,0.0811783,0.00170898,6.98422,0,0,0,0,4096,-0.222477,0.744376,0.000112599,0.024073,238.289,7.65366,0.0434534,0.0839848,0.00146484,6.95918,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,23,ATTENTION_OUTPUT,0.993593,0.002489,0.113370,0.0288288,18.910011,0.001660,2.785903,0,,,,-0.0834631,0.265463,-6.89625e-05,0.0144169,84.7077,4.84544,0.0241467,0.0358177,0.00146484,5.2187,0,0,0,0,2048,-0.0846775,0.265593,-9.45241e-05,0.0146409,79.0424,4.55346,0.0243659,0.0376246,0.00146484,5.17595,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,23,FFN_NORM,0.992336,0.001256,0.123817,0.476352,18.144413,0.119727,5.005833,0,,,,-8.05122,8.73171,0.00986837,0.951895,9.93782,0.420941,1.71676,2.58957,0.00146484,3.97644,0,0,0,0,2048,-8.08582,8.44149,0.00579493,0.966955,9.18546,0.424976,1.75283,2.65382,0.00146484,3.89555,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,23,MOE_ROUTER_OUTPUT,0.995460,-0.003123,0.101413,0.00575817,19.878120,0.000549,2.791574,0,,,,0.000172672,0.0285987,0.00390625,0.00343586,14.7012,3.11158,0.0101423,0.0146978,0.00390625,3.21164,0,0,0,0,256,0.00015838,0.0343569,0.00390625,0.00375217,21.6254,3.76279,0.0101842,0.014778,0.00390625,3.52769,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,23,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,23,MOE_ROUTING_WEIGHTS,0.997724,0.000000,0.069655,0.021648,23.141016,0.009326,3.000000,0,,,,0.0912668,0.208248,0.125,0.0400307,-0.298335,1.08766,0.170131,0.170131,0,0.960351,0,0,0,0,8,0.091163,0.229896,0.125,0.0479821,0.130048,1.28952,0.176307,0.176307,0,1.21715,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,23,MOE_EXPERT_OUTPUT,0.883790,0.000000,0.485709,0.0242775,6.272472,0.005697,4.907250,0,,,,-0.0397553,0.0442726,-0.000177046,0.0118938,0.148367,0.149923,0.022827,0.0318803,0,2.46855,0,0,0,0,2048,-0.0395623,0.0473321,-0.00026339,0.011726,0.131404,0.104072,0.0226759,0.030092,0,2.62295,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,23,MOE_SHARED_EXPERT_OUTPUT,0.995497,-0.111707,0.186586,0.436469,14.582396,0.010951,0.727608,0,,,,-0.0989739,1.88499,0.000926473,0.0489874,1065.68,27.7885,0.051533,0.0774251,0.000488281,6.97158,0,0,0,0,2048,-0.117721,2.32145,0.00123878,0.05868,1190.76,30.1938,0.0562282,0.0873736,0.000488281,7.07303,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,23,MOE_SHARED_GATE_OUTPUT,0.995497,0.000000,0.166560,0.106269,15.568570,0.002714,0.829658,0,,,,-0.0282566,0.538156,0.000264504,0.0139857,1065.68,27.7885,0.0147125,0.0221046,0.000488281,6.97158,0,0,0,0,2048,-0.0326787,0.644425,0.000343878,0.0162893,1190.76,30.1938,0.0156087,0.0242545,0.000488281,7.07303,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,23,MOE_COMBINED_OUTPUT,0.953403,0.042093,0.302390,0.0819914,10.388660,0.006143,3.215050,0,,,,-0.0558574,0.571268,8.74586e-05,0.018953,400.721,13.348,0.0282738,0.0354252,0.000488281,5.87769,0,0,0,0,2048,-0.0552194,0.65326,8.04882e-05,0.0203147,519.617,16.2059,0.0277324,0.0365917,0.000488281,6.09965,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,24,ATTENTION_NORM,0.994489,0.000000,0.105071,0.598318,19.570312,0.098171,4.379528,0,,,,-12.3103,23.3295,0.00783107,0.935688,209.054,6.99831,1.19821,2.88717,0.00341797,6.06774,0,0,0,0,2048,-12.2215,23.2575,0.00497044,0.934309,207.367,7.04369,1.2315,2.81308,0.00292969,6.05125,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,24,QKV_PROJECTION,0.996686,-0.002197,0.082293,0.60833,21.692780,0.101265,4.419401,0,,,,-14.0783,13.2049,0.0118584,1.24177,31.3675,0.329098,2.04586,4.50326,0.0057373,4.96696,0,0,0,0,8192,-13.47,13.0489,0.0119771,1.23048,31.2743,0.330666,2.02353,4.43101,0.00585938,4.91473,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,24,GDN_Z_PROJECTION,0.999241,-0.002555,0.040307,0.3279,27.892424,0.079284,4.948104,0,,,,-7.56383,3.63884,-0.540354,1.91097,0.213834,-0.738967,4.34123,5.53476,0,3.04232,0,0,0,0,4096,-7.43807,3.66342,-0.538125,1.89197,0.194017,-0.732503,4.27135,5.43212,0,3.03251,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,24,GDN_CONV1D_OUTPUT,0.998916,0.000326,0.046665,0.0645904,26.620134,0.005003,2.357187,0,,,,-0.278463,4.10717,0.00164987,0.107421,404.723,14.4841,0.156633,0.278416,0.0032959,8.90361,0.00012207,0,0,0,8192,-0.278463,4.10772,0.00170185,0.107198,406.494,14.5027,0.154492,0.278435,0.0032959,8.89874,0.000244141,0,0,0,8192
