backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995467,-0.00484502,0.095108,0.416887,20.4357,0.035436,3.39933,-41.1919,3.4878,0.00447103,0.371072,6597.56,-59.5952,0.460328,0.729887,0.00078125,8.18615,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.990994,0,0.134195,1.65833,17.4453,0.187264,3.83978,-15.0166,23.1502,0.00573729,1.39512,11.8698,0.306044,2.62865,4.09765,0.00121528,4.83532,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997138,-0.00614417,0.0757173,2.1129,22.4161,0.151137,3.15248,-17.3232,28.3387,0.0231573,1.99852,10.3715,0.415177,4.14079,7.77711,0.00145128,5.05388,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997308,-0.00017029,0.0733937,0.978479,22.6868,0.149494,4.25111,-9.28467,11.6626,-0.707959,1.89705,0.206944,0.100152,3.86224,5.27547,2.71267e-05,3.01072,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998811,-0.00150269,0.0493866,0.00497037,26.1278,0.000162559,1.35293,-0.0132664,0.0993773,-3.18959e-07,0.00331363,220.666,11.6878,0.00389569,0.0103034,0.00423177,8.5469,0.00545247,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.988828,0.00998336,0.149151,0.958149,16.5275,0.0386982,1.58394,-28.0234,5.91056,-0.00431689,0.257846,3881.92,-36.2367,0.363906,0.856356,0.00214301,9.31847,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.991424,-0.00259632,0.130832,0.347872,17.6657,0.0274013,3.27575,-2.55522,5.81153,0.000644013,0.20894,74.1841,3.14177,0.390993,0.718812,0.000998264,5.99674,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.990769,0.000654817,0.135887,1.16689,17.3365,0.1795,4.2801,-9.49405,18.5795,0.00221264,1.32119,5.68264,0.232403,2.54378,3.7423,0.000607639,4.53111,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.986547,0.00422215,0.163727,0.205541,15.7176,0.0365837,4.46119,-1.13998,1.99366,0.000326794,0.222454,1.6928,0.162508,0.440561,0.624579,0.000260417,3.85596,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.991277,0,0.132094,1.20488,17.5823,0.171564,4.17228,-14.5267,21.5086,0.00511254,1.29902,12.0793,0.366932,2.40932,3.69254,0.00138889,4.81202,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996491,-0.00521427,0.0838239,0.878543,21.5326,0.124754,4.15895,-14.4256,16.2132,-0.016296,1.48987,7.37378,-0.0301808,3.03792,5.46801,0.00116645,4.51624,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997464,-0.000972569,0.0711829,0.861085,22.9525,0.139308,4.3347,-8.99423,7.85064,-1.02624,1.65795,0.766765,0.21053,3.72718,4.97163,0,2.72492,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.997741,-0.000276983,0.0671795,0.00339278,23.4553,0.000110063,1.57543,-0.0130198,0.0408202,4.51417e-05,0.00163423,134.814,8.23668,0.00204745,0.00606947,0.00474718,7.25093,0.00515408,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.988246,0.00949448,0.153013,0.654095,16.3054,0.0298987,1.77403,-4.26689,4.98585,0.000446321,0.191806,73.3194,-0.032397,0.321567,0.793225,0.00423177,6.9382,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.987244,0.00100249,0.159654,0.218249,15.9364,0.0223495,3.66377,-1.07438,1.69365,0.000228693,0.136545,2.41307,0.105798,0.269012,0.371446,0.000303819,4.29279,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991069,-0.00382543,0.133655,1.1673,17.4803,0.180942,4.29437,-11.6268,23.6034,0.00335424,1.35397,10.1104,0.497591,2.53898,3.79654,0.000737847,4.84074,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.988491,0.00257856,0.151359,0.243497,16.3998,0.0402363,4.35158,-2.82986,3.56059,-0.000130661,0.261478,3.98345,0.209533,0.510196,0.696911,0.000173611,4.41525,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.991711,0,0.128767,1.01977,17.8039,0.166618,4.36733,-14.281,25.2763,0.00522054,1.29416,19.0715,0.777028,2.36613,3.653,0.00147569,5.06103,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997822,-0.00611132,0.066076,1.32205,23.5991,0.124906,3.5591,-21.114,19.1128,-0.0136596,1.89356,9.82473,0.0576001,3.93121,7.29827,0.00145128,4.73424,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998399,-0.000576496,0.05662,0.891485,24.9406,0.127995,4.15662,-9.17865,10.3652,-0.541919,2.18527,0.292317,0.391689,4.32359,5.74518,0,2.70086,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998615,-0.000215948,0.0529353,0.00210898,25.5251,9.87754e-05,2.10394,-0.0178681,0.0533908,0.000144019,0.00186864,105.219,7.02672,0.0026218,0.00792146,0.00515408,7.48885,0.00401476,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992913,0.0057022,0.118945,1.02247,18.4931,0.0472942,1.66572,-14.6117,23.894,-0.00759403,0.396643,576.005,0.161525,0.557698,1.29361,0.00263129,8.67302,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.9908,0.00211298,0.135553,0.428442,17.3578,0.0373842,3.42742,-2.88844,3.86142,0.000885339,0.275359,10.1846,0.556118,0.533693,0.738079,0.00125868,4.57749,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991498,-0.000698626,0.130435,1.12341,17.6921,0.169973,4.25866,-11.1144,24.3967,0.00337016,1.30384,15.678,0.761862,2.41792,3.62462,0.000998264,4.95577,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.990312,0.00118661,0.138975,0.508801,17.1413,0.0440718,3.43915,-1.88131,4.3558,-0.00306254,0.315801,2.80156,0.151808,0.617475,0.836455,0.000130208,4.39385,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.992976,0,0.118564,0.986481,18.521,0.148891,4.25498,-17.0742,25.5941,0.00240445,1.25661,32.9422,0.881835,2.26511,3.65086,0.00130208,5.19086,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.99144,0.00153577,0.130574,0.894568,17.6829,0.0461173,2.70673,-4.09076,4.11493,0.00470089,0.350789,8.73481,0.1299,0.656767,1.01902,0.00177951,4.36289,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.991915,-0.000474751,0.127214,1.33169,17.9093,0.151114,3.85045,-8.51709,26.4084,0.00634831,1.1888,33.3764,1.78075,2.15727,3.09614,0.00108507,5.21893,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.996587,-0.00467223,0.0889868,2.12125,21.0135,0.0962669,2.26146,-24.9757,13.9961,-0.0400245,1.04139,64.1522,-3.5728,1.70796,3.42289,0.00325521,5.77208,4.34028e-05,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.993737,0.00285,0.113276,2.18403,18.9172,0.165985,3.20628,-27.885,19.0498,-0.0339422,1.42851,31.0844,-1.34655,2.42458,4.27372,0.00243056,5.22269,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
