backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,4,22,ATTENTION_OUTPUT,0.990871,-0.001284,0.152473,0.0596254,16.336147,0.003336,2.741012,0,,,,-0.656803,0.11246,-0.000226033,0.0232354,311.177,-11.1778,0.0344229,0.0543026,0.000976562,5.92121,0,0,0,0,2048,-0.597177,0.101984,-0.000207915,0.021877,270.841,-10.1186,0.0328639,0.0534794,0.000976562,5.86421,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,FFN_NORM,0.989567,0.001304,0.144628,0.512592,16.794977,0.151201,5.237984,0,,,,-6.19793,5.87016,0.00431441,1.04776,1.72096,0.0391944,1.98683,2.97135,0,3.16323,0,0,0,0,2048,-6.11639,5.90672,0.000225688,1.04545,1.78549,0.0543834,1.99034,3.02614,0,3.17696,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_ROUTER_OUTPUT,0.996503,-0.006936,0.084909,0.00299572,21.420925,0.000466,3.893436,0,,,,2.51443e-05,0.0296801,0.00390625,0.00393863,13.3237,3.03693,0.0106286,0.0171367,0.00390625,3.34672,0,0,0,0,256,3.2091e-05,0.0277205,0.00390625,0.00384855,12.3566,2.91321,0.0103607,0.017436,0.00390625,3.22847,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_ROUTING_WEIGHTS,0.999231,0.000000,0.039213,0.00923695,28.131325,0.005101,3.000000,0,,,,0.0863791,0.187801,0.125,0.0359965,-1.28534,0.598544,0.16583,0.16583,0,0.792409,0,0,0,0,8,0.0893004,0.180894,0.125,0.0360385,-1.54935,0.477402,0.170686,0.170686,0,0.668883,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_EXPERT_OUTPUT,0.963366,0.000000,0.270669,0.0137346,11.351227,0.003858,5.173469,0,,,,-0.0506269,0.088714,0.000332968,0.014249,0.571576,0.117086,0.0274689,0.0362103,0.000488281,3.21502,0,0,0,0,2048,-0.052356,0.0749794,0.000272321,0.0142514,0.274521,0.0809437,0.0272191,0.0362143,0,2.93252,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_SHARED_EXPERT_OUTPUT,0.994618,-0.031251,0.126357,0.345436,17.968046,0.010144,1.296345,0,,,,-0.658324,3.15836,-0.000314954,0.0856535,902.964,24.1493,0.0926469,0.145497,0.00146484,6.87197,0,0,0,0,2048,-0.740915,2.81292,-0.000383388,0.0802793,739.116,20.4325,0.0925934,0.14459,0.00146484,6.68728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_SHARED_GATE_OUTPUT,0.994618,0.000000,0.152712,0.08618,16.322525,0.002280,0.945880,0,,,,-0.126994,0.609262,-6.07561e-05,0.016523,902.964,24.1493,0.017872,0.028067,0.00146484,6.87197,0,0,0,0,2048,-0.137778,0.523082,-7.12938e-05,0.0149285,739.116,20.4325,0.0172184,0.0268874,0.00146484,6.68728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,22,MOE_COMBINED_OUTPUT,0.981032,0.013586,0.211714,0.0999146,13.484995,0.004653,2.431088,0,,,,-0.156474,0.697976,0.000272212,0.0234312,382.925,12.7109,0.0333737,0.0454576,0.000976562,5.88515,0.000488281,0,0,0,2048,-0.170472,0.598061,0.000201027,0.0219778,267.716,9.55764,0.0332308,0.0467467,0.000976562,5.69095,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,ATTENTION_NORM,0.994814,0.000000,0.101711,0.650072,19.852627,0.089828,4.123511,0,,,,-11.6168,14.8033,0.00475152,0.879142,83.778,0.630852,1.23826,2.41024,0.00292969,5.37576,0,0,0,0,2048,-11.6009,14.1532,0.0021433,0.88316,78.8148,0.209323,1.31898,2.43514,0.00292969,5.28235,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,Q_PROJECTION,0.999495,-0.004681,0.040293,0.783484,27.895329,0.094530,3.957633,0,,,,-10.9793,9.26775,-1.52266,1.70611,-0.267172,0.0889822,3.9302,4.865,0.00012207,2.56332,0,0,0,0,8192,-11.7628,9.54473,-1.56517,1.74763,-0.256972,0.080226,4.0288,5.02582,0.00012207,2.61252,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,23,K_PROJECTION,0.994359,0.005135,0.106809,0.323165,19.427864,0.078699,4.852078,0,,,,-3.41196,2.89722,-0.0351223,0.741108,3.53981,-0.529223,1.58133,2.56769,0,3.16081,0,0,0,0,512,-3.23378,2.87093,-0.0371288,0.735889,3.34224,-0.452884,1.55404,2.36985,0,3.06787,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,23,V_PROJECTION,0.993247,0.001112,0.116062,0.229824,18.706234,0.057965,4.939394,0,,,,-2.3777,2.20039,0.00224006,0.49446,2.65354,-0.325771,0.973726,1.37762,0,3.01158,0,0,0,0,512,-2.38379,2.20533,-0.00112253,0.499436,2.70555,-0.383048,0.988709,1.40417,0,2.99248,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,23,ATTENTION_OUTPUT,0.985751,0.007496,0.171464,0.0268817,15.316541,0.003649,4.109245,0,,,,-0.509739,0.235447,-0.000515245,0.0216784,158.387,-5.30019,0.034409,0.0500574,0.00146484,5.57495,0,0,0,0,2048,-0.482857,0.25052,-0.000508952,0.0212744,142.815,-4.3891,0.0337816,0.0486381,0.00146484,5.52078,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,FFN_NORM,0.988113,-0.002362,0.153953,0.55786,16.252239,0.161719,5.214781,0,,,,-6.71214,5.65236,-0.00217721,1.04669,2.06161,0.00813473,2.00533,2.90115,0.000488281,3.31603,0,0,0,0,2048,-6.67571,5.4519,-0.00676033,1.05043,2.04966,0.00997001,2.03176,2.91421,0.000488281,3.31409,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_ROUTER_OUTPUT,0.994387,-0.006274,0.105867,0.00377498,19.504793,0.000578,3.661880,0,,,,3.72068e-05,0.0201948,0.00390625,0.00373805,3.33464,1.73444,0.0111048,0.0174489,0,2.83326,0,0,0,0,256,3.97479e-05,0.0209881,0.00390625,0.00381166,4.29489,1.90688,0.010887,0.0180628,0,2.88479,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_ROUTING_WEIGHTS,0.999356,0.000000,0.036140,0.0068199,28.840250,0.004541,3.000000,0,,,,0.104444,0.151837,0.125,0.016713,-1.34899,0.220481,0.144529,0.144529,0,0.210844,0,0,0,0,8,0.107905,0.146998,0.125,0.012686,-1.12465,0.315924,0.138133,0.138133,0,0.216549,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_EXPERT_OUTPUT,0.801679,0.000000,0.661427,0.0202788,3.590361,0.006191,5.286716,0,,,,-0.0323817,0.0327219,-0.000376347,0.0101476,0.0264675,0.0522946,0.019983,0.0265177,0,2.24351,0.000488281,0,0,0,2048,-0.0292796,0.0327889,-0.000206344,0.00935828,-0.0271657,-0.00594201,0.0183966,0.0240445,0,2.35166,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_SHARED_EXPERT_OUTPUT,0.992085,-0.190406,0.136913,0.166536,17.271130,0.007365,2.312998,0,,,,-0.11222,1.89095,0.00135475,0.0504128,961.149,25.6989,0.0564769,0.0801933,0.000488281,6.72688,0,0,0,0,2048,-0.117287,2.05749,0.00151285,0.053771,1040.94,27.2741,0.0584486,0.0821085,0.000488281,6.83985,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_SHARED_GATE_OUTPUT,0.992085,0.000000,0.125916,0.00843701,17.998362,0.001522,4.511278,0,,,,-0.0269318,0.453814,0.000325129,0.0120987,961.149,25.6989,0.013554,0.0192458,0.000488281,6.72688,0,0,0,0,2048,-0.0263505,0.462251,0.000339889,0.0120806,1040.94,27.2741,0.0131315,0.0184471,0.000488281,6.83985,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,23,MOE_COMBINED_OUTPUT,0.916893,0.075192,0.415118,0.0226055,7.636578,0.006431,5.186807,0,,,,-0.043492,0.472659,-5.12184e-05,0.0159712,372.72,12.6514,0.0234677,0.0313398,0.000488281,5.83549,0,0,0,0,2048,-0.0368437,0.487618,0.000133545,0.0154907,476.688,15.1835,0.0221161,0.0283639,0.000488281,6.0356,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,ATTENTION_NORM,0.990393,0.000000,0.138881,0.502348,17.147161,0.123061,4.973598,0,,,,-8.90225,15.9857,0.00485943,0.889004,62.3814,2.39171,1.46727,2.71133,0.00244141,5.2031,0,0,0,0,2048,-8.89251,15.5848,0.00322035,0.886085,58.3812,2.23358,1.45963,2.76305,0.00244141,5.16769,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,QKV_PROJECTION,0.996162,-0.005768,0.087657,0.583917,21.144247,0.116798,4.688500,0,,,,-15.0345,15.4892,0.00782518,1.33349,31.2996,0.437926,2.07481,5.0641,0.00537109,4.90999,0,0,0,0,8192,-14.924,15.5835,0.00957277,1.3324,31.6486,0.453956,2.08193,5.0564,0.00561523,4.91708,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,24,GDN_Z_PROJECTION,0.999074,-0.002912,0.043274,0.416238,27.275377,0.089262,4.785903,0,,,,-8.01752,3.74922,-0.637259,1.96969,0.351158,-0.778107,4.47847,6.05964,0,3.09466,0,0,0,0,4096,-7.8085,3.84236,-0.641411,1.96044,0.378074,-0.780052,4.47001,6.08088,0,3.06877,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,24,GDN_DELTA_RULE_OUTPUT,0.999639,-0.000565,0.042245,0.002383,27.484516,0.000052,0.414454,0,,,,-0.00744287,0.0666507,2.49165e-05,0.00126711,1986.25,41.0896,0.000225284,0.000824876,0.00146484,11.5015,0.0603027,0,0,0,4096,-0.00702156,0.0642677,2.41633e-05,0.00122754,1959.28,40.8166,0.000209208,0.000750059,0.00146484,11.5672,0.0654297,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,24,GDN_NORM_GATE_OUTPUT,0.981895,0.017744,0.202043,0.0525792,13.891114,0.003005,2.412972,0,,,,-0.32718,0.215655,0.000333946,0.0156473,87.2557,-2.00845,0.0271833,0.0553296,0.00170898,6.37256,0.000244141,0,0,0,4096,-0.312256,0.20605,0.000235387,0.014873,90.905,-2.39572,0.0261648,0.0542727,0.00244141,6.44054,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,24,ATTENTION_OUTPUT,0.987966,-0.006071,0.166460,0.0237966,15.573811,0.003398,4.185567,0,,,,-0.71362,0.0623882,-0.000562814,0.0214149,597.939,-18.0068,0.0285213,0.0408735,0.000488281,6.24807,0,0,0,0,2048,-0.689823,0.0626447,-0.00047424,0.0204066,633.525,-18.7991,0.026749,0.0374803,0.000488281,6.28579,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,FFN_NORM,0.984792,0.003173,0.174631,0.705505,15.157565,0.184850,5.071566,0,,,,-6.5039,5.08481,-0.0114912,1.06105,1.45698,-0.0325698,2.05494,2.96822,0.000488281,3.26096,0,0,0,0,2048,-6.43568,5.17553,-0.0125799,1.05844,1.54967,-0.0213381,2.07082,3.03596,0.000488281,3.24317,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_ROUTER_OUTPUT,0.995823,-0.011031,0.091677,0.00287365,20.754787,0.000454,3.903069,0,,,,2.20442e-05,0.0205775,0.00390625,0.00295024,4.11019,1.48079,0.00906797,0.0116837,0,2.62855,0,0,0,0,256,2.32265e-05,0.0234511,0.00390625,0.00305168,6.69708,1.81991,0.00984054,0.0121402,0.00390625,2.81754,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_ROUTING_WEIGHTS,0.997871,0.000000,0.066549,0.0198413,23.537134,0.008658,3.000000,0,,,,0.106095,0.193156,0.125,0.0280122,1.47268,1.69039,0.140724,0.140724,0,0.816566,0,0,0,0,8,0.0995498,0.212997,0.125,0.0360676,1.52148,1.71868,0.146713,0.146713,0,0.949861,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_EXPERT_OUTPUT,0.846308,0.000000,0.565414,0.0227739,4.952670,0.005381,4.924565,0,,,,-0.0381084,0.050523,0.000318679,0.00985356,0.358624,0.00709931,0.0191887,0.0261704,0,2.99648,0,0,0,0,2048,-0.0346783,0.0310824,0.000123763,0.00951661,-0.00780124,-0.0254599,0.019269,0.0240389,0,2.45777,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_SHARED_EXPERT_OUTPUT,0.991128,-0.144820,0.142092,0.102787,16.948605,0.007516,3.174668,0,,,,-0.119617,1.93106,0.00255194,0.0550234,734.376,21.0191,0.0683252,0.0958447,0.000488281,6.43389,0,0,0,0,2048,-0.114639,1.82827,0.00252983,0.0528336,693.883,20.1471,0.0680948,0.0907867,0.000488281,6.37443,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_SHARED_GATE_OUTPUT,0.991128,0.000000,0.179587,0.0401798,14.914487,0.001634,2.151406,0,,,,-0.021971,0.354691,0.000468733,0.0101066,734.376,21.0191,0.0125498,0.0176045,0.000488281,6.43389,0.000488281,0,0,0,2048,-0.0197211,0.314512,0.000435199,0.00908879,693.883,20.1471,0.0117141,0.0156177,0.000488281,6.37443,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,24,MOE_COMBINED_OUTPUT,0.924402,0.066726,0.416708,0.0629537,7.603362,0.005645,3.502087,0,,,,-0.0384979,0.405214,0.000787412,0.0147743,272.382,9.99817,0.0235806,0.0301181,0.000488281,5.73816,0.000488281,0,0,0,2048,-0.0379468,0.342261,0.000558962,0.0135344,196.796,7.83959,0.0220044,0.0289225,0.000488281,5.47299,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,25,ATTENTION_NORM,0.987904,0.000000,0.155750,0.785579,16.151442,0.143345,4.543961,0,,,,-9.39071,14.1185,0.00538003,0.922593,38.9312,1.36294,1.5557,3.03983,0.00244141,4.95794,0,0,0,0,2048,-9.46406,13.3329,0.00264127,0.92035,34.1903,1.09976,1.55305,3.09264,0.00244141,4.86479,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,25,QKV_PROJECTION,0.994527,-0.006624,0.104826,0.801235,19.590584,0.150378,4.596931,0,,,,-17.0437,13.9652,-0.0411034,1.43835,29.0929,-1.03533,2.28393,5.06812,0.00585938,4.90206,0,0,0,0,8192,-17.2818,14.0517,-0.0405645,1.43397,29.3964,-1.0356,2.28238,5.42674,0.00585938,4.93408,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,25,GDN_Z_PROJECTION,0.998834,-0.004307,0.049362,0.406612,26.132195,0.115516,5.194790,0,,,,-8.09929,3.77704,-1.00028,2.13934,-0.0623661,-1.03758,5.1631,6.44876,0,3.53918,0,0,0,0,4096,-8.03727,3.66232,-0.98818,2.12132,-0.0775938,-1.02816,5.1258,6.43201,0,3.50796,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,25,GDN_DELTA_RULE_OUTPUT,0.999231,-0.000397,0.073107,0.00258252,22.720812,0.000069,0.446981,0,,,,-0.00327531,0.0416993,4.70106e-05,0.00100408,1127.74,30.6974,0.000270879,0.000970514,0.00268555,11.1508,0.0444336,0,0,0,4096,-0.00310636,0.0391167,4.30959e-05,0.000946469,1126.71,30.7312,0.00025364,0.00097572,0.00244141,11.1215,0.0456543,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,25,GDN_NORM_GATE_OUTPUT,0.977505,0.021726,0.213455,0.0341064,13.413870,0.002480,2.645861,0,,,,-0.173928,0.160045,-2.13303e-05,0.0117386,48.0618,-1.25628,0.0211738,0.0442247,0.00366211,6.24235,0.00170898,0,0,0,4096,-0.190106,0.142158,-6.8478e-05,0.0116181,52.6277,-1.88044,0.0205719,0.0446823,0.00390625,6.42126,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,25,ATTENTION_OUTPUT,0.977782,-0.000277,0.211291,0.0122253,13.502394,0.002731,4.823989,0,,,,-0.391232,0.0438043,-0.000380764,0.0129763,400.112,-13.3716,0.0195774,0.0281697,0.000488281,6.03478,0,0,0,0,2048,-0.399901,0.0415977,-0.000396154,0.0129208,444.395,-14.4521,0.0182642,0.029144,0.000488281,6.1149,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,25,FFN_NORM,0.983618,-0.005837,0.180760,0.768011,14.857941,0.192967,5.010252,0,,,,-6.74404,5.5496,-0.00542695,1.06433,1.84097,-0.0371854,2.07781,2.89239,0.000488281,3.32961,0,0,0,0,2048,-6.84973,5.69497,-0.00969216,1.06749,1.92725,-0.0423191,2.08984,2.94987,0.000488281,3.34349,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,25,MOE_ROUTER_OUTPUT,0.996337,-0.012718,0.092928,0.00591921,20.637032,0.000574,2.877829,0,,,,1.43357e-05,0.0545513,0.00390625,0.00445681,68.404,6.83077,0.00862663,0.0127822,0.0078125,4.17496,0,0,0,0,256,1.38047e-05,0.0604705,0.00390625,0.00478048,78.7944,7.44878,0.00882253,0.0137455,0.00390625,4.31426,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,25,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,25,MOE_ROUTING_WEIGHTS,0.999263,0.000000,0.038923,0.0106704,28.195919,0.006118,3.000000,0,,,,0.0592353,0.344915,0.125,0.0934274,0.975255,1.54869,0.198401,0.198401,0,2.09348,0,0,0,0,8,0.0632925,0.355586,0.125,0.0953115,1.37994,1.68289,0.18823,0.18823,0,2.13727,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,25,MOE_EXPERT_OUTPUT,0.950053,0.000000,0.312138,0.0183759,10.113071,0.004358,4.928796,0,,,,-0.0415583,0.0493291,-5.02561e-05,0.0133438,-0.0102392,0.0101106,0.0261665,0.0335471,0,2.46559,0,0,0,0,2048,-0.0403161,0.0530145,-6.43176e-05,0.0139631,-0.104623,0.0519016,0.0267789,0.0348883,0,2.49888,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,25,MOE_SHARED_EXPERT_OUTPUT,0.995857,-0.045803,0.124702,0.360107,18.082539,0.010939,1.440768,0,,,,-0.160792,3.29304,0.00263327,0.0798298,1406.45,34.1858,0.0650853,0.102007,0.000488281,7.42477,0,0,0,0,2048,-0.181509,3.65314,0.00278719,0.0876777,1464.21,35.231,0.0687961,0.104473,0.000488281,7.5003,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,25,MOE_SHARED_GATE_OUTPUT,0.995857,0.000000,0.093034,0.0177837,20.627132,0.001184,3.004529,0,,,,-0.0250142,0.512294,0.000409656,0.012419,1406.45,34.1858,0.0101253,0.0158691,0.000488281,7.42477,0.000488281,0,0,0,2048,-0.0263373,0.530078,0.000404426,0.0127222,1464.21,35.231,0.00998244,0.0151593,0.000488281,7.5003,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,25,MOE_COMBINED_OUTPUT,0.972235,0.023621,0.234063,0.0196174,12.613354,0.004539,4.885103,0,,,,-0.0415414,0.551159,0.000359399,0.0187497,361.635,12.3638,0.0277894,0.0360937,0.000488281,5.8046,0,0,0,0,2048,-0.0398938,0.565268,0.000340109,0.0193894,349.88,12.0883,0.0291138,0.0375754,0.000488281,5.79934,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,26,ATTENTION_NORM,0.988938,0.000000,0.148889,0.766908,16.542727,0.138132,4.521191,0,,,,-9.62745,16.1678,0.00525877,0.929428,57.1592,2.15538,1.50542,2.94854,0.00244141,5.17686,0,0,0,0,2048,-9.72186,15.4009,0.00223186,0.927744,50.2514,1.84237,1.53374,3.00162,0.00244141,5.09369,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,26,QKV_PROJECTION,0.995908,-0.006970,0.090377,0.735942,20.878843,0.140612,4.626121,0,,,,-16.4432,16.6351,-0.00647964,1.55027,30.6159,0.658988,2.33463,7.07131,0.00720215,4.89867,0,0,0,0,8192,-16.4585,16.7678,-0.00705522,1.55582,30.451,0.659909,2.36283,7.05999,0.00720215,4.9132,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,26,GDN_Z_PROJECTION,0.998896,-0.002988,0.047006,0.579607,26.556845,0.098577,4.452974,0,,,,-8.41337,6.41132,-0.392609,2.06084,0.23761,-0.835852,4.40794,5.93003,0,3.01811,0,0,0,0,4096,-8.43927,6.28172,-0.40427,2.05776,0.231,-0.839451,4.42296,5.87554,0,3.05351,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,26,GDN_DELTA_RULE_OUTPUT,0.997837,0.001059,0.085290,0.00593133,21.382044,0.000107,0.164105,0,,,,-0.035745,0.0468506,3.15886e-05,0.00131648,764.267,15.9769,0.000318211,0.000975087,0.00244141,11.4911,0.0600586,0,0,0,4096,-0.0351778,0.0409193,2.93144e-05,0.00125121,709.848,14.1355,0.000297012,0.000843053,0.00244141,11.3843,0.0625,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,26,GDN_NORM_GATE_OUTPUT,0.987839,0.009998,0.156655,0.0527673,16.101139,0.002875,2.307433,0,,,,-0.810686,0.0991955,5.30629e-05,0.0184777,913.76,-21.3527,0.0256,0.0545407,0.000976562,7.92045,0.000488281,0,0,0,4096,-0.840777,0.0892302,9.04258e-05,0.0183495,1084.96,-24.2545,0.0246304,0.0510472,0.000976562,8.05985,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,26,ATTENTION_OUTPUT,0.990364,-0.002525,0.138747,0.0215866,17.155550,0.003044,4.158025,0,,,,-0.764487,0.0459868,-0.0010296,0.0218916,719.952,-20.7322,0.0276061,0.0383468,0.000488281,6.37647,0,0,0,0,2048,-0.786074,0.0478824,-0.000944066,0.0219214,801.052,-22.4527,0.0267698,0.0351359,0.000488281,6.46145,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,26,FFN_NORM,0.983801,0.006563,0.179710,0.77805,14.908575,0.193081,4.989797,0,,,,-6.819,5.89157,-0.0138409,1.07046,1.78991,-0.0557683,2.06561,2.84081,0.000488281,3.31208,0,0,0,0,2048,-6.82354,6.03274,-0.0172685,1.07427,1.82416,-0.0603405,2.08662,2.9471,0.000488281,3.29767,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,26,MOE_ROUTER_OUTPUT,0.992409,-0.008608,0.133006,0.0102996,17.522598,0.000741,2.139104,0,,,,1.95241e-05,0.0348174,0.00390625,0.00350354,24.3379,3.62331,0.00907348,0.0132242,0.00390625,3.51187,0,0,0,0,256,1.71842e-05,0.045117,0.00390625,0.00397313,44.5955,5.07248,0.00952422,0.0145048,0.00390625,3.97881,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,26,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,26,MOE_ROUTING_WEIGHTS,0.992884,0.000000,0.126032,0.0461491,17.990387,0.018083,3.000000,0,,,,0.0851261,0.260598,0.125,0.0549295,1.72893,1.75795,0.148359,0.148359,0,1.39663,0,0,0,0,8,0.0808183,0.306747,0.125,0.0704324,2.58988,2.06012,0.131337,0.131337,0,1.63715,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,26,MOE_EXPERT_OUTPUT,0.939219,0.000000,0.351035,0.0184915,9.092990,0.005321,5.201942,0,,,,-0.0577682,0.0686057,9.16258e-05,0.0153451,0.137045,0.067395,0.0298976,0.0398093,0,2.73107,0.000488281,0,0,0,2048,-0.0533292,0.0501142,0.000141568,0.0151565,0.0314802,0.0321048,0.0294809,0.040015,0,2.3422,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,26,MOE_SHARED_EXPERT_OUTPUT,0.995657,-0.056438,0.150960,0.429036,16.422739,0.014015,1.409088,0,,,,-1.31738,2.56993,-8.22983e-06,0.0814044,528.436,12.232,0.0862266,0.152919,0.00195312,6.74678,0,0,0,0,2048,-1.52244,2.99897,0.000250127,0.0928404,577.096,13.2101,0.0930322,0.161683,0.00195312,6.89882,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,26,MOE_SHARED_GATE_OUTPUT,0.995657,0.000000,0.118602,0.0432391,18.518139,0.001608,1.839335,0,,,,-0.202321,0.394685,-1.26392e-06,0.0125019,528.436,12.232,0.0132425,0.0234851,0.00195312,6.74678,0,0,0,0,2048,-0.222315,0.437924,3.65249e-05,0.013557,577.096,13.2101,0.013585,0.0236097,0.00195312,6.89882,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,26,MOE_COMBINED_OUTPUT,0.965945,0.029713,0.259377,0.0247476,11.721358,0.005477,4.825572,0,,,,-0.252278,0.463291,9.03619e-05,0.0207769,131.257,4.30316,0.0333769,0.0434508,0.00146484,5.35339,0,0,0,0,2048,-0.26554,0.488038,0.000178093,0.0211142,152.387,4.72001,0.0330191,0.0454655,0.00146484,5.45047,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,27,ATTENTION_NORM,0.991137,0.000000,0.132920,0.666016,17.528223,0.107629,4.356501,0,,,,-12.7349,9.13116,-0.00986317,0.806064,67.6081,-2.35459,1.1654,2.49938,0.00292969,5.18034,0,0,0,0,2048,-12.9749,9.30105,-0.0108829,0.809659,68.2081,-2.54756,1.17137,2.42789,0.00292969,5.23902,0,0,0,0,2048
