backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_DOWN,0.999616,0.000119507,0.0278014,0.00183691,31.1187,0.000500132,5.08744,-0.172207,0.26027,0.000265902,0.0180179,49.1073,1.98806,0.0289004,0.0423007,0.00195312,4.64848,0,0,0,0,1024,-0.171533,0.260939,0.000264478,0.0179875,49.7498,2.03719,0.0286363,0.0424237,0.00195312,4.6453,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_NORM,0.99979,0,0.0205217,0.107443,33.7557,0.0276015,5.02273,-19.6718,4.61156,-0.0513588,1.3446,72.3299,-5.64746,1.97236,3.65881,0.00292969,5.18796,0,0,0,0,1024,-19.7187,4.55335,-0.0523295,1.34397,72.7746,-5.67131,1.97003,3.69649,0.00292969,5.20734,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_OUTPUT,0.998507,0.0012821,0.0588521,0.0110525,24.6048,0.00106206,3.53666,-0.440038,0.0516412,-0.000408219,0.0184105,315.908,-13.4352,0.0228788,0.0328147,0.000976562,5.89185,0,0,0,0,1024,-0.428985,0.0529096,-0.000397645,0.0180419,309.457,-13.2271,0.0229492,0.0324836,0.000976562,5.87603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_NORM,0.99945,-0.000942051,0.0331813,0.107502,29.5821,0.0306422,5.15618,-16.2841,3.75341,-0.0325919,0.921836,105.96,-6.70381,1.38852,2.18423,0.00292969,5.36429,0,0,0,0,1024,-16.2104,3.77415,-0.0332007,0.922881,104.078,-6.63089,1.39907,2.2467,0.00292969,5.36924,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_DOWN,0.997845,0.00160468,0.0660109,0.00354486,23.6077,0.00105912,5.23054,-0.0391245,0.230466,0.000676446,0.0161114,39.3166,2.85997,0.0291962,0.0368301,0.000976562,4.6076,0,0,0,0,1024,-0.0401021,0.23026,0.0006766,0.0160303,40.0046,2.87952,0.0293184,0.0369133,0.000976562,4.62757,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_NORM,0.999492,0,0.031877,0.143957,29.9304,0.0443628,5.28426,-22.9312,7.05618,-0.0335313,1.39068,89.3852,-6.12586,1.93612,3.78197,0.00292969,5.31349,0,0,0,0,1024,-22.8152,7.06925,-0.0341904,1.39127,88.4267,-6.0973,1.95946,3.88014,0.00292969,5.31395,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_OUTPUT,0.998441,0.00105095,0.0558941,0.00481894,25.0527,0.0011068,4.85256,-0.419255,0.0466643,-0.000838685,0.0198102,194.417,-9.57233,0.0274212,0.039879,0.00195312,5.55879,0,0,0,0,1024,-0.415234,0.0460584,-0.0008653,0.0197828,188.035,-9.34179,0.0278941,0.0397884,0.00195312,5.53351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_NORM,0.999335,-0.000893831,0.0364748,0.12509,28.7601,0.0369122,5.22009,-17.3343,4.61543,-0.0335623,1.01026,94.6596,-6.20461,1.41428,2.74368,0.00292969,5.22705,0,0,0,0,1024,-17.2591,4.6512,-0.0348869,1.01139,93.1343,-6.14609,1.42141,2.79218,0.00292969,5.2437,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_DOWN,0.998599,0.000735343,0.0530534,0.00382145,25.5057,0.00116833,5.26638,-0.0498303,0.394168,0.000409471,0.021901,100.469,5.66356,0.0352454,0.0476571,0.000976562,5.02974,0,0,0,0,1024,-0.0515064,0.395259,0.000434654,0.0220176,99.4167,5.61116,0.0357699,0.0484352,0.000976562,5.01953,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_NORM,0.999543,0,0.0302342,0.265261,30.39,0.0408087,4.2676,-21.8487,5.21593,-0.0473483,1.34819,85.5477,-6.32261,1.82377,3.43942,0.00390625,5.379,0,0,0,0,1024,-21.5834,5.19411,-0.0481583,1.34889,82.7214,-6.2111,1.81354,3.49459,0.00390625,5.38799,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_OUTPUT,0.987224,0.0123187,0.168268,0.0128723,15.48,0.00350293,5.09386,-0.23042,0.0718065,-0.000770864,0.0216639,11.9863,-1.05919,0.041554,0.0534842,0.000976562,4.16862,0,0,0,0,1024,-0.239987,0.0628404,-0.000989688,0.020794,16.5788,-1.42456,0.0388174,0.0502335,0.000976562,4.34644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_NORM,0.996594,-0.00937027,0.0828208,0.278046,21.6372,0.085113,5.25782,-15.3646,4.62869,-0.0396933,1.03136,56.3106,-4.28824,1.56711,2.9465,0.00390625,4.95534,0,0,0,0,1024,-15.4834,4.63683,-0.0455988,1.02667,59.3184,-4.49265,1.55686,2.92695,0.00390625,4.99498,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_DOWN,0.990175,0.0064199,0.14483,0.0101917,16.7828,0.00281871,5.10812,-0.0610064,0.148108,0.000156311,0.0200041,2.86943,0.50547,0.0398198,0.0511337,0.000976562,3.5998,0,0,0,0,1024,-0.0591874,0.146404,0.000155393,0.0194616,3.03675,0.500047,0.0369748,0.0501167,0.000976562,3.6008,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_NORM,0.996705,0,0.0813206,0.38068,21.796,0.113367,5.23601,-20.4658,7.20388,-0.0545107,1.39647,56.8796,-4.35086,2.02999,4.4213,0.00488281,5.04481,0,0,0,0,1024,-20.698,7.17716,-0.0627807,1.39266,60.2469,-4.58986,2.07053,4.34451,0.00488281,5.12774,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_OUTPUT,0.986418,0.0102871,0.165857,0.00865979,15.6053,0.00243897,5.14453,-0.190873,0.0463294,7.23097e-05,0.0148433,26.0791,-2.05066,0.0264815,0.0376333,0.000976562,4.48234,0,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_NORM,0.996188,-0.00977087,0.087627,0.341326,21.1472,0.0898903,5.05144,-15.658,4.35282,-0.0347477,1.02991,61.7946,-4.61526,1.55491,2.94457,0.00390625,5.05547,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_DOWN,0.99011,0.006078,0.148827,0.010109,16.5464,0.00282895,5.13813,-0.061726,0.0783256,0.000864561,0.0197458,0.524053,0.154696,0.0396124,0.0550474,0,2.58761,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_NORM,0.997277,0,0.0740693,0.411799,22.6072,0.0981259,4.89503,-21.0772,6.47784,-0.0237466,1.33003,74.9991,-5.34025,1.80892,3.9365,0.00390625,5.26248,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_OUTPUT,0.990184,0.00709283,0.146811,0.0118907,16.6648,0.00226471,4.58467,-0.120206,0.0720955,0.000403598,0.0159623,3.40734,-0.357805,0.0309023,0.0404655,0.000976562,3.5508,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_NORM,0.996974,-0.00678974,0.0781292,0.302482,22.1437,0.07634,4.9934,-15.0073,3.90469,-0.0042043,0.981722,60.3347,-4.49396,1.49389,2.69679,0.00390625,5.04846,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_DOWN,0.991871,0.0051024,0.13497,0.0164957,17.3953,0.00240848,4.1946,-0.0708304,0.0805935,-0.000406765,0.0184981,0.724971,0.158799,0.0375931,0.0477744,0,2.79834,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_NORM,0.997739,0,0.0674803,0.402275,23.4165,0.0849458,4.71584,-20.6616,6.05575,-0.0209614,1.26344,78.9118,-5.32399,1.78034,3.91674,0.00488281,5.3542,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_OUTPUT,0.99192,0.0058192,0.128293,0.0212224,17.836,0.00262121,3.93183,-0.133091,0.125618,-0.000366353,0.020653,3.41174,-0.183416,0.0395385,0.0577102,0.00195312,3.38654,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_NORM,0.997544,-0.00562382,0.0701359,0.27071,23.0812,0.0728245,5.07498,-17.3074,5.31487,-0.0225897,1.0392,80.628,-5.20683,1.49718,3.21635,0.00292969,5.21857,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_DOWN,0.994362,0.00318176,0.107916,0.0103196,19.3383,0.00223386,4.76176,-0.0678956,0.132763,0.000700427,0.0209864,1.72019,0.211612,0.0422539,0.0559942,0.000976562,3.43908,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_NORM,0.998112,0,0.0614536,0.24972,24.2291,0.069234,5.1136,-17.552,6.16212,-0.0147796,1.12668,70.0719,-4.97921,1.60754,3.48796,0.00292969,5.14576,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_OUTPUT,0.893393,0.104719,0.469714,0.0428848,6.56334,0.0102796,4.91184,-0.126474,0.0891035,-0.000873711,0.0225341,1.58273,-0.227959,0.0459498,0.063071,0,3.26061,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_NORM,0.978932,-0.0855393,0.20539,0.923358,13.7484,0.202307,4.76276,-14.0059,4.54005,-0.0222414,0.985857,45.8493,-3.57664,1.50906,3.1601,0.00390625,4.84621,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_DOWN,0.917053,0.0618787,0.400732,0.0311604,7.94292,0.00799806,4.97208,-0.0709839,0.0614871,-0.000195952,0.0190937,0.381859,-0.112953,0.0380452,0.0529814,0,2.554,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_NORM,0.990102,0,0.141082,0.595222,17.0106,0.179541,5.24174,-22.4569,7.70904,-0.0361848,1.27772,99.1295,-5.87905,1.78066,4.2946,0.00390625,5.34796,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_OUTPUT,0.975421,0.0146806,0.241357,0.0416112,12.3468,0.00333108,3.24854,-0.0481837,0.115273,-3.17634e-05,0.0148214,3.60674,0.390595,0.029744,0.0392634,0.000976562,3.64808,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_NORM,0.988433,-0.0130118,0.153202,0.501324,16.2947,0.145122,5.17563,-12.8397,4.7478,-0.0297242,0.956375,37.6764,-3.07614,1.44494,3.19796,0.00292969,4.74164,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_DOWN,0.972684,0.0157487,0.244862,0.017512,12.2216,0.00438798,4.96696,-0.0576216,0.0878853,0.00122405,0.0187872,0.694147,0.114102,0.037516,0.0521738,0,2.97204,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_NORM,0.99105,0,0.134429,0.849861,17.4302,0.167595,4.6385,-17.2477,8.06555,-0.0103885,1.25528,43.2133,-3.16558,1.87269,3.87356,0.00390625,4.8278,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_OUTPUT,0.992069,-0.00101888,0.127876,0.0121718,17.8642,0.00310154,4.99157,-0.0808346,0.0782474,0.00020679,0.0246313,0.485396,-0.0163432,0.0501513,0.0665922,0,2.50019,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_NORM,0.988815,0.00325358,0.150477,0.559382,16.4506,0.142185,4.98581,-12.5567,5.47749,-0.00130604,0.953195,35.4832,-2.78831,1.49555,2.93234,0.00292969,4.73071,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_DOWN,0.969718,0.0190969,0.259882,0.0225042,11.7045,0.00449683,4.64402,-0.0715361,0.0685375,-0.000262953,0.0183147,0.680711,0.0208259,0.0360359,0.0494248,0,2.66221,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_NORM,0.990729,0,0.136483,0.665911,17.2984,0.167994,4.97559,-19.4338,8.9947,-0.0128839,1.23555,67.5655,-4.14128,1.79633,3.78321,0.00292969,5.06542,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_OUTPUT,0.975645,0.0150846,0.23101,0.0121666,12.7274,0.00293974,4.92675,-0.0426871,0.0450492,9.58718e-05,0.0133372,0.533457,-0.056992,0.0280864,0.0365572,0,2.54193,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_NORM,0.990518,-0.0148733,0.138221,0.481176,17.1885,0.13396,5.13725,-14.4616,6.07577,-0.00921447,0.974666,53.631,-3.64089,1.49329,2.99041,0.00390625,4.92102,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_DOWN,0.975339,0.0151786,0.23591,0.0147325,12.5451,0.00402399,5.10466,-0.0608519,0.067789,0.000291631,0.0180553,0.496474,0.188221,0.0363669,0.0485417,0,2.64215,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_NORM,0.990884,0,0.13517,0.595653,17.3824,0.149241,4.9809,-15.4938,6.77567,-0.00519854,1.10623,52.3019,-3.81744,1.66093,3.12216,0.00292969,4.87378,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_OUTPUT,0.822653,0.168231,0.698844,0.0416405,3.11239,0.0110114,5.05333,-0.0653559,0.0596413,-0.000783677,0.0193495,0.549985,-0.199166,0.0417415,0.0514927,0,2.52657,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_NORM,0.971362,-0.148709,0.241385,0.95633,12.3458,0.239865,4.97323,-12.5359,4.33215,-0.0167015,1.0074,27.3809,-2.34417,1.65038,2.8183,0.00195312,4.53031,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_DOWN,0.917285,0.0540774,0.456967,0.0420923,6.8023,0.00859374,4.66254,-0.173509,0.0782216,-0.00103036,0.0214406,4.22724,-0.384448,0.0416974,0.0565053,0.000976562,3.67404,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_NORM,0.983272,0,0.183465,1.10407,14.7289,0.253935,4.85534,-21.9937,8.43207,-0.0437104,1.39071,65.8297,-4.20298,2.08811,4.3983,0.00292969,5.07699,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_OUTPUT,0.972024,0.0112485,0.261632,0.0153196,11.6462,0.00298258,4.59563,-0.140722,0.0584639,0.000245843,0.0123923,16.2025,-1.29095,0.0230557,0.0308341,0.000976562,4.28687,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_NORM,0.982397,-0.0103732,0.188475,0.788958,14.4949,0.187202,4.90325,-14.812,4.53983,-0.0265349,1.00027,49.6942,-3.50185,1.6117,2.97567,0.00195312,4.92429,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_DOWN,0.96423,0.0181668,0.285342,0.0233136,10.8927,0.00547449,4.88242,-0.0707427,0.130716,0.0012091,0.0204906,1.8033,0.242549,0.0385379,0.0575171,0.000976562,3.3019,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_NORM,0.986046,0,0.167324,0.984389,15.5288,0.221096,4.81022,-21.4912,8.37543,-0.00736536,1.32519,71.6405,-4.28882,2.0711,4.06784,0.00292969,5.08361,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_OUTPUT,0.977727,0.00831938,0.223125,0.0187898,13.0291,0.00293253,4.29338,-0.201055,0.041975,-0.000399475,0.0138398,42.1335,-2.95569,0.0249157,0.0322575,0.000976562,4.67309,0.000976562,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_NORM,0.987334,-0.00960696,0.159357,0.699969,15.9526,0.16443,4.90245,-15.939,4.43635,-0.0127169,1.03409,58.2341,-3.85434,1.68218,3.25756,0.00195312,5.04051,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_DOWN,0.975404,0.0119295,0.234105,0.0314339,12.6118,0.00514762,4.35362,-0.0807454,0.142587,0.00107064,0.0231569,1.61075,0.0792929,0.046935,0.0631835,0.000976562,3.38746,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_NORM,0.98928,0,0.146605,0.84549,16.677,0.19401,4.85485,-20.718,7.72073,0.00442975,1.32629,62.4013,-3.9328,2.10937,4.19091,0.00292969,5.06381,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_OUTPUT,0.980588,0.0086922,0.199426,0.016181,14.0044,0.00472231,5.18108,-0.168105,0.135124,0.000915195,0.0240636,4.03152,0.0403729,0.0481747,0.0684471,0.000976562,3.61803,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_NORM,0.990483,-0.00989503,0.138108,0.593371,17.1957,0.155019,5.04325,-13.921,6.53153,0.0160239,1.12443,28.8363,-2.20671,1.88104,3.65289,0.00292969,4.64411,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_DOWN,0.986134,0.00434822,0.167065,0.0224043,15.5423,0.00665965,5.22093,-0.324797,0.223533,0.00042423,0.0400762,4.93016,-0.232699,0.0740232,0.104828,0.000976562,3.72239,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_NORM,0.993447,0,0.114567,0.515527,18.8188,0.134495,5.0291,-16.1597,6.27575,0.0173827,1.17537,44.3279,-3.04956,1.84057,3.5652,0.00195312,4.89444,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_OUTPUT,0.921835,0.0716116,0.390624,0.0539195,8.16483,0.0165216,5.27049,-0.16668,0.153959,-0.00067089,0.0410418,0.540288,0.0323973,0.0821968,0.108689,0,2.70154,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_NORM,0.98127,-0.059435,0.193708,0.68446,14.2571,0.222292,5.35741,-13.5236,6.23972,0.0109974,1.14937,22.2659,-1.64425,1.97026,3.84004,0.000976562,4.49862,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_DOWN,0.973193,0.00807685,0.231609,0.0347739,12.7049,0.0106407,5.24845,-0.153499,0.251462,0.00020129,0.045967,0.829029,0.116885,0.0905778,0.117946,0,3.12088,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_NORM,0.987004,0,0.161353,0.829958,15.8445,0.239289,5.18059,-18.2417,9.77864,0.0237652,1.48514,27.7482,-1.47801,2.53286,5.19924,0.00195312,4.73941,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_OUTPUT,0.988265,-0.00126112,0.154531,0.0353548,16.2197,0.0048498,4.10495,-0.675901,0.0778977,-0.00154846,0.0317126,197.669,-9.39231,0.0467909,0.0603539,0.000976562,5.50041,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_NORM,0.988007,0.00025779,0.154902,0.555974,16.1989,0.175401,5.29946,-15.3275,6.37337,-0.00198411,1.13277,35.9598,-2.35351,1.95619,3.94861,0.000976562,4.81374,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_DOWN,0.987707,0.000300884,0.15932,0.0192073,15.9546,0.00615329,5.32526,-0.153071,0.264838,0.00274951,0.0392398,2.09503,0.343908,0.0760302,0.0997158,0.000976562,3.39495,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,ATTENTION_NORM,0.990595,0,0.137158,0.734214,17.2556,0.213211,5.19434,-22.245,10.538,0.0324603,1.5543,45.8442,-2.44179,2.70554,5.49313,0.00292969,4.92004,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
