backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,4,12,MOE_ROUTER_OUTPUT,0.999420,-0.001464,0.034081,0.00129876,29.349728,0.000202,3.719034,0,,,,0.000460901,0.0367224,0.00390625,0.00443654,21.7468,4.07999,0.0106343,0.0200124,0.0078125,3.81137,0,0,0,0,256,0.000448458,0.036742,0.00390625,0.00444872,21.8948,4.10548,0.0101453,0.0213112,0.0078125,3.83156,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,12,MOE_ROUTING_WEIGHTS,0.999676,0.000000,0.025458,0.00647084,31.883522,0.003334,3.000000,0,,,,0.0837925,0.194101,0.125,0.0388503,-1.2159,0.620132,0.16826,0.16826,0,0.875764,0,0,0,0,8,0.0844126,0.193525,0.125,0.0390488,-1.22912,0.571869,0.169775,0.169775,0,0.785819,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,12,MOE_EXPERT_OUTPUT,0.996512,0.000000,0.084496,0.00426006,21.463301,0.001180,5.149213,0,,,,-0.0532527,0.0476952,0.000150128,0.0137299,0.201324,0.0220492,0.0270242,0.0361202,0,2.57919,0,0,0,0,2048,-0.0553038,0.0482166,0.00012495,0.013964,0.230218,-0.000210546,0.027724,0.0365736,0,2.63245,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,12,MOE_SHARED_EXPERT_OUTPUT,0.999246,-0.002734,0.042301,0.0575676,27.473082,0.003312,2.777371,0,,,,-0.184475,3.0228,0.00208521,0.0795205,1014.1,26.734,0.0870984,0.129445,0.000488281,6.87336,0,0,0,0,2048,-0.180507,2.96524,0.0020275,0.0782649,1000.75,26.4664,0.0859595,0.129444,0.000488281,6.85118,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,12,MOE_SHARED_GATE_OUTPUT,0.999246,0.000000,0.039999,0.00590846,27.959000,0.000510,3.418297,0,,,,-0.0298462,0.489058,0.000337365,0.0128656,1014.1,26.734,0.0140916,0.0209429,0.000488281,6.87336,0,0,0,0,2048,-0.0294114,0.48315,0.000330357,0.0127523,1000.75,26.4664,0.0140061,0.0210913,0.000488281,6.85118,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,12,MOE_COMBINED_OUTPUT,0.997703,0.001543,0.067835,0.00477353,23.370924,0.001293,5.115489,0,,,,-0.0590385,0.48123,0.000487493,0.0189473,200.85,7.92509,0.0308297,0.0412137,0.000488281,5.52721,0,0,0,0,2048,-0.0612592,0.476529,0.000455308,0.01906,188.594,7.54556,0.0317231,0.041538,0.000488281,5.49912,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,13,ATTENTION_NORM,0.998758,0.000000,0.049835,0.308366,26.049330,0.049794,4.371705,0,,,,-13.613,18.5765,0.025755,0.998014,79.3765,2.03312,1.59114,2.68059,0.00292969,5.2819,0,0,0,0,2048,-13.5874,18.4355,0.0272608,0.998809,77.1948,1.95699,1.59248,2.62052,0.00292969,5.24261,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,13,QKV_PROJECTION,0.999485,-0.000727,0.032134,0.324966,29.860638,0.043366,4.096858,0,,,,-13.2648,12.7779,-0.0325078,1.35075,25.8989,-1.09686,2.1788,5.16085,0.00622559,4.63867,0,0,0,0,8192,-13.1737,12.6539,-0.0327428,1.34913,25.4777,-1.09929,2.17827,5.18733,0.00622559,4.62421,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,13,GDN_Z_PROJECTION,0.999857,-0.000372,0.017323,0.139415,35.227444,0.035960,5.053473,0,,,,-9.26,3.17206,-0.845103,1.90425,0.64331,-1.12451,4.62628,6.3758,0,3.7498,0,0,0,0,4096,-9.19501,3.17982,-0.842379,1.89721,0.647195,-1.1227,4.5857,6.35703,0,3.73948,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,13,GDN_CONV1D_OUTPUT,0.999535,0.000322,0.030520,0.0741633,30.308172,0.003594,1.711936,0,,,,-0.278465,3.69931,0.00282671,0.117523,253.097,11.9742,0.170791,0.320318,0.00378418,8.36421,0,0,0,0,8192,-0.278464,3.71791,0.0028785,0.117737,255.183,12.0342,0.170318,0.310464,0.00390625,8.37392,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000385,0.012607,0.000343074,37.988064,0.000017,1.062570,0,,,,-0.00578701,0.0394383,6.31223e-05,0.00132167,579.733,22.541,0.000303012,0.000898049,0.00268555,10.3639,0.0263672,0,0,0,4096,-0.00572854,0.0394443,6.37681e-05,0.00132139,582.833,22.5931,0.000305233,0.00094709,0.00268555,10.3651,0.0273438,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.997856,0.002064,0.065452,0.00793108,23.681581,0.000901,3.539726,0,,,,-0.348431,0.084968,-0.000240245,0.0137405,112.73,-4.73902,0.0258731,0.0494008,0.00195312,6.51176,0.000244141,0,0,0,4096,-0.345397,0.0848219,-0.00027337,0.0137563,109.463,-4.68295,0.0257691,0.0499111,0.00170898,6.50677,0.000732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,13,ATTENTION_OUTPUT,0.997865,-0.000009,0.069672,0.0201108,23.138868,0.000993,2.521448,0,,,,-0.427008,0.0497029,-0.000133981,0.0145693,358.056,-12.2727,0.0214461,0.0311297,0.000488281,5.91681,0,0,0,0,2048,-0.406897,0.048085,-0.000139479,0.0142537,322.121,-11.3375,0.021541,0.0312096,0.000488281,5.83996,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,13,FFN_NORM,0.998122,-0.000257,0.061294,0.263691,24.251596,0.064840,4.972381,0,,,,-7.86388,4.37622,0.0259707,1.05775,3.17179,-0.292007,2.01685,2.90736,0.000976562,3.57295,0,0,0,0,2048,-7.83767,4.39239,0.0270164,1.0575,3.1641,-0.294184,1.9915,2.877,0.000976562,3.54701,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,13,MOE_ROUTER_OUTPUT,0.999403,-0.001281,0.037310,0.00272871,28.563499,0.000241,2.515988,0,,,,0.000440447,0.0506003,0.00390625,0.00526621,33.1352,5.11234,0.0109944,0.0290809,0.00390625,4.34373,0,0,0,0,256,0.000477676,0.0496287,0.00390625,0.00515711,32.3068,5.02338,0.0110455,0.0285184,0.00390625,4.31157,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,13,MOE_ROUTING_WEIGHTS,0.999689,0.000000,0.025311,0.00746349,31.933973,0.003369,2.750000,0,,,,0.0725104,0.224883,0.125,0.047271,-0.171969,0.902125,0.156328,0.156328,0,0.799074,0,0,0,0,8,0.0764235,0.224673,0.125,0.0457722,0.0953325,1.02333,0.148865,0.148865,0,0.799279,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,13,MOE_EXPERT_OUTPUT,0.996694,0.000000,0.081349,0.00388411,21.792942,0.001068,5.135928,0,,,,-0.0482642,0.0485904,-4.49511e-05,0.0131432,0.285695,-0.00761605,0.025791,0.0348975,0,2.51731,0,0,0,0,2048,-0.0482506,0.0486213,-5.93867e-05,0.0131316,0.261212,-0.016677,0.0258415,0.0347863,0,2.5087,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,13,MOE_SHARED_EXPERT_OUTPUT,0.999165,-0.002471,0.057951,0.167959,24.738770,0.004896,1.336148,0,,,,-0.230632,3.41863,0.00352783,0.0878093,1114.59,28.7193,0.0897234,0.137868,0.000488281,7.04047,0,0,0,0,2048,-0.224806,3.25067,0.00344523,0.0844078,1066.96,27.7915,0.0895806,0.138111,0.000488281,6.95736,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,13,MOE_SHARED_GATE_OUTPUT,0.999165,0.000000,0.051103,0.0185928,25.831072,0.000600,1.624669,0,,,,-0.0317321,0.470361,0.000485385,0.0120815,1114.59,28.7193,0.0123448,0.018969,0.000488281,7.04047,0,0,0,0,2048,-0.0312429,0.451768,0.000478807,0.0117307,1066.96,27.7915,0.0124496,0.0191942,0.000488281,6.95736,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,13,MOE_COMBINED_OUTPUT,0.997709,0.001456,0.069613,0.0206826,23.146254,0.001238,2.861551,0,,,,-0.0494567,0.471393,0.000440434,0.0180313,225.683,8.69066,0.0292433,0.0401836,0.000488281,5.62476,0,0,0,0,2048,-0.0502645,0.45071,0.00041942,0.0177809,199.355,7.91366,0.0289363,0.0400791,0.000488281,5.54349,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,14,ATTENTION_NORM,0.998784,0.000000,0.049293,0.208326,26.144226,0.048795,4.899676,0,,,,-14.1427,18.6482,0.0306925,0.988721,86.148,2.03169,1.48058,2.35987,0.00292969,5.34187,0,0,0,0,2048,-14.1175,18.5212,0.031431,0.989383,84.1165,1.95859,1.48561,2.43001,0.00292969,5.31543,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,14,QKV_PROJECTION,0.999533,-0.000748,0.030564,0.237719,30.295837,0.042396,4.517600,0,,,,-14.8107,13.7023,0.00259443,1.38596,28.2961,0.447965,2.09562,6.47811,0.00683594,4.86136,0,0,0,0,8192,-14.8122,13.8276,0.00279194,1.38712,28.4225,0.455472,2.09782,6.46705,0.00683594,4.85836,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,14,GDN_Z_PROJECTION,0.999863,-0.000330,0.016599,0.125994,35.598206,0.032448,5.043699,0,,,,-7.9587,3.80909,-0.120996,1.94885,0.6941,-0.81429,3.93464,5.72454,0,2.82486,0,0,0,0,4096,-7.98148,3.82072,-0.117277,1.95127,0.675083,-0.80657,3.90969,5.67399,0,2.82816,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,14,GDN_CONV1D_OUTPUT,0.999706,0.000157,0.024604,0.10492,32.179779,0.004490,1.431588,0,,,,-0.278464,10.3122,0.00787968,0.183035,1342.84,28.5163,0.171453,0.404606,0.00292969,9.90833,0,0,0,0,8192,-0.278464,10.2073,0.00774223,0.182336,1318.82,28.3064,0.171157,0.398827,0.00292969,9.90214,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.999322,0.000384,0.036872,0.00183892,28.666105,0.000046,0.190386,0,,,,-0.0274742,0.0358907,3.6527e-05,0.00124704,523.896,16.5333,0.000303912,0.000780976,0.00317383,11.0599,0.0500488,0,0,0,4096,-0.0279688,0.0361805,3.62634e-05,0.00125024,536.218,16.4891,0.000308011,0.000798584,0.00292969,11.0338,0.0505371,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.997644,0.001678,0.068603,0.00928332,23.273100,0.001097,3.624084,0,,,,-0.405609,0.12469,-0.000192139,0.0159472,132.283,-5.26476,0.030252,0.052951,0.000976562,6.54188,0.000244141,0,0,0,4096,-0.401361,0.115407,-0.000210988,0.0159866,125.074,-5.07044,0.0302751,0.0521579,0.000976562,6.47904,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,14,ATTENTION_OUTPUT,0.998110,-0.000466,0.061701,0.00843328,24.194166,0.001112,4.061165,0,,,,-0.552287,0.0624894,-0.000379963,0.0180782,422.792,-13.9437,0.0261927,0.0361847,0.000488281,6.0444,0,0,0,0,2048,-0.543854,0.0620524,-0.000361793,0.0180129,403.364,-13.4623,0.026592,0.0359697,0.000488281,6.01876,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,14,FFN_NORM,0.998138,-0.000028,0.060998,0.236604,24.293692,0.062053,5.072649,0,,,,-8.71946,4.39289,0.0283015,1.01557,4.14965,-0.454225,1.94803,2.91436,0.000976562,3.79246,0,0,0,0,2048,-8.70423,4.39777,0.0295072,1.01687,4.14292,-0.445681,1.94438,2.93037,0.000976562,3.81183,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,14,MOE_ROUTER_OUTPUT,0.999319,-0.001181,0.046981,0.00505341,26.561607,0.000352,1.793499,0,,,,0.000281639,0.0852005,0.00390625,0.00612235,120.551,9.7355,0.0093352,0.0206476,0.00390625,5.01907,0,0,0,0,256,0.000263335,0.0902539,0.00390625,0.00638506,129.317,10.1639,0.00946336,0.0207751,0.00390625,5.12441,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,14,MOE_ROUTING_WEIGHTS,0.999611,0.000000,0.031644,0.0121429,29.994307,0.005284,2.750000,0,,,,0.0576507,0.398737,0.125,0.106823,2.44409,2.00865,0.144244,0.144244,0,2.04489,0,0,0,0,8,0.058295,0.41088,0.125,0.11073,2.60078,2.06439,0.136088,0.136088,0,2.11913,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,14,MOE_EXPERT_OUTPUT,0.998815,0.000000,0.074192,0.00903668,22.592812,0.002484,5.138577,0,,,,-0.113401,0.114643,0.000312375,0.031569,0.21625,0.0829353,0.0615875,0.0834762,0,2.49163,0,0,0,0,2048,-0.119362,0.123008,0.00031057,0.0334841,0.209735,0.084734,0.0652382,0.0888311,0,2.51779,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,14,MOE_SHARED_EXPERT_OUTPUT,0.999754,-0.000939,0.022719,0.0448465,32.872242,0.003082,3.058465,0,,,,-1.06579,5.44451,0.00366997,0.13627,1240.58,30.7756,0.109636,0.173395,0.000976562,7.35885,0,0,0,0,2048,-1.06645,5.39966,0.00365728,0.135626,1223.21,30.4401,0.111545,0.178824,0.000976562,7.32508,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,14,MOE_SHARED_GATE_OUTPUT,0.999754,0.000000,0.022239,0.003874,33.057579,0.000422,3.762616,0,,,,-0.14844,0.758296,0.000511143,0.0189793,1240.58,30.7756,0.0152698,0.02415,0.000976562,7.35885,0,0,0,0,2048,-0.149001,0.754422,0.000510982,0.0189492,1223.21,30.4401,0.0155847,0.0249847,0.000976562,7.32508,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,14,MOE_COMBINED_OUTPUT,0.998732,0.001022,0.063935,0.00897577,23.885227,0.002534,5.175589,0,,,,-0.15376,0.861052,0.000823518,0.0380076,127.05,5.62483,0.066168,0.0871716,0.000488281,5.35041,0,0,0,0,2048,-0.1565,0.857822,0.000821552,0.0396204,105.892,4.91616,0.0696471,0.0914278,0.000488281,5.25817,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,15,ATTENTION_NORM,0.999115,0.000000,0.042157,0.321114,27.502552,0.037800,3.878541,0,,,,-16.7474,15.4331,0.0187232,0.898202,114.016,-1.24751,1.25669,1.88725,0.00292969,5.38624,0,0,0,0,2048,-16.4466,15.112,0.0188669,0.896449,106.586,-1.23475,1.2849,1.91288,0.00292969,5.34739,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,15,Q_PROJECTION,0.999898,-0.000783,0.017708,0.247632,35.036472,0.035062,4.178512,0,,,,-8.69835,9.23712,-1.3347,1.49025,-0.854609,0.0241054,3.39228,3.91809,0.00012207,2.63201,0,0,0,0,8192,-8.77674,9.28151,-1.31884,1.47681,-0.816681,0.0241428,3.36726,3.90447,0.00012207,2.66417,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,15,K_PROJECTION,0.998858,0.001041,0.047922,0.164545,26.389341,0.029130,4.456539,0,,,,-2.32821,3.43979,-0.0142429,0.604778,3.25621,0.402169,1.21166,1.70344,0,3.40043,0,0,0,0,512,-2.27965,3.42354,-0.0147166,0.607678,3.12099,0.395755,1.21397,1.68559,0,3.3818,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,15,V_PROJECTION,0.998663,0.000195,0.053824,0.0800676,25.380421,0.024746,5.233008,0,,,,-1.3659,1.60004,-0.00438927,0.452236,0.409663,0.0740272,0.919301,1.18116,0,2.43364,0,0,0,0,512,-1.35583,1.62814,-0.00380892,0.459739,0.368393,0.0527687,0.927652,1.19302,0,2.41255,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,15,FA_GATE,0.999957,-0.001294,0.014464,0.143074,36.794498,0.039255,5.071866,0,,,,-5.35441,0.879169,-2.68052,0.58674,0.731565,-0.00578495,3.59967,4.07277,0.000244141,0.990772,0,0,0,0,4096,-5.34516,0.865824,-2.64895,0.590899,0.684205,-0.00133933,3.57134,4.06254,0,1.00569,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,15,Q_NORM,0.998684,0.001272,0.051398,0.422053,25.781099,0.071388,4.432158,0,,,,-7.77258,6.97376,0.055415,1.38122,2.00942,-0.0119064,2.75972,4.16897,0,3.23223,0,0,0,0,4096,-7.66572,6.88069,0.0548732,1.38784,1.90006,-0.00734137,2.7599,4.1361,0,3.20008,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,15,K_NORM,0.998865,-0.000181,0.047667,0.415852,26.435610,0.073898,4.442471,0,,,,-6.26868,8.99197,-0.0192292,1.55138,3.43077,0.396172,3.17154,4.47151,0,3.4239,0,0,0,0,512,-6.13117,8.93962,-0.0207542,1.55016,3.28708,0.39119,3.02471,4.50405,0,3.43577,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,15,Q_ROPE,0.998684,0.000181,0.051398,0.422048,25.781099,0.071388,4.431211,0,,,,-7.77261,6.97354,0.0549725,1.38124,1.91717,-0.00450862,2.75001,4.17741,0,3.24221,0,0,0,0,4096,-7.66575,6.88047,0.0539688,1.38787,1.80869,0.000866602,2.74842,4.1515,0,3.20626,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,15,K_ROPE,0.998865,-0.000181,0.047667,0.415852,26.435610,0.073898,4.440402,0,,,,-6.26868,8.99197,0.00143703,1.5515,3.40966,0.36204,3.17154,4.47151,0,3.4239,0,0,0,0,512,-6.13117,8.93962,-0.000329356,1.5503,3.26608,0.357795,3.02471,4.50405,0,3.43472,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,4,15,ATTENTION_CONTEXT,0.997543,0.001323,0.070086,0.283362,23.087412,0.024568,3.379904,0,,,,-2.56867,5.94602,0.0121568,0.348852,36.204,2.4853,0.6393,1.06279,0.00195312,5.25006,0,0,0,0,4096,-2.64761,5.79856,0.0119429,0.350344,32.5518,2.236,0.652052,1.07153,0.00219727,5.19089,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,15,ATTENTION_CONTEXT_GATED,0.997472,0.000070,0.078081,0.0279325,22.149139,0.002325,3.179171,0,,,,-0.177141,0.586736,8.04313e-05,0.0287348,51.0045,2.25949,0.0570792,0.104984,0.0012207,5.97394,0,0,0,0,4096,-0.187117,0.583345,7.86905e-05,0.0297739,44.5076,1.9802,0.0588043,0.109285,0.0012207,5.89072,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,15,ATTENTION_OUTPUT,0.997682,-0.000209,0.068722,0.00771406,23.258127,0.001676,4.781433,0,,,,-0.722649,0.222705,-0.00075399,0.024088,399.133,-12.5302,0.0328127,0.0534167,0.00146484,6.26618,0,0,0,0,2048,-0.727871,0.221381,-0.000761665,0.0243779,391.341,-12.3718,0.0335399,0.0551889,0.00146484,6.25066,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,15,FFN_NORM,0.997938,-0.000256,0.064581,0.346118,23.797886,0.074063,4.770872,0,,,,-6.75702,4.74125,0.0200783,1.13612,1.39467,-0.059308,2.23253,3.17146,0,3.28791,0,0,0,0,2048,-6.75166,4.74028,0.0199132,1.14664,1.31995,-0.0460185,2.23566,3.21467,0,3.25324,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,15,MOE_ROUTER_OUTPUT,0.999398,-0.001461,0.034695,0.000818114,29.194765,0.000201,4.511212,0,,,,0.000390114,0.040664,0.00390625,0.00425294,26.3139,4.27241,0.0102354,0.0212261,0.00390625,3.85379,0,0,0,0,256,0.000368481,0.0414509,0.00390625,0.00426571,27.393,4.33127,0.0105297,0.0209655,0.00390625,3.89252,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,4,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,15,MOE_ROUTING_WEIGHTS,0.999839,0.000000,0.018254,0.00543429,34.772625,0.002452,2.750000,0,,,,0.0787569,0.233741,0.125,0.0479074,0.584732,1.22483,0.155509,0.155509,0,0.937914,0,0,0,0,8,0.079302,0.239175,0.125,0.0492319,0.840213,1.33675,0.152218,0.152218,0,0.983387,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,4,15,MOE_EXPERT_OUTPUT,0.946965,0.000000,0.321430,0.0154352,9.858284,0.004499,5.225262,0,,,,-0.0451027,0.0448276,-4.57646e-05,0.0133613,0.0178158,-0.0639817,0.0262225,0.034138,0,2.36163,0,0,0,0,2048,-0.0486127,0.0490606,-0.000135556,0.0139955,0.0428663,-0.0592369,0.0281162,0.0360171,0,2.42977,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,15,MOE_SHARED_EXPERT_OUTPUT,0.998244,-0.051279,0.063098,0.18085,23.999678,0.007852,2.266206,0,,,,-0.391184,4.82622,0.00348378,0.126874,1016.86,26.7981,0.137516,0.222448,0.000488281,6.93706,0,0,0,0,2048,-0.408887,4.64537,0.0034691,0.124388,944.498,25.3472,0.141601,0.232272,0.000488281,6.83517,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,15,MOE_SHARED_GATE_OUTPUT,0.998244,0.000000,0.059897,0.0163433,24.451841,0.001015,2.896799,0,,,,-0.0526153,0.649139,0.000468578,0.0170649,1016.86,26.7981,0.0184963,0.0299199,0.000488281,6.93706,0,0,0,0,2048,-0.0556989,0.632795,0.000472564,0.0169442,944.498,25.3472,0.019289,0.0316403,0.000488281,6.83517,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,15,MOE_COMBINED_OUTPUT,0.977016,0.021228,0.213927,0.0316026,13.394670,0.004711,4.256496,0,,,,-0.0571336,0.66295,0.000422813,0.021908,406.397,13.4746,0.032967,0.0428901,0.000488281,5.9696,0,0,0,0,2048,-0.0656427,0.631348,0.000337008,0.0220186,327.55,11.4721,0.0341294,0.0459392,0.000488281,5.86069,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,16,ATTENTION_NORM,0.995691,0.000000,0.092731,0.800196,20.655533,0.090003,3.829853,0,,,,-10.8346,18.5687,0.0218022,0.96552,75.7367,2.96182,1.63814,2.61253,0.00195312,5.25294,0,0,0,0,2048,-10.7011,17.7685,0.0204287,0.97037,63.4886,2.52612,1.66973,2.70286,0.00195312,5.16651,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,16,QKV_PROJECTION,0.997481,-0.001790,0.070954,0.495275,22.980413,0.081666,4.404303,0,,,,-12.6087,12.5328,0.0135763,1.15022,23.4195,0.754639,1.96516,4.31383,0.00427246,4.68642,0,0,0,0,8192,-12.4755,12.2397,0.0137616,1.15088,22.0642,0.688668,1.99078,4.30604,0.00427246,4.63146,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,16,GDN_Z_PROJECTION,0.999526,-0.002044,0.030987,0.289184,30.176443,0.060540,4.752016,0,,,,-7.82054,3.36866,-0.474449,1.90133,0.338107,-0.943838,4.40377,5.45547,0,3.20364,0,0,0,0,4096,-7.96502,3.30803,-0.475755,1.89493,0.349725,-0.944434,4.41939,5.46089,0,3.22006,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,16,GDN_CONV1D_OUTPUT,0.998348,0.001178,0.057712,0.118548,24.774622,0.005809,1.653062,0,,,,-0.278464,2.12243,0.00478085,0.0998252,118.345,7.94285,0.169193,0.351987,0.00439453,7.89894,0.000244141,0,0,0,8192,-0.278443,2.10374,0.00499127,0.100533,117.398,7.95291,0.168282,0.358433,0.00415039,7.86492,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.999891,-0.001543,0.014841,0.00038237,36.570862,0.000018,1.477459,0,,,,-0.00795313,0.055057,2.63793e-05,0.0012385,1781.43,40.8255,0.000285352,0.000779703,0.000976562,11.4981,0.0385742,0,0,0,4096,-0.00802481,0.0550761,2.59691e-05,0.00123668,1777.82,40.7556,0.00029076,0.000822545,0.000976562,11.486,0.0356445,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.992022,0.007870,0.127091,0.0356477,17.917736,0.002398,2.604196,0,,,,-0.34361,0.177456,0.000145258,0.0184106,57.5385,-3.01743,0.0355553,0.0650503,0.00219727,6.51677,0.000244141,0,0,0,4096,-0.346619,0.177001,0.000153086,0.0188645,56.0191,-2.9231,0.0368371,0.070892,0.00219727,6.47032,0.000732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,4,16,ATTENTION_OUTPUT,0.993066,-0.001045,0.117988,0.0215566,18.563225,0.002300,3.747360,0,,,,-0.567785,0.0554365,-0.000712667,0.0195412,344.453,-11.9251,0.0304609,0.0404815,0.000488281,5.91375,0,0,0,0,2048,-0.546228,0.0535224,-0.000700406,0.0194803,298.588,-10.7059,0.030648,0.0406397,0.000488281,5.82713,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,4,16,FFN_NORM,0.994440,-0.001374,0.105398,0.429276,19.543388,0.113749,5.076768,0,,,,-6.73432,5.42144,0.0113259,1.06837,1.81746,-0.089185,2.15536,2.94898,0.000488281,3.34644,0,0,0,0,2048,-6.6116,5.51819,0.00958706,1.0792,1.71519,-0.0696763,2.16647,3.01437,0.000488281,3.28908,0,0,0,0,2048
