backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,4,23,ATTENTION_CONTEXT,0.999791,0.000113,0.020830,0.143095,33.626366,0.013971,3.647368,0,,,,-3.16176,9.60506,0.00888065,0.667874,14.9702,1.02081,1.30634,2.10688,0.000976562,4.77564,0,0,0,0,6144,-3.17482,9.60344,0.0094571,0.670639,14.8573,1.01549,1.31609,2.10181,0.000976562,4.78124,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,23,ATTENTION_CONTEXT_GATED,0.999710,0.000080,0.024266,0.0187587,32.300159,0.001952,3.260793,0,,,,-0.985317,1.86961,0.000715334,0.0801674,63.8451,1.37104,0.163234,0.286733,0.0016276,6.54718,0,0,0,0,6144,-0.997659,1.86956,0.000789017,0.0804408,63.2064,1.34447,0.164437,0.287145,0.00179036,6.54681,0.00016276,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,23,ATTENTION_OUTPUT,0.999645,0.000066,0.026967,0.0397172,31.383274,0.002655,3.091582,0,,,,-0.574743,0.810813,-0.00164992,0.0980178,1.43474,-0.035891,0.187174,0.255165,0.000195313,3.67175,0,0,0,0,5120,-0.581596,0.811299,-0.00160096,0.0984579,1.41574,-0.0374997,0.187853,0.255998,0.000195313,3.66061,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,23,FFN_NORM,0.999857,-0.000212,0.016916,0.0484406,35.433838,0.011088,4.885964,0,,,,-6.10509,13.9089,0.00578407,0.655061,40.7974,1.69275,1.21602,1.62162,0.000390625,5.06111,0,0,0,0,5120,-6.11412,13.897,0.0059223,0.655425,40.5836,1.68484,1.21427,1.61813,0.000390625,5.06206,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,23,FFN_DOWN,0.999681,0.000176,0.025295,0.02464,31.939148,0.004563,4.582979,0,,,,-0.602768,1.25803,-0.00543636,0.179985,0.522638,0.115077,0.358193,0.471613,0.000195313,3.39959,0,0,0,0,5120,-0.596853,1.28267,-0.00537399,0.180326,0.553912,0.121317,0.35895,0.47238,0.000195313,3.42215,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,24,ATTENTION_NORM,0.999910,0.000000,0.013381,0.0419648,37.470261,0.011627,5.165633,0,,,,-11.4738,36.1066,0.000606597,0.868659,589.768,13.4802,1.30722,1.87317,0.000585938,6.4447,0,0,0,0,5120,-11.4954,36.0749,0.000837622,0.868933,587.013,13.4276,1.30823,1.87461,0.000585938,6.4385,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,24,QKV_PROJECTION,0.999903,0.000008,0.013987,0.067094,37.085247,0.015730,4.927399,0,,,,-7.02416,8.22148,0.0099724,1.1231,4.30003,-0.0220594,2.2031,3.83578,0.000488281,3.73554,0,0,0,0,10240,-7.05712,8.24333,0.0101012,1.12455,4.31777,-0.0207471,2.2041,3.83806,0.000488281,3.73291,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,4,24,GDN_Z_PROJECTION,0.999916,-0.000013,0.013022,0.0595192,37.706440,0.015067,5.032784,0,,,,-6.6847,5.30062,-0.329851,1.10771,2.45312,-0.48075,2.33618,3.80918,0,3.34289,0,0,0,0,6144,-6.70586,5.29762,-0.330969,1.10869,2.44588,-0.480854,2.34026,3.81805,0,3.34197,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,24,GDN_CONV1D_OUTPUT,0.999961,-0.000045,0.008850,0.0119087,41.061588,0.000562,2.243227,0,,,,-0.278279,1.41286,0.0034698,0.0633484,128.148,7.90561,0.0786534,0.256263,0.00390625,6.72559,9.76563e-05,0,0,0,10240,-0.278285,1.41641,0.00346783,0.0633869,128.584,7.9234,0.078661,0.256378,0.00390625,6.73255,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,4,24,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000015,0.007025,0.00017724,43.067295,0.000006,1.578789,0,,,,-0.00663076,0.0390516,1.69037e-05,0.0008114,969.796,23.9979,0.000732189,0.00169995,0.00309245,8.19423,0.00651042,0,0,0,6144,-0.00660874,0.0389405,1.68522e-05,0.000810553,964.623,23.9418,0.000730833,0.00169184,0.00309245,8.19245,0.00667318,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,24,GDN_NORM_GATE_OUTPUT,0.999760,0.000216,0.021932,0.0262587,33.178585,0.001965,2.700696,0,,,,-1.09825,0.977749,-0.000825306,0.0897119,34.3604,-0.973506,0.156938,0.369868,0.00406901,5.72753,0.00016276,0,0,0,6144,-1.09117,0.978052,-0.000852569,0.0896142,34.4653,-0.964546,0.156821,0.370491,0.00406901,5.71887,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,24,ATTENTION_OUTPUT,0.999755,0.000005,0.022172,0.0137972,33.083706,0.002509,4.557178,0,,,,-0.418008,1.9401,0.00246711,0.113265,16.9932,1.03839,0.213908,0.287755,0.000390625,4.7401,0,0,0,0,5120,-0.415,1.93122,0.00252947,0.113128,16.7791,1.02905,0.213904,0.287257,0.000390625,4.73854,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,24,FFN_NORM,0.999856,-0.000101,0.016971,0.0416732,35.405624,0.011249,5.124291,0,,,,-5.93595,18.8385,0.00038999,0.662323,128.421,4.34841,1.18,1.58919,0.000390625,5.56502,0,0,0,0,5120,-5.94393,18.822,0.000699649,0.662837,127.579,4.32582,1.1793,1.5913,0.000390625,5.56583,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,24,FFN_DOWN,0.999686,0.000170,0.025191,0.0291824,31.975100,0.004637,4.360897,0,,,,-0.619092,1.9051,0.00186456,0.183531,2.25927,0.259414,0.358411,0.482437,0.000195313,4.00479,0,0,0,0,5120,-0.626001,1.93429,0.00188752,0.184061,2.37669,0.265239,0.360033,0.480928,0.000195313,4.02035,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,25,ATTENTION_NORM,0.999918,0.000000,0.012787,0.0428062,37.864697,0.011297,5.090512,0,,,,-11.6733,40.6876,0.00644994,0.883327,885.305,18.5779,1.21567,1.78519,0.000976562,6.67483,0,0,0,0,5120,-11.6816,40.671,0.00678678,0.883426,883.464,18.5482,1.21096,1.78725,0.000976562,6.6777,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,25,QKV_PROJECTION,0.999896,0.000022,0.014439,0.0634781,36.809292,0.016730,5.094524,0,,,,-10.265,8.89479,-0.0255891,1.15777,6.04129,-0.281989,2.25362,3.83381,0.00117188,4.06053,0,0,0,0,10240,-10.2677,8.9428,-0.0257936,1.15838,6.03123,-0.280771,2.25558,3.84994,0.00126953,4.06198,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,4,25,GDN_Z_PROJECTION,0.999935,-0.000039,0.011406,0.0580728,38.857361,0.015283,5.090778,0,,,,-6.55048,5.84801,-0.208267,1.32335,1.44619,-0.603701,2.73549,4.20864,0,3.13409,0,0,0,0,6144,-6.55259,5.84811,-0.209488,1.32345,1.45072,-0.603746,2.73238,4.1986,0,3.12732,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,25,GDN_CONV1D_OUTPUT,0.999947,-0.000012,0.010433,0.0119678,39.632122,0.000700,2.384008,0,,,,-0.278432,1.76161,0.00342258,0.0668919,161.538,8.55001,0.0894506,0.265861,0.0046875,7.01037,9.76563e-05,0,0,0,10240,-0.278443,1.77037,0.00343326,0.0669922,162.993,8.59552,0.0891969,0.264734,0.0046875,7.01518,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,4,25,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000019,0.010275,0.000137699,39.764603,0.000005,1.773447,0,,,,-0.00514923,0.0150095,2.29981e-05,0.000528828,302.43,12.7667,0.000692417,0.0014462,0.00276693,7.36855,0.0094401,0,0,0,6144,-0.00511195,0.0148995,2.28645e-05,0.000525626,300,12.7122,0.000685348,0.00143935,0.00276693,7.36929,0.0117188,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,25,GDN_NORM_GATE_OUTPUT,0.999736,0.000230,0.023137,0.0335778,32.713921,0.002114,2.378691,0,,,,-1.65344,1.25073,-0.00314954,0.0915381,56.9305,-1.84272,0.154491,0.379668,0.00455729,6.44744,0.00016276,0,0,0,6144,-1.68096,1.24396,-0.00311022,0.0913065,58.4297,-1.88025,0.154731,0.381749,0.00439453,6.4773,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,25,ATTENTION_OUTPUT,0.999712,0.000024,0.024214,0.0155327,32.318562,0.002749,4.515829,0,,,,-0.63257,0.593604,0.00107434,0.11388,0.446427,-0.0453548,0.224261,0.294944,0,3.07934,0,0,0,0,5120,-0.648103,0.596569,0.00113185,0.113537,0.470697,-0.0480913,0.222883,0.292788,0,3.11875,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,25,FFN_NORM,0.999852,-0.000140,0.017183,0.0425942,35.297871,0.011259,5.090812,0,,,,-5.47005,19.4125,0.00426554,0.65486,150.959,4.96473,1.15693,1.58064,0.000390625,5.63282,0,0,0,0,5120,-5.47534,19.4004,0.00466237,0.655237,150.232,4.94554,1.15268,1.57967,0.000390625,5.63574,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,25,FFN_DOWN,0.999614,0.000238,0.027774,0.0256126,31.127275,0.004820,4.604860,0,,,,-0.64096,3.2002,-0.00395476,0.173349,22.4877,1.20838,0.330267,0.443195,0.000195313,4.81846,0,0,0,0,5120,-0.635076,3.17459,-0.00387857,0.173514,21.6908,1.17524,0.330153,0.44692,0.000195313,4.80862,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,26,ATTENTION_NORM,0.999914,0.000000,0.013106,0.0433382,37.650780,0.011038,5.042823,0,,,,-12.4691,39.5121,0.00176134,0.841988,956.564,19.4731,1.1231,1.78083,0.000976562,6.76598,0,0,0,0,5120,-12.492,39.48,0.00223593,0.842258,952.301,19.4014,1.13245,1.78826,0.000976562,6.75867,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,26,QKV_PROJECTION,0.999891,0.000023,0.014848,0.0800438,36.566422,0.015650,4.664454,0,,,,-10.193,8.38464,0.00499518,1.05236,6.67328,0.00132563,2.07324,3.59173,0.00107422,4.19873,0,0,0,0,10240,-10.2139,8.36751,0.00501459,1.05398,6.65186,-0.000232101,2.074,3.58716,0.00107422,4.20274,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,4,26,GDN_Z_PROJECTION,0.999933,-0.000043,0.011548,0.0596554,38.749580,0.014684,4.993961,0,,,,-6.92993,4.10348,-0.11499,1.26605,2.6318,-1.05292,2.78094,4.45325,0,3.41909,0,0,0,0,6144,-6.93585,4.10047,-0.11526,1.26631,2.63039,-1.05175,2.77205,4.43914,0,3.42767,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,26,GDN_CONV1D_OUTPUT,0.999932,0.000002,0.011709,0.00796877,38.629440,0.000586,2.854356,0,,,,-0.278451,0.795765,0.00248747,0.0499871,56.6727,4.78307,0.0763072,0.22674,0.0046875,6.06265,9.76563e-05,0,0,0,10240,-0.27846,0.799728,0.00248142,0.0499518,56.7047,4.78135,0.0761226,0.226609,0.0046875,6.0718,0.000195313,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,4,26,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000029,0.009070,0.000149931,40.848057,0.000006,1.844585,0,,,,-0.00598649,0.0139406,2.26106e-05,0.000663249,166.219,9.6914,0.00081569,0.00189564,0.00406901,6.97567,0.00732422,0,0,0,6144,-0.00596455,0.0137907,2.25635e-05,0.000662016,166.052,9.6834,0.000816212,0.00188374,0.00406901,6.95419,0.00764974,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,26,GDN_NORM_GATE_OUTPUT,0.999743,0.000218,0.022676,0.0288411,32.888763,0.002078,2.687379,0,,,,-1.90359,1.22764,-0.00367054,0.0915401,54.9032,-0.98887,0.166549,0.37224,0.00390625,6.5651,0,0,0,0,6144,-1.9121,1.2109,-0.00362298,0.0915648,55.1278,-1.00669,0.167144,0.372649,0.00374349,6.58157,0.00016276,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,26,ATTENTION_OUTPUT,0.999742,0.000001,0.022731,0.0209975,32.867817,0.002750,4.078783,0,,,,-2.13916,0.441386,-0.000719045,0.121022,20.1366,-1.16119,0.22853,0.30479,0.000390625,4.78735,0,0,0,0,5120,-2.11816,0.446564,-0.000757934,0.12097,19.406,-1.12763,0.228092,0.306249,0.000390625,4.76908,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,26,FFN_NORM,0.999859,-0.000117,0.016789,0.0409034,35.499348,0.011412,5.170371,0,,,,-7.47959,22.9121,-0.00148406,0.679452,254.671,7.18307,1.16153,1.54784,0.000390625,5.87674,0,0,0,0,5120,-7.48365,22.8976,-0.00107693,0.679731,253.613,7.15881,1.16275,1.54052,0.000390625,5.87559,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,26,FFN_DOWN,0.999651,0.000208,0.026512,0.020926,31.531151,0.005223,5.013693,0,,,,-0.704007,3.69619,-0.00168606,0.19651,24.224,1.26092,0.375205,0.506969,0.000195313,4.86454,0,0,0,0,5120,-0.697567,3.69293,-0.00159993,0.196994,23.8959,1.24917,0.377561,0.501842,0.000195313,4.85827,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,27,ATTENTION_NORM,0.999931,0.000000,0.011789,0.0592694,38.570217,0.010971,4.579115,0,,,,-18.151,46.425,-0.000706266,0.930422,1238.56,22.753,1.12153,1.76851,0.000976562,6.99252,0,0,0,0,5120,-18.1665,46.3924,-0.000219082,0.930584,1234.36,22.6854,1.12098,1.76263,0.000976562,6.98778,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,27,Q_PROJECTION,0.999958,-0.000027,0.009566,0.091197,40.385544,0.017676,4.649830,0,,,,-23.0871,17.6572,-1.01632,1.53748,13.7053,0.180329,3.40597,4.4121,0.0016276,4.36144,0,0,0,0,12288,-23.1405,17.6805,-1.01922,1.54131,13.6716,0.181663,3.41081,4.42751,0.0016276,4.36131,0,0,0,0,12288
Qwen36Dense_27B_CPU_KV_FP16,4,27,K_PROJECTION,0.999902,0.000055,0.014018,0.0590085,37.066513,0.017095,5.179885,0,,,,-7.31069,9.41661,0.0289493,1.21807,9.24548,0.408266,2.32049,3.93122,0.00292969,3.94404,0,0,0,0,1024,-7.2846,9.38567,0.0284567,1.21918,9.11982,0.39438,2.35038,3.93077,0.00195312,3.95226,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,4,27,V_PROJECTION,0.999799,0.000103,0.020026,0.0620337,33.968189,0.017052,5.115298,0,,,,-3.20718,4.48566,0.0184989,0.851317,1.87971,0.239611,1.65481,2.55732,0,3.13717,0,0,0,0,1024,-3.21248,4.47457,0.0192564,0.851281,1.86718,0.237855,1.66265,2.54488,0,3.13711,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,4,27,FA_GATE,0.999973,-0.000173,0.007891,0.07166,42.057423,0.018100,5.030721,0,,,,-7.93362,2.30803,-2.06925,0.974282,0.551712,-0.120619,3.65922,4.48349,0.00016276,1.94591,0,0,0,0,6144,-7.91735,2.30627,-2.07533,0.976807,0.547038,-0.118386,3.67131,4.4874,0,1.93995,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,27,Q_NORM,0.999833,0.000140,0.018266,0.128863,34.767250,0.022428,4.476696,0,,,,-10.2187,9.33014,0.0445904,1.2262,7.48294,-0.0901627,2.33717,4.35792,0.0016276,4.03268,0,0,0,0,6144,-10.2147,9.32537,0.044858,1.22704,7.45364,-0.0927144,2.32987,4.35617,0.0016276,4.03045,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,27,K_NORM,0.999889,-0.000056,0.014875,0.0785731,36.550919,0.021373,5.098642,0,,,,-7.5888,10.3029,0.0356143,1.43642,7.81772,0.4418,2.60363,5.03835,0.00292969,3.74924,0,0,0,0,1024,-7.55501,10.2466,0.0350161,1.43644,7.69569,0.429894,2.62508,5.05398,0.00292969,3.75162,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,4,27,Q_ROPE,0.999833,0.000056,0.018266,0.128863,34.767250,0.022428,4.476429,0,,,,-10.2188,9.33021,0.0465062,1.22613,7.77796,-0.0858568,2.32603,4.41227,0.00179036,4.04361,0,0,0,0,6144,-10.2147,9.32543,0.0467276,1.22697,7.74723,-0.0878416,2.31959,4.41008,0.00195312,4.04021,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,27,K_ROPE,0.999889,-0.000056,0.014875,0.0785731,36.550919,0.021373,5.095527,0,,,,-7.5888,10.3029,0.0418307,1.43625,7.80765,0.43109,2.60363,5.03834,0.00292969,3.75731,0,0,0,0,1024,-7.55501,10.2466,0.0413131,1.43627,7.68568,0.419021,2.62508,5.05396,0.00292969,3.75162,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,4,27,ATTENTION_CONTEXT,0.999801,0.000088,0.020378,0.436289,33.816689,0.017236,1.955938,0,,,,-10.054,17.7622,0.0423078,0.840988,111.341,5.92699,1.18863,2.62041,0.00325521,5.92888,0,0,0,0,6144,-10.4902,17.8299,0.0425244,0.844718,112.879,5.90326,1.18855,2.62109,0.00325521,5.94591,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,27,ATTENTION_CONTEXT_GATED,0.999704,0.000098,0.024736,0.0315114,32.133568,0.002725,3.139187,0,,,,-1.13625,2.13307,0.00334014,0.110565,36.0223,1.07819,0.226095,0.427282,0.00309245,6.18296,0,0,0,0,6144,-1.13824,2.1509,0.0033399,0.110115,37.3708,1.13455,0.226032,0.423001,0.00309245,6.21403,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,27,ATTENTION_OUTPUT,0.999649,0.000055,0.026567,0.0465606,31.512995,0.003355,3.201745,0,,,,-0.576898,0.539428,0.0011423,0.1265,0.499596,-0.0497175,0.247924,0.340984,0,2.80449,0,0,0,0,5120,-0.57681,0.535665,0.00115217,0.126293,0.519805,-0.0535281,0.247777,0.337917,0,2.81,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,27,FFN_NORM,0.999843,-0.000194,0.017748,0.0434397,35.017067,0.011832,5.136889,0,,,,-5.73727,24.3248,-0.00224508,0.666157,347.424,9.33873,1.0959,1.47189,0.000390625,5.99749,0,0,0,0,5120,-5.73923,24.3025,-0.00171674,0.666673,345.054,9.28911,1.0971,1.46867,0.000390625,6.00083,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,27,FFN_DOWN,0.999529,0.000314,0.030711,0.021124,30.254133,0.005175,4.982160,0,,,,-0.6008,0.688152,-0.00139026,0.168214,0.0998176,-0.00675054,0.334513,0.44139,0,2.61655,0.000195313,0,0,0,5120,-0.597736,0.6821,-0.00143244,0.168488,0.0983228,-0.0102879,0.334229,0.440416,0,2.60415,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,28,ATTENTION_NORM,0.999906,0.000000,0.013722,0.0494413,37.251621,0.011572,4.920541,0,,,,-11.3379,41.2293,-0.0018441,0.84301,1124.92,22.1378,1.08751,1.59996,0.000976562,6.83038,0,0,0,0,5120,-11.3374,41.1815,-0.00135596,0.843325,1118.05,22.0317,1.08363,1.60544,0.000976562,6.82654,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,28,QKV_PROJECTION,0.999883,0.000023,0.015314,0.0669523,36.298172,0.016357,4.985033,0,,,,-9.71488,9.07381,0.000720072,1.06692,7.89277,-0.454964,2.10558,3.49711,0.00175781,4.15745,0,0,0,0,10240,-9.71492,9.04649,0.00058399,1.06808,7.87477,-0.45371,2.10661,3.50032,0.00175781,4.15669,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,4,28,GDN_Z_PROJECTION,0.999927,-0.000043,0.012120,0.0648204,38.330070,0.014765,4.882368,0,,,,-6.09133,3.98147,-0.201739,1.20138,3.59991,-1.40703,2.92243,4.52719,0,3.46365,0,0,0,0,6144,-6.10555,4.00325,-0.203317,1.2012,3.59663,-1.40585,2.91771,4.53471,0,3.47269,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,28,GDN_CONV1D_OUTPUT,0.999935,-0.000008,0.011661,0.0191145,38.664917,0.000796,1.797684,0,,,,-0.278448,1.44161,0.00260535,0.0680265,73.8759,5.61005,0.102746,0.27193,0.00527344,6.82455,0,0,0,0,10240,-0.278435,1.46072,0.00261419,0.0681989,74.8739,5.6491,0.103406,0.271726,0.00527344,6.84315,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,4,28,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000023,0.009147,8.88547e-05,40.774014,0.000005,2.607910,0,,,,-0.00375326,0.0154673,-6.92353e-06,0.000586635,221.834,11.4171,0.000762516,0.00150136,0.00309245,7.02598,0.00927734,0,0,0,6144,-0.00371493,0.0154456,-7.02369e-06,0.000586184,221.907,11.4184,0.00075902,0.00150191,0.00309245,7.02182,0.00813802,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,28,GDN_NORM_GATE_OUTPUT,0.999649,0.000310,0.026611,0.0302702,31.498741,0.002115,2.655934,0,,,,-1.68347,0.959259,-0.00329177,0.0795807,53.2259,-1.87364,0.155253,0.302479,0.00244141,6.49706,0.000325521,0,0,0,6144,-1.68421,0.950679,-0.0032828,0.0794262,53.4646,-1.91987,0.152904,0.307085,0.00244141,6.49713,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,28,ATTENTION_OUTPUT,0.999609,0.000039,0.028243,0.0373933,30.981630,0.002701,3.204929,0,,,,-2.1369,0.364492,-0.00155933,0.0959632,47.5021,-2.11285,0.179549,0.23658,0.000195313,5.15131,0,0,0,0,5120,-2.09951,0.368922,-0.00159733,0.0956153,44.9035,-2.02483,0.178261,0.23487,0.000195313,5.12139,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,28,FFN_NORM,0.999835,-0.000225,0.018196,0.0448391,34.800629,0.012007,5.116484,0,,,,-5.55913,23.9188,-0.00597927,0.659449,338.692,9.13039,1.08051,1.46969,0.000585938,6.00685,0,0,0,0,5120,-5.55778,23.8996,-0.00553147,0.659857,336.749,9.09016,1.08095,1.47234,0.000585938,6.00708,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,28,FFN_DOWN,0.999565,0.000270,0.029515,0.0213203,30.599054,0.005155,4.966753,0,,,,-1.02907,0.720774,0.00222079,0.17438,0.433071,-0.0207316,0.344033,0.46655,0,3.16497,0,0,0,0,5120,-1.01401,0.719392,0.0020807,0.174651,0.420529,-0.0163335,0.345392,0.461082,0,3.14178,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,29,ATTENTION_NORM,0.999898,0.000000,0.014255,0.0544939,36.920769,0.012515,4.891072,0,,,,-10.1783,43.081,0.000296535,0.877737,1138.12,22.5447,1.13798,1.66849,0.000976562,6.85804,0,0,0,0,5120,-10.1738,43.0464,0.000550995,0.87795,1133.36,22.4718,1.14088,1.6755,0.000976562,6.85298,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,29,QKV_PROJECTION,0.999856,0.000042,0.017003,0.102741,35.389286,0.018370,4.537006,0,,,,-8.14952,12.1351,0.024328,1.07862,13.6438,1.05454,1.90819,4.19779,0.00234375,4.52312,0,0,0,0,10240,-8.16309,12.1806,0.0243788,1.08007,13.6355,1.05313,1.91124,4.20824,0.00224609,4.52695,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,4,29,GDN_Z_PROJECTION,0.999948,-0.000092,0.010231,0.0747973,39.801662,0.016049,4.796421,0,,,,-6.34016,3.95232,-0.286137,1.54181,0.928435,-1.02933,3.6771,4.58806,0,3.12946,0,0,0,0,6144,-6.32892,3.95272,-0.287942,1.54204,0.929633,-1.02887,3.68671,4.5839,0,3.12368,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,29,GDN_CONV1D_OUTPUT,0.999923,0.000024,0.012418,0.0224849,38.118855,0.000720,1.645712,0,,,,-0.278417,1.42889,0.00452622,0.0577786,131.735,7.9173,0.0788795,0.227105,0.00390625,6.91999,0,0,0,0,10240,-0.278408,1.43001,0.00454074,0.0578369,130.82,7.89193,0.0790099,0.229248,0.00400391,6.92286,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,4,29,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000042,0.008836,8.3643e-05,41.074646,0.000006,2.761519,0,,,,-0.00411108,0.0296983,3.17837e-05,0.000682075,787.431,22.4201,0.000688021,0.00154254,0.00227865,8.42023,0.00764974,0,0,0,6144,-0.00413194,0.0297662,3.18412e-05,0.000684113,785.736,22.4009,0.000692176,0.00154677,0.00227865,8.41799,0.00895182,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,29,GDN_NORM_GATE_OUTPUT,0.999590,0.000375,0.028671,0.0279495,30.851046,0.002281,2.868900,0,,,,-1.16274,0.773769,-0.00300501,0.0795982,29.9739,-1.76796,0.152313,0.311068,0.00325521,5.88883,0,0,0,0,6144,-1.16306,0.780055,-0.00297821,0.0794977,30.0832,-1.7832,0.152922,0.312082,0.00341797,5.88628,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,4,29,ATTENTION_OUTPUT,0.999623,-0.000033,0.027504,0.0100053,31.212057,0.002782,5.171086,0,,,,-2.49052,0.383338,0.00144724,0.101277,71.0381,-2.84588,0.186018,0.244618,0.000195313,5.28654,0,0,0,0,5120,-2.49131,0.383414,0.001496,0.101139,71.5294,-2.8616,0.186454,0.244192,0.000195313,5.28948,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,29,FFN_NORM,0.999814,-0.000190,0.019311,0.0584039,34.284069,0.012813,4.824632,0,,,,-5.95691,22.4613,0.000260186,0.663096,258.092,7.3908,1.11273,1.5266,0.000585938,5.89269,0,0,0,0,5120,-5.95739,22.4409,0.000589357,0.66354,256.459,7.35415,1.11195,1.53159,0.000585938,5.88242,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,4,29,FFN_DOWN,0.999556,0.000257,0.029785,0.0221529,30.519951,0.005309,4.953787,0,,,,-0.606202,0.72329,-0.000194509,0.178144,0.13464,0.076635,0.350274,0.471281,0,2.60448,0,0,0,0,5120,-0.603139,0.722538,-0.000139084,0.178252,0.129509,0.0767289,0.35146,0.473179,0,2.60506,0,0,0,0,5120
