backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.996042,-0.00440133,0.0889285,0.396125,21.0192,0.0331336,3.37961,-41.3677,3.51931,0.00438608,0.372183,6631.12,-59.8211,0.459923,0.736455,0.000737847,8.19356,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991993,0,0.126485,1.4324,17.9592,0.176506,3.97377,-14.9995,23.0605,0.00596287,1.39394,12.2262,0.323307,2.62133,4.07344,0.00121528,4.83948,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997482,-0.00548965,0.0710709,2.10866,22.9662,0.141862,3.06929,-17.29,28.2314,0.0230272,2.00028,10.3969,0.418369,4.15045,7.78529,0.00147841,5.05359,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997692,-0.000210106,0.0678967,1.0168,23.363,0.138298,4.08905,-9.2676,11.6387,-0.715725,1.90268,0.203823,0.105966,3.87814,5.27953,2.71267e-05,3.00051,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998964,-0.00127196,0.0456264,0.00477869,26.8157,0.000150182,1.33237,-0.0131218,0.0995813,2.53725e-07,0.00329936,220.305,11.6758,0.00390501,0.010285,0.0042589,8.55995,0.00558811,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991435,0.00752926,0.130935,0.817373,17.6589,0.0339719,1.68313,-27.1935,5.93145,-0.00448956,0.254766,3623.95,-34.4693,0.36004,0.84563,0.00214301,9.2814,0.000108507,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.99373,-0.0022949,0.112152,0.334838,19.0038,0.023489,3.12569,-2.50802,5.82456,0.000639571,0.206282,78.1016,3.27539,0.386043,0.706086,0.000954861,6.00321,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991819,0.00191081,0.127834,1.08022,17.8671,0.168863,4.31113,-9.48488,18.7939,0.00238627,1.31919,5.92634,0.24709,2.53798,3.71587,0.000651042,4.55547,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.988108,0.00371122,0.153812,0.218521,16.2602,0.0343683,4.28845,-1.12891,1.99156,0.000519796,0.221669,1.72214,0.162771,0.438766,0.625506,0.000260417,3.86221,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.992306,0,0.124004,1.10098,18.1313,0.161056,4.21662,-14.5036,21.7453,0.00560727,1.29784,12.5301,0.389867,2.40195,3.70308,0.00138889,4.83547,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996978,-0.00467175,0.0779165,0.949345,22.1674,0.115962,3.94563,-14.5943,16.3389,-0.0163776,1.49263,7.39573,-0.0323708,3.04784,5.49621,0.00116645,4.52619,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997835,-0.000857472,0.0658415,0.898452,23.63,0.128855,4.1611,-8.94639,8.05937,-1.03327,1.66459,0.806039,0.23012,3.73768,5.00932,0,2.70851,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998269,-0.000433862,0.0588082,0.00384916,24.6112,9.6348e-05,1.31393,-0.0130481,0.0395453,4.60615e-05,0.00163485,132.966,8.19462,0.00204024,0.00607643,0.00477431,7.20738,0.00640191,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990348,0.00792122,0.138686,0.588545,17.1593,0.0270992,1.80765,-4.2303,5.06334,0.000406758,0.192572,74.4647,0.0467429,0.321655,0.800287,0.00423177,6.96841,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.989737,0.000611544,0.1433,0.125646,16.8751,0.0200602,4.32246,-1.07158,1.67804,0.000285998,0.13706,2.4092,0.108621,0.269907,0.371636,0.000303819,4.27422,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.992085,-0.00234872,0.12576,1.03918,18.0091,0.170254,4.37967,-11.5771,23.8502,0.00394303,1.35255,10.5309,0.520458,2.5308,3.7899,0.000737847,4.85831,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.989759,0.00232619,0.14285,0.296325,16.9024,0.0379743,3.98991,-2.85163,3.55193,-0.000132008,0.261672,3.97481,0.204791,0.512619,0.697716,0.000173611,4.41025,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.99266,0,0.121145,1.1473,18.3339,0.156755,4.11704,-14.2472,25.4402,0.00567515,1.29362,19.7071,0.807072,2.36843,3.66022,0.0015191,5.07805,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998095,-0.00543511,0.0618472,1.37235,24.1736,0.116912,3.41359,-21.1991,19.2421,-0.0133113,1.895,9.85533,0.0561962,3.92603,7.3212,0.00143772,4.74318,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998649,-0.000553191,0.0519729,0.964994,25.6845,0.11749,3.92685,-9.17444,10.5411,-0.543325,2.19158,0.309123,0.40129,4.33674,5.76987,0,2.72302,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998701,-5.29289e-05,0.0510953,0.00233488,25.8324,9.53421e-05,1.90626,-0.0179649,0.0534253,0.000144048,0.0018653,104.915,7.03579,0.00263682,0.00794339,0.00520833,7.50076,0.00358073,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.994015,0.004686,0.109241,0.860151,19.2323,0.0434355,1.79388,-14.5081,23.8814,-0.00747533,0.395344,576.465,0.402306,0.55707,1.29701,0.00271267,8.6779,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.992288,0.00172716,0.123972,0.482977,18.1335,0.0341902,3.13629,-2.90239,3.86286,0.00102969,0.274278,10.1576,0.548442,0.528432,0.745243,0.00125868,4.58322,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.992422,-0.000133634,0.123089,0.917535,18.1956,0.160399,4.47482,-11.1026,24.5501,0.00403689,1.30264,16.2014,0.788802,2.41794,3.59911,0.000998264,4.96853,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.991897,0.000524879,0.127064,0.358445,17.9195,0.0402945,3.81969,-1.86213,4.40063,-0.0029231,0.315244,2.8461,0.150552,0.615946,0.840254,0.000130208,4.41994,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993778,0,0.111579,0.941849,19.0484,0.14012,4.2426,-17.0599,25.736,0.0030899,1.25641,33.5551,0.907546,2.26474,3.65305,0.00130208,5.2037,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.992327,0.00145149,0.123648,0.731815,18.1562,0.0436712,2.91953,-4.03208,4.11742,0.00422096,0.350022,8.73403,0.121695,0.65448,1.02436,0.00177951,4.36602,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992803,-0.000476003,0.120005,0.971156,18.416,0.14255,4.22695,-8.47699,26.417,0.00656476,1.1884,33.9732,1.8094,2.1588,3.11666,0.00108507,5.21856,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997214,-0.00441086,0.079812,1.78999,21.9586,0.0863415,2.36997,-25.7836,13.8736,-0.0405206,1.04732,65.2054,-3.61657,1.71418,3.43586,0.003125,5.81127,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994594,0.00262004,0.105219,1.76656,19.5581,0.154179,3.42625,-27.4669,19.4318,-0.0342625,1.43214,30.9268,-1.34874,2.42452,4.33898,0.00247396,5.20219,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
