backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,3,52,GDN_DELTA_RULE_OUTPUT,0.999038,-0.0011552,0.0517689,0.00318672,25.7186,0.000123182,1.37511,-0.0188101,0.057143,-0.00011454,0.00243999,119.768,5.92326,0.00380471,0.0105935,0.00325521,7.61252,0.00374349,0,0,0,6144,-0.0184055,0.0539562,-0.000110131,0.00237691,114.822,5.84945,0.0037105,0.0104281,0.00309245,7.56271,0.00276693,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,52,GDN_NORM_GATE_OUTPUT,0.992458,0.00658083,0.123111,0.590399,18.1941,0.0240118,1.72436,-2.08378,2.5968,-0.00692657,0.191237,38.2475,1.84554,0.350197,0.770234,0.00390625,5.90035,0,0,0,0,6144,-2.13834,2.64944,-0.0071236,0.194913,40.62,2.05749,0.353414,0.770848,0.00358073,5.9275,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,52,ATTENTION_OUTPUT,0.992507,-4.93526e-05,0.122332,0.580735,18.2492,0.0277379,2.57389,-1.17487,1.24113,6.03672e-05,0.2237,0.85674,0.0250171,0.433394,0.595525,0,3.08674,0,0,0,0,5120,-1.1246,1.2244,0.00108354,0.226741,0.803282,0.0357432,0.439835,0.601513,0,3.04706,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,52,FFN_NORM,0.994518,-0.00201142,0.104703,0.366454,19.6009,0.0998349,5.13979,-7.24171,17.3744,-0.00648568,0.953438,24.5294,1.18686,1.75442,2.80386,0.00078125,4.96105,0,0,0,0,5120,-6.94268,17.138,-0.00602596,0.95349,23.5307,1.15216,1.74795,2.88392,0.00078125,4.96814,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,52,FFN_DOWN,0.990731,0.0037877,0.135954,0.198446,17.3321,0.0586223,5.25534,-1.60034,2.9062,-0.0106898,0.429461,0.454642,0.0488796,0.851247,1.102,0.000195313,3.33427,0,0,0,0,5120,-1.57646,2.91058,-0.00923224,0.431092,0.449663,0.0641705,0.844132,1.11382,0.000195313,3.31473,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,53,ATTENTION_NORM,0.995315,0,0.0967929,0.544854,20.2831,0.104035,4.6229,-13.4733,27.453,-0.0111365,1.07475,90.9313,2.97379,1.86898,3.20928,0.000976562,5.56906,0,0,0,0,5120,-13.4548,27.0637,-0.00984595,1.07478,86.4126,2.85585,1.84837,3.19584,0.000976562,5.5606,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,53,QKV_PROJECTION,0.99796,-0.00264412,0.0639889,0.733491,23.8779,0.122004,4.42811,-11.9917,11.6802,0.0397723,1.89426,3.13022,0.0876184,3.88937,6.24476,0.000390625,3.5519,0,0,0,0,10240,-12.076,12.0072,0.0403967,1.90621,3.1949,0.0982432,3.92325,6.28574,0.000390625,3.55964,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,53,GDN_Z_PROJECTION,0.998215,-0.000255287,0.060144,0.467371,24.4162,0.113493,4.97551,-8.15355,9.52058,-0.817669,1.68206,0.828253,-0.172395,3.83521,5.17708,0.00016276,3.07776,0,0,0,0,6144,-8.30184,9.59863,-0.843762,1.68787,0.847417,-0.163109,3.88657,5.23061,0.00016276,3.07065,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,53,GDN_DELTA_RULE_OUTPUT,0.999108,-0.000892758,0.052678,0.00399667,25.5674,0.000162358,1.54268,-0.0138324,0.0744847,-9.56892e-05,0.00317491,164.536,8.66483,0.00449939,0.0120737,0.00374349,7.35318,0.00113932,0,0,0,6144,-0.0132609,0.0716568,-9.08727e-05,0.00308073,161.111,8.59416,0.00443904,0.0117504,0.00358073,7.3369,0.00195312,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,53,GDN_NORM_GATE_OUTPUT,0.990331,0.00877708,0.138893,0.649149,17.1464,0.0280064,1.58324,-1.6198,6.76962,0.00857768,0.198138,239.257,7.48197,0.336273,0.76093,0.00260417,7.16336,0,0,0,0,6144,-1.42783,7.41877,0.0092706,0.201427,315.589,9.22509,0.325862,0.762845,0.00227865,7.33415,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,53,ATTENTION_OUTPUT,0.986676,0.00365412,0.162778,0.745838,15.7681,0.0389247,2.71469,-1.51814,6.89225,0.000157641,0.234699,144.736,4.85264,0.419708,0.559244,0.000390625,5.58452,0,0,0,0,5120,-1.49252,7.63809,-0.000260753,0.239127,202.623,6.27986,0.41786,0.563466,0.000390625,5.75098,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,53,FFN_NORM,0.994531,-0.00785428,0.104629,0.379407,19.6069,0.0992178,5.08122,-6.76643,17.4985,-0.0125586,0.948909,25.2028,1.271,1.76198,2.80509,0.00078125,4.99099,0,0,0,0,5120,-6.50777,17.4107,-0.0116153,0.948208,24.9749,1.27117,1.75373,2.8313,0.00078125,5.0089,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,53,FFN_DOWN,0.994527,3.45707e-06,0.108129,0.381876,19.3211,0.0592242,4.3269,-2.08617,2.04143,0.00807624,0.559923,-0.0839462,-0.00435569,1.08162,1.41008,0,2.43611,0,0,0,0,5120,-1.99715,1.99483,0.00871993,0.547647,-0.0964199,-0.000807777,1.06284,1.38699,0,2.38605,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,54,ATTENTION_NORM,0.995404,0,0.0959469,0.55502,20.3594,0.0997182,4.53281,-12.1846,23.608,-0.00633679,1.0407,57.861,2.09783,1.83651,3.04125,0.000976562,5.34625,0,0,0,0,5120,-12.1201,23.6694,-0.0051533,1.03929,58.7776,2.14932,1.83856,3.07963,0.000976562,5.35803,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,54,QKV_PROJECTION,0.997402,-0.00199777,0.0720467,0.655942,22.8477,0.115654,4.51228,-11.5042,13.027,-0.00440882,1.59912,4.90703,-0.0698559,3.20332,5.4376,0.00078125,3.92721,0,0,0,0,10240,-11.5752,13.2122,-0.004553,1.60525,4.95947,-0.0595564,3.24962,5.4709,0.000878906,3.9691,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,54,GDN_Z_PROJECTION,0.998095,-0.000693262,0.0621548,0.588669,24.1305,0.107464,4.56279,-7.34873,6.39668,-0.836285,1.49452,0.465066,-0.100915,3.41154,4.56139,0,2.73462,0,0,0,0,6144,-7.20774,6.50203,-0.854576,1.50302,0.448097,-0.0824483,3.46329,4.59457,0,2.66738,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,54,GDN_DELTA_RULE_OUTPUT,0.998717,-0.000621557,0.0511215,0.00122649,25.8279,5.91575e-05,2.20073,-0.00617031,0.0246091,-3.42687e-05,0.00114713,84.6593,5.88814,0.00173582,0.00468107,0.00439453,6.80616,0.00406901,0,0,0,6144,-0.00619049,0.0246748,-3.38401e-05,0.0011567,84.9219,5.93028,0.00175896,0.00470848,0.00423177,6.80698,0.00390625,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,54,GDN_NORM_GATE_OUTPUT,0.994092,0.00462461,0.112633,0.750033,18.9667,0.0227266,1.12497,-2.24058,9.53223,0.00681281,0.206543,769.328,16.8638,0.25713,0.683565,0.00292969,8.19111,0,0,0,0,6144,-2.22075,9.1124,0.00694249,0.201655,714.796,15.9577,0.255621,0.685979,0.00309245,8.13883,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,54,ATTENTION_OUTPUT,0.99413,-3.73125e-05,0.116222,0.446408,18.6943,0.0275769,2.97434,-3.56337,1.46501,-0.00457366,0.245913,8.82504,-0.519474,0.477056,0.624971,0.000195313,4.49313,0,0,0,0,5120,-3.66241,1.91141,-0.00433161,0.237239,11.8635,-0.582733,0.453256,0.601949,0.000390625,4.59142,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,54,FFN_NORM,0.995307,-0.00117707,0.0970715,0.398151,20.2582,0.100304,5.02485,-7.12004,23.1122,-0.00839219,1.03629,50.505,2.20017,1.87057,3.02321,0.000976562,5.2713,0,0,0,0,5120,-6.92212,23.2956,-0.00713836,1.03327,52.7953,2.28703,1.85157,3.04118,0.000976562,5.2792,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,54,FFN_DOWN,0.994071,0.00123513,0.111637,4.1309,19.0438,0.0923218,1.23209,-2.90223,7.19904,-0.00244202,0.843011,1.04396,0.153217,1.67361,2.11515,0.000195313,3.67324,0,0,0,0,5120,-2.76943,11.3299,-0.000659772,0.826982,6.76478,0.528499,1.61274,2.06219,0.000195313,4.38425,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,55,ATTENTION_NORM,0.996398,0,0.085036,1.42657,21.4079,0.0954454,3.04362,-20.429,26.0751,-0.00903411,1.12542,81.8817,1.34241,1.9147,3.65224,0.00117188,5.57168,0,0,0,0,5120,-20.3365,27.5016,-0.00733171,1.12239,95.9181,1.81214,1.90177,3.70311,0.00136719,5.67409,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,55,ATTENTION_OUTPUT,0.963411,0.0329869,0.268227,2.55307,11.4299,0.138623,2.77507,-22.2832,2.27059,0.0104907,0.503129,751.271,-16.994,0.76658,1.03368,0.000195313,6.39419,0,0,0,0,5120,-24.8362,2.51484,0.00845968,0.516742,1041.91,-21.7042,0.752558,1.0009,0.000195313,6.64126,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,55,FFN_NORM,0.994082,-0.0306709,0.109367,0.48625,19.2223,0.112871,4.91016,-6.53807,10.2599,-0.00512728,1.03897,3.49375,0.24541,2.00079,2.95537,0.00078125,4.00765,0,0,0,0,5120,-6.2563,10.7461,-0.00414096,1.03203,4.08761,0.289977,1.98211,2.95793,0.00078125,4.09727,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,55,FFN_DOWN,0.989012,0.00507015,0.153796,2.10687,16.2611,0.0972794,2.52662,-2.88408,9.03837,-0.00399846,0.652377,7.03419,0.52419,1.25205,1.63821,0.000195313,4.40641,0,0,0,0,5120,-2.77713,11.1452,-0.00140154,0.632521,18.5205,1.06618,1.20231,1.58647,0.000195313,4.78866,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,56,ATTENTION_NORM,0.994184,0,0.108441,1.20581,19.2961,0.116475,3.63548,-11.1709,17.1287,-0.00618688,1.08142,16.4459,0.638772,2.00204,3.09519,0.000976562,4.74484,0,0,0,0,5120,-11.1541,18.3345,-0.00418712,1.07408,20.9383,0.846403,1.95589,3.13672,0.000976562,4.85484,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,56,QKV_PROJECTION,0.9973,-0.00311631,0.0734396,0.567069,22.6814,0.135729,4.95688,-9.78133,10.5518,-0.064256,1.84332,1.88291,-0.0555478,3.76775,5.64074,0,3.30621,0,0,0,0,10240,-10.0828,10.824,-0.0666969,1.84697,2.03075,-0.0558902,3.7797,5.64736,0,3.34868,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,56,GDN_Z_PROJECTION,0.99751,-0.00020963,0.0706271,0.515147,23.0206,0.121229,4.92898,-7.36539,9.07116,-0.805448,1.51803,1.11303,-0.144474,3.35694,4.83615,0.00016276,3.0678,0,0,0,0,6144,-7.40313,9.08112,-0.809621,1.51353,1.14868,-0.130914,3.36145,4.8095,0.00016276,3.05257,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,56,GDN_DELTA_RULE_OUTPUT,0.998457,-0.000947893,0.0574443,0.00438191,24.8151,0.000240101,2.22337,-0.0161371,0.0747849,-0.000520879,0.0042027,68.99,5.08559,0.00807488,0.0142556,0.00406901,6.61621,0.00113932,0,0,0,6144,-0.0159209,0.0738906,-0.000512197,0.00414821,72.1409,5.20787,0.0078942,0.0137491,0.00406901,6.63199,0.00113932,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,56,GDN_NORM_GATE_OUTPUT,0.990928,0.0075295,0.138351,0.532616,17.1803,0.0349443,2.37571,-2.34587,5.08705,0.0112595,0.258338,66.4905,2.77871,0.427557,1.12923,0.00309245,6.25633,0.00016276,0,0,0,6144,-2.37309,4.81984,0.011217,0.252328,64.496,2.70366,0.419972,1.08359,0.00358073,6.2173,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,56,ATTENTION_OUTPUT,0.990753,0.000175357,0.141641,0.193351,16.9762,0.0426733,4.83462,-1.09512,3.21734,-0.00900855,0.31061,2.21614,0.21759,0.60285,0.796389,0.000195313,3.97015,0,0,0,0,5120,-1.0598,3.02399,-0.00818972,0.301167,1.95081,0.192821,0.580005,0.778011,0.000195313,3.92476,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,56,FFN_NORM,0.993828,-0.00307494,0.112231,0.818079,18.9978,0.118871,4.23126,-6.07668,12.8155,-0.0110267,1.07057,5.15025,0.378266,2.0502,2.98664,0.000195313,4.26488,0,0,0,0,5120,-5.81944,13.6336,-0.00866846,1.05913,6.63999,0.46714,2.02156,3.02263,0.000585938,4.36012,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,56,FFN_DOWN,0.98884,0.0049879,0.161757,0.334698,15.8228,0.0884552,5.09604,-2.10878,2.3105,-0.000657084,0.575189,0.0862475,0.00800513,1.13936,1.50266,0,2.61147,0,0,0,0,5120,-2.08096,2.14847,-0.00167513,0.546839,0.0752165,-0.00192517,1.07634,1.40284,0,2.56366,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,57,ATTENTION_NORM,0.99417,0,0.108503,1.25348,19.2911,0.119045,3.61279,-11.4586,19.0196,-0.00953782,1.10399,21.1228,0.876763,2.03967,3.20454,0.000976562,4.85306,0,0,0,0,5120,-11.4626,20.2731,-0.00763288,1.09713,26.8678,1.11961,2.02231,3.14211,0.00078125,4.98209,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,57,QKV_PROJECTION,0.997804,-0.00363463,0.0662697,0.798437,23.5737,0.145479,4.55868,-14.1101,19.7543,0.0194334,2.18531,7.98362,0.33128,4.144,8.75014,0.00136719,4.20436,0,0,0,0,10240,-14.2007,18.9559,0.0198475,2.19516,7.97401,0.334018,4.1644,8.70992,0.00146484,4.1559,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,57,GDN_Z_PROJECTION,0.997369,0.000435174,0.0725192,0.488079,22.7909,0.126914,5.07532,-6.88446,6.69808,-0.816608,1.54684,0.48438,-0.132751,3.46286,4.81405,0,2.57232,0,0,0,0,6144,-6.94684,6.81843,-0.818061,1.54711,0.54184,-0.110659,3.44623,4.8205,0,2.57715,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,57,GDN_DELTA_RULE_OUTPUT,0.998103,-0.000733316,0.0616086,0.00376926,24.2072,0.000210246,2.16672,-0.0191979,0.0676004,-0.0004819,0.00337902,107.454,5.71854,0.00558916,0.0137285,0.00244141,6.94692,0.00276693,0,0,0,6144,-0.0191229,0.0679396,-0.000480519,0.00337861,110.264,5.85563,0.00557578,0.0136021,0.00244141,6.96199,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,57,GDN_NORM_GATE_OUTPUT,0.990367,0.00773555,0.13879,0.510728,17.1528,0.0339021,2.38867,-6.76541,4.23996,0.0127063,0.243896,135.574,-2.5521,0.395602,0.916104,0.00341797,6.78582,0.00016276,0,0,0,6144,-7.10202,3.72923,0.0135429,0.243893,155.173,-3.12668,0.391648,0.915801,0.00309245,6.86847,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,57,ATTENTION_OUTPUT,0.991971,-0.00160432,0.126465,0.525334,17.9606,0.0415903,3.34254,-1.04754,13.0805,0.000547705,0.326012,504.536,12.5894,0.529642,0.688585,0.000195313,6.18551,0,0,0,0,5120,-1.02675,13.6059,0.00163645,0.328864,570.321,13.7948,0.528473,0.687519,0.000195313,6.23164,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,57,FFN_NORM,0.993694,-0.00172299,0.113636,0.983093,18.8897,0.124652,4.03526,-5.73459,16.8567,-0.0107799,1.11024,11.2294,0.72876,2.10299,3.05501,0.000195313,4.60801,0,0,0,0,5120,-5.5653,17.8398,-0.00843167,1.09691,14.6148,0.893989,2.06642,3.00834,0.000195313,4.73208,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,57,FFN_DOWN,0.986665,0.00702882,0.169558,0.359588,15.4137,0.0940338,5.08299,-2.07957,2.00513,-0.00273816,0.573538,0.0761626,-0.0243403,1.1225,1.49309,0,2.44251,0,0,0,0,5120,-2.05006,1.88581,-0.00121671,0.554582,0.0754376,-0.01734,1.08527,1.43409,0,2.4868,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,58,ATTENTION_NORM,0.99384,0,0.111933,1.09635,19.0208,0.119459,3.8126,-10.2535,18.0622,-0.0109052,1.07735,18.4914,0.826933,1.97956,3.01218,0.000976562,4.79319,0,0,0,0,5120,-10.2439,19.1586,-0.0081265,1.0672,23.5062,1.04741,1.94584,2.96414,0.00078125,4.91453,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,58,QKV_PROJECTION,0.997412,-0.00357264,0.0720101,0.765843,22.8521,0.14256,4.59377,-12.0897,14.5881,0.0053481,1.98264,6.34138,-0.161407,3.7597,7.62699,0.00078125,3.86809,0,0,0,0,10240,-12.0273,14.3733,0.00199888,1.97972,6.4973,-0.172827,3.75186,7.78607,0.000683594,3.86291,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,58,GDN_Z_PROJECTION,0.996883,0.000529647,0.0790982,0.473661,22.0367,0.133652,5.19362,-7.50733,6.79063,-0.736987,1.52517,0.5692,-0.102493,3.32462,4.69215,0,2.75794,0,0,0,0,6144,-7.63729,7.09539,-0.735789,1.52109,0.635981,-0.0737513,3.31617,4.65406,0,2.763,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,58,GDN_DELTA_RULE_OUTPUT,0.998421,-0.00153834,0.0565223,0.00125799,24.9556,0.000120935,3.30982,-0.00794888,0.0460761,-0.00026191,0.00213358,170.974,9.60403,0.00325605,0.00607708,0.00358073,6.70071,0.00244141,0,0,0,6144,-0.00773816,0.0464389,-0.000251045,0.00212482,174.326,9.81434,0.00317492,0.00607356,0.00374349,6.74893,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,58,GDN_NORM_GATE_OUTPUT,0.988168,0.0102524,0.157672,0.750068,16.0449,0.0397762,2.0346,-3.57606,6.67404,0.00076877,0.258511,107.822,2.79226,0.442984,0.993198,0.00341797,6.72019,0,0,0,0,6144,-4.32613,6.45117,0.000736946,0.25227,115.575,2.44117,0.426948,0.917263,0.00341797,6.66348,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,58,ATTENTION_OUTPUT,0.987969,0.000199497,0.15655,1.18993,16.107,0.0506469,2.40098,-1.54051,8.16937,-0.000294206,0.327489,75.1162,2.96529,0.611363,0.808892,0.000195313,5.30333,0,0,0,0,5120,-1.41831,9.3593,3.40484e-05,0.32352,136.041,4.65997,0.58442,0.773573,0.000195313,5.57052,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,58,FFN_NORM,0.993463,-0.0054943,0.115939,1.32096,18.7154,0.132359,3.69054,-5.8286,20.6955,-0.0120076,1.15725,20.615,1.14014,2.171,3.12489,0.000195313,4.83136,0,0,0,0,5120,-5.62039,22.0165,-0.00890133,1.14159,27.72,1.4317,2.0887,3.03071,0.000390625,4.97602,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,58,FFN_DOWN,0.990829,0.0026347,0.137743,5.49826,17.2186,0.13831,1.47993,-3.81549,26.3177,0.0149017,1.02163,85.1934,3.31259,1.90294,2.49742,0.000195313,5.37832,0,0,0,0,5120,-3.80197,31.816,0.0155365,1.00399,195.607,6.18101,1.79522,2.3347,0.000195313,5.71576,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,59,ATTENTION_NORM,0.994854,0,0.101948,2.83401,19.8324,0.119964,2.36764,-17.0187,33.6028,-0.00552978,1.18392,138.879,3.94301,2.01078,3.75551,0.00117188,5.84713,0,0,0,0,5120,-16.8689,36.4368,-0.0029204,1.17672,191.421,5.30037,1.95608,3.64747,0.000976562,6.02014,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,59,ATTENTION_OUTPUT,0.980785,0.0140687,0.195973,1.28136,14.1561,0.165118,4.05888,-37.131,2.32036,-0.00664667,0.810693,856.987,-18.7222,1.21576,1.62788,0.000195313,6.45846,0,0,0,0,5120,-38.4124,2.4882,-0.00521885,0.842536,841.485,-18.4739,1.26095,1.71381,0.000195313,6.4628,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,59,FFN_NORM,0.992414,-0.011629,0.125076,2.07847,18.0565,0.148089,3.18636,-6.02729,17.5263,-0.00817255,1.20223,9.52448,0.615481,2.29393,3.2013,0.000390625,4.51634,0,0,0,0,5120,-5.79842,19.6048,-0.00453513,1.18399,15.4088,0.904498,2.22763,3.19368,0.000390625,4.71252,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,59,FFN_DOWN,0.991423,0.000991106,0.13708,0.47975,17.2605,0.128381,5.11356,-3.5292,21.0786,0.0114318,0.967171,43.6151,2.03731,1.82747,2.40774,0.000195313,5.11485,0,0,0,0,5120,-3.4314,20.5989,0.0110491,0.936476,45.2806,2.10165,1.76273,2.31135,0.000195313,5.14716,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,60,ATTENTION_NORM,0.993078,0,0.11863,2.11136,18.5161,0.136735,3.04692,-11.1834,24.1737,-0.00337317,1.1638,39.203,1.62876,2.15133,3.05395,0.00078125,5.10841,0,0,0,0,5120,-11.3043,26.2851,-0.000310205,1.15262,55.801,2.1906,2.09982,2.99249,0.00078125,5.25098,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,60,QKV_PROJECTION,0.997212,-0.00413454,0.0759422,2.34164,22.3903,0.17167,3.21783,-15.2502,25.5974,0.0394873,2.28583,7.4135,0.413487,4.68528,8.17012,0.00078125,4.51782,0,0,0,0,10240,-15.1599,23.2557,0.0412846,2.26016,6.64842,0.347835,4.65877,8.1037,0.00078125,4.41193,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,60,GDN_Z_PROJECTION,0.997339,-0.000127137,0.0730787,0.610405,22.7242,0.150349,4.99651,-9.20573,13.7095,-0.456542,2.0113,0.514264,0.166647,3.82993,5.1649,0.00016276,3.23224,0,0,0,0,6144,-9.34506,14.0999,-0.43487,2.01087,0.579584,0.208999,3.84188,5.1717,0.00016276,3.28256,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,60,GDN_DELTA_RULE_OUTPUT,0.998249,-0.000909269,0.0608705,0.00675458,24.3119,0.000213882,1.4234,-0.0145598,0.0858207,-7.96291e-05,0.00355707,186.726,10.6207,0.00424919,0.0123483,0.00358073,7.87292,0.00260417,0,0,0,6144,-0.0144387,0.0848729,-6.73575e-05,0.00351307,192.204,10.8219,0.00413433,0.0120809,0.00358073,7.85396,0.00211589,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,60,GDN_NORM_GATE_OUTPUT,0.988437,0.00981128,0.152395,1.42128,16.3406,0.052174,1.64953,-6.61105,4.90119,-0.0130984,0.343375,82.3725,-2.46112,0.573895,1.32125,0.00374349,6.51485,0,0,0,0,6144,-6.82951,4.91516,-0.0144154,0.342058,84.239,-2.31254,0.583068,1.29542,0.00309245,6.55205,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,60,ATTENTION_OUTPUT,0.987852,0.00058502,0.158333,0.265677,16.0086,0.0642618,4.96604,-2.14005,4.83126,0.0131929,0.413046,4.192,0.384751,0.806151,1.07505,0.000390625,4.18219,0,0,0,0,5120,-2.25015,4.89413,0.0118419,0.405692,4.72314,0.417109,0.778758,1.03817,0.000585938,4.23815,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,60,FFN_NORM,0.992659,-0.00480676,0.122745,1.9188,18.2199,0.145873,3.28463,-6.01476,23.3785,0.00120868,1.20459,28.2981,1.46242,2.26414,3.14501,0.000390625,4.9461,0,0,0,0,5120,-5.76701,25.2973,0.0039092,1.18842,40.6745,1.92234,2.21436,3.10405,0.000585938,5.09701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,60,FFN_DOWN,0.989468,0.00319141,0.148109,0.674864,16.5884,0.131277,4.65424,-3.23966,20.7402,0.00798517,0.904769,53.3672,2.35334,1.68323,2.19885,0.000195313,5.17323,0,0,0,0,5120,-3.43928,20.6303,0.00575908,0.886337,56.7983,2.466,1.64812,2.14878,0.000195313,5.20095,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,61,ATTENTION_NORM,0.99303,0,0.119253,1.5106,18.4706,0.125165,3.41322,-9.77436,23.2347,0.00225383,1.06133,47.2589,1.97544,1.94038,2.75114,0.00078125,5.20731,0,0,0,0,5120,-9.8983,24.7453,0.00375071,1.04957,62.858,2.47989,1.893,2.71409,0.00078125,5.33894,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,61,QKV_PROJECTION,0.996352,-0.00332153,0.085896,0.704552,21.3205,0.146419,4.75324,-12.023,11.5126,-0.0245068,1.71479,3.34591,-0.0817246,3.50636,5.78688,0.000292969,3.68348,0,0,0,0,10240,-12.0561,11.6127,-0.0236994,1.70444,3.52582,-0.0837802,3.52171,5.83487,0.000292969,3.72347,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,61,GDN_Z_PROJECTION,0.996929,-0.000577688,0.0787806,0.614893,22.0716,0.140948,4.89157,-9.03719,5.8426,-0.659207,1.67394,0.67507,0.00124443,3.50404,4.74269,0,2.93937,0,0,0,0,6144,-8.76641,5.84166,-0.656173,1.66445,0.701899,0.0559227,3.49106,4.75119,0,2.91437,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,61,GDN_DELTA_RULE_OUTPUT,0.997589,-0.000659704,0.0732492,0.00149692,22.7039,0.000138582,3.33851,-0.0102744,0.0376926,-7.12657e-05,0.00193039,76.2279,5.84387,0.00296528,0.00740721,0.00455729,6.33887,0.00244141,0,0,0,6144,-0.010195,0.0365614,-6.07438e-05,0.00189095,79.153,6.01991,0.00287441,0.00721731,0.00439453,6.33213,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,61,GDN_NORM_GATE_OUTPUT,0.987455,0.0101342,0.160668,0.70835,15.8814,0.0595739,2.64027,-5.02666,4.93249,-0.00228048,0.377136,39.1209,-0.533149,0.702388,1.657,0.00472005,6.03824,0,0,0,0,6144,-5.08577,5.18202,-0.00287271,0.370777,40.7894,-0.480371,0.693769,1.60231,0.00390625,6.09431,0,0,0,0,6144
