backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.995677,0.004016,0.093442,0.0372078,20.589159,0.001720,1.830801,0,,,,-0.462409,0.449528,-3.78748e-05,0.0185151,73.1914,-0.834579,0.0347275,0.0760922,0.00328234,7.35175,0.0086263,0,0,0,36864,-0.46778,0.448883,-4.05128e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.996831,-0.001154,0.080130,0.0416966,21.924063,0.001940,2.451612,0,,,,-1.05804,1.47189,-0.000270969,0.02437,1087.46,1.95372,0.0351237,0.0511353,0.000434028,7.15291,0.000108507,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,FFN_NORM,0.996032,0.000799,0.089163,0.560127,20.996292,0.106954,4.528328,0,,,,-22.902,55.1297,0.00461555,1.20131,259.071,5.03905,2.22017,3.13734,0.000976562,6.48051,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999723,-0.003691,0.023595,0.00389834,32.543716,0.000253,2.302804,0,,,,3.10521e-05,0.42259,0.00390625,0.00997841,1356.9,33.3842,0.00962623,0.0193698,0.000868056,7.27423,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.10271,,,,1,0.983742,,0.075133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_EXPERT_OUTPUT,0.982773,0.000000,0.185221,0.0249217,14.646217,0.003049,3.756654,0,,,,-0.0783781,0.142863,0.000156991,0.0163781,1.52259,0.151466,0.0333189,0.0477111,0.00016276,3.89911,0.000108507,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998901,-0.016128,0.049092,0.604764,26.179789,0.011424,0.918986,0,,,,-2.7775,14.0367,0.00245408,0.235834,1621.95,32.0476,0.223831,0.390076,0.00119358,7.94837,0.000108507,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999029,-0.000128,0.045159,0.0534104,26.905201,0.001106,1.104973,0,,,,-0.285089,1.44076,0.000249631,0.0247158,1474.98,29.973,0.0244348,0.0407912,0.00124783,7.79412,0.00016276,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994431,0.004597,0.106044,0.0584841,19.490276,0.003255,2.647920,0,,,,-0.314493,1.50417,0.000406622,0.030882,801.528,19.3057,0.0413832,0.0602227,0.00119358,6.93849,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.998177,0.000000,0.060363,0.374534,24.384594,0.057301,4.175487,0,,,,-26.1332,36.6529,0.00440396,0.948444,278.685,-0.148149,1.24367,2.6029,0.00271267,6.93757,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999824,-0.001647,0.018830,0.443413,34.503075,0.043588,3.587719,0,,,,-11.4381,13.0079,-1.50706,1.75171,-0.102476,0.121872,4.02599,4.68011,0.000217014,3.00719,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998725,0.001099,0.050602,0.30946,25.916714,0.042572,4.024670,0,,,,-5.27369,8.01649,0.0408761,0.842229,7.13784,0.235357,1.68521,3.08035,0.00108507,4.4179,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.997961,0.000765,0.063900,0.29733,23.890015,0.038131,3.935122,0,,,,-2.95416,16.457,-0.00831818,0.59719,159.792,6.36787,1.03696,1.59333,0.000651042,5.92547,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999921,-0.001960,0.012721,0.279593,37.909561,0.040078,4.148188,0,,,,-9.56245,3.89659,-3.03745,0.813067,1.91906,0.108576,4.27,4.8623,0.000488281,1.6405,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.997957,0.001964,0.063930,0.603971,23.885931,0.085265,4.079913,0,,,,-10.7483,10.4437,0.0202468,1.33358,3.7729,0.0405347,2.68223,4.29107,0.000651042,3.88098,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998711,-0.000755,0.050764,0.577455,25.888874,0.078983,4.006788,0,,,,-9.35156,17.5045,0.101921,1.55214,8.48674,0.556498,3.09374,6.11971,0.000434028,4.67303,0.00412326,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997957,0.000755,0.063930,0.603971,23.885931,0.085265,4.081462,0,,,,-10.7482,10.1455,0.0167467,1.33363,3.47739,-0.014049,2.68804,4.29664,0.000542535,3.873,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998711,-0.000755,0.050764,0.577455,25.888874,0.078983,4.006691,0,,,,-9.35157,17.5045,0.104822,1.55195,8.4883,0.55115,3.09374,6.11971,0.000434028,4.67303,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.998739,-0.000028,0.050216,1.5083,25.983128,0.032692,0.913501,0,,,,-2.9026,16.4531,0.0226994,0.648959,248.797,13.0116,0.63011,1.38265,0.00374349,7.20139,2.71267e-05,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999904,-0.001165,0.013879,0.12085,37.152637,0.001816,0.714247,0,,,,-1.17564,16.1256,0.000221877,0.130872,12197.1,105.796,0.0394573,0.0877556,0.000406901,11.6752,8.13802e-05,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999982,-0.000078,0.006073,0.0738914,44.331600,0.001855,1.508697,0,,,,-33.1623,14.1961,-0.0018395,0.305286,8216.32,-72.0591,0.11699,0.296597,0.000379774,11.5782,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995254,0.004727,0.097409,0.640769,20.228024,0.116359,4.523572,0,,,,-11.4913,7.71966,0.0060771,1.19417,4.00122,-0.333964,2.31915,3.35752,0.00103082,3.98773,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998959,-0.003705,0.045719,0.00423652,26.798031,0.000244,2.215145,0,,,,0.000143524,0.0490213,0.00390625,0.00360091,35.34,4.59668,0.00884824,0.0169677,0.00564236,3.97641,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0924538,,,,1,0.971231,,0.126130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.975953,0.000000,0.218038,0.0278104,13.229365,0.005171,4.532934,0,,,,-0.192864,0.298634,0.000212383,0.0232658,3.52399,0.0172766,0.0458427,0.0718895,0.000217014,4.44412,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998450,-0.022497,0.056790,0.817245,24.914618,0.011521,0.672901,0,,,,-3.09453,17.8617,0.00193485,0.200254,4135.03,50.6293,0.227603,0.356986,0.000379774,8.18056,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998668,-0.000218,0.051598,0.0478364,25.747402,0.001100,1.402819,0,,,,-0.359975,1.99378,0.000193417,0.0212982,4571.05,52.559,0.023995,0.0383768,0.000379774,8.23752,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.986537,0.012131,0.163578,0.043435,15.725508,0.005287,3.931422,0,,,,-0.326444,1.98034,0.0004058,0.0319997,922.375,16.3104,0.0521213,0.0784652,0.000488281,6.95672,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.996857,0.000000,0.079271,0.481672,22.017693,0.081405,4.439497,0,,,,-18.9041,25.4969,0.0124253,1.02665,64.808,0.171651,1.67362,3.48028,0.00265842,5.83645,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.998991,-0.002134,0.044919,1.13163,26.951382,0.073342,3.051012,0,,,,-20.2329,31.31,-0.00122012,1.6329,28.9365,0.246981,2.77805,6.21467,0.00583225,5.74738,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999635,-0.000643,0.027037,0.411885,31.360752,0.055404,4.100638,0,,,,-9.1633,7.71695,-0.531687,1.97937,0.718127,-0.698765,4.50573,6.02157,0,3.33776,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998360,0.001275,0.058318,0.997586,24.683941,0.008713,0.187566,0,,,,-0.278465,7.14362,0.00638984,0.150683,445.898,15.462,0.205393,0.454146,0.00375705,9.60741,0.000230577,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999592,-0.001233,0.028673,0.00220894,30.850599,0.000028,0.252014,0,,,,-0.0045262,0.0551226,2.49025e-05,0.000963386,1710.47,37.5551,0.000284155,0.000940784,0.00187174,11.6487,0.0900608,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.993417,0.006175,0.114608,0.0736038,18.815695,0.002986,1.587747,0,,,,-0.754,1.51044,0.000205671,0.025975,394.227,3.75852,0.0426567,0.100928,0.00349935,8.8102,0.00561523,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.993036,0.000382,0.117901,0.080984,18.569616,0.003445,2.242583,0,,,,-1.73658,0.349264,3.96431e-05,0.0291449,762.511,-13.4013,0.050162,0.0836329,0.000325521,7.00724,0,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.995244,-0.002209,0.097525,0.570353,20.217697,0.121337,4.778975,0,,,,-11.5066,7.57346,0.00972323,1.24407,4.42622,-0.359254,2.41516,3.71854,0.000976562,3.97403,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999262,-0.004018,0.038667,0.00276081,28.253120,0.000209,2.810299,0,,,,7.39382e-05,0.0439034,0.00390625,0.0037728,25.947,3.88473,0.00951711,0.0185799,0.00434028,3.83702,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0854075,,,,1,0.988973,,0.065038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.992088,0.000000,0.127285,0.0201865,17.904488,0.003396,4.412612,0,,,,-0.35519,0.203635,-0.000226416,0.0270273,2.98985,-0.0473593,0.0544617,0.0802642,0.000108507,4.45284,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996260,-0.004172,0.087198,0.266776,21.189852,0.007973,1.803043,0,,,,-1.15097,5.1302,0.000895936,0.0921548,1025.87,18.7211,0.140755,0.219264,0.000976562,6.96709,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996198,0.000062,0.088456,0.0478878,21.065434,0.001472,1.855874,0,,,,-0.205958,0.913696,0.00015142,0.0168339,780.903,15.2205,0.025936,0.0420043,0.00124783,6.9363,0,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.993495,0.002703,0.115521,0.0438465,18.746813,0.003704,3.426125,0,,,,-0.350398,1.03621,-7.49966e-05,0.032477,110.226,3.48479,0.0608087,0.0878375,0.000379774,5.80189,0.000108507,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997003,0.000000,0.077409,0.460011,22.224209,0.079139,4.471145,0,,,,-16.5302,22.0007,0.00922494,1.02195,46.8477,0.11121,1.71342,3.43424,0.00238715,5.56165,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.998981,-0.001978,0.045151,0.620664,26.906609,0.072030,3.891593,0,,,,-17.2958,19.6289,-0.0225563,1.59511,22.6139,-0.35939,2.82421,6.09377,0.00524902,5.03619,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999540,-0.000559,0.030334,0.385472,30.361366,0.058523,4.274377,0,,,,-9.84687,5.64679,-0.451274,1.87436,1.16735,-0.881721,4.46068,5.95177,0,3.51572,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999311,0.000229,0.037123,0.290275,28.607172,0.005951,0.739805,0,,,,-0.278465,7.38329,0.00181747,0.160363,404.21,15.3927,0.217216,0.437501,0.00340441,9.4439,0.000284831,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999701,-0.000390,0.024649,0.00121239,32.164101,0.000020,0.439745,0,,,,-0.00380767,0.0417607,3.23709e-05,0.000833002,897.64,26.8732,0.000321991,0.00104584,0.00211589,10.9845,0.0816244,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998326,0.001376,0.057995,0.0598903,24.732193,0.002812,1.729290,0,,,,-2.6654,0.556255,-0.000630032,0.0486018,1965.99,-36.919,0.0465452,0.114702,0.00103082,9.40619,0.00184462,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.994295,0.004031,0.107259,0.118304,19.391304,0.003305,1.680239,0,,,,-1.38575,0.292128,0.000712784,0.0309791,232.629,-5.36241,0.057024,0.0922745,0.000488281,6.42077,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.995670,-0.001375,0.093075,0.584072,20.623384,0.122442,4.760096,0,,,,-13.2556,8.60722,0.0159965,1.31592,4.95898,-0.369114,2.53966,3.9865,0.000868056,4.09698,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999546,-0.003875,0.031419,0.00446145,30.056143,0.000212,1.979286,0,,,,4.65581e-05,0.166159,0.00390625,0.00556211,341.809,14.0453,0.0092733,0.0208212,0.00260417,5.83265,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0875643,,,,1,0.989209,,0.059059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995746,0.000000,0.092798,0.0282352,20.649189,0.004822,4.404191,0,,,,-0.644358,1.14514,-2.37365e-05,0.0523113,18.9692,0.644613,0.104658,0.164369,0.000488281,5.37505,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998293,-0.002547,0.058494,0.869339,24.657776,0.015392,0.965163,0,,,,-1.50494,21.0201,0.00458799,0.261823,3722.09,50.6927,0.25147,0.409865,0.000488281,8.18781,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997876,0.000416,0.065140,0.0953788,23.723055,0.001614,0.972669,0,,,,-0.132805,1.90791,0.000498663,0.0247065,2842.88,42.4543,0.0259391,0.0407987,0.000488281,7.92763,0.000108507,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996296,0.001581,0.086529,0.084372,21.256760,0.005068,2.900970,0,,,,-0.639292,2.24761,0.000474927,0.0589133,168.203,5.17469,0.107743,0.167874,0.000759549,6.24581,5.42535e-05,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997626,0.000000,0.068887,0.382716,23.237240,0.073426,4.619834,0,,,,-18.0348,24.9579,0.0164661,1.06518,64.1515,0.722213,1.73443,3.4729,0.0023329,5.67963,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999168,-0.001542,0.040783,0.509823,27.790487,0.067115,4.059566,0,,,,-25.0415,28.9343,-0.0020012,1.64341,20.4619,-0.046971,3.04686,6.40334,0.00401476,5.48988,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999703,-0.000535,0.024396,0.385469,32.253670,0.054619,4.159788,0,,,,-9.75704,7.69573,-0.568091,2.16218,0.138204,-0.542691,4.73581,6.15357,0,3.07388,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999379,0.000325,0.035306,0.160131,29.043043,0.005586,1.262199,0,,,,-0.278465,6.31723,0.00605766,0.157679,249.418,11.8768,0.229275,0.524197,0.00428602,9.0447,0.000189887,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999592,-0.000213,0.030339,0.00926892,30.360065,0.000078,0.091057,0,,,,-0.0118482,0.161002,5.88275e-05,0.00253266,2061.59,40.7483,0.000700058,0.00302902,0.00143772,12.4481,0.0589193,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995922,0.003670,0.090423,0.124704,20.874456,0.003573,1.189005,0,,,,-2.31362,0.962715,-0.000342941,0.0395963,403.336,-6.04656,0.0674903,0.146244,0.00271267,8.64487,0.00127496,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
