backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_NORM,0.999746,0.000000,0.022537,0.192747,32.942158,0.027976,4.189849,0,,,,-16.6573,19.7127,-0.0398489,1.24078,30.9736,-1.70692,2.1922,3.85328,0.00238715,5.04674,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,Q_PROJECTION,0.999939,-0.000193,0.011105,0.156135,39.089588,0.023609,3.929464,0,,,,-7.14267,6.09266,-1.4081,1.5964,-0.903797,-0.101761,3.82609,4.54247,0,2.32323,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_CUDA_KV_FP16,19,K_PROJECTION,0.999902,0.000038,0.014043,0.0496908,37.050701,0.009612,4.613530,0,,,,-4.19511,3.43113,-0.022273,0.683616,1.59131,-0.00594938,1.41475,2.04989,0.000217014,3.46324,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,19,V_PROJECTION,0.999854,0.000047,0.017070,0.102617,35.355537,0.018100,4.470628,0,,,,-8.69122,8.85466,0.0153845,1.06051,11.8356,0.0683513,2.04454,4.41534,0.00260417,4.29564,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,19,FA_GATE,0.999944,-0.000090,0.010657,0.156135,39.446991,0.031082,4.424569,0,,,,-7.14267,1.09448,-2.80281,0.819498,0.88763,-0.109948,4.07944,4.7944,0,1.34934,0,0,0,0,18432,-7.10395,1.08946,-2.80002,0.81586,0.909565,-0.110292,4.06784,4.79376,0,1.3409,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,19,Q_NORM,0.999830,0.000114,0.018435,0.13277,34.687275,0.024040,4.519986,0,,,,-9.69705,8.02381,0.016586,1.30329,4.35477,-0.0287391,2.63598,4.61125,0.000379774,3.8276,0,0,0,0,18432,-9.67448,7.91383,0.0170725,1.30394,4.34378,-0.0291138,2.63969,4.62198,0.000325521,3.82263,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,19,K_NORM,0.999909,-0.000079,0.013496,0.104467,37.396179,0.020475,4.624595,0,,,,-11.292,8.13883,-0.0517537,1.51566,2.67883,-0.136697,3.1012,4.97854,0.000217014,3.83841,0,0,0,0,4608,-11.3786,8.16773,-0.0513957,1.51629,2.70714,-0.138806,3.10074,4.98227,0.000217014,3.85271,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,19,Q_ROPE,0.999830,0.000079,0.018435,0.131502,34.687271,0.024040,4.534325,0,,,,-9.69705,8.02381,0.0194705,1.30325,4.26255,-0.0726825,2.63506,4.58215,0.000325521,3.8187,0,0,0,0,18432,-9.67448,7.91383,0.0199891,1.3039,4.25387,-0.072901,2.63468,4.55339,0.000325521,3.8148,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,19,K_ROPE,0.999909,-0.000079,0.013496,0.104467,37.396175,0.020475,4.623970,0,,,,-11.292,8.13883,-0.0512433,1.51568,2.67875,-0.138003,3.1012,4.97854,0.000217014,3.83638,0,0,0,0,4608,-11.3786,8.16773,-0.0509002,1.51631,2.70706,-0.140094,3.10074,4.98219,0.000217014,3.8503,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.999802,0.000107,0.019988,0.105524,33.984596,0.015392,4.184002,0,,,,-6.10161,5.98438,0.0131156,0.771048,18.6687,-0.133429,1.31432,3.275,0.00634766,4.45845,0,0,0,0,18432,-6.10514,5.94902,0.0123127,0.769978,18.6226,-0.122656,1.31056,3.26035,0.00634766,4.46198,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999853,-0.000052,0.017744,0.0930164,35.018784,0.002292,0.964862,0,,,,-2.02522,3.95225,0.00489819,0.129647,150.395,6.07086,0.114792,0.582321,0.00585938,8.08228,0,0,0,0,18432,-2.01927,3.85924,0.00485652,0.129074,149.097,6.07937,0.114323,0.576676,0.00585938,8.03771,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.999444,0.000409,0.033455,0.0209805,29.510798,0.001472,3.134769,0,,,,-0.313442,1.08862,0.000661679,0.0440829,58.6803,2.92965,0.0776126,0.120582,0.00141059,5.47558,0.000217014,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_NORM,0.999657,-0.000213,0.026179,0.205736,31.640804,0.033481,4.366411,0,,,,-15.4286,13.8296,-0.0406226,1.27799,12.1644,-1.02563,2.41728,3.9758,0.00108507,4.44913,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_DOWN,0.999353,0.000304,0.036001,0.0137108,28.873726,0.002185,4.335629,0,,,,-0.463636,0.684929,-0.00056157,0.0605392,2.34598,0.114596,0.119042,0.157534,0.000217014,4.11766,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_NORM,0.999658,0.000000,0.026157,0.249817,31.648161,0.042573,4.433471,0,,,,-17.4236,20.7786,-0.0504504,1.62643,12.0765,-0.777177,3.07082,5.09071,0.00184462,4.54814,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999921,-0.000264,0.012672,0.248757,37.942806,0.032630,4.023946,0,,,,-23.1778,32.9925,-0.00960222,2.57937,6.43224,-0.019851,5.3365,9.10752,0.000849971,4.8554,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999899,0.000022,0.014414,0.191403,36.824574,0.025305,3.983621,0,,,,-10.8203,5.89389,-0.611093,1.65028,1.96722,-0.968192,3.90378,5.7515,5.42535e-05,3.79761,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999919,-0.000020,0.012871,0.113924,37.807461,0.004120,1.619721,0,,,,-0.278465,11.4616,-0.0453612,0.317448,256.058,11.7668,0.278412,0.99625,0.00399667,6.75614,1.80845e-05,0,0,0,55296,-0.278465,11.3755,-0.0453587,0.316823,254.455,11.7376,0.278414,0.99236,0.00394242,6.7453,1.80845e-05,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000012,0.011783,0.00324596,38.574661,0.000086,0.872105,0,,,,-0.0214889,0.257098,-0.000404997,0.00726062,421.814,16.5307,0.00958256,0.0186144,0.0023329,9.19596,0.00406901,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999515,0.000417,0.031173,0.138671,30.124500,0.003986,1.292792,0,,,,-1.67449,3.13842,-0.0102589,0.12725,79.8268,0.700633,0.216479,0.493346,0.00379774,6.5759,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.999542,-0.000028,0.030277,0.0141144,30.377712,0.001689,3.910682,0,,,,-1.68553,0.493617,-0.00159317,0.0558065,203.807,-8.26195,0.0853844,0.12054,0.00130208,5.91352,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_NORM,0.999619,-0.000077,0.027600,0.193501,31.181690,0.034932,4.504661,0,,,,-14.7568,12.8587,-0.0466496,1.2639,13.5125,-1.07374,2.3503,3.89638,0.000976562,4.38806,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_DOWN,0.999127,0.000492,0.041987,0.0182156,27.537691,0.002457,4.027251,0,,,,-0.238525,0.36942,-0.00112843,0.0582046,0.855826,0.0608612,0.115798,0.161175,0.000108507,3.33899,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_NORM,0.999602,0.000000,0.028222,0.253226,30.988335,0.046614,4.523643,0,,,,-20.4318,19.2566,-0.063174,1.64971,15.075,-1.05988,3.03014,5.19291,0.00184462,4.51929,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999895,-0.000293,0.014501,0.322904,36.771744,0.034588,3.705722,0,,,,-32.1211,21.2941,-0.0259988,2.38608,7.7407,-0.21989,4.748,7.87281,0.00141059,4.87128,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999853,0.000042,0.017162,0.216856,35.308857,0.029269,4.014327,0,,,,-10.6027,4.1384,-0.51674,1.62684,1.19313,-0.59008,3.49733,5.27913,5.42535e-05,3.49167,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999954,-0.000101,0.009593,0.143064,40.360687,0.004706,1.363085,0,,,,-0.278465,30.288,-0.0355188,0.489669,1141.27,26.4701,0.278366,1.13868,0.00282118,8.30449,3.6169e-05,0,0,0,55296,-0.278465,30.1728,-0.0355736,0.489239,1137.04,26.4384,0.278357,1.12826,0.00282118,8.29501,1.80845e-05,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999941,0.000013,0.011474,0.00185525,38.805386,0.000065,0.828105,0,,,,-0.0190808,0.240105,-0.000283467,0.00563275,661.12,21.2553,0.00610022,0.0151036,0.00173611,10.3689,0.0062934,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999272,0.000669,0.038150,0.151099,28.370108,0.004237,1.242447,0,,,,-1.74036,2.39242,-0.000363695,0.110932,51.1479,-2.15817,0.203045,0.396592,0.00352648,6.5188,0.00016276,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.999029,0.000243,0.044053,0.0169622,27.120430,0.001888,3.725000,0,,,,-0.876562,0.198342,-0.00127867,0.0427575,50.0246,-2.74732,0.0788741,0.11485,0.000759549,5.2024,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_NORM,0.999549,-0.000519,0.030035,0.241896,30.447315,0.038724,4.307853,0,,,,-16.1916,13.0346,-0.0567067,1.28717,14.6221,-1.13169,2.3646,4.02683,0.000976562,4.49029,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_DOWN,0.999108,0.000441,0.042245,0.0247153,27.484577,0.002632,3.674266,0,,,,-0.292953,0.509974,-0.00157792,0.0622943,0.979714,0.0474171,0.122508,0.168127,0.000108507,3.69983,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_NORM,0.999583,0.000000,0.028892,0.306769,30.784552,0.042672,4.109788,0,,,,-19.8609,16.9067,-0.0680608,1.47506,18.9904,-1.25076,2.70913,4.59266,0.00184462,4.66299,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999896,-0.000313,0.014467,0.28973,36.792446,0.027835,3.523891,0,,,,-17.225,18.8971,0.00998153,1.92506,10.3874,0.309736,3.88903,7.18644,0.00229673,4.66284,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999883,0.000012,0.015290,0.222911,36.311619,0.026792,3.870208,0,,,,-11.5013,8.93711,-0.218243,1.73821,2.07338,-0.295845,3.60415,5.44415,0.000108507,3.63286,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999940,-0.000057,0.011005,0.120956,39.168407,0.003338,1.159121,0,,,,-0.278465,14.8882,-0.0334093,0.301774,732.552,20.4289,0.27687,0.643114,0.00318287,8.34327,3.6169e-05,0,0,0,55296,-0.278465,14.9125,-0.0333868,0.301493,735.814,20.4677,0.276859,0.64475,0.0031467,8.34336,1.80845e-05,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999923,0.000017,0.012772,0.00118529,37.875057,0.000024,0.637494,0,,,,-0.009627,0.0511709,-3.6408e-06,0.00185774,246.635,12.7958,0.00195216,0.00545109,0.00374349,8.67784,0.00954861,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999571,0.000352,0.029295,0.0902133,30.664244,0.004197,1.905817,0,,,,-3.34014,2.50482,-0.00611389,0.143142,110.036,-5.49731,0.228587,0.520711,0.00341797,6.99225,0.000379774,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.999163,0.000408,0.040992,0.0143689,27.746065,0.002307,4.310809,0,,,,-0.855604,0.599613,-0.000912092,0.056389,12.4169,-0.660917,0.108298,0.150113,0.000759549,4.64672,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_NORM,0.999577,-0.000413,0.029095,0.229204,30.723686,0.037810,4.357099,0,,,,-18.0712,15.2515,-0.0652707,1.29738,21.6487,-1.41399,2.38363,3.78149,0.00108507,4.6782,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_DOWN,0.999508,0.000069,0.031376,0.0204751,30.068167,0.002827,4.092617,0,,,,-1.48474,0.615134,-0.00156804,0.0901126,12.2386,-0.730896,0.172381,0.233425,0.000542535,4.69447,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_NORM,0.999650,0.000000,0.026469,0.250722,31.545210,0.033810,4.074148,0,,,,-19.3281,18.3903,-0.061126,1.27567,31.6228,-1.7577,2.27519,3.86042,0.00184462,4.88142,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,Q_PROJECTION,0.999954,-0.000304,0.009594,0.20914,40.359951,0.019274,3.421597,0,,,,-8.21067,7.58813,-1.14653,1.65038,0.14799,-0.271984,4.04404,5.05716,0,3.08912,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_CUDA_KV_FP16,23,K_PROJECTION,0.999826,0.000128,0.018675,0.0611768,34.574955,0.010076,4.368971,0,,,,-3.159,2.77081,-0.0303063,0.538281,1.31907,-0.0190438,1.10608,1.58389,0,3.34631,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,23,V_PROJECTION,0.999969,-0.000143,0.007952,0.153605,41.990479,0.018879,3.945968,0,,,,-9.02541,11.7347,-0.0495123,2.37141,1.56742,-0.0779195,5.53799,6.69224,0,4.01948,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,23,FA_GATE,0.999960,0.000008,0.008912,0.20914,41.000378,0.024011,3.801685,0,,,,-8.21067,7.46799,-2.29215,1.41668,1.41534,0.600712,4.41031,5.26884,0.000217014,1.77856,0,0,0,0,18432,-8.23573,7.49325,-2.29076,1.41809,1.41317,0.597117,4.40636,5.25513,0.000217014,1.7855,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,23,Q_NORM,0.999844,0.000116,0.017673,0.13278,35.054012,0.020319,4.237802,0,,,,-9.71194,8.25739,-0.0166842,1.14919,5.87484,-0.154296,2.28702,4.07779,0.000813802,4.092,0.00390625,0.00390625,0,0,18432,-9.74515,8.23315,-0.0168172,1.14962,5.86245,-0.155375,2.28716,4.06714,0.000813802,4.09728,0.00390625,0.00390625,0,0,18432
Qwen35_08B_CUDA_KV_FP16,23,K_NORM,0.999837,0.000007,0.018071,0.151628,34.860458,0.026050,4.424036,0,,,,-8.46828,8.56906,-0.08285,1.43921,1.97357,0.0123529,2.98345,4.38968,0.000217014,3.46008,0,0,0,0,4608,-8.4467,8.6417,-0.0832561,1.43917,1.97626,0.0117212,2.97032,4.42487,0.000217014,3.46766,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,23,Q_ROPE,0.999844,-0.000007,0.017673,0.1328,35.054008,0.020319,4.243081,0,,,,-9.32512,8.25739,-0.0190903,1.14916,5.74816,-0.111964,2.28781,4.05499,0.000813802,4.01731,0.000434028,0.000434028,0,0,18432,-9.357,8.23315,-0.0192498,1.14958,5.73501,-0.113216,2.28717,4.04776,0.000813802,4.02108,0.000434028,0.000434028,0,0,18432
Qwen35_08B_CUDA_KV_FP16,23,K_ROPE,0.999837,0.000007,0.018071,0.151628,34.860458,0.026050,4.425801,0,,,,-8.46828,8.56906,-0.0796535,1.43939,1.97098,0.00635885,2.98345,4.38968,0.000217014,3.46008,0,0,0,0,4608,-8.4467,8.6417,-0.0799989,1.43936,1.97362,0.00561191,2.97032,4.42487,0.000217014,3.46781,0,0,0,0,4608
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.999975,-0.000138,0.007301,0.151887,42.732227,0.017427,3.851967,0,,,,-9.01883,11.7344,-0.054718,2.38205,1.68069,-0.0537077,5.58854,6.76247,0,4.37667,0,0,0,0,18432,-9.02721,11.8327,-0.0551928,2.38626,1.68595,-0.052522,5.60181,6.76256,0,4.39331,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999854,0.000121,0.017096,0.1051,35.342361,0.005719,2.124102,0,,,,-6.32894,11.6863,-0.00105385,0.334162,114.502,1.69525,0.616696,1.4401,0.0039605,7.77517,5.42535e-05,0,0,0,18432,-6.3786,11.7861,-0.00119024,0.334532,116.958,1.73586,0.61848,1.43329,0.0039605,7.78714,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.999713,0.000141,0.023968,0.0332844,32.407364,0.002998,3.504826,0,,,,-0.967945,3.33249,0.00237589,0.124891,60.259,2.29693,0.230916,0.388751,0.000976562,5.64832,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_NORM,0.999541,0.000173,0.030307,0.245977,30.369015,0.036440,4.200377,0,,,,-18.995,27.3199,-0.0514671,1.2009,62.7897,-1.0661,2.08691,3.23038,0.000976562,5.36368,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_DOWN,0.999823,-0.000283,0.018970,0.0498338,34.438869,0.004282,3.382019,0,,,,-2.68445,4.32385,0.00219104,0.226262,47.8348,1.90925,0.372387,0.806456,0.00358073,5.47747,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_RESIDUAL,0.999594,0.000229,0.028523,0.0863295,30.895988,0.009169,3.737440,0,,,,-3.2957,5.95471,-0.0101598,0.32155,22.2015,0.204554,0.573833,1.00549,0.00238715,5.12073,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
