backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,27,FFN_DOWN,0.996372,-0.00405002,0.085133,0.430387,21.398,0.0317194,3.17744,-41.3617,3.49689,0.00432812,0.371942,6644.39,-59.9092,0.458903,0.732434,0.000737847,8.19765,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_NORM,0.992692,0,0.120862,1.17822,18.3542,0.168658,4.17514,-15.0216,23.2796,0.00585447,1.39458,12.0114,0.310836,2.62126,4.08527,0.00121528,4.85509,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,QKV_PROJECTION,0.997727,-0.00503486,0.0675917,2.10921,23.4021,0.134918,2.98021,-17.2296,28.3608,0.0230479,2.00182,10.3848,0.415299,4.14978,7.79374,0.00147841,5.0578,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.9979,-0.000173509,0.06477,0.958471,23.7725,0.131929,4.09545,-9.3996,11.7014,-0.709397,1.9041,0.219415,0.115395,3.87898,5.28356,2.71267e-05,3.00858,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999011,-0.00111043,0.0459992,0.00537084,26.745,0.000151409,1.12185,-0.0132266,0.100695,-1.86293e-07,0.00332701,222.309,11.7291,0.00391343,0.0103849,0.00423177,8.5638,0.0042589,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.992314,0.00669676,0.123855,0.887125,18.1418,0.0321348,1.51227,-26.9965,6.20647,-0.00445136,0.256076,3454.37,-33.1706,0.364794,0.864977,0.00211589,9.26418,5.42535e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.99448,-0.00216657,0.10514,0.21614,19.5647,0.0220203,3.65431,-2.50486,5.94326,0.000661121,0.206864,79.6301,3.32373,0.387796,0.707203,0.000954861,6.03115,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_NORM,0.992476,0.00200456,0.122608,1.07625,18.2297,0.161959,4.23918,-9.48473,18.6226,0.00239048,1.31948,5.90375,0.244167,2.53328,3.72107,0.000651042,4.53979,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_DOWN,0.988833,0.00364286,0.149034,0.198239,16.5343,0.0333007,4.35972,-1.13619,1.96058,0.000552888,0.221265,1.7687,0.172364,0.437744,0.618154,0.000260417,3.84636,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_NORM,0.992888,0,0.11923,0.956652,18.4723,0.154856,4.34818,-14.5073,21.5898,0.0056536,1.29794,12.4851,0.384281,2.41062,3.7038,0.00143229,4.82265,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,QKV_PROJECTION,0.997212,-0.00432414,0.0748878,1.07697,22.5118,0.111454,3.6918,-14.6429,16.3816,-0.0164155,1.49341,7.4419,-0.0347278,3.04306,5.47458,0.00113932,4.52885,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_Z_PROJECTION,0.997997,-0.000784874,0.0633682,0.884486,23.9626,0.124014,4.11421,-8.99684,8.21803,-1.03115,1.66702,0.838781,0.242246,3.73827,5.03148,0,2.71559,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998351,-0.000354469,0.0574062,0.00377399,24.8208,9.4051e-05,1.28268,-0.0130071,0.0396126,4.56729e-05,0.00163618,133.326,8.21366,0.0020344,0.00613546,0.00480143,7.20462,0.00523546,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.991083,0.00726801,0.133274,0.705447,17.5051,0.0260417,1.52193,-4.2074,4.9345,0.000476095,0.19311,72.3792,0.00351973,0.322465,0.797891,0.0042589,6.92034,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_OUTPUT,0.990586,0.000497162,0.137141,0.14852,17.2567,0.0191979,3.99786,-1.07388,1.70102,0.000334206,0.137514,2.37144,0.100212,0.271201,0.376399,0.000303819,4.29219,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_NORM,0.992686,-0.00209975,0.120901,1.06323,18.3514,0.163676,4.27672,-11.7021,23.66,0.00407644,1.35267,10.455,0.514597,2.53376,3.78199,0.00078125,4.84985,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_DOWN,0.990299,0.00238711,0.139087,0.25114,17.1343,0.0369739,4.16659,-2.81853,3.51675,-0.000152327,0.261647,3.82362,0.20072,0.513168,0.698579,0.000173611,4.39716,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_NORM,0.993156,0,0.116988,1.01447,18.6372,0.151375,4.22848,-14.265,25.2714,0.00578378,1.2937,19.6913,0.802058,2.3662,3.67657,0.00147569,5.06743,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,QKV_PROJECTION,0.998213,-0.00505745,0.0599855,1.48286,24.4391,0.113393,3.23622,-21.3577,19.5124,-0.0133539,1.89689,9.90436,0.0572698,3.93961,7.33131,0.00143772,4.75156,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.99876,-0.000547171,0.0498119,0.84487,26.0533,0.112604,4.03813,-9.12308,10.6109,-0.5409,2.19643,0.315978,0.407044,4.343,5.79453,0,2.72742,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998769,-8.46386e-06,0.0501555,0.00243997,25.9936,9.35884e-05,1.77832,-0.0182555,0.0534631,0.000145107,0.00187187,106.322,7.08269,0.00264903,0.00792879,0.00515408,7.50098,0.00374349,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.994488,0.00428051,0.105067,0.855135,19.5707,0.0417758,1.73659,-14.5316,24.2137,-0.00762108,0.398048,586.621,0.586482,0.558301,1.29936,0.0027398,8.6926,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.993019,0.0014689,0.118142,0.414245,18.5519,0.0325823,3.27337,-2.89681,3.91498,0.00115008,0.275715,10.5897,0.577639,0.530195,0.74961,0.00121528,4.59794,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_NORM,0.99292,9.94205e-05,0.118958,1.00992,18.4921,0.155017,4.27175,-11.1079,24.4412,0.00432783,1.30226,16.2949,0.790937,2.41863,3.61389,0.00104167,4.96081,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_DOWN,0.992265,0.000654936,0.124184,0.255568,18.1187,0.0393813,4.25581,-1.84212,4.545,-0.00280823,0.315739,2.94108,0.15544,0.618733,0.832239,0.000130208,4.45818,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_NORM,0.99417,0,0.108022,0.937152,19.3298,0.135653,4.18932,-17.1757,25.674,0.00344286,1.2566,33.7017,0.906982,2.2611,3.63945,0.00134549,5.20049,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.992788,0.0013814,0.119882,0.601754,18.4249,0.0423409,3.14894,-4.06027,4.19023,0.0042751,0.350583,8.93058,0.13631,0.654921,1.02844,0.00177951,4.38786,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_NORM,0.993238,-0.000450253,0.116294,1.13381,18.6888,0.138143,3.94603,-8.66187,26.4899,0.00694394,1.18797,34.6,1.83507,2.15566,3.12219,0.00108507,5.22423,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_DOWN,0.997577,-0.0043385,0.0742474,1.4643,22.5864,0.0803217,2.5688,-25.2444,13.8119,-0.0407994,1.05035,64.0466,-3.59818,1.71934,3.42525,0.00321181,5.77649,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_RESIDUAL,0.995059,0.00251824,0.100431,1.54892,19.9627,0.147163,3.5454,-27.4994,18.8345,-0.034208,1.43553,31.06,-1.36978,2.42624,4.30527,0.00251736,5.20706,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
