backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999325,0.000000,0.036781,0.516598,28.687515,0.049426,3.551644,0,,,,-15.8332,7.03861,-0.0562957,1.34377,20.0592,-1.66221,2.41779,4.30813,0.000976562,4.44592,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.999353,-0.000028,0.036014,0.409947,28.870653,0.034221,3.224037,0,,,,-9.18024,8.96033,0.0192173,0.947716,11.4395,0.169585,1.73827,3.52111,0.00211589,4.29633,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.999743,-0.000390,0.022746,0.165617,32.862022,0.030219,4.532103,0,,,,-5.92835,2.96763,-0.33324,1.28299,2.73601,-1.19278,2.64284,5.00106,0,3.17206,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.986290,0.013453,0.220387,0.00631992,13.136273,0.000170,0.178216,0,,,,-0.00827725,0.0193429,2.3807e-05,0.000648662,456.747,16.1065,0.000340605,0.00172268,0.00390625,8.92253,0.0126953,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997490,-0.011200,0.070965,0.081382,22.979147,0.004816,1.767219,0,,,,-1.97318,1.19231,-0.00153374,0.0673676,409.058,-9.81586,0.0835458,0.212153,0.00244141,8.27616,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.995722,0.001768,0.095502,0.0180226,20.399740,0.002685,4.227738,0,,,,-0.464397,0.0766441,-0.0011516,0.028647,65.4458,-4.07686,0.049341,0.0631317,0.000976562,4.84634,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_NORM,0.998209,-0.002487,0.060334,0.279407,24.388826,0.060022,4.753168,0,,,,-13.4068,3.34788,-0.0523034,0.999483,30.7885,-2.40858,1.76094,2.69262,0.000976562,4.49051,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_DOWN,0.995035,0.003174,0.099893,0.0311146,20.009323,0.002205,3.045968,0,,,,-0.0669955,0.217664,0.00092809,0.0221379,8.53379,0.805338,0.0433626,0.0555304,0.000976562,3.97576,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.998219,0.000000,0.059741,0.340934,24.474483,0.082237,4.927813,0,,,,-19.7044,5.79288,-0.0548476,1.37734,41.059,-3.07026,2.36483,3.85092,0.000976562,4.72464,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.998382,-0.000163,0.057277,0.863922,24.840353,0.062537,3.029725,0,,,,-8.44531,6.92837,0.00073538,1.09758,6.60211,-0.325783,2.22694,4.08257,0.000651042,4.06299,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.999562,-0.001180,0.029639,0.563439,30.562634,0.052565,3.504962,0,,,,-7.57215,4.78786,-0.539732,1.6852,1.13421,-0.992509,3.92898,5.48718,0,3.15827,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.996579,0.002983,0.092550,0.0056091,20.672508,0.000176,0.527814,0,,,,-0.00632425,0.0755885,7.66274e-05,0.00197178,1067.83,29.413,0.000645634,0.00278278,0.00244141,10.5632,0.0244141,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.994155,0.002424,0.110916,0.0860372,19.100130,0.008311,2.436957,0,,,,-2.57786,0.477183,-0.00134122,0.0763847,633.896,-18.6411,0.10691,0.232003,0.000976562,8.32102,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.989152,0.005004,0.155299,0.0306954,16.176634,0.003967,4.007122,0,,,,-0.169652,0.0929425,0.00070334,0.0265448,2.32047,-0.383578,0.0527451,0.0725943,0.000976562,3.41449,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_NORM,0.996283,-0.007132,0.086880,0.371093,21.221575,0.095572,5.014429,0,,,,-13.0675,3.40776,-0.0213695,1.10821,18.9975,-1.81423,1.97495,3.00837,0.000976562,4.25403,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_DOWN,0.996102,0.000181,0.088209,0.0193796,21.089714,0.003449,4.481296,0,,,,-0.123056,0.697466,0.00162076,0.0389146,98.3302,5.53834,0.0656903,0.0808732,0.000976562,5.1016,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.996273,0.000000,0.086447,0.439885,21.265045,0.115932,5.034320,0,,,,-10.4506,5.03041,0.00463867,1.34387,5.19335,-0.821051,2.47661,4.10502,0.000976562,3.73294,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,Q_PROJECTION,0.999619,-0.003346,0.028150,0.511054,31.010309,0.075248,4.225324,0,,,,-9.54784,8.40495,-1.74045,2.04722,-0.48704,-0.369468,5.24424,6.55264,0,2.76153,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,4,3,K_PROJECTION,0.997000,0.002619,0.077523,0.256429,22.211433,0.053176,4.624147,0,,,,-2.31863,2.91577,0.0329724,0.686097,1.29779,0.426715,1.27149,2.08474,0,2.8036,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,3,V_PROJECTION,0.997268,-0.000268,0.074923,0.296198,22.507694,0.049920,4.300590,0,,,,-1.77523,2.24889,-0.0403659,0.671598,0.359126,0.195983,1.39729,1.71527,0,2.45,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.983568,0.013700,0.180604,0.0158522,14.865458,0.003523,4.779954,0,,,,-0.0863054,0.115492,-0.00133027,0.0192365,1.70332,0.18657,0.0373645,0.049542,0.000976562,3.2807,0.000976562,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_NORM,0.994719,-0.011152,0.102858,0.482248,19.755272,0.119817,4.964468,0,,,,-5.9545,4.82552,-0.0223489,1.16642,1.31908,-0.347171,2.31583,3.27317,0,3.04298,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_DOWN,0.990596,0.004123,0.136822,0.0177018,17.276911,0.004588,5.038368,0,,,,-0.231058,0.120096,-7.56024e-05,0.0331916,2.40365,-0.278359,0.0659258,0.0901828,0.000976562,3.45559,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.994784,0.000000,0.102160,0.527469,19.814381,0.146796,5.138677,0,,,,-11.3435,6.0892,-0.0250751,1.43733,5.02603,-0.635588,2.60751,4.44968,0.000976562,3.72934,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.997753,-0.002969,0.067030,0.679976,23.474667,0.101009,4.189546,0,,,,-9.15709,14.4687,-0.00922592,1.50668,8.51625,0.414052,3.10379,5.44108,0.00113932,4.46636,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.998864,-0.001111,0.047723,0.325333,26.425514,0.084121,5.042133,0,,,,-7.50036,3.41988,-0.546618,1.67843,1.39511,-1.07648,3.97236,5.69675,0,3.12712,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.995241,0.003623,0.099911,0.00806815,20.007704,0.000325,0.776735,0,,,,-0.0818737,0.0734187,2.01543e-05,0.00330635,346.347,0.824281,0.00263575,0.00535428,0.00390625,10.6583,0.00976562,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.976506,0.018735,0.216801,0.101858,13.278769,0.010068,2.871663,0,,,,-0.47281,0.444667,-0.000106542,0.0464534,24.3375,-0.722408,0.0891874,0.201202,0.00341797,5.75699,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.975849,0.000657,0.230212,0.0181336,12.757426,0.004686,5.027964,0,,,,-0.116752,0.0773962,-0.00113961,0.021313,1.17561,-0.0481701,0.0412612,0.0613715,0,3.11928,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_NORM,0.993405,-0.017556,0.114889,0.454378,18.794468,0.129369,5.164656,0,,,,-8.88078,4.25623,-0.0417333,1.12599,4.2221,-0.57699,2.09967,3.17147,0.000976562,3.67447,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_DOWN,0.985567,0.007837,0.170666,0.0185758,15.357080,0.005235,5.145314,0,,,,-0.104389,0.0868209,0.000495594,0.0308912,0.104087,-0.0129833,0.0619912,0.0799877,0,2.42406,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.991173,0.000000,0.133405,0.761922,17.496557,0.181937,4.904006,0,,,,-12.257,5.83534,-0.0378972,1.37147,7.86872,-0.990674,2.53004,4.13168,0.000976562,3.93649,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.994968,-0.003795,0.100244,1.32473,19.978834,0.132788,3.577818,0,,,,-12.1474,8.12369,0.00329314,1.32213,7.89528,-0.222032,2.77909,4.86558,0.000813802,4.38001,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.996532,-0.001564,0.083360,1.09224,21.580833,0.110669,3.675947,0,,,,-7.22713,6.74146,-0.181058,1.30391,3.48092,-1.07979,2.74746,4.60875,0,3.54006,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996542,-0.000010,0.083132,0.00358251,21.604631,0.000167,1.081839,0,,,,-0.00637341,0.0539916,3.27161e-05,0.00200429,518.782,20.6876,0.00155192,0.00440046,0.00146484,10.2664,0.0146484,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.959078,0.037464,0.284429,0.285996,10.920528,0.013793,1.720808,0,,,,-0.514929,0.757619,0.0016059,0.0477909,52.9107,0.883756,0.0893003,0.16449,0.00390625,6.50925,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.940951,0.018127,0.341550,0.0280918,9.330902,0.005470,4.607220,0,,,,-0.0521593,0.0478385,0.000342257,0.0157888,0.229986,-0.113023,0.031135,0.0421246,0,2.37269,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_NORM,0.988817,-0.047866,0.149534,0.507611,16.505180,0.159913,5.312836,0,,,,-8.4916,4.5237,-0.0237672,1.06884,4.90758,-0.693799,2.08642,3.01694,0.000976562,3.71682,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_DOWN,0.971289,0.017528,0.238387,0.05379,12.454350,0.005866,3.756053,0,,,,-0.0796482,0.0814955,0.000383134,0.0242716,0.212927,0.0393396,0.0484344,0.0626588,0,2.40068,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.989095,0.000000,0.148041,0.669178,16.592358,0.190388,5.141653,0,,,,-11.7843,5.38913,-0.0212373,1.29111,9.87798,-1.19822,2.43094,4.03485,0.00195312,4.03408,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.993120,-0.004026,0.117162,1.16756,18.624292,0.117081,3.629167,0,,,,-9.63919,12.7816,0.00129294,0.996291,19.1885,0.496693,1.87121,3.46292,0.00227865,4.81585,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.996948,-0.003828,0.078604,0.608909,22.091103,0.110153,4.529691,0,,,,-7.29383,3.84942,0.0412032,1.40937,2.34179,-1.16824,3.23845,4.34204,0,3.48359,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.987850,0.009099,0.155994,0.00276828,16.137863,0.000097,0.822559,0,,,,-0.00202293,0.0171714,4.29126e-05,0.000604781,404.841,16.9882,0.000607692,0.00145892,0.00390625,9.23691,0.0239258,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.975886,0.011964,0.219704,0.17103,13.163256,0.012738,2.603563,0,,,,-0.738218,0.64171,-0.00178987,0.0551021,47.4691,-2.61247,0.0975974,0.228824,0.00488281,6.66496,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.972727,0.003159,0.232479,0.0199722,12.672331,0.005948,5.218272,0,,,,-0.302807,0.0711543,0.000298339,0.0244857,22.6831,-1.97674,0.0449905,0.0626899,0.000976562,4.41478,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_NORM,0.987496,-0.014769,0.158108,0.594015,16.020908,0.168269,5.162925,0,,,,-12.8498,3.90387,-0.00883553,1.06381,22.8196,-2.17824,1.96035,2.89011,0.00195312,4.51987,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_DOWN,0.971583,0.015913,0.237093,0.0450806,12.501629,0.006848,4.238063,0,,,,-0.0905701,0.0948616,0.000484486,0.0276611,0.123153,-0.019626,0.0541344,0.0731739,0,2.43181,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.989323,0.000000,0.146202,0.636261,16.700937,0.163749,5.016765,0,,,,-13.2959,3.9166,-0.00516843,1.12106,26.9848,-2.64322,2.0282,3.45086,0.00195312,4.53939,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,Q_PROJECTION,0.995947,-0.006624,0.120398,0.681935,18.387623,0.161467,4.876743,0,,,,-5.95659,6.01146,-0.844444,1.17014,0.986438,-0.194582,2.85093,3.72266,0,2.98613,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,4,7,K_PROJECTION,0.993738,0.002210,0.112190,0.183554,19.000929,0.051520,5.073229,0,,,,-1.87837,2.17688,0.0133793,0.451532,2.43886,0.237482,0.916156,1.37522,0,3.16924,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,7,V_PROJECTION,0.993319,0.000419,0.115407,0.269912,18.755362,0.065683,4.919507,0,,,,-3.50925,3.551,-0.0680311,0.561637,6.81939,-0.344395,1.03604,1.97029,0.00390625,3.61329,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_OUTPUT,0.958575,0.034744,0.297636,0.0601786,10.526283,0.008736,4.172482,0,,,,-0.0843576,0.086389,-0.00202533,0.0255221,0.474211,0.0159523,0.0531014,0.0718859,0,2.47769,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_NORM,0.978621,-0.020046,0.205783,1.03762,13.731792,0.213318,4.679231,0,,,,-9.76189,3.91636,-0.0343069,1.02084,10.0911,-1.21056,1.8804,3.04726,0.000976562,4.11901,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_DOWN,0.948754,0.029867,0.316747,0.0381171,9.985740,0.008889,4.844316,0,,,,-0.161108,0.0779867,0.000990746,0.0260015,1.29222,-0.21152,0.0514301,0.0657086,0.000976562,3.25879,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,ATTENTION_NORM,0.976366,0.000000,0.216626,1.08951,13.285802,0.279447,5.010038,0,,,,-17.1652,4.8768,-0.0250725,1.27826,33.561,-2.76214,2.25779,3.59341,0.00195312,4.72329,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,QKV_PROJECTION,0.988541,-0.012175,0.152147,1.72732,16.354727,0.190782,3.641288,0,,,,-10.7059,11.4643,-0.012268,1.21567,12.5366,0.0930894,2.59031,4.43058,0.00211589,4.68314,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_Z_PROJECTION,0.993316,-0.004776,0.116174,0.948952,18.697838,0.153987,4.318384,0,,,,-5.48762,3.80131,0.129766,1.29267,2.29671,-1.37562,2.98338,4.00739,0,2.91265,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.973635,0.019682,0.228116,0.00748679,12.836889,0.000342,0.825559,0,,,,-0.0379742,0.0291348,-8.41714e-05,0.00145813,311.642,-5.19201,0.00103706,0.00571793,0.00292969,10.3942,0.0332031,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.906926,0.066709,0.421365,0.45341,7.506835,0.029148,2.037380,0,,,,-0.79204,1.25953,-0.000974431,0.0632765,109.936,3.83658,0.105265,0.243318,0.00341797,7.51282,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,ATTENTION_OUTPUT,0.832864,0.074061,0.556791,0.0822777,5.086159,0.012994,4.276980,0,,,,-0.0684355,0.0677346,-2.19852e-05,0.020852,0.626952,-0.0408265,0.0441866,0.0583107,0,2.50124,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,FFN_NORM,0.957175,-0.124311,0.290358,1.45553,10.741318,0.294783,4.642908,0,,,,-10.0586,4.0391,-0.0156493,0.99415,11.2665,-1.21167,1.82116,2.88933,0.000976562,4.08914,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,FFN_DOWN,0.875458,0.081717,0.486784,0.156011,6.253269,0.013498,3.367667,0,,,,-0.0809556,0.0829986,0.00148556,0.0258467,0.258648,0.0718325,0.0515932,0.0703577,0,2.39636,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,ATTENTION_NORM,0.964073,0.000000,0.267846,1.24772,11.442293,0.332241,5.054149,0,,,,-14.5635,4.94514,0.0025679,1.23845,21.1571,-1.96898,2.22747,3.61094,0.00195312,4.46328,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,QKV_PROJECTION,0.980291,-0.016217,0.197594,1.97663,14.084542,0.188469,3.543185,0,,,,-11.372,10.9296,-0.0126255,0.938424,24.4401,-0.47426,1.67761,3.3558,0.00292969,4.81851,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
