backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,3,25,ATTENTION_OUTPUT,0.986637,-0.940978,0.182497,0.307147,14.7749,0.0148483,2.52742,-0.332486,3.31491,0.000424781,0.0869614,821.983,21.5839,0.113481,0.145757,0.000390625,6.4327,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,25,FFN_NORM,0.984514,0.00212222,0.175889,0.733526,15.0952,0.191423,5.0636,-5.71716,17.5513,0.0139146,1.08697,28.0818,1.60533,2.01594,3.2067,0.000390625,4.83525,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,25,FFN_DOWN,0.980363,0.0041517,0.197263,0.0794563,14.0991,0.0228526,5.20693,-0.385519,0.456909,0.000382295,0.114136,0.111736,-0.0238016,0.222242,0.288245,0,2.57635,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,26,ATTENTION_NORM,0.986528,0,0.164029,0.888151,15.7016,0.201048,4.85166,-7.29077,23.606,0.0194683,1.22371,58.4625,2.96158,2.1449,3.56212,0.00078125,5.23682,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,26,QKV_PROJECTION,0.527721,0.458808,0.976852,18.1444,0.203422,1.50364,2.43926,-12.3334,11.7195,0.013243,1.55482,9.35843,-0.0703358,3.14838,6.61535,0.00158691,4.26434,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,3,26,GDN_Z_PROJECTION,0.447942,0.0797789,1.06188,8.98109,-0.52149,1.93609,4.77835,-7.13498,4.06751,-1.15497,1.45962,0.603906,-0.303088,3.71199,4.96514,0,2.54923,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,26,GDN_DELTA_RULE_OUTPUT,0.0363133,0.411629,1.385,0.0466611,-2.82898,0.00203677,1.25494,-0.00646901,0.0469572,-4.65411e-05,0.00146286,426.862,16.6347,0.00140553,0.00467878,0.00341797,7.93985,0.00512695,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,26,GDN_NORM_GATE_OUTPUT,0.0903346,-0.0540213,1.36427,2.46525,-2.69802,0.147851,2.34169,-2.53205,2.08762,0.0117817,0.110211,129.851,-1.25498,0.198194,0.379981,0.00219727,6.77917,0.000488281,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,26,ATTENTION_OUTPUT,0.989655,-0.89932,0.151461,0.140126,16.394,0.0137173,3.63705,-0.421095,3.34311,0.00132363,0.0940177,621.525,17.4468,0.128817,0.18324,0.000390625,6.26076,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,26,FFN_NORM,0.985833,0.00382233,0.168134,0.789466,15.4869,0.189558,4.94424,-5.5993,21.7937,0.0163465,1.12443,56.0425,2.79217,2.01917,3.17283,0.000390625,5.14496,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,26,FFN_DOWN,0.980161,0.00567138,0.216526,0.517153,13.2898,0.0300436,2.8336,-0.819198,0.65644,0.000285643,0.148096,0.827372,-0.100898,0.288778,0.40496,0,3.114,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,27,ATTENTION_NORM,0.989152,0,0.147163,1.0328,16.644,0.172048,4.38023,-9.33083,26.9356,0.0198287,1.16659,114.473,4.53193,2.02046,3.71996,0.00117188,5.67811,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,27,ATTENTION_OUTPUT,0.969522,0.0196297,0.245695,0.265875,12.1921,0.0604003,4.86724,-1.06774,1.72727,0.00657547,0.24278,1.26976,-0.00776106,0.472834,0.642874,0.000390625,3.46128,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,27,FFN_NORM,0.985,-0.0154775,0.173174,0.698218,15.2303,0.209292,5.25791,-5.55712,20.6332,0.0279678,1.20777,33.714,1.85007,2.18219,3.32252,0.000390625,4.87643,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,27,FFN_DOWN,0.980429,0.00457072,0.206648,0.263473,13.6954,0.0346448,4.07767,-1.51746,0.850787,0.00962317,0.174634,3.03631,-0.292982,0.341208,0.469517,0.000390625,3.78433,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,28,ATTENTION_NORM,0.985868,0,0.16826,0.899229,15.4804,0.221708,4.97889,-7.45129,22.2697,0.0483808,1.31883,34.1858,1.85639,2.33423,3.84028,0.00078125,4.95066,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,28,QKV_PROJECTION,0.729179,0.256689,0.741815,14.5789,2.59409,1.56496,2.9487,-15.3134,21.1429,0.0325865,2.14213,9.13518,0.422275,4.50512,8.49916,0.00134277,4.70751,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,3,28,GDN_Z_PROJECTION,0.254217,0.474962,1.24444,10.4842,-1.8995,2.70634,5.03609,-9.47609,8.80989,-1.01904,2.01264,-0.134568,0.167608,4.20716,5.31299,0,2.43059,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,28,GDN_DELTA_RULE_OUTPUT,0.00641022,0.247807,1.36348,0.0752157,-2.69297,0.00464673,1.45263,-0.0115533,0.0751581,2.5548e-05,0.00318057,208.282,11.7863,0.00359669,0.00968165,0.00415039,8.62263,0.00341797,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,28,GDN_NORM_GATE_OUTPUT,0.0337842,-0.027374,1.39235,4.72917,-2.87495,0.24056,1.96012,-3.86476,4.63202,9.23097e-05,0.173326,232.117,2.18516,0.261666,0.55129,0.00244141,7.20109,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,28,ATTENTION_OUTPUT,0.980636,-0.946851,0.201706,0.168855,13.9056,0.0323347,4.62339,-0.700978,6.56189,-0.000566729,0.164941,977.933,24.768,0.191373,0.258435,0.00117188,6.70936,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,28,FFN_NORM,0.984972,-0.00433666,0.173611,0.678097,15.2084,0.203137,5.26385,-6.41122,20.2478,0.0374123,1.17253,35.9719,1.96481,2.1389,3.38242,0.000390625,4.92876,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,28,FFN_DOWN,0.980233,0.00473934,0.200066,0.113389,13.9766,0.0335735,5.24439,-0.956395,1.08416,-0.00152144,0.169475,1.36467,0.0601626,0.319349,0.426808,0.00078125,3.27937,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,29,ATTENTION_NORM,0.986687,0,0.16332,0.781446,15.7392,0.195637,5.00814,-7.79651,23.6426,0.0340271,1.19941,62.8968,3.15245,2.04324,3.20476,0.0015625,5.16911,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,29,QKV_PROJECTION,0.702026,0.284661,0.779039,11.7707,2.16881,1.17208,2.88115,-11.5617,10.5375,-0.00627931,1.53136,6.8193,-0.0582331,3.29722,5.90562,0.00109863,4.11413,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,3,29,GDN_Z_PROJECTION,0.386249,0.315777,1.12543,9.51905,-1.02639,2.25674,4.90857,-7.75523,4.70263,-1.22555,1.66512,0.420709,0.224596,3.87934,4.98626,0,2.34693,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,29,GDN_DELTA_RULE_OUTPUT,0.0728161,0.313433,1.33685,0.0343419,-2.52168,0.00201566,1.89673,-0.0115971,0.0314732,4.71069e-05,0.00145126,131.843,8.10775,0.00162408,0.00548446,0.00463867,7.13425,0.00195312,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,29,GDN_NORM_GATE_OUTPUT,0.0848637,-0.0120476,1.355,2.51865,-2.63881,0.211833,2.88637,-2.47491,1.58474,-0.00152467,0.156818,41.7577,-2.47946,0.291341,0.675178,0.00415039,6.18743,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,29,ATTENTION_OUTPUT,0.973542,-0.888678,0.230288,0.0867146,12.7546,0.025862,5.25577,-0.617084,2.15325,0.000387476,0.112539,52.3044,2.66212,0.199135,0.294855,0.000390625,4.98567,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,29,FFN_NORM,0.986657,-0.0131152,0.163538,0.661124,15.7276,0.202049,5.29965,-7.79381,26.0009,0.0335478,1.23755,77.1715,3.61925,2.13724,3.27093,0.00117188,5.23794,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,29,FFN_DOWN,0.987904,-0.00124717,0.158303,0.135951,16.0102,0.0363446,5.10364,-0.781782,0.84895,0.00385365,0.234092,0.121699,0.0387527,0.467333,0.611672,0,2.4467,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,30,ATTENTION_NORM,0.988014,0,0.154862,0.756109,16.2011,0.190946,5.01883,-8.13844,27.648,0.0371111,1.23294,100.925,4.45633,2.07085,3.28322,0.0015625,5.42839,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,30,QKV_PROJECTION,0.701717,0.286297,0.773138,17.8743,2.23486,1.42929,2.4907,-16.3754,15.2777,-0.00314171,1.85231,8.31404,0.052085,4.00163,7.25148,0.000854492,4.48666,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,3,30,GDN_Z_PROJECTION,0.190923,0.510793,1.28429,12.0026,-2.17328,2.6832,4.82222,-8.57943,8.04316,-0.721492,2.00316,0.257569,0.267634,4.0122,5.30801,0,2.45403,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,30,GDN_DELTA_RULE_OUTPUT,0.0381549,0.152768,1.37707,0.0348537,-2.77913,0.00282844,2.4257,-0.0128352,0.0332707,0.000187641,0.0020158,72.9977,6.44976,0.00272027,0.00854417,0.0065918,6.87997,0.00268555,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,30,GDN_NORM_GATE_OUTPUT,0.25655,-0.218395,1.24843,5.43348,-1.92728,0.330485,2.34407,-8.37688,2.59394,-0.0125924,0.276807,260.711,-9.06449,0.41085,1.04892,0.00244141,7.42514,0.000244141,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,3,30,ATTENTION_OUTPUT,0.979901,-0.723351,0.202588,0.335303,13.8677,0.0408261,3.96946,-1.21386,4.69338,0.000242493,0.20459,117.454,5.43846,0.332489,0.454392,0.00117188,5.38459,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,30,FFN_NORM,0.98793,-0.0080291,0.155668,0.660487,16.156,0.187865,5.195,-8.03806,27.4568,0.0330877,1.21044,105.357,4.66266,2.0669,3.03656,0.0015625,5.36938,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,30,FFN_DOWN,0.988396,-0.000465572,0.156109,0.165199,16.1315,0.0442289,5.09685,-4.48982,1.16752,-0.00528246,0.290184,22.8888,-1.64291,0.541912,0.729275,0.00078125,4.63806,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,31,ATTENTION_NORM,0.988491,0,0.151534,0.900344,16.3898,0.183838,4.71261,-9.36065,26.1253,0.0291528,1.20957,87.5165,3.89181,2.10057,3.18952,0.00117188,5.3574,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,31,ATTENTION_OUTPUT,0.977273,0.0112182,0.214723,0.310204,13.3624,0.0739399,4.93097,-2.92335,5.98995,-0.00237103,0.34829,39.9932,1.5812,0.59683,0.895159,0.00273437,4.90393,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,31,FFN_NORM,0.987954,-0.0106812,0.155308,0.641554,16.1761,0.178406,5.15779,-7.34854,28.2358,0.023035,1.14983,144.606,5.99276,1.86748,2.6074,0.00117188,5.47497,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,31,FFN_DOWN,0.993022,-0.00506741,0.127156,3.00111,17.9133,0.1542,2.38547,-19.874,11.7126,-0.0430521,1.26115,53.2985,-3.5833,1.82481,4.45212,0.00429688,5.25501,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,3,31,FFN_RESIDUAL,0.989667,0.00335515,0.15321,3.44922,16.2942,0.244273,3.07064,-24.325,19.9562,-0.0191964,1.66384,49.5551,-1.98257,2.46589,5.61027,0.00390625,5.03148,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,0,QKV_PROJECTION,0.449803,0.550197,1.04895,12.8753,-0.415119,1.35832,2.72882,-11.5975,9.92055,-0.00209876,1.29482,10.7002,-0.00587839,2.13482,4.60878,0.00341797,4.00305,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,0,GDN_Z_PROJECTION,0.115125,0.334678,1.33037,10.3823,-2.47943,1.48307,4.0523,-9.70702,4.20144,-0.201666,1.09647,11.5224,-1.72432,1.95919,3.59416,0.00341797,4.09127,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,0,GDN_DELTA_RULE_OUTPUT,0.0213734,0.0937513,1.37884,0.225301,-2.79028,0.013402,0.179322,-0.00680204,0.222232,0.000898087,0.00939435,331.113,17.4996,0.00117391,0.00230311,0.00415039,10.3031,0.0581055,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,0,GDN_NORM_GATE_OUTPUT,0.00338335,0.0179901,1.41204,2.21741,-2.99693,0.0953709,0.684554,-2.1673,0.360842,-0.00117916,0.0675519,835.013,-27.3097,0.0371354,0.084672,0.000976562,8.56116,0.0012207,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,0,ATTENTION_OUTPUT,0.999604,-0.99622,0.028206,0.0315695,30.9932,0.00154688,2.52597,-0.294373,2.60177,0.000412064,0.0547182,1992.92,41.8865,0.0309918,0.0645718,0.000390625,8.14687,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,0,FFN_NORM,0.997235,0.00236899,0.074454,0.401341,22.5622,0.0249444,2.921,-3.57755,1.64609,-0.0101469,0.335474,6.47891,-0.567727,0.643367,0.929697,0.000390625,4.12435,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,0,FFN_DOWN,0.996744,0.000490725,0.0809531,0.01444,21.8353,0.00121997,3.4232,-0.0744011,0.0570755,0.000278968,0.0149095,0.396861,-0.044805,0.0298013,0.0387683,0,2.92685,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,1,ATTENTION_NORM,0.99901,0,0.0444837,0.674966,27.036,0.0342137,2.59165,-5.73563,28.1994,0.00296705,0.768044,709.168,19.0461,0.98095,1.65597,0.00078125,6.51178,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,1,QKV_PROJECTION,0.542674,0.456336,0.954074,3.39832,0.408361,0.451454,3.06155,-6.54652,6.4588,0.00055616,0.4709,17.974,0.436478,0.891844,1.3331,0.0012207,4.6166,0,0,0,0,8192,-6.58133,6.49248,0.000459972,0.473186,17.9305,0.429656,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,1,GDN_Z_PROJECTION,0.105816,0.436858,1.33488,5.41518,-2.50886,0.647514,3.87123,-4.79594,1.76233,-0.0229251,0.482773,9.54559,-0.990742,0.90922,1.3573,0.00146484,4.09031,0,0,0,0,4096,-4.81615,1.66484,-0.0240925,0.484473,9.4233,-0.981465,0.90872,1.35899,0.00146484,4.08173,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,1,GDN_DELTA_RULE_OUTPUT,0.0342483,0.0715677,1.33332,0.0224427,-2.49871,0.000747894,0.372426,-0.00328841,0.019991,1.75398e-05,0.000513965,848.025,26.1314,0.000265319,0.000754863,0.00170898,9.12065,0.0256348,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.291,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,1,GDN_NORM_GATE_OUTPUT,0.149538,-0.11529,1.32366,0.268412,-2.43551,0.027458,3.11088,-0.269372,0.241467,0.000432712,0.0213527,30.8471,0.426249,0.0418136,0.0900715,0.00415039,6.29928,0.0012207,0,0,0,4096,-0.275979,0.25826,0.000429973,0.0207396,33.8443,0.278018,0.0395162,0.0885894,0.00415039,6.34355,0.0012207,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,1,ATTENTION_OUTPUT,0.995359,-0.845822,0.101759,0.0070797,19.8485,0.00184195,5.06214,-0.0954143,0.318295,-0.000684021,0.0186036,33.7479,1.97328,0.0348973,0.0490242,0.000390625,4.79885,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,1,FFN_NORM,0.996923,-0.00156373,0.0787383,0.321707,22.0763,0.0363785,3.85349,-4.28922,2.26093,-0.0164656,0.463747,4.36638,-0.475763,0.88848,1.33557,0.000390625,3.92476,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,1,FFN_DOWN,0.994186,0.00273699,0.108224,0.030155,19.3136,0.00229777,3.26431,-0.182361,0.092912,-0.000185829,0.0213386,4.35909,-0.564804,0.0406212,0.0568645,0.0015625,3.82256,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,2,ATTENTION_NORM,0.998225,0,0.0597425,0.670313,24.4743,0.0535153,3.32979,-6.51667,30.8247,-0.00880556,0.898407,541.882,15.4621,1.17215,2.08421,0.00078125,6.27148,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,2,QKV_PROJECTION,0.483624,0.514601,1.02138,8.67432,-0.183787,0.589788,2.40747,-5.90339,5.35829,-0.00403652,0.583226,6.96546,-0.384527,1.1228,1.80353,0.000976562,4.15541,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.389779,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,2,GDN_Z_PROJECTION,0.0975969,0.386027,1.34878,5.99048,-2.5988,0.931612,4.23932,-6.008,3.21995,-0.0872359,0.690705,5.56057,-0.556489,1.30795,2.07896,0.0012207,3.91604,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,2,GDN_DELTA_RULE_OUTPUT,0.0110149,0.086582,1.31858,0.0186307,-2.40216,0.000611903,0.49147,-0.00715497,0.0152601,1.73993e-05,0.000403609,652.349,18.5186,0.000236338,0.000654668,0.00317383,8.88156,0.0236816,0,0,0,4096,-0.0070649,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,2,GDN_NORM_GATE_OUTPUT,0.0360679,-0.025053,1.38084,0.474265,-2.80284,0.0374407,2.66613,-0.445075,0.305236,-0.000335506,0.0268131,51.9,-2.00366,0.0469488,0.104055,0.00415039,6.62682,0.000488281,0,0,0,4096,-0.473205,0.319919,-0.00038206,0.0271118,57.6678,-2.03665,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,2,ATTENTION_OUTPUT,0.992355,-0.956287,0.123859,0.0328266,18.1414,0.00274082,3.36394,-0.243943,0.484564,0.000421931,0.022186,93.0733,3.49465,0.0379757,0.049886,0.00078125,5.23529,0,0,0,0,2560,-0.271219,0.451738,0.00044369,0.0221241,75.3311,2.54723,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
