backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.988722,0.005033,0.150599,0.0389747,16.443548,0.002438,2.901265,0,,,,-0.795833,0.073582,-0.000350931,0.0162616,814.894,-19.9324,0.0230977,0.0327898,0.000488281,6.86094,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,FFN_NORM,0.990271,-0.001549,0.139881,1.0162,17.084852,0.153842,4.226943,0,,,,-22.3384,53.0217,-0.000344419,1.10479,312.104,5.9079,1.9717,2.88472,0.000813802,6.53998,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.925350,0.064921,0.391694,0.0262487,8.141054,0.004751,4.449369,0,,,,-0.0624271,0.0900594,-3.86732e-05,0.0124193,0.983128,-0.00378689,0.0251926,0.0353257,5.42535e-05,3.65441,0.000217014,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.991579,-0.066230,0.131394,0.112498,17.628473,0.005762,2.585924,0,,,,-0.871125,2.51872,0.000931454,0.0444451,1386.89,27.0064,0.0569771,0.0815818,0.000488281,7.2786,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.991455,0.000125,0.136936,0.023102,17.269619,0.000976,2.257601,0,,,,-0.106441,0.475431,0.000154828,0.00736328,1593.74,29.5981,0.00955996,0.0142599,0.000488281,7.58764,0.000217014,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.945319,0.046135,0.335602,0.0309867,9.483500,0.004864,4.252422,0,,,,-0.102481,0.517756,0.000116155,0.0148473,141.178,4.93761,0.0269074,0.0380352,0.000434028,6.03534,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,ATTENTION_NORM,0.992626,0.000000,0.121457,0.997764,18.311556,0.121066,3.889035,0,,,,-19.3067,45.3039,0.00535566,0.997072,283.178,4.83882,1.51373,3.01463,0.00227865,6.83757,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.979030,0.013596,0.206992,0.0604338,13.680933,0.001884,1.867815,0,,,,-0.33466,0.3384,3.79732e-05,0.00924682,256.783,-1.77964,0.0166493,0.0244443,0.000434028,6.15761,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,FFN_NORM,0.989387,-0.010357,0.145976,0.976907,16.714348,0.160609,4.350933,0,,,,-22.4517,54.1387,0.00134257,1.10396,338.577,6.29033,1.96572,2.87684,0.000868056,6.5877,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.969704,0.019683,0.249193,0.0188574,12.069284,0.003410,4.431911,0,,,,-0.0878857,0.082892,0.000264045,0.0139387,2.09188,0.0730546,0.0285154,0.0435021,5.42535e-05,3.54195,0.000108507,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.994789,-0.025085,0.102183,0.347163,19.812447,0.008027,1.327588,0,,,,-1.94353,6.0217,0.0020701,0.0786533,2618.19,41.2602,0.0716713,0.111036,0.000434028,8.21274,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.994179,0.000610,0.115859,0.0582045,18.721415,0.001299,1.252535,0,,,,-0.22033,0.80131,0.000316267,0.0116156,2173.86,38.7774,0.0111816,0.0177658,0.000434028,8.07114,0.00016276,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.979907,0.014272,0.204655,0.0602,13.779556,0.003672,2.903303,0,,,,-0.217231,0.832406,0.000580311,0.0183947,403.966,11.0277,0.0306558,0.0463324,0.000434028,6.6238,0.00016276,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,ATTENTION_NORM,0.993573,0.000000,0.113347,0.978046,18.911827,0.113852,3.833889,0,,,,-20.1296,46.992,0.0114393,1.00383,331.052,6.11832,1.45246,2.94823,0.00227865,6.94478,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.987679,0.005894,0.157598,0.0780366,16.049002,0.002694,2.001285,0,,,,-0.747529,0.51126,-0.000424579,0.0171965,536.955,-11.866,0.0263287,0.0391414,0.000542535,6.61225,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,FFN_NORM,0.989748,-0.002069,0.143373,0.912025,16.870651,0.154652,4.394547,0,,,,-21.1395,50.2894,0.00315505,1.08109,276.833,5.39343,1.95376,2.87139,0.000976562,6.4927,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.984863,0.004885,0.187358,0.0195108,14.546551,0.003507,4.404609,0,,,,-0.12668,0.136147,8.19024e-05,0.0197631,2.62298,0.118122,0.0419676,0.0642627,0.000108507,3.76729,5.42535e-05,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.995435,-0.010572,0.095706,0.769404,20.381247,0.010805,0.462254,0,,,,-2.61018,7.19962,-0.000239662,0.111576,1378.9,20.2297,0.107285,0.200657,0.0015191,8.05653,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.995794,-0.000359,0.091635,0.0924777,20.758753,0.001636,0.701809,0,,,,-0.408403,1.2434,-3.31146e-05,0.0178144,1598.51,22.3037,0.0171759,0.0314291,0.00157335,8.17586,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.990116,0.005678,0.145012,0.08702,16.771896,0.003863,2.410347,0,,,,-0.454723,1.25094,4.87878e-05,0.0273548,320.686,6.90337,0.0458835,0.070527,0.00141059,6.71467,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,ATTENTION_NORM,0.995691,0.000000,0.092765,1.6717,20.652353,0.082244,2.583254,0,,,,-24.688,32.9139,-0.00282989,0.880648,256.819,-1.66305,1.11091,2.29932,0.00298394,6.84657,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.960378,0.035313,0.278704,0.224067,11.097132,0.006051,1.618482,0,,,,-1.08948,0.54371,0.000116277,0.0208829,540.073,-3.21459,0.0288394,0.0462927,0.00179036,7.09794,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,FFN_NORM,0.989376,-0.028998,0.146109,0.907247,16.706472,0.162227,4.492608,0,,,,-21.8038,52.7732,0.00442044,1.11472,297.103,5.8163,1.99646,2.92584,0.000976562,6.53404,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.948212,0.041165,0.328212,0.025826,9.676912,0.004168,4.207108,0,,,,-0.0629292,0.168642,0.000103307,0.0130889,2.57563,0.133624,0.0271087,0.0385018,5.42535e-05,4.53973,0,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.992104,-0.043892,0.126583,0.656323,17.952482,0.012496,1.013796,0,,,,-3.45485,7.43813,0.000505092,0.0962484,2389.64,32.4464,0.101098,0.149074,0.000488281,7.97441,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.990372,0.001732,0.142019,0.0843671,16.953054,0.001568,1.032365,0,,,,-0.434782,0.665729,5.19373e-05,0.0112815,1370.7,22.4066,0.0127098,0.0188621,0.000488281,7.46739,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.967880,0.022492,0.257192,0.0771184,11.794852,0.004445,2.768385,0,,,,-0.410784,0.834371,0.000155244,0.0176656,396.704,9.22107,0.0290422,0.0411482,0.000488281,6.57738,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,ATTENTION_NORM,0.993468,0.000000,0.114275,1.01696,18.841007,0.112190,3.777648,0,,,,-19.7642,47.8081,0.00992355,0.981253,380.662,7.18478,1.42625,2.90513,0.00200738,7.01621,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.991161,0.002307,0.139991,0.106658,17.077972,0.003083,1.721416,0,,,,-1.33895,0.0939823,-0.000478503,0.0228077,1415.91,-29.0362,0.0283361,0.0418573,0.000379774,7.38855,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,FFN_NORM,0.989905,0.001255,0.142546,0.885163,16.920921,0.162361,4.529517,0,,,,-22.5542,55.6344,0.00146047,1.14485,324.075,6.09673,2.05104,3.01206,0.000922309,6.58379,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.972419,0.017486,0.235553,0.028479,12.558212,0.004145,4.132283,0,,,,-0.0992967,0.108843,1.91151e-05,0.0176912,1.01781,0.00758172,0.035901,0.0510079,5.42535e-05,3.37388,0,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.998209,-0.025790,0.060040,0.77623,24.431128,0.012968,0.765679,0,,,,-1.19236,12.4015,0.00426507,0.216648,2369.22,45.9639,0.130248,0.216745,0.000379774,8.47928,5.42535e-05,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.998030,0.000179,0.072110,0.113816,22.840031,0.001968,0.705570,0,,,,-0.158667,1.5716,0.000558727,0.0282038,2255.21,44.9635,0.0171918,0.0287665,0.000379774,8.40716,0.000217014,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.991193,0.006837,0.136467,0.107073,17.299438,0.004590,2.361454,0,,,,-0.126982,1.62847,0.000577842,0.0344395,1235.84,28.7131,0.0394271,0.0553515,0.000379774,7.12335,5.42535e-05,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,ATTENTION_NORM,0.994264,0.000000,0.107079,1.04116,19.405952,0.104852,3.646408,0,,,,-18.8117,42.8853,0.0101041,0.978565,308.14,6.84674,1.39553,2.90031,0.00206163,6.93566,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.993685,0.000579,0.115499,0.0843841,18.748442,0.003312,2.188158,0,,,,-1.46553,0.129283,-0.000364917,0.0292795,1290.55,-29.3667,0.0334265,0.0490387,0.000379774,7.20693,5.42535e-05,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,FFN_NORM,0.990719,0.002966,0.136500,0.891967,17.297354,0.156607,4.473681,0,,,,-22.938,55.1173,0.00549557,1.15097,309.115,5.86841,2.06878,3.08073,0.00108507,6.59866,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.980618,0.010101,0.202680,0.0183731,13.863785,0.003569,4.534900,0,,,,-0.11221,0.105097,0.000162433,0.0181811,1.493,0.0117767,0.0374674,0.0535828,5.42535e-05,3.49778,5.42535e-05,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.995204,-0.014586,0.104135,0.710187,19.648094,0.012318,1.015213,0,,,,-0.476246,7.14256,0.00233611,0.121928,1896.46,37.1448,0.119166,0.178223,0.000434028,7.61544,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.995126,0.000078,0.112622,0.0780119,18.967571,0.001586,1.171949,0,,,,-0.0625041,0.825341,0.000276209,0.0147766,1793.6,35.8865,0.0147506,0.0215809,0.000434028,7.48593,5.42535e-05,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.986935,0.008191,0.169709,0.0778311,15.405926,0.003905,2.635621,0,,,,-0.113349,0.884602,0.000438642,0.0239311,334.111,10.1682,0.0404462,0.0573794,0.000434028,6.29705,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,ATTENTION_NORM,0.994487,0.000000,0.104976,0.96204,19.578171,0.105543,3.781277,0,,,,-19.0314,41.928,0.013101,1.00471,241.142,4.78053,1.50084,3.13832,0.00227865,6.84156,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.991774,0.002713,0.128314,0.0880677,17.834549,0.003447,2.217355,0,,,,-0.965494,1.59332,-0.00017458,0.0268843,904.92,4.0726,0.0404382,0.0601831,0.000488281,7.12516,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,FFN_NORM,0.991744,0.000030,0.128543,0.792163,17.819010,0.151826,4.607604,0,,,,-22.9036,55.3465,0.00705207,1.18193,281.084,5.37722,2.13831,3.24493,0.000976562,6.55443,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.969549,0.022195,0.248760,0.0248341,12.084379,0.004186,4.409930,0,,,,-0.087195,0.171994,0.000260274,0.0170459,2.62247,0.202235,0.0345771,0.0503797,0.000271267,4.12572,0.00016276,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.997276,-0.027727,0.074489,0.967772,22.558167,0.018698,1.048601,0,,,,-2.85368,13.5758,0.00344156,0.247694,1544.5,31.7791,0.231867,0.397237,0.00124783,7.78252,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.997107,0.000169,0.076713,0.0990893,22.302650,0.002026,1.108458,0,,,,-0.283616,1.47549,0.000364268,0.0260541,1509.44,30.7455,0.0251205,0.0414588,0.00135634,7.70443,0.00016276,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.989944,0.007163,0.141588,0.113501,16.979488,0.004660,2.345185,0,,,,-0.307097,1.57775,0.000624542,0.0327718,843.728,20.2659,0.0429889,0.0641775,0.00119358,6.94123,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,ATTENTION_NORM,0.996259,0.000000,0.086415,0.737112,21.268167,0.081540,3.777234,0,,,,-27.0205,36.6293,0.00783008,0.940313,289.132,0.140455,1.20711,2.76155,0.00260417,7.00099,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999608,-0.003349,0.032918,0.611069,29.651224,0.011008,0.899749,0,,,,-35.786,15.116,-0.00194267,0.328464,8291.61,-72.8019,0.121081,0.312111,0.000379774,11.5036,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,FFN_NORM,0.982383,0.017225,0.187665,3.54047,14.532340,0.219853,2.957001,0,,,,-12.1156,7.48173,0.0102306,1.17093,4.66022,-0.350362,2.23468,3.43434,0.00113932,4.11045,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.971929,0.010454,0.235390,0.0324879,12.564253,0.006021,4.548586,0,,,,-0.212242,0.451165,-5.48914e-05,0.0250461,7.52007,0.297305,0.0497668,0.0722056,0.000325521,4.92359,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.981021,-0.009093,0.202531,3.80719,13.870173,0.042345,0.257970,0,,,,-6.33098,15.4752,0.00231613,0.192867,2906.12,37.404,0.227175,0.350542,0.000488281,7.86383,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.983290,-0.002269,0.185177,0.331985,14.648270,0.004305,0.406426,0,,,,-0.721762,1.91219,0.000256139,0.0220672,3564.09,42.4466,0.0250628,0.0401954,0.000488281,8.05395,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.977544,0.005746,0.210923,0.323368,13.517509,0.007384,1.444167,0,,,,-0.714819,1.87699,0.000201247,0.0339069,669.925,12.8873,0.0554053,0.0817606,0.000596788,6.76874,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,ATTENTION_NORM,0.991276,0.000000,0.131924,1.68681,17.593544,0.135060,3.339360,0,,,,-19.4826,24.3803,0.0136387,1.02062,67.3649,0.391191,1.62147,3.49192,0.00282118,5.8072,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.973295,0.017981,0.241191,0.364915,12.352761,0.007106,1.141060,0,,,,-1.53081,0.562987,-7.41422e-05,0.0308551,458.029,-9.32873,0.05446,0.0869467,0.000434028,6.72782,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,FFN_NORM,0.986909,-0.013614,0.161852,1.98989,15.817645,0.199504,3.678613,0,,,,-11.623,8.14536,0.00997142,1.23322,4.94775,-0.344077,2.37534,3.79915,0.000976562,4.02979,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
