backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,18,29,GDN_Z_PROJECTION,0.995609,-0.00352973,0.1084,0.982417,19.2995,0.221865,4.85939,-7.24286,4.76949,-1.3289,1.68967,0.305244,0.325168,3.98269,5.04224,0,2.13577,0,0,0,0,4096,-7.09984,4.38135,-1.24073,1.6278,0.326303,0.310238,3.77808,4.83902,0,2.17836,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,29,GDN_DELTA_RULE_OUTPUT,0.996328,-0.000718355,0.0866446,0.00395306,21.2452,0.000158465,1.64136,-0.0129358,0.0560934,7.67495e-05,0.00179628,292.624,12.157,0.00191232,0.00664997,0.00488281,8.03621,0.00341797,0,0,0,4096,-0.0128705,0.0566995,7.89169e-05,0.0018272,286.226,11.9982,0.00194167,0.00703599,0.00488281,8.01182,0.00415039,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,29,GDN_NORM_GATE_OUTPUT,0.96963,0.026698,0.246737,1.04585,12.1553,0.0406474,1.29294,-1.96049,3.59437,-0.00126271,0.165097,92.6476,1.71674,0.261948,0.676258,0.00415039,6.93101,0,0,0,0,4096,-1.98296,2.56815,-0.000462145,0.164739,59.4461,0.483268,0.277616,0.688474,0.00415039,6.37004,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,29,ATTENTION_OUTPUT,0.967868,0.00176167,0.251491,0.110592,11.9896,0.0284402,5.04767,-0.776009,1.1353,0.00352243,0.108943,5.67449,0.270795,0.209838,0.286208,0.00078125,4.02825,0,0,0,0,2560,-0.845129,1.17379,0.00424443,0.113007,5.72969,0.216532,0.219557,0.294764,0.00078125,4.0641,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,29,FFN_NORM,0.977775,-0.00990683,0.212162,1.2643,13.4667,0.264488,4.74855,-8.36172,24.2855,0.01725,1.25932,57.5917,3.12906,2.20398,3.57202,0.00117188,5.12775,0,0,0,0,2560,-8.20103,25.5498,0.0211763,1.24645,71.7663,3.62235,2.12142,3.60764,0.00117188,5.26028,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,29,FFN_DOWN,0.969414,0.00836033,0.247012,0.357748,12.1456,0.068474,4.61626,-1.19372,2.94579,-0.00618264,0.2764,5.34193,0.515002,0.533392,0.727328,0.000390625,4.05429,0,0,0,0,2560,-1.12446,2.58804,-0.00654902,0.277132,3.26651,0.356762,0.530086,0.731156,0.000390625,3.87048,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,30,ATTENTION_NORM,0.981425,0,0.193346,1.01883,14.2733,0.238157,4.90518,-7.4657,28.1967,0.0115169,1.23846,110.621,5.17677,2.06142,3.34251,0.00195312,5.51639,0,0,0,0,2560,-7.30444,29.1493,0.0145205,1.23168,126.891,5.642,2.02262,3.48271,0.0015625,5.57061,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,30,QKV_PROJECTION,0.994609,-0.0131837,0.104097,1.30403,19.6512,0.199499,4.2656,-17.4519,16.9959,-0.0117279,1.92361,9.0559,-0.0147244,4.27813,7.47438,0.000976562,4.62241,0,0,0,0,8192,-17.4284,17.2311,-0.0124905,1.91642,9.43528,-0.000866693,4.26063,7.4238,0.00134277,4.6486,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,18,30,GDN_Z_PROJECTION,0.996524,-0.00191456,0.0879711,0.995695,21.1132,0.195586,4.65779,-7.61334,7.10782,-0.790191,2.13697,-0.069646,0.347016,4.18311,5.4349,0,2.15102,0,0,0,0,4096,-7.35983,6.67468,-0.734216,2.09857,-0.0928266,0.345321,4.10266,5.38923,0,2.14442,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,30,GDN_DELTA_RULE_OUTPUT,0.997265,-0.00074172,0.0758535,0.00268209,22.4005,0.000133636,2.1019,-0.0122704,0.0282571,0.00015289,0.00178049,62.9672,5.64748,0.00237137,0.00856804,0.00708008,6.6489,0.00195312,0,0,0,4096,-0.0119961,0.0263264,0.000151598,0.00175523,57.0037,5.36517,0.00243603,0.00886583,0.00708008,6.53326,0.00415039,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,30,GDN_NORM_GATE_OUTPUT,0.985627,0.0116385,0.175021,1.90375,15.1382,0.0639057,1.17021,-10.7635,4.89004,-0.0156493,0.342824,308.975,-9.01622,0.459276,1.11264,0.00366211,7.78915,0,0,0,0,4096,-11.2992,5.33062,-0.0144549,0.364846,298.419,-8.60173,0.466452,1.21458,0.00390625,7.83394,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,30,ATTENTION_OUTPUT,0.984559,0.00106835,0.182777,0.179648,14.7616,0.0415362,4.89293,-1.34883,1.60774,-0.00442193,0.211751,3.17729,0.165734,0.409621,0.555878,0.00117188,3.55258,0,0,0,0,2560,-1.42663,1.69083,-0.00387933,0.227218,2.94963,0.159628,0.441442,0.610758,0.00117188,3.50739,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,30,FFN_NORM,0.980031,0.00452745,0.20029,0.901454,13.9668,0.247372,5.14006,-8.12996,24.4533,-0.000265286,1.24007,63.9668,3.39518,2.17433,3.47178,0.0015625,5.20639,0,0,0,0,2560,-7.98966,25.3095,0.00391877,1.23506,72.8906,3.6857,2.13586,3.48413,0.0015625,5.23879,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,30,FFN_DOWN,0.972321,0.0077101,0.24155,1.41546,12.3399,0.0754365,2.69507,-3.7572,1.44022,-0.00308806,0.284505,12.4451,-0.930606,0.545265,0.778834,0.000390625,4.45935,0,0,0,0,2560,-5.17266,1.38808,-0.00441474,0.312271,29.379,-1.76899,0.578881,0.85235,0.000390625,4.79056,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,31,ATTENTION_NORM,0.981099,0,0.194284,1.25414,14.2313,0.237158,4.60722,-6.79214,23.0115,0.00301686,1.21879,54.0623,3.04119,2.14632,3.55786,0.00078125,5.18329,0,0,0,0,2560,-6.74865,22.8716,0.0053493,1.22066,51.9502,2.95387,2.09538,3.80568,0.00078125,5.13315,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,31,ATTENTION_OUTPUT,0.976444,0.00465482,0.218514,1.01667,13.2104,0.0919145,3.51589,-3.00667,6.51783,-0.00236451,0.3962,33.9602,1.53414,0.687979,1.06296,0.0015625,4.83675,0,0,0,0,2560,-3.18801,7.5345,1.39147e-05,0.420634,45.0758,2.03015,0.717946,1.1597,0.0015625,4.97325,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,31,FFN_NORM,0.981761,-0.00531733,0.191166,0.781098,14.3718,0.220207,5.17427,-6.28626,26.1839,-0.00233078,1.15394,111.441,5.26654,1.91471,2.76935,0.00117188,5.39871,0,0,0,0,2560,-5.98434,26.9011,0.00262616,1.15191,122.792,5.59702,1.88308,2.773,0.00117188,5.41943,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,31,FFN_DOWN,0.990516,-0.00875503,0.145698,1.01941,16.7309,0.149433,4.11371,-11.2335,7.51704,-0.0468841,0.965044,31.9718,-2.6481,1.52273,3.28917,0.00351562,4.71908,0,0,0,0,2560,-10.9194,8.4908,-0.0461424,1.0246,28.2395,-2.28998,1.6644,3.54924,0.00351562,4.60257,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,31,FFN_RESIDUAL,0.985087,0.00542921,0.174009,2.40407,15.1885,0.249688,3.70972,-17.0259,17.9269,-0.0471026,1.3754,31.8069,-0.29971,2.19419,4.39927,0.00351562,4.6924,0,0,0,0,2560,-17.4068,20.331,-0.0419061,1.4343,35.5941,0.0144663,2.22826,4.49257,0.00390625,4.85763,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,0,ATTENTION_NORM,1,0,1.03041e-07,9.53674e-07,139.74,1.21663e-07,2.44956,-7.61807,8.06702,-0.0181916,1.18059,3.78921,-0.170144,2.29558,3.55444,0.00117188,3.52307,0.00976562,0.00976562,0,0,2560,-7.61807,8.06703,-0.0181916,1.18059,3.78921,-0.170144,2.29558,3.55444,0.00117188,3.52307,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,0,QKV_PROJECTION,0.999997,2.80142e-06,0.00237598,0.0266232,52.4831,0.00456013,4.46354,-19.1919,16.0295,-0.0169637,1.91894,12.2128,-0.482472,3.39379,7.4007,0.00305176,4.83787,0,0,0,0,8192,-19.1914,16.0281,-0.0170297,1.91919,12.2135,-0.48247,3.39785,7.41784,0.00305176,4.83493,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,19,0,GDN_Z_PROJECTION,0.999994,3.15905e-06,0.00349295,0.0199155,49.1362,0.00501376,5.02522,-10.2277,4.91892,-0.701861,1.25129,8.37949,-1.05353,2.56027,4.1646,0.00292969,3.64713,0,0,0,0,4096,-10.2328,4.91834,-0.702377,1.25181,8.38658,-1.05423,2.56129,4.15564,0.00292969,3.64695,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,0,GDN_DELTA_RULE_OUTPUT,1,-5.84126e-06,0.000640543,0.000148371,63.869,7.34423e-06,0.218171,-0.0124076,0.333196,0.000961993,0.0114213,455.567,19.973,0.00161123,0.00266773,0.00341797,11.3074,0.0761719,0,0,0,4096,-0.0124194,0.333332,0.000962417,0.0114252,455.549,19.9719,0.00161184,0.00266888,0.00366211,11.3065,0.076416,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,0,GDN_NORM_GATE_OUTPUT,0.999999,4.76837e-07,0.00108514,0.000846051,59.2903,6.46506e-05,2.48155,-2.17539,0.193163,-0.00512423,0.0593571,1136.54,-32.4718,0.0202926,0.0611367,0.000976562,9.17555,0.00195312,0,0,0,4096,-2.17544,0.192527,-0.00512412,0.0593574,1136.71,-32.4743,0.0202265,0.0612691,0.000976562,9.17375,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,0,ATTENTION_OUTPUT,0.99991,8.98838e-05,0.0135075,0.0021231,37.3885,0.000559094,5.07938,-0.104825,1.99825,0.00112476,0.0414231,2107.73,43.7775,0.0235604,0.0389606,0.000390625,8.15613,0,0,0,0,2560,-0.106802,1.99635,0.00110281,0.0413767,2109.22,43.8,0.0232613,0.0394415,0.000390625,8.155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,0,FFN_NORM,0.998179,0.00173098,0.0604307,0.0483353,24.3748,0.0127254,5.07901,-2.2763,1.98037,0.00340945,0.210907,17.4361,0.400881,0.371112,0.610923,0.003125,4.3356,0.000390625,0,0,0,2560,-2.32051,1.95042,0.00290039,0.210559,17.8359,0.351125,0.371107,0.612785,0.003125,4.36726,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,0,FFN_DOWN,0.998514,-0.000335932,0.0547538,0.00631983,25.2317,0.000370605,2.84869,-0.0731593,0.0523004,-1.44429e-06,0.00679506,11.4808,-0.341564,0.0125173,0.0193735,0.00234375,4.24929,0,0,0,0,2560,-0.0723276,0.0526048,1.26684e-05,0.00676856,11.5515,-0.311039,0.0125026,0.0192872,0.00234375,4.22925,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,1,ATTENTION_NORM,0.999769,0,0.0215176,0.0583342,33.3441,0.014884,5.03462,-5.01033,30.9216,0.0171116,0.691688,1556.08,34.8455,0.500847,1.12862,0.00078125,7.70556,0,0,0,0,2560,-5.03186,30.9276,0.0168601,0.691508,1558.97,34.8915,0.508249,1.12523,0.00078125,7.70389,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,1,QKV_PROJECTION,0.99959,0.000178158,0.0287842,0.0734477,30.8169,0.0111417,4.29019,-7.47558,6.50018,-0.00168774,0.388115,58.7227,-0.2387,0.684208,1.27347,0.00280762,5.64269,0,0,0,0,8192,-7.45165,6.43278,-0.00167532,0.387073,57.9757,-0.264962,0.681508,1.2704,0.00280762,5.64221,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,19,1,GDN_Z_PROJECTION,0.999666,-7.55787e-05,0.0260381,0.0489073,31.6878,0.010966,4.85148,-4.19083,1.82561,0.0191561,0.421921,11.0017,-0.822416,0.832644,1.2977,0.00268555,4.29569,0,0,0,0,4096,-4.17512,1.82302,0.0199298,0.42068,10.8961,-0.808531,0.827564,1.29637,0.00268555,4.29925,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,1,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000276446,0.0107745,0.000269933,39.3521,8.08848e-06,0.498493,-0.00352298,0.0316885,3.12031e-05,0.000750806,1074.13,30.0266,0.000195625,0.000654592,0.00195312,10.1705,0.0524902,0,0,0,4096,-0.0035846,0.0316217,3.11176e-05,0.000750063,1076.21,30.0638,0.000196808,0.000661741,0.00195312,10.1678,0.0483398,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,1,GDN_NORM_GATE_OUTPUT,0.999402,0.000540018,0.0349011,0.0052398,29.1432,0.000487038,2.99791,-0.295914,0.170897,5.96965e-05,0.0138788,79.3834,-1.88278,0.0241882,0.0530281,0.00439453,7.23292,0.00317383,0,0,0,4096,-0.297615,0.167888,5.25929e-05,0.0139547,78.6142,-1.90725,0.0244094,0.053808,0.00463867,7.24217,0.0012207,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,1,ATTENTION_OUTPUT,0.999593,-0.000190675,0.0304265,0.00776801,30.335,0.000417031,2.70833,-0.0680373,0.409509,0.000425236,0.0135488,323.505,10.7752,0.0208896,0.0299906,0.000390625,5.87275,0.00078125,0,0,0,2560,-0.0681964,0.417277,0.000442908,0.013699,333.677,11.0292,0.021253,0.0304215,0.000390625,5.89624,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,1,FFN_NORM,0.999166,0.00042665,0.0408316,0.0438877,27.7801,0.0123049,5.1715,-3.85342,3.05554,0.00811337,0.301278,20.7883,0.134704,0.530983,0.862849,0.00273437,4.50366,0,0,0,0,2560,-3.86127,3.05734,0.008147,0.301248,20.8664,0.130815,0.529676,0.86315,0.00273437,4.50248,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,1,FFN_DOWN,0.998983,0.000183344,0.0452022,0.00196452,26.8968,0.00047472,4.95036,-0.0372993,0.17718,6.40333e-05,0.0104571,33.2461,2.08764,0.0194822,0.0278303,0.00078125,4.82067,0.000390625,0,0,0,2560,-0.0374852,0.17571,7.44534e-05,0.0105019,31.7316,2.02786,0.0195827,0.0282397,0.00078125,4.80914,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,2,ATTENTION_NORM,0.99984,0,0.0178842,0.059788,34.9506,0.0148676,4.9997,-4.86464,36.6993,0.0230741,0.831013,1480.67,33.6717,0.689512,1.31712,0.000390625,7.4812,0,0,0,0,2560,-4.85946,36.7023,0.0233526,0.830996,1481.23,33.6815,0.686091,1.32294,0.000390625,7.48174,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,2,QKV_PROJECTION,0.999631,0.000209212,0.0272599,0.0613338,31.2895,0.0115815,4.60833,-6.26307,4.65614,-0.0101369,0.42552,21.1108,-1.00827,0.837887,1.43448,0.00244141,5.08265,0,0,0,0,8192,-6.24203,4.67616,-0.0100799,0.424733,21.0824,-1.00461,0.838733,1.43417,0.00231934,5.07768,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,19,2,GDN_Z_PROJECTION,0.999781,-0.000150502,0.0211427,0.0539105,33.4968,0.0122533,4.87511,-4.70777,2.53364,-1.24358e-06,0.58124,7.00664,-0.651587,1.13113,1.86765,0.00146484,3.96576,0,0,0,0,4096,-4.69426,2.50648,-0.00047013,0.579555,6.99943,-0.644704,1.13275,1.86743,0.00146484,3.96806,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,2,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000168025,0.0109356,0.000344923,39.2231,8.65109e-06,0.389145,-0.00329355,0.0385329,3.80716e-05,0.000786735,1471.29,33.4029,0.000215527,0.00085663,0.00292969,10.5626,0.0275879,0,0,0,4096,-0.00324166,0.0386629,3.82549e-05,0.000790167,1467.66,33.3762,0.000217593,0.000859482,0.00292969,10.5721,0.0236816,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,2,GDN_NORM_GATE_OUTPUT,0.999607,0.000342309,0.0280701,0.00645503,31.0351,0.000612077,3.13037,-0.580184,0.196682,-0.000595113,0.0217561,146.125,-5.35204,0.0349023,0.0910961,0.00488281,7.73017,0.000244141,0,0,0,4096,-0.583012,0.199289,-0.000603502,0.021797,147.542,-5.39503,0.0347459,0.0929226,0.00463867,7.76265,0.00195312,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,2,ATTENTION_OUTPUT,0.999659,-5.23329e-05,0.0261406,0.00225931,31.6537,0.000503951,4.83814,-0.263477,0.532167,0.000378304,0.0192976,238.075,7.30792,0.0299623,0.0443663,0.00117188,5.76788,0,0,0,0,2560,-0.262481,0.532782,0.0003666,0.019275,240.049,7.37189,0.0298857,0.0445772,0.00117188,5.77723,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,2,FFN_NORM,0.999482,0.000177622,0.0322866,0.0506558,29.8196,0.0119118,4.91641,-3.84475,4.81982,0.00849225,0.369573,21.6878,0.842644,0.664004,1.03738,0.00234375,4.60014,0.000390625,0,0,0,2560,-3.84576,4.8316,0.00849227,0.368841,21.9357,0.850566,0.662963,1.03796,0.00234375,4.61293,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,2,FFN_DOWN,0.9996,-0.000117898,0.0282938,0.00202112,30.9662,0.000606293,5.27066,-0.764666,0.0750633,-0.000345854,0.0214114,632.221,-17.7383,0.030447,0.0410526,0.000390625,6.30035,0,0,0,0,2560,-0.763957,0.0747417,-0.000362806,0.0214254,628.161,-17.6506,0.0305097,0.0412563,0.000390625,6.29702,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,3,ATTENTION_NORM,0.999876,0,0.015763,0.10321,36.0472,0.0206108,4.67905,-9.26807,55.0224,0.033463,1.30713,1223.32,29.139,1.23652,2.29416,0.00117188,7.20229,0,0,0,0,2560,-9.16486,55.1033,0.0331607,1.30712,1230.52,29.2714,1.22694,2.33595,0.00117188,7.22538,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,3,ATTENTION_OUTPUT,0.992923,0.00695264,0.119238,0.0207791,18.4717,0.00488718,4.9108,-0.115804,1.60236,0.00115296,0.0402423,976.854,24.6244,0.0487146,0.0712204,0.000390625,6.70221,0.000390625,0,0,0,2560,-0.116441,1.62279,0.0013876,0.0409632,956.651,24.2521,0.0500086,0.072976,0.000390625,6.6786,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,3,FFN_NORM,0.991603,0.00132042,0.129494,0.228279,17.755,0.0537357,4.9203,-2.62614,4.00636,0.0116436,0.414091,6.53643,0.50338,0.780965,1.17283,0.00117188,4.01971,0,0,0,0,2560,-2.57818,3.98665,0.0138418,0.414737,6.52778,0.533693,0.779774,1.19139,0.00117188,4.00627,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,3,FFN_DOWN,0.988167,0.00343537,0.153419,0.0139385,16.2824,0.00341288,4.9753,-0.402716,0.101793,-0.000409197,0.0219012,45.0034,-2.47705,0.0402307,0.0542045,0.00078125,4.98379,0,0,0,0,2560,-0.41055,0.103977,-0.000580635,0.0222379,45.6399,-2.53101,0.0403732,0.0555534,0.00078125,5.00036,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,4,ATTENTION_NORM,0.996759,0,0.0805726,0.336047,21.8763,0.0727452,4.79671,-4.33544,36.0411,0.0260339,0.903678,984.079,24.7857,1.01346,1.81354,0.000390625,6.76588,0,0,0,0,2560,-4.12754,36.1109,0.0266828,0.902458,996.938,25.0388,1.01368,1.80652,0.000390625,6.77138,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,4,QKV_PROJECTION,0.995361,0.00139809,0.0970637,0.378519,20.2589,0.0537941,4.17941,-5.69804,5.07883,-0.00704635,0.558721,10.7002,-0.122572,1.09768,2.02328,0.00219727,4.4686,0,0,0,0,8192,-5.6474,4.99891,-0.00753449,0.554164,10.8207,-0.103407,1.08384,1.95834,0.00231934,4.46574,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,19,4,GDN_Z_PROJECTION,0.996766,-0.00140506,0.080367,0.257078,21.8984,0.0507011,4.66723,-4.35314,2.79988,-0.168993,0.606549,6.33713,-0.876755,1.15613,2.17734,0.00170898,3.65351,0,0,0,0,4096,-4.40332,2.88049,-0.171863,0.607009,6.38649,-0.876473,1.17364,2.1657,0.00146484,3.68177,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,4,GDN_DELTA_RULE_OUTPUT,0.997996,-0.00122994,0.0643841,0.000673261,23.8244,2.71788e-05,1.28096,-0.00332951,0.0114721,1.16795e-05,0.000426153,382.09,16.5892,0.000284585,0.000956238,0.00390625,8.15195,0.0183105,0,0,0,4096,-0.00361573,0.0118924,1.16226e-05,0.000421976,379.571,16.3353,0.000292192,0.000972083,0.00366211,8.29396,0.019043,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,4,GDN_NORM_GATE_OUTPUT,0.987696,0.0103,0.15683,0.104431,16.0914,0.0043356,1.6849,-0.23973,0.414514,0.000810431,0.0269669,41.3388,2.23076,0.0484941,0.113888,0.00390625,6.43842,0.000488281,0,0,0,4096,-0.298846,0.416171,0.000913558,0.0276302,45.7422,2.28904,0.0483695,0.118712,0.00415039,6.5395,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,4,ATTENTION_OUTPUT,0.988536,-0.000839412,0.151184,0.0163092,16.4099,0.00329652,4.70093,-0.109019,0.437523,-0.000263908,0.0213855,67.9751,3.27984,0.0390173,0.0510668,0.000390625,5.07888,0,0,0,0,2560,-0.125328,0.437077,-0.000337367,0.0218021,62.8459,3.06127,0.0392278,0.0518986,0.000390625,5.04709,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,4,FFN_NORM,0.995075,-0.00653994,0.0991299,0.278971,20.0759,0.0607491,4.80685,-3.47279,20.6914,0.0118378,0.610526,513.618,15.2332,0.84646,1.24855,0.000390625,6.20489,0,0,0,0,2560,-3.71935,20.6465,0.0115772,0.612714,502.012,14.9774,0.850956,1.24847,0.00078125,6.2117,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,4,FFN_DOWN,0.981128,0.0139474,0.193626,0.0339426,14.2607,0.00527895,4.31142,-0.493614,0.100499,-3.11569e-05,0.0264717,46.6131,-2.54761,0.0478917,0.0662945,0.000390625,4.94021,0.000390625,0,0,0,2560,-0.459672,0.102866,1.0969e-05,0.0272636,31.1184,-1.87688,0.0510044,0.0677704,0.000390625,4.7466,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,5,ATTENTION_NORM,0.995841,0,0.0911891,0.681323,20.8011,0.0986546,4.20114,-4.73741,43.5189,0.025037,1.08125,1021.23,25.5287,1.17724,2.14082,0.000390625,6.83603,0,0,0,0,2560,-4.30587,43.4138,0.0247926,1.08158,1010.02,25.3256,1.19927,2.02301,0.000390625,6.82477,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,5,QKV_PROJECTION,0.991168,0.00467271,0.13316,1.45105,17.5125,0.0933281,2.82166,-7.22669,5.37836,0.0147038,0.686052,11.4243,-0.169007,1.29946,2.48039,0.00195312,4.43671,0,0,0,0,8192,-7.52161,5.441,0.0141855,0.700729,12.6804,-0.192883,1.30644,2.58894,0.0020752,4.48846,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,19,5,GDN_Z_PROJECTION,0.99678,-0.0056116,0.080525,0.568896,21.8814,0.0793844,4.14458,-6.00546,3.22351,-0.261164,0.939775,4.0903,-1.16106,2.03119,3.65947,0.000244141,3.62908,0,0,0,0,4096,-6.19311,3.18453,-0.272294,0.947486,4.31745,-1.1848,2.0402,3.72662,0.000244141,3.6817,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,5,GDN_DELTA_RULE_OUTPUT,0.996109,0.000670671,0.0899052,0.00114945,20.9243,4.07373e-05,1.02286,-0.00437308,0.0205101,1.8604e-05,0.000442899,1207.33,28.8716,0.000304693,0.000822123,0.00170898,8.88509,0.015625,0,0,0,4096,-0.00552253,0.0213996,1.7559e-05,0.000452774,1307.15,29.9925,0.000295521,0.000835329,0.00170898,9.01762,0.0151367,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,5,GDN_NORM_GATE_OUTPUT,0.983453,0.0126561,0.182839,0.162411,14.7586,0.00786364,1.80272,-1.23008,0.501383,-0.00122627,0.0433419,193.729,-6.29761,0.0641481,0.158132,0.00390625,7.40903,0.000488281,0,0,0,4096,-1.2267,0.511062,-0.00122083,0.0429913,198.363,-7.11785,0.0625822,0.154966,0.00439453,7.52392,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,5,ATTENTION_OUTPUT,0.984214,-0.000760555,0.177197,0.0449198,15.0309,0.00557341,3.99023,-0.234149,0.535769,5.2525e-05,0.0312298,34.6597,1.75985,0.0566958,0.0797312,0.00078125,4.81351,0.000390625,0,0,0,2560,-0.254331,0.580689,0.00019156,0.0314526,46.4284,2.21817,0.0555078,0.0810505,0.00078125,4.92863,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,5,FFN_NORM,0.991834,-0.00762051,0.128167,0.471161,17.8444,0.0901697,4.6181,-3.76937,22.3128,0.0125661,0.70663,387.247,12.2749,1.02747,1.62198,0.000390625,5.9704,0,0,0,0,2560,-4.10509,22.4456,0.0138809,0.703393,403.728,12.663,1.00603,1.54448,0.000390625,6.01293,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,5,FFN_DOWN,0.971112,0.0207218,0.238632,0.128499,12.4454,0.00932223,3.18461,-0.585803,0.152169,0.00102238,0.0378388,22.0717,-1.35247,0.0711526,0.0908444,0.000390625,4.58979,0,0,0,0,2560,-0.714302,0.157275,0.000986593,0.0390528,43.2435,-2.32368,0.071243,0.0939117,0.000390625,4.87326,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,6,ATTENTION_NORM,0.992055,0,0.126001,1.07643,17.9926,0.137081,4.02683,-7.54965,41.2554,0.0370702,1.08623,809.478,21.3333,1.28136,2.44896,0.00078125,6.69982,0,0,0,0,2560,-7.86003,41.0633,0.0386376,1.08725,791.548,20.9384,1.32617,2.34766,0.00078125,6.67557,0,0,0,0,2560
