backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.977988,0.959735,ATTENTION_OUTPUT,0.0277328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.987297,0.978543,FFN_DOWN,0.0135531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.97666,0.966581,ATTENTION_OUTPUT,0.0207481,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.98675,0.975744,ATTENTION_OUTPUT,0.0123801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989997,0.982502,ATTENTION_OUTPUT,0.0140063,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.990095,0.98037,GDN_NORM_GATE_OUTPUT,0.0146432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987793,0.984572,FFN_DOWN,0.00599736,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.991343,0.981403,FFN_DOWN,0.0110946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.993235,0.988112,FFN_DOWN,0.00961208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993589,0.986571,GDN_NORM_GATE_OUTPUT,0.0116758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.977789,0.95639,ATTENTION_OUTPUT,0.0365859,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.990875,0.981356,FFN_DOWN,0.0115054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990276,0.981894,FFN_DOWN,0.0127066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991452,0.98443,FFN_DOWN,0.00815284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.989634,0.983381,ATTENTION_OUTPUT,0.00578099,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999867,0.999409,FFN_NORM,0.00053072,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999743,0.999499,FFN_DOWN,0.000195563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999723,0.999511,GDN_NORM_GATE_OUTPUT,0.00042671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998105,0.996994,FFN_DOWN,0.0022918,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996755,0.993362,FFN_DOWN,0.00432187,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.996093,0.992402,ATTENTION_OUTPUT,0.00495529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997284,0.994935,ATTENTION_OUTPUT,0.00420594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.939633,0.88884,ATTENTION_OUTPUT,0.109359,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.959762,0.913663,ATTENTION_OUTPUT,0.0696292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.96906,0.936139,FFN_DOWN,0.0343136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.969362,0.924276,FFN_DOWN,0.0488546,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.946799,0.918564,FFN_DOWN,0.0557956,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.96578,0.920052,FFN_DOWN,0.0465265,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.963122,0.930112,FFN_DOWN,0.0497923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.968307,0.926458,FFN_DOWN,0.0458091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.954409,0.93616,FFN_DOWN,0.0356131,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.970931,0.942201,FFN_DOWN,0.0436105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.975391,0.956429,FFN_DOWN,0.0358421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.984954,0.972546,FFN_DOWN,0.0174711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.973922,0.963711,ATTENTION_OUTPUT,0.0188585,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.986264,0.969113,FFN_DOWN,0.0140836,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.987394,0.97642,FFN_DOWN,0.0177339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.990882,0.986545,ATTENTION_NORM,0.0105946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.983759,0.976199,ATTENTION_OUTPUT,0.0129877,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989651,0.97739,FFN_DOWN,0.0127313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990521,0.983283,FFN_DOWN,0.0141912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.991059,0.984042,FFN_DOWN,0.011669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.949083,0.909346,ATTENTION_OUTPUT,0.0811552,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.979389,0.956614,FFN_DOWN,0.0187554,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.980906,0.967868,ATTENTION_OUTPUT,0.026698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.986545,0.972321,FFN_DOWN,0.0116385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.982982,0.976444,ATTENTION_OUTPUT,0.00542921,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999574,0.998179,FFN_NORM,0.00173098,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999514,0.998983,FFN_DOWN,0.000540018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999694,0.999482,FFN_NORM,0.000342309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.993142,0.988167,FFN_DOWN,0.00695264,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.992415,0.981128,FFN_DOWN,0.0139474,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.988814,0.971112,FFN_DOWN,0.0207218,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.981244,0.959439,FFN_DOWN,0.027817,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.947618,0.919956,ATTENTION_OUTPUT,0.0670028,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.94844,0.90287,FFN_DOWN,0.0553132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.955923,0.905366,FFN_DOWN,0.0457752,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.958225,0.921947,FFN_DOWN,0.0458433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.899833,0.841643,ATTENTION_OUTPUT,0.125699,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.911112,0.834239,FFN_DOWN,0.114124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.898589,0.796308,FFN_DOWN,0.131402,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.917285,0.828032,FFN_DOWN,0.121634,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.889215,0.847905,FFN_DOWN,0.085423,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.90976,0.820875,ATTENTION_OUTPUT,0.132135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.895422,0.79441,FFN_DOWN,0.114185,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.874983,0.686997,FFN_DOWN,0.209071,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.811556,0.710866,FFN_DOWN,0.148605,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.880955,0.70332,FFN_DOWN,0.151427,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.878619,0.708902,FFN_DOWN,0.144085,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.866473,0.76747,FFN_DOWN,0.160972,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.804949,0.712409,FFN_DOWN,0.128341,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.835069,0.663538,GDN_NORM_GATE_OUTPUT,0.306885,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.840067,0.699148,FFN_DOWN,0.225289,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.833201,0.669634,ATTENTION_OUTPUT,0.245043,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.793583,0.731985,FFN_DOWN,0.0749188,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.896879,0.808617,ATTENTION_NORM,0.0812463,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.913385,0.824594,FFN_DOWN,0.0738006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.928306,0.880724,ATTENTION_NORM,0.0842693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.939381,0.911011,ATTENTION_NORM,0.0188898,FFN_RESIDUAL,5,true
