backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,17,V_PROJECTION,0.998323,0.00116777,0.0582562,0.17995,24.6932,0.0463829,5.00406,-3.4189,2.57147,-0.0478362,0.79863,1.43412,-0.417536,1.66826,2.44558,0,2.96858,0,0,0,0,1152,-3.40499,2.49645,-0.0492656,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,17,Q_ROPE,0.999694,-0.00137097,0.0247455,0.290688,32.1301,0.0511157,4.4358,-16.6773,13.979,-0.059528,2.06574,19.7861,-0.866286,3.56112,10.6849,0.00582837,4.54357,0.000124008,0,0,0,8064,-16.7123,13.9952,-0.0607908,2.06476,19.8053,-0.868529,3.56478,10.6494,0.00582837,4.54942,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,K_ROPE,0.999491,0.000203192,0.031985,0.245685,29.9011,0.0548092,4.75883,-8.49071,6.17935,-0.222307,1.70211,2.36096,-0.712058,3.22174,6.17935,0,3.06949,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36724,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,17,ATTENTION_CONTEXT,0.998713,0.000777781,0.0508335,0.132707,25.877,0.0187178,4.09663,-3.26562,1.71714,-0.0293696,0.367842,37.8654,-4.5472,0.614708,1.38811,0.0078125,5.891,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53156,0.620105,1.41014,0.00793651,5.88601,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,ATTENTION_OUTPUT,0.998085,0.000628352,0.0619913,0.0777185,24.1534,0.0110858,4.17651,-1.12992,1.91075,0.000106286,0.179202,8.52312,0.645615,0.344573,0.623581,0.00136409,4.39662,0,0,0,0,8064,-1.1393,1.90439,0.000160414,0.178829,8.38306,0.61209,0.342312,0.63573,0.0014881,4.39301,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,FFN_NORM,0.997784,0.000301182,0.0666227,0.731022,23.5276,0.115701,4.27279,-9.34782,40.486,0.0436998,1.73792,37.6019,1.49125,3.37156,4.8513,0.000248016,5.38772,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,17,FFN_GATE,0.999133,-0.00134927,0.0416529,0.417822,27.6071,0.0538636,4.02492,-8.22785,5.3069,-0.720645,1.07419,1.31231,-0.527467,2.64331,3.73758,6.85307e-05,3.44594,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,17,FFN_UP,0.997949,0.00118381,0.0640246,0.363835,23.8731,0.0645321,4.48468,-6.19727,5.14126,-0.000566731,1.00704,0.529593,0.00301984,2.0282,2.75116,2.28436e-05,3.29601,0,0,0,0,43776,-6.07231,5.18866,-0.0006806,1.00793,0.539421,0.00361951,2.0281,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
ROCm_Q8_0_KV_FP16,17,FFN_DOWN,0.996842,0.00110692,0.0794675,0.200303,21.9962,0.027624,4.10562,-1.7612,2.73169,0.0056492,0.347523,2.02485,0.277219,0.706543,0.982888,0.000372024,3.7941,0,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280315,0.703969,0.991194,0.000372024,3.78835,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,ATTENTION_NORM,0.997983,0,0.063625,1.17547,23.9274,0.116065,3.59261,-11.9823,50.6383,0.0803034,1.82657,75.5477,2.86448,3.44087,5.37703,0.000744048,5.72917,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73364,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,Q_PROJECTION,0.9997,-0.00171685,0.0245433,0.359915,32.2013,0.0571872,4.27278,-23.3223,14.7659,0.0934464,2.331,31.1647,-1.79004,3.02562,13.0398,0.00644841,5.07136,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.0321,13.0183,0.00644841,5.09217,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,K_PROJECTION,0.999274,0.000425756,0.0382299,0.232235,28.3519,0.0640114,5.0838,-7.53209,4.98513,0.0808299,1.67659,1.81424,-0.563313,3.35013,5.44309,0,3.02124,0,0,0,0,1152,-7.47102,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01588,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,18,V_PROJECTION,0.998148,0.00112629,0.0608751,0.223513,24.3112,0.053568,4.88034,-3.44435,4.71038,-0.0291112,0.879793,2.17364,0.340748,1.75803,2.76294,0,3.27148,0,0,0,0,1152,-3.4206,4.66433,-0.0316929,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,18,Q_ROPE,0.9997,-0.00155205,0.0245433,0.359914,32.2013,0.0571872,4.27502,-23.3221,14.7659,0.0472648,2.33239,30.947,-1.75015,3.00469,13.0398,0.00657242,5.0488,0,0,0,0,8064,-23.4674,14.614,0.0473722,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,K_ROPE,0.999274,0.000425756,0.0382299,0.232236,28.3519,0.0640114,5.09221,-7.53213,4.98513,-0.00201829,1.67854,1.68348,-0.489277,3.2909,5.44311,0,2.98501,0,0,0,0,1152,-7.47106,4.89801,-0.00495347,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98528,0.000868056,0,0,0,1152
ROCm_Q8_0_KV_FP16,18,ATTENTION_CONTEXT,0.996789,0.00248498,0.080808,0.229763,21.8509,0.0225386,3.50606,-2.65554,2.98537,-0.00556788,0.281001,12.9395,0.398317,0.594281,1.11145,0.00198413,5.36394,0,0,0,0,8064,-2.62059,2.97586,-0.00804968,0.278799,12.7006,0.368344,0.596299,1.0906,0.00198413,5.34632,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,ATTENTION_OUTPUT,0.996243,0.000545979,0.087634,0.125357,21.1465,0.0119092,3.54915,-1.43106,2.6203,0.000811103,0.137209,22.3833,0.95251,0.279592,0.422064,0.00062004,5.31587,0,0,0,0,8064,-1.43351,2.50646,0.000783133,0.135895,19.6945,0.834309,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,FFN_NORM,0.997809,-0.00156599,0.0662439,0.574133,23.5771,0.117512,4.61938,-7.99755,42.4798,0.0561574,1.77516,40.9093,1.68293,3.4515,4.86413,0.000124008,5.37803,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,18,FFN_GATE,0.998785,-0.000975728,0.0494129,0.318396,26.1232,0.0523419,4.3779,-7.78806,3.46714,-0.469365,0.952428,1.22694,-0.460978,2.16926,3.11027,9.13743e-05,3.6358,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,18,FFN_UP,0.997933,0.00085181,0.0642997,0.415067,23.8358,0.0805021,4.61844,-6.99746,6.25267,-0.0121091,1.2521,0.544414,0.00778067,2.51545,3.43783,0,3.1537,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.562561,0.00713589,2.51758,3.43641,0,3.12506,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,18,FFN_DOWN,0.996238,0.00169528,0.0867427,0.217221,21.2353,0.0332191,4.2474,-2.23797,5.15009,0.0129,0.382737,14.2966,1.17427,0.749743,1.04597,0.000868056,4.61219,0,0,0,0,8064,-2.24988,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.06791,0.000868056,4.55653,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,ATTENTION_NORM,0.998149,0,0.0608557,1.38059,24.314,0.0970027,3.08982,-14.1467,45.8005,0.0837307,1.59254,91.6629,3.32137,2.85298,5.30054,0.00173611,6.0094,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.2895,0.00173611,6.01119,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,Q_PROJECTION,0.999751,-0.0016014,0.0223451,0.349236,33.0164,0.0530974,4.20318,-19.0961,18.7255,-0.0418882,2.3733,25.7532,-0.0189792,3.61282,14.4961,0.0107887,4.7082,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,K_PROJECTION,0.999529,0.000221968,0.0307066,0.247895,30.2554,0.0550211,4.76561,-4.86012,9.28476,0.212033,1.77701,2.76462,0.870702,3.50973,6.61327,0,3.2611,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,19,V_PROJECTION,0.997478,0.00205046,0.0711739,0.218762,22.9536,0.0546125,4.95204,-3.26893,2.9605,0.0457848,0.768111,0.842359,0.0272129,1.51335,2.20953,0,2.82807,0,0,0,0,1152,-3.17438,2.79398,0.0476979,0.765827,0.811038,0.023294,1.52084,2.18729,0,2.77874,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,19,Q_ROPE,0.999751,-0.00227243,0.0223451,0.349413,33.0164,0.0530975,4.20072,-19.0959,18.7254,-0.0714893,2.37259,25.819,0.0222516,3.57959,14.4961,0.0106647,4.7064,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71659,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,K_ROPE,0.999529,0.000221968,0.0307066,0.247893,30.2554,0.0550211,4.76467,-4.87567,9.28495,0.131859,1.78475,2.86442,0.93381,3.5143,6.61336,0,3.28196,0,0,0,0,1152,-4.85963,9.38078,0.135047,1.78673,2.89329,0.938978,3.50257,6.66281,0,3.28106,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,19,ATTENTION_CONTEXT,0.996818,0.00271058,0.0803853,0.209174,21.8965,0.0244307,3.80997,-1.91705,1.82167,0.0266038,0.304955,4.01516,0.295649,0.679489,1.075,0.000124008,4.05395,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326238,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,ATTENTION_OUTPUT,0.996742,7.57575e-05,0.0806803,0.0577013,21.8646,0.0108433,4.55539,-1.87776,1.20622,-0.00827241,0.133995,11.2392,-0.853673,0.268994,0.39871,0.00111607,4.7836,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865023,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,FFN_NORM,0.997785,-0.00104237,0.0665505,0.765223,23.537,0.149401,4.55912,-10.591,60.283,0.0742309,2.24286,64.9272,2.42946,4.39242,6.09599,0.000248016,5.58776,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,19,FFN_GATE,0.999008,-0.00122291,0.0445995,0.457351,27.0134,0.0600137,4.05824,-9.78136,21.7856,-0.69123,1.1566,4.70766,-0.242182,2.70726,3.80294,0.000205592,4.74752,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,19,FFN_UP,0.997926,0.00108129,0.0643708,0.511867,23.8262,0.0726921,4.16777,-7.27596,5.90967,-0.0187863,1.12766,0.736147,-0.0399336,2.26303,3.19128,2.28436e-05,3.38496,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.0368979,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,19,FFN_DOWN,0.996154,0.0017724,0.0877854,0.319493,21.1316,0.0424701,4.06602,-2.20369,6.43738,0.0119604,0.47918,11.6219,0.874333,0.926078,1.33514,0.00062004,4.52536,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.939841,1.3677,0.00062004,4.52058,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,ATTENTION_NORM,0.998218,0,0.0596797,1.56328,24.4835,0.133107,3.31138,-19.5899,81.6249,0.11221,2.22435,234.501,6.44222,3.65373,7.63852,0.00248016,6.49659,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83793,0.00248016,6.50471,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,Q_PROJECTION,0.999415,-0.00119776,0.0341886,0.489566,29.3224,0.0616423,3.93841,-13.1985,10.8388,0.0653022,1.80051,9.18285,0.319195,3.33501,8.26602,0.000868056,4.1254,0,0,0,0,8064,-13.42,10.6575,0.0638283,1.80188,9.15012,0.310046,3.33355,8.26361,0.000868056,4.15514,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,K_PROJECTION,0.999497,-8.16584e-05,0.0317781,0.263685,29.9574,0.0583836,4.7069,-7.28325,8.43189,-0.18625,1.83064,3.01418,0.0698503,3.9423,6.5754,0,3.23139,0,0,0,0,1152,-7.29381,8.33423,-0.189071,1.82747,2.92358,0.059014,3.91457,6.55837,0,3.19138,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,20,V_PROJECTION,0.998425,0.00107253,0.0561459,0.334837,25.0136,0.0808633,4.91788,-5.44353,6.89829,0.0645394,1.43937,2.06477,0.36105,2.7987,4.86604,0,3.10518,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,20,Q_ROPE,0.999415,-0.000990868,0.0341886,0.489568,29.3224,0.0616423,3.93608,-13.1986,10.8388,0.0694052,1.80035,9.19104,0.343734,3.34317,8.266,0.000868056,4.13324,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35797,8.26366,0.000868056,4.16683,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,K_ROPE,0.999497,-8.16584e-05,0.0317781,0.263688,29.9574,0.0583836,4.71772,-7.28325,8.43201,-0.208234,1.82827,3.04818,0.096888,3.94233,6.57551,0,3.23487,0,0,0,0,1152,-7.29381,8.33435,-0.210657,1.82511,2.95632,0.0853138,3.9146,6.55834,0,3.20016,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,20,ATTENTION_CONTEXT,0.996645,0.00285184,0.0820565,0.222764,21.7177,0.0473924,4.74819,-2.30454,5.8091,0.0441951,0.577346,59.9401,6.50651,0.761342,1.82894,0.0078125,6.08191,0,0,0,0,8064,-2.34877,5.82951,0.0434989,0.575918,60.3549,6.53769,0.783151,1.8129,0.0078125,6.35342,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,ATTENTION_OUTPUT,0.994451,0.00219399,0.105273,0.14633,19.5537,0.0288834,4.66153,-1.51159,1.40255,0.0102398,0.273738,2.05628,0.0342436,0.570043,0.887167,0,3.30701,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167447,0.57554,0.899665,0,3.32962,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,FFN_NORM,0.99744,-0.00298852,0.0715195,0.72616,22.9115,0.16437,4.76741,-11.4183,65.4757,0.100975,2.29259,82.3465,2.85849,4.40442,6.17565,0.000248016,5.67714,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67616,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,20,FFN_GATE,0.998909,-0.00146943,0.046696,0.390134,26.6144,0.0655067,4.4128,-13.4264,5.63288,-0.723244,1.20038,1.84532,-0.386333,2.79625,3.95852,0.000182749,3.96771,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79966,3.97361,0.000182749,3.95417,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,20,FFN_UP,0.997734,0.00117534,0.0672846,0.575865,23.4417,0.0951115,4.38471,-11.1955,7.27294,0.000825655,1.4105,0.730814,-0.0569487,2.8222,3.93764,2.28436e-05,3.6713,0,0,0,0,43776,-11.19,7.31416,0.000602761,1.41357,0.746051,-0.0557753,2.82315,3.9663,2.28436e-05,3.66653,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,20,FFN_DOWN,0.996611,0.00112301,0.0825547,0.44299,21.6652,0.0517843,3.85664,-4.60812,13.8277,-0.000827782,0.620784,84.8622,4.55309,1.08273,1.50866,0.00111607,5.44059,0,0,0,0,8064,-4.61367,14.017,0.000491281,0.627272,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,ATTENTION_NORM,0.998362,0,0.0572157,1.03213,24.8497,0.109002,3.55117,-19.7348,89.2518,0.0637456,1.89884,611.53,12.816,2.93558,6.90114,0.00186012,7.11541,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97992,6.88949,0.00173611,7.10947,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,Q_PROJECTION,0.999496,-0.00113404,0.031738,0.360422,29.9684,0.0593817,4.32822,-11.3148,12.5422,-0.169093,1.86111,9.59648,0.368232,3.55427,8.26003,0.00223214,4.09942,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365842,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,K_PROJECTION,0.999559,-6.30021e-05,0.0296859,0.25768,30.549,0.0511558,4.59511,-6.64837,8.66298,-0.0516821,1.72067,3.38343,0.45644,3.73545,6.14936,0,3.39987,0,0,0,0,1152,-6.64466,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,21,V_PROJECTION,0.997844,0.00171554,0.0656405,0.642018,23.6566,0.143208,4.83012,-9.43004,8.89257,-0.0889618,2.17284,1.24656,-0.297532,4.35952,6.28745,0,2.95839,0,0,0,0,1152,-9.37742,8.88446,-0.0905662,2.17982,1.20542,-0.290269,4.39954,6.34415,0,2.9281,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,21,Q_ROPE,0.999496,-0.00165254,0.031738,0.356013,29.9684,0.0593817,4.34744,-11.3148,12.5422,-0.181754,1.85992,9.57232,0.364769,3.59126,8.25999,0.00235615,4.10188,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,K_ROPE,0.999559,-6.30021e-05,0.0296859,0.257721,30.549,0.0511558,4.59886,-6.64841,8.66309,-0.0917203,1.719,3.45416,0.502776,3.73545,6.14942,0,3.45564,0,0,0,0,1152,-6.64471,8.59017,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,21,ATTENTION_CONTEXT,0.995927,0.00363213,0.0902317,0.382812,20.8928,0.0766871,4.68293,-7.99963,4.528,-0.0633998,0.847133,41.1509,-4.83588,1.36354,3.01392,0.0078125,5.41189,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73238,1.36409,3.06765,0.0078125,5.47094,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,ATTENTION_OUTPUT,0.994832,0.00109524,0.101586,0.40332,19.8633,0.0360474,3.503,-4.80588,4.55903,-0.00600485,0.354117,11.7319,-0.376278,0.676388,1.05832,0.000744048,4.56265,0,0,0,0,8064,-4.62328,4.50923,-0.00682309,0.354781,10.6416,-0.329535,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,FFN_NORM,0.99789,-0.00305837,0.0649545,0.701779,23.7478,0.164671,4.81055,-11.7201,143.549,0.0684931,2.53429,1272.49,22.4674,4.01857,5.55256,0.000124008,6.94886,0,0,0,0,8064,-11.6585,143.55,0.0697886,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,21,FFN_GATE,0.999218,-0.00132799,0.0395287,0.623644,28.0617,0.0748169,3.94887,-31.7644,39.4704,-0.96688,1.62493,30.9546,-0.746969,3.96507,5.94559,0.000502558,5.35547,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36598,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,21,FFN_UP,0.997908,0.00131047,0.0646917,1.04242,23.783,0.164464,4.33645,-57.5336,21.1313,0.0103416,2.54284,14.4171,-0.510082,4.87246,7.55524,0.000593933,5.25603,0,0,0,0,43776,-57.5235,21.0431,0.0095174,2.54226,14.4336,-0.509949,4.88509,7.56169,0.000571089,5.26024,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,21,FFN_DOWN,0.999991,-0.00208336,0.00415135,0.968867,47.6362,0.0702117,3.16621,-1499.49,90.6547,-0.226257,16.9104,7659.43,-86.4423,1.83034,5.08553,0.000124008,11.838,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,ATTENTION_NORM,0.997218,0,0.0745786,2.05918,22.5477,0.127396,2.8541,-14.7504,45.9595,0.0384296,1.7071,74.9801,2.26052,3.11939,6.23033,0.00260417,5.95832,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97611,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,Q_PROJECTION,0.998837,-0.0016191,0.0482752,0.405849,26.3255,0.0687822,4.40986,-6.50387,4.57065,0.0113227,1.42661,1.52412,-0.5349,2.9936,4.42814,0,3.12421,0,0,0,0,8064,-6.51314,4.53153,0.0146286,1.42472,1.53581,-0.534599,2.99117,4.49134,0,3.10877,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,K_PROJECTION,0.999443,-0.000606239,0.0337329,0.297538,29.4389,0.0606165,4.64122,-6.55547,7.42722,-0.251323,1.78735,2.02349,0.0714506,4.15237,5.48477,0,3.28257,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759374,4.04252,5.48068,0,3.29862,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,22,V_PROJECTION,0.997917,0.00152647,0.0649848,0.510419,23.7438,0.139062,5.10391,-6.90088,7.10712,-0.0709535,2.15103,0.377765,-0.00128454,4.3395,5.93595,0,2.41221,0,0,0,0,1152,-6.79295,7.04454,-0.0747587,2.13862,0.369263,-0.00910559,4.44166,5.88575,0,2.42495,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,22,Q_ROPE,0.998837,-0.000920236,0.0482752,0.405849,26.3255,0.0687822,4.41149,-6.50389,4.57069,0.0105648,1.42662,1.52667,-0.532411,3.00143,4.42818,0,3.12703,0,0,0,0,8064,-6.51317,4.5315,0.0133258,1.42473,1.53821,-0.531499,2.99087,4.49125,0,3.113,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,K_ROPE,0.999443,-0.000606239,0.0337328,0.297538,29.4389,0.0606165,4.64467,-6.5554,7.42722,-0.249271,1.78764,2.01975,0.0685213,4.15237,5.48462,0,3.27265,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730513,4.04252,5.4807,0,3.29816,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,22,ATTENTION_CONTEXT,0.994943,0.00450015,0.101939,0.409435,19.8332,0.0898379,4.80491,-4.09188,3.42579,0.0358753,0.891468,-0.0286773,-0.0756578,1.71004,2.35148,0,2.71726,0,0,0,0,8064,-3.97699,3.43352,0.0332271,0.880667,-0.0562424,-0.0727927,1.69191,2.27937,0,2.6825,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,ATTENTION_OUTPUT,0.995363,-0.000419497,0.0962046,0.165191,20.3361,0.0248598,4.26357,-3.54639,1.70829,-0.0139008,0.256442,28.3648,-1.79596,0.461487,0.730118,0.00111607,4.66766,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,FFN_NORM,0.996416,-0.00105375,0.0847112,0.924631,21.4412,0.132923,4.20929,-8.28558,41.8519,0.0156588,1.57074,62.6606,2.26923,3.00915,4.206,0.000124008,5.48586,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01753,4.23808,0.000124008,5.50432,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,FFN_GATE,0.998012,-0.0015952,0.0631141,0.460479,23.9975,0.0745821,4.38559,-13.8378,8.71208,-0.295317,1.14577,4.50454,-0.0633581,2.30245,3.58632,0.000685307,4.32636,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450827,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,22,FFN_UP,0.997101,0.000910938,0.0761586,0.711428,22.3656,0.121457,4.46287,-17.1304,17.673,-0.00718808,1.59519,2.31232,0.0499966,3.09961,4.20903,0.000274123,4.11137,0,0,0,0,43776,-17.2103,17.9734,-0.0060609,1.59478,2.38231,0.0554053,3.09504,4.2122,0.00031981,4.13709,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,22,FFN_DOWN,0.997126,-2.57492e-05,0.0757594,0.509571,22.4113,0.0780419,4.28569,-31.0024,17.7838,0.014832,1.02619,124.94,-2.10475,1.79413,2.89901,0.00124008,5.91544,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92666,0.00124008,5.93915,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,ATTENTION_NORM,0.996884,0,0.0788927,1.33597,22.0593,0.160918,3.89315,-18.9807,30.3679,0.0556412,2.03493,13.3621,0.537275,3.88064,6.79769,0.00186012,4.86367,0,0,0,0,8064,-19.1268,30.7387,0.0538042,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87014,0,0,0,0,8064
