backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.987366,0.978619,FFN_DOWN,0.0133534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.976608,0.966857,ATTENTION_OUTPUT,0.0205626,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.986759,0.975907,ATTENTION_OUTPUT,0.012662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989859,0.982188,ATTENTION_OUTPUT,0.0143138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.989871,0.979585,GDN_NORM_GATE_OUTPUT,0.0154961,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987604,0.984225,FFN_DOWN,0.00620645,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.991134,0.981222,FFN_DOWN,0.0115232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.993181,0.987706,FFN_DOWN,0.0097779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993545,0.986415,GDN_NORM_GATE_OUTPUT,0.0118989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.977839,0.956692,ATTENTION_OUTPUT,0.0361701,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.990909,0.981481,FFN_DOWN,0.0115262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990315,0.981958,FFN_DOWN,0.0122826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991365,0.984505,FFN_DOWN,0.00828791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.989555,0.983262,ATTENTION_OUTPUT,0.00579077,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999867,0.999409,FFN_NORM,0.00053072,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999743,0.999499,FFN_DOWN,0.000195563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999723,0.999511,GDN_NORM_GATE_OUTPUT,0.00042671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998092,0.996966,FFN_DOWN,0.00230604,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996758,0.993722,FFN_DOWN,0.00436676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.996238,0.992581,ATTENTION_OUTPUT,0.00470436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997376,0.995161,ATTENTION_OUTPUT,0.00405675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.940747,0.891125,ATTENTION_OUTPUT,0.10718,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.960063,0.913886,ATTENTION_OUTPUT,0.0686929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.96887,0.934267,FFN_DOWN,0.03442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.969537,0.924572,FFN_DOWN,0.0486584,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.946801,0.918461,FFN_DOWN,0.0556574,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.966406,0.921862,FFN_DOWN,0.0450455,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.964195,0.932402,FFN_DOWN,0.0481816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.969728,0.92948,FFN_DOWN,0.0434982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.956135,0.938428,FFN_DOWN,0.0342745,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.971709,0.942347,FFN_DOWN,0.04204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.975966,0.957248,GDN_NORM_GATE_OUTPUT,0.0353531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.985209,0.973073,FFN_DOWN,0.0172592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.974106,0.963327,ATTENTION_OUTPUT,0.0197225,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.986592,0.97009,FFN_DOWN,0.0134789,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.987568,0.977378,FFN_DOWN,0.017773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.991034,0.986836,ATTENTION_NORM,0.0107816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.984046,0.976185,ATTENTION_OUTPUT,0.0134528,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989923,0.977813,FFN_DOWN,0.0120836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990843,0.98402,FFN_DOWN,0.0136672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.991589,0.985685,FFN_DOWN,0.0109016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.949035,0.909309,ATTENTION_OUTPUT,0.0816155,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.979468,0.956812,FFN_DOWN,0.0189465,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.981135,0.968183,ATTENTION_OUTPUT,0.0262355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.986591,0.97206,FFN_DOWN,0.0114344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.983006,0.976268,ATTENTION_OUTPUT,0.0053243,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999574,0.998179,FFN_NORM,0.00173098,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999514,0.998983,FFN_DOWN,0.000540018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999694,0.999482,FFN_NORM,0.000342309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.993107,0.987961,FFN_DOWN,0.00692368,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.992287,0.980767,FFN_DOWN,0.014298,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.988399,0.969312,FFN_DOWN,0.0223492,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.980885,0.958625,FFN_DOWN,0.0283524,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.946261,0.918187,ATTENTION_OUTPUT,0.0684396,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.946565,0.898164,FFN_DOWN,0.0569098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.954349,0.902411,FFN_DOWN,0.0469105,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.957041,0.920223,FFN_DOWN,0.0478756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.897957,0.839866,ATTENTION_OUTPUT,0.126528,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.908378,0.828632,FFN_DOWN,0.117459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.894493,0.788511,FFN_DOWN,0.137237,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.913682,0.819882,FFN_DOWN,0.126031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.88501,0.841403,FFN_DOWN,0.0856517,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.90757,0.81918,ATTENTION_OUTPUT,0.131968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.896095,0.799395,FFN_DOWN,0.10659,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.879429,0.700787,FFN_DOWN,0.196008,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.815003,0.717888,FFN_DOWN,0.143084,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.882719,0.707104,FFN_DOWN,0.148741,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.879776,0.710287,FFN_DOWN,0.143596,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.865825,0.766468,ATTENTION_OUTPUT,0.16331,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.805686,0.714075,FFN_DOWN,0.127239,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.834914,0.662487,GDN_NORM_GATE_OUTPUT,0.307735,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.839654,0.698642,FFN_DOWN,0.225898,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.835358,0.675902,ATTENTION_OUTPUT,0.233193,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.792279,0.730449,FFN_DOWN,0.0764253,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.896454,0.808735,ATTENTION_NORM,0.0819388,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.912982,0.821461,FFN_DOWN,0.0732322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.927667,0.880368,ATTENTION_NORM,0.0847591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.939113,0.910525,ATTENTION_NORM,0.0193474,FFN_RESIDUAL,5,true
