backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,4,3,V_PROJECTION,0.999889,0.000103056,0.0151425,0.0172802,36.396,0.00567784,5.05561,-1.13815,1.78649,-0.0306251,0.37474,3.89219,0.638858,0.638645,1.0738,0,2.91771,0,0,0,0,128,-1.12331,1.78336,-0.0305046,0.373717,3.90313,0.649849,0.638865,1.07357,0,2.9094,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,3,Q_ROPE,0.999988,-9.86457e-05,0.00494928,0.0465897,46.1092,0.00961142,4.60278,-9.14074,16.9774,-0.0417769,1.94308,19.0286,1.9076,3.62971,7.29229,0.00334821,4.60876,0,0,0,0,896,-9.13227,16.945,-0.0412181,1.94154,19.0174,1.90487,3.63089,7.28432,0.00334821,4.59448,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,K_ROPE,0.999992,-4.41074e-06,0.00393213,0.043532,48.1074,0.0136313,4.94385,-13.643,18.0522,0.312526,3.45484,8.50996,1.22816,6.7793,13.643,0,3.64132,0,0,0,0,128,-13.6625,18.0565,0.312511,3.45253,8.53209,1.22561,6.78204,13.6625,0,3.61332,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,3,ATTENTION_CONTEXT,0.99939,0.000602424,0.035225,0.0208629,29.063,0.00575897,5.09477,-0.88298,1.61657,-0.00561089,0.164049,20.4879,1.70786,0.308434,0.595088,0.00334821,4.89174,0,0,0,0,896,-0.877876,1.61559,-0.00536199,0.163403,20.7153,1.73381,0.311585,0.594183,0.00334821,4.88125,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,ATTENTION_OUTPUT,0.999353,3.70145e-05,0.0363695,0.0176479,28.7853,0.00271579,4.20231,-0.29634,0.796191,-0.000975193,0.0750216,14.9039,1.20486,0.143009,0.227254,0.00111607,4.33042,0,0,0,0,896,-0.299844,0.780218,-0.000840838,0.0746674,14.1459,1.14713,0.143822,0.229083,0.00111607,4.30681,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,FFN_NORM,0.99975,-0.000396848,0.0223634,0.166929,33.0093,0.0359756,4.72283,-7.64141,18.5576,-0.0257779,1.60836,21.1418,1.40067,2.9054,4.64374,0.00111607,4.42611,0,0,0,0,896,-7.64024,18.5787,-0.0233485,1.60852,21.2105,1.41044,2.87655,4.54554,0.00111607,4.42236,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,FFN_GATE,0.999878,-0.000127792,0.0156409,0.0689483,36.1148,0.0123279,4.53007,-4.56193,2.35764,-0.467126,0.634639,2.08894,-0.649883,1.56848,2.264,0.000411184,3.21638,0,0,0,0,4864,-4.56859,2.35926,-0.467821,0.634332,2.09628,-0.651676,1.57121,2.28173,0.000411184,3.22132,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,3,FFN_UP,0.999669,0.000208974,0.025755,0.163866,31.7828,0.0387612,4.93828,-6.97813,6.31839,0.0412935,1.50529,0.490197,0.00014901,2.95531,4.03493,0,2.82882,0,0,0,0,4864,-6.9872,6.32596,0.0420843,1.50441,0.484148,0.00227512,2.9558,4.0022,0,2.83093,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,3,FFN_DOWN,0.999388,0.000281096,0.0350843,0.0162183,29.0977,0.00368544,4.84218,-0.443247,0.717238,-0.00207635,0.105229,2.39445,0.290655,0.202219,0.278622,0.00111607,3.35018,0,0,0,0,896,-0.443852,0.733456,-0.00229581,0.10502,2.65249,0.313285,0.202815,0.277506,0.00111607,3.42087,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_NORM,0.999713,0,0.0240697,0.0877651,32.3706,0.0201407,4.82261,-5.0329,4.10085,-0.0397256,0.83746,3.66287,-0.362291,1.6392,2.56702,0,3.34977,0,0,0,0,896,-5.02608,4.11851,-0.0397974,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.33679,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,Q_PROJECTION,0.999982,-0.000269413,0.00604432,0.077397,44.3731,0.0133656,4.40798,-13.653,19.1866,0.214399,2.20285,30.2112,3.73527,3.43998,9.40722,0.00892857,4.95458,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,K_PROJECTION,0.999989,-6.79493e-06,0.00498175,0.0489349,46.0524,0.0146724,4.8187,-12.3114,17.6313,-0.0775996,2.9491,11.9675,0.534068,5.00297,10.0742,0.0078125,4.01517,0,0,0,0,128,-12.2624,17.6044,-0.0770801,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,V_PROJECTION,0.999718,0.000271022,0.0237503,0.0307788,32.4866,0.0100577,5.07588,-1.37157,1.05952,0.0304892,0.422174,0.432315,-0.365257,0.792773,1.05952,0,2.25784,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,Q_ROPE,0.999982,-0.000264227,0.00604431,0.0773969,44.3731,0.0133656,4.39783,-12.4569,19.1864,0.222642,2.20203,29.674,3.84923,3.5235,9.40735,0.0078125,4.96426,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,K_ROPE,0.999989,-6.79493e-06,0.00498175,0.048934,46.0524,0.0146724,4.89425,-12.312,17.6312,-0.0862464,2.94886,11.99,0.559814,5.0027,10.0742,0.0078125,3.89278,0,0,0,0,128,-12.263,17.6042,-0.0859559,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_CONTEXT,0.999636,0.00035274,0.0270773,0.0261276,31.3479,0.00563097,4.7011,-0.910546,0.999564,0.0236625,0.207034,2.32822,-0.0417676,0.431952,0.690104,0,3.30851,0,0,0,0,896,-0.915226,0.994216,0.0240352,0.206565,2.34423,-0.047533,0.425131,0.686237,0,3.29516,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_OUTPUT,0.999389,0.000246942,0.0352236,0.029981,29.0633,0.00312256,3.64755,-0.406823,0.260245,-0.00108215,0.0889819,0.84726,-0.191452,0.182014,0.238109,0,2.95271,0,0,0,0,896,-0.394742,0.261279,-0.000964686,0.0886444,0.829886,-0.191372,0.182123,0.233532,0,2.9143,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,FFN_NORM,0.999713,-0.000323415,0.0241685,0.086139,32.335,0.0192449,4.79856,-4.08712,5.37431,-0.0257015,0.798114,3.12536,0.0793332,1.53267,2.13388,0.00111607,3.4434,0,0,0,0,896,-4.07587,5.37252,-0.0255193,0.795874,3.15992,0.0831128,1.53255,2.11103,0.00111607,3.45738,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,FFN_GATE,0.999917,-0.000204563,0.0129634,0.0712829,37.7456,0.0135071,4.60657,-4.39789,2.78866,-0.721112,0.749642,1.30356,-0.475558,2.11114,2.79468,0,2.6744,0,0,0,0,4864,-4.3791,2.77019,-0.724337,0.748984,1.29721,-0.475416,2.1042,2.81904,0,2.6642,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,4,FFN_UP,0.999713,0.000204086,0.0242552,0.0743759,32.3039,0.017262,4.90954,-3.32047,3.55636,0.00314587,0.714208,0.863502,0.0140171,1.38702,2.00194,0,2.9458,0,0,0,0,4864,-3.32449,3.56131,0.00300335,0.711678,0.866232,0.0133892,1.38228,2.00894,0,2.95131,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,4,FFN_DOWN,0.999522,0.000191629,0.0319127,0.0289171,29.9207,0.00426576,4.21287,-0.375346,0.448575,-0.00196183,0.134642,-0.00281242,0.0719671,0.274351,0.334683,0,2.32939,0,0,0,0,896,-0.369333,0.444123,-0.0019152,0.133656,0.00964642,0.0699463,0.270879,0.334985,0,2.32643,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_NORM,0.999736,0,0.023164,0.168889,32.7037,0.02191,3.96481,-6.2636,6.63242,-0.0457445,0.947402,6.21849,-0.111802,1.82425,3.13864,0.00223214,3.67916,0,0,0,0,896,-6.29695,6.64205,-0.0447308,0.944808,6.30156,-0.0957506,1.80805,3.21383,0.00223214,3.69839,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,Q_PROJECTION,0.999978,-0.00024116,0.00689195,0.0593103,43.2332,0.0149264,4.96272,-18.8864,14.468,-0.0499033,2.16167,26.1338,-0.424685,3.12997,12.3757,0.00892857,4.80419,0,0,0,0,896,-18.9116,14.4836,-0.0498513,2.16519,26.0906,-0.423852,3.14267,12.3913,0.00892857,4.79739,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,K_PROJECTION,0.999969,8.04663e-06,0.00800167,0.052475,41.9364,0.0149464,4.86403,-9.09,7.73446,0.0306355,1.87085,5.2295,-0.428536,3.27987,4.50894,0,3.27013,0,0,0,0,128,-9.08363,7.69909,0.0315041,1.86765,5.22364,-0.439036,3.27999,4.48524,0,3.27419,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,V_PROJECTION,0.999591,0.000378609,0.0295337,0.0405223,30.5936,0.0121872,4.91818,-1.26297,1.78077,-0.0231628,0.414878,2.68753,0.435928,0.78312,1.20466,0,2.96898,0,0,0,0,128,-1.2687,1.7752,-0.0232012,0.412003,2.73862,0.442522,0.771689,1.20749,0,2.9505,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,Q_ROPE,0.999978,-0.000386655,0.00689195,0.05931,43.2332,0.0149264,4.95964,-18.8861,14.4679,-0.0365812,2.16193,26.0217,-0.466926,3.29202,12.3755,0.00892857,4.82494,0,0,0,0,896,-18.9113,14.4834,-0.0364416,2.16546,25.9795,-0.465547,3.31041,12.3911,0.00892857,4.84685,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,K_ROPE,0.999969,8.04663e-06,0.00800166,0.0524668,41.9364,0.0149464,4.83024,-9.09035,7.73461,0.0174815,1.87102,5.21791,-0.432496,3.27962,4.5094,0,3.27007,0,0,0,0,128,-9.08398,7.69925,0.0185718,1.86782,5.21196,-0.443328,3.27974,4.4857,0,3.29127,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_CONTEXT,0.999633,0.000336826,0.0273898,0.0204911,31.2482,0.00566322,5.08783,-0.767209,1.65632,-0.0132533,0.205443,7.74446,0.590257,0.434302,0.624339,0.00223214,4.19797,0,0,0,0,896,-0.777699,1.66048,-0.0128844,0.206362,7.7528,0.603113,0.428447,0.640458,0.00223214,4.18511,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_OUTPUT,0.999558,7.44462e-05,0.0307922,0.0190771,30.2312,0.00304239,4.31038,-0.304604,0.376225,-0.00679695,0.0977288,0.489362,-0.0106611,0.19002,0.266977,0,2.67332,0,0,0,0,896,-0.309398,0.38203,-0.00699181,0.0985561,0.510353,0.00237647,0.19622,0.271303,0,2.68968,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,FFN_NORM,0.999726,-0.00016737,0.0234643,0.0676718,32.5919,0.01824,5.04657,-3.8972,5.5654,-0.04921,0.776643,3.49158,0.125784,1.4872,2.0624,0.00111607,3.50034,0,0,0,0,896,-3.90654,5.56519,-0.0494591,0.775778,3.52654,0.129983,1.4768,2.04922,0.00111607,3.50378,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,FFN_GATE,0.999944,-0.000218034,0.0106231,0.0946876,39.475,0.018393,4.638,-5.91031,3.90583,-1.26765,1.17967,0.378896,-0.32431,3.32786,4.27117,0,2.34199,0,0,0,0,4864,-5.90353,3.94708,-1.26756,1.17944,0.385266,-0.319018,3.31464,4.26021,0,2.33533,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,5,FFN_UP,0.999715,0.000228584,0.0238785,0.0831362,32.4399,0.0209263,5.02087,-3.7614,5.35129,0.0104497,0.876597,0.78597,0.141841,1.7334,2.38553,0.000205592,3.23263,0,0,0,0,4864,-3.77551,5.36836,0.0101793,0.876309,0.796013,0.14368,1.72588,2.38997,0.000205592,3.23983,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,5,FFN_DOWN,0.999528,0.000186622,0.0308472,0.0207504,30.2157,0.00509014,4.9374,-0.605123,0.608614,0.00474002,0.16438,0.228803,-0.00123741,0.324396,0.426502,0,2.47662,0.00111607,0,0,0,896,-0.607338,0.606779,0.00470362,0.164944,0.209729,-0.0048037,0.326684,0.422646,0,2.45516,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_NORM,0.999726,0,0.0234145,0.0911613,32.6103,0.0254829,5.10856,-4.27013,4.21584,-0.0507188,1.08664,0.756409,-0.0835092,2.06384,3.06163,0,2.6006,0,0,0,0,896,-4.27112,4.18781,-0.0508977,1.08715,0.727692,-0.0763328,2.06394,2.99157,0,2.59123,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,Q_PROJECTION,0.999979,-0.00025332,0.0068473,0.125036,43.2896,0.0148807,3.6927,-15.2946,13.1797,-0.0949355,2.16609,15.8883,-1.4692,3.62019,10.9094,0.00446429,4.67138,0,0,0,0,896,-15.3005,13.1837,-0.0936321,2.1712,15.8665,-1.47222,3.62456,10.9252,0.00446429,4.66607,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,K_PROJECTION,0.999956,2.29478e-05,0.00949906,0.0639319,40.4464,0.0159913,4.75181,-3.60966,7.23761,0.11667,1.67654,2.77856,0.909742,2.60936,4.25437,0,2.94802,0,0,0,0,128,-3.61444,7.225,0.119932,1.67918,2.75666,0.906645,2.60711,4.26624,0,2.94302,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,V_PROJECTION,0.999763,0.000193477,0.0217819,0.0322084,33.2381,0.00889985,4.69337,-1.74355,0.860622,0.00436532,0.408563,2.56604,-1.06793,0.701737,1.00906,0,2.84678,0,0,0,0,128,-1.73937,0.876243,0.00397819,0.408571,2.52814,-1.0602,0.720516,1.00802,0,2.87497,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,Q_ROPE,0.999979,-0.000216424,0.00684731,0.125031,43.2896,0.0148807,3.69762,-15.2937,13.1794,-0.0556421,2.16746,15.8249,-1.30004,3.76414,10.909,0.00446429,4.6482,0,0,0,0,896,-15.2995,13.1835,-0.0547061,2.17253,15.8054,-1.30538,3.76687,10.9248,0.00334821,4.65291,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,K_ROPE,0.999956,2.29478e-05,0.00949909,0.0639303,40.4464,0.0159914,4.7782,-3.60824,7.23771,0.0674635,1.67924,3.00783,1.02285,2.60943,4.44596,0,2.84904,0,0,0,0,128,-3.61302,7.2251,0.0705768,1.68198,2.98333,1.01894,2.60718,4.45341,0,2.85584,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_CONTEXT,0.999605,0.000350893,0.0282833,0.0293446,30.9694,0.00525717,4.45881,-1.01692,0.780491,-0.00665042,0.185073,3.6098,-0.50087,0.362365,0.690362,0,3.38841,0,0,0,0,896,-1.00982,0.781375,-0.00710186,0.18574,3.59489,-0.504935,0.368052,0.688477,0,3.3693,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_OUTPUT,0.999462,0.000143409,0.0332129,0.0112534,29.5739,0.00237579,4.67571,-0.359676,0.338511,9.67938e-05,0.07112,1.64468,-0.0346381,0.143087,0.204136,0,3.14734,0,0,0,0,896,-0.359675,0.347562,0.000135584,0.071532,1.67912,-0.0294399,0.144436,0.209102,0,3.15587,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,FFN_NORM,0.999703,-0.00024122,0.0243658,0.0826393,32.2644,0.0228424,5.09755,-3.43494,5.19661,-0.0298762,0.936335,1.10145,0.0935346,1.84035,2.48833,0,3.06626,0,0,0,0,896,-3.43555,5.16707,-0.0300875,0.936995,1.07441,0.0912793,1.85305,2.47728,0,3.03749,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,FFN_GATE,0.999906,-0.000202894,0.0137296,0.0670557,37.2468,0.0135487,4.70584,-5.38197,2.31832,-0.646047,0.744779,1.5815,-0.420549,1.89226,2.74268,0.000205592,3.01673,0,0,0,0,4864,-5.36019,2.32158,-0.647239,0.74492,1.57383,-0.418205,1.88366,2.73641,0.000205592,3.00368,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,6,FFN_UP,0.999696,0.000210464,0.0247025,0.0746794,32.1452,0.0185868,5.00779,-4.73428,4.90043,0.00412695,0.751256,1.04161,-0.000933985,1.45932,2.03565,0.000411184,3.32204,0,0,0,0,4864,-4.75601,4.93501,0.00336725,0.752418,1.0456,0.000614461,1.45107,2.05122,0.000411184,3.32752,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,6,FFN_DOWN,0.999483,0.000212252,0.0328977,0.0263202,29.6567,0.00570665,4.7626,-0.649674,0.543661,-0.00104742,0.172156,0.0959104,0.036863,0.33517,0.439587,0,2.47714,0,0,0,0,896,-0.661898,0.538947,-0.000940886,0.173464,0.0887145,0.0265367,0.336901,0.441834,0,2.50304,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,ATTENTION_NORM,0.999746,0,0.0226013,0.150466,32.9173,0.0316266,4.69072,-7.12538,5.0118,-0.0676335,1.39513,1.66268,-0.271266,2.71043,3.90323,0,3.04639,0,0,0,0,896,-7.13648,4.94367,-0.0669007,1.39773,1.62699,-0.272359,2.68913,3.92601,0,3.04474,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,Q_PROJECTION,0.999985,-0.000239611,0.00555388,0.0584054,45.1081,0.0156833,5.08749,-5.96632,24.4054,0.304774,2.80362,35.3675,5.16946,3.30632,18.0916,0.0111607,4.95815,0,0,0,0,896,-5.9768,24.4239,0.304139,2.80742,35.3208,5.16394,3.32196,18.099,0.0111607,4.95927,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,K_PROJECTION,0.999967,1.81198e-05,0.00808972,0.0575458,41.8413,0.017098,4.94733,-4.33096,10.262,0.463552,2.06155,3.25785,0.688962,4.0251,4.61374,0,3.20865,0,0,0,0,128,-4.32418,10.2767,0.463266,2.06214,3.27468,0.691906,4.02521,4.62781,0,3.23077,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,7,V_PROJECTION,0.99983,0.000137568,0.0184712,0.0360369,34.6701,0.0103903,4.83581,-1.24198,1.9641,-0.0766296,0.556717,0.927946,0.476313,1.10395,1.24198,0,2.46286,0,0,0,0,128,-1.25021,1.96672,-0.0757543,0.557388,0.929061,0.470727,1.09691,1.25021,0,2.47565,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,7,Q_ROPE,0.999985,-0.000155687,0.0055539,0.0584393,45.108,0.0156834,5.08408,-5.91087,24.4053,0.23397,2.81041,35.5319,5.19992,3.38146,18.0914,0.0111607,4.98489,0,0,0,0,896,-5.91625,24.4238,0.233074,2.81421,35.4876,5.19438,3.39233,18.0988,0.0111607,4.97432,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,K_ROPE,0.999967,1.81198e-05,0.00808971,0.0575478,41.8413,0.0170979,4.88833,-4.25967,10.2626,0.324998,2.08788,3.08624,0.793039,4.02493,4.65098,0,3.11434,0,0,0,0,128,-4.25039,10.2774,0.325119,2.08838,3.1019,0.796441,4.02504,4.66563,0,3.10711,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,7,ATTENTION_CONTEXT,0.999579,0.000388563,0.0294266,0.0425549,30.6252,0.00565643,3.99609,-1.11104,1.32628,-0.0248253,0.191471,6.24434,0.0204161,0.42004,0.671344,0.00111607,3.95631,0,0,0,0,896,-1.06848,1.33736,-0.0247631,0.19062,6.19697,0.0464254,0.418105,0.643064,0.00111607,3.97081,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,ATTENTION_OUTPUT,0.99951,6.87838e-05,0.0313906,0.0115092,30.064,0.00271762,4.87547,-0.463372,0.291057,0.00182787,0.0867156,1.10504,-0.170876,0.176142,0.231565,0,3.19442,0,0,0,0,896,-0.474881,0.291595,0.00181894,0.0865554,1.17721,-0.185047,0.17414,0.2314,0,3.20143,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,FFN_NORM,0.999702,-0.000192046,0.0244482,0.0748925,32.2351,0.0206613,5.10226,-2.94794,4.49135,-0.0211587,0.843455,0.904946,0.141629,1.63769,2.21369,0,3.00268,0,0,0,0,896,-2.95859,4.46941,-0.0208444,0.844848,0.881307,0.134785,1.65639,2.24073,0,3.01067,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,FFN_GATE,0.99989,-0.000188291,0.0149341,0.0642807,36.5164,0.0144369,4.84934,-5.0936,2.88951,-0.557963,0.78707,1.65916,-0.527191,1.88771,2.7685,0,3.07425,0,0,0,0,4864,-5.11283,2.91133,-0.560833,0.787397,1.64587,-0.52164,1.87859,2.77026,0,3.07714,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,7,FFN_UP,0.999685,0.00020498,0.025142,0.0900151,31.992,0.0158786,4.50119,-3.06248,2.73132,0.00167039,0.63031,0.552561,0.0118243,1.22463,1.70916,0,2.90009,0,0,0,0,4864,-3.05461,2.69969,0.00184084,0.631555,0.545751,0.00801781,1.22135,1.69982,0,2.89044,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,7,FFN_DOWN,0.999421,0.000264585,0.0340615,0.0210958,29.3547,0.00611534,5.19083,-0.676223,0.620915,0.0108036,0.178862,0.405431,0.0276626,0.364845,0.485842,0,2.53627,0,0,0,0,896,-0.675259,0.61784,0.0107498,0.179216,0.388703,0.0275545,0.366868,0.494522,0,2.51623,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,ATTENTION_NORM,0.999666,0,0.0258529,0.111347,31.7498,0.0282694,4.96627,-4.38832,5.44742,0.0106442,1.09429,1.32533,-0.00882817,2.13009,3.1381,0,3.02145,0,0,0,0,896,-4.41048,5.44441,0.0109016,1.09342,1.32166,-0.00973099,2.12301,3.16769,0,3.01926,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,Q_PROJECTION,0.999955,-0.000288725,0.009535,0.472868,40.4136,0.0296425,2.19817,-19.2798,21.2431,0.232655,3.10337,16.6484,0.991705,5.39532,17.0844,0.00334821,4.67961,0,0,0,0,896,-18.8069,21.3191,0.234687,3.09994,16.4935,1.04129,5.40345,16.9194,0.00334821,4.67431,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,K_PROJECTION,0.999999,-4.42863e-05,0.00107816,0.0991001,59.3463,0.0272557,4.8477,-215.724,12.3734,-3.68331,25.0103,47.4961,-6.74126,9.15974,115.138,0.0078125,7.23867,0,0,0,0,128,-215.782,12.3601,-3.6819,25.0103,47.5266,-6.743,9.25884,115.071,0.0078125,7.2468,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,8,V_PROJECTION,0.999593,0.000405967,0.0290418,0.0366848,30.7395,0.0134664,5.1626,-1.18472,1.08125,-0.0411876,0.464235,-0.345897,-0.210864,0.868679,1.08125,0,1.90728,0,0,0,0,128,-1.18617,1.06762,-0.0420008,0.461783,-0.340148,-0.219182,0.868025,1.06762,0,1.87489,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,8,Q_ROPE,0.999955,-0.000361681,0.00953501,0.472864,40.4136,0.0296426,2.19749,-19.2795,21.2416,-0.023935,3.11199,16.6864,0.739092,5.4771,17.0841,0.00334821,4.6648,0,0,0,0,896,-18.8066,21.3177,-0.0223313,3.10874,16.5551,0.780664,5.46837,16.919,0.00334821,4.66058,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,K_ROPE,0.999999,-4.42863e-05,0.00107812,0.0991297,59.3466,0.0272548,4.83541,-215.721,12.3691,-3.90653,24.9764,47.5278,-6.74254,9.15566,115.142,0.0078125,7.21492,0,0,0,0,128,-215.779,12.3558,-3.90611,24.9762,47.5585,-6.74429,9.25479,115.075,0.0078125,7.19043,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,8,ATTENTION_CONTEXT,0.999682,0.000317633,0.0252741,0.0368345,31.9465,0.00822197,4.76034,-2.82117,1.0807,-0.00406022,0.325686,10.9266,-1.65553,0.636368,1.0807,0.00223214,4.19043,0,0,0,0,896,-2.82218,1.06737,-0.00421213,0.325284,10.999,-1.67175,0.63496,1.06737,0.00223214,4.18394,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,ATTENTION_OUTPUT,0.999654,2.80142e-05,0.0263142,0.0209745,31.5962,0.00442051,4.63649,-1.32891,0.774883,-0.00209523,0.167941,5.12762,-0.494194,0.329827,0.494259,0.00111607,3.8703,0,0,0,0,896,-1.3307,0.77706,-0.00197266,0.167978,5.18386,-0.489332,0.327547,0.497994,0.00111607,3.89648,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,FFN_NORM,0.999668,-1.37687e-05,0.0257873,0.0606012,31.7719,0.0134055,4.79365,-1.57956,2.25575,0.00198535,0.519831,0.439528,0.138565,1.03804,1.40424,0,2.79439,0,0,0,0,896,-1.61528,2.24377,0.00230942,0.519844,0.436988,0.130714,1.03942,1.40341,0,2.79578,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,FFN_GATE,0.999893,-0.000225425,0.0146617,0.0957172,36.6763,0.0155024,4.37986,-6.88656,2.76155,-0.62076,0.857001,2.54227,-0.798214,2.10283,3.18689,0.000205592,3.46076,0,0,0,0,4864,-6.88551,2.8151,-0.619921,0.856544,2.53784,-0.797881,2.11552,3.19499,0.000205592,3.45764,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,8,FFN_UP,0.999687,0.000206053,0.0250258,0.0708395,32.0323,0.0172668,4.9722,-2.95742,3.00335,0.00442412,0.690048,0.49958,-0.0519391,1.35383,1.88129,0,2.77428,0,0,0,0,4864,-2.97149,2.98806,0.00440789,0.689948,0.498414,-0.0515555,1.35442,1.87375,0,2.76226,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,8,FFN_DOWN,0.999487,0.000199556,0.0320938,0.0397251,29.8716,0.00673684,4.41538,-0.714937,0.740355,-0.0117468,0.209945,0.389192,0.0451393,0.422669,0.568816,0,2.541,0,0,0,0,896,-0.703495,0.737491,-0.0120653,0.209564,0.376632,0.0439624,0.424201,0.569679,0,2.54967,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,ATTENTION_NORM,0.999687,0,0.0250488,0.244173,32.0243,0.0599471,4.8667,-9.99699,13.0779,-0.0674721,2.39478,3.16226,0.162995,4.58703,6.93791,0,3.26232,0,0,0,0,896,-9.94344,13.0278,-0.0697769,2.3922,3.08049,0.148081,4.5732,6.96178,0,3.26587,0,0,0,0,896
