backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,17,Q_PROJECTION,0.99991,-0.000469983,0.0134041,0.21441,37.4552,0.0276882,3.91132,-16.6765,13.9719,-0.0447108,2.06596,19.798,-0.878366,3.53009,10.7039,0.00582837,4.51535,0,0,0,0,8064,-16.7124,13.9952,-0.0454157,2.06516,19.7946,-0.883829,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,K_PROJECTION,0.999887,2.37823e-05,0.0150644,0.144377,36.441,0.0258142,4.39103,-8.52183,6.13893,-0.242121,1.69648,2.38197,-0.697976,3.20832,6.15774,0,3.07185,0,0,0,0,1152,-8.46957,6.13694,-0.241698,1.69646,2.3559,-0.694534,3.20531,6.13694,0,3.06428,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,17,V_PROJECTION,0.999671,0.000215292,0.0257043,0.0798995,31.7999,0.0204654,5.00423,-3.41321,2.51377,-0.0489515,0.795846,1.41272,-0.420511,1.6739,2.4682,0,2.98608,0,0,0,0,1152,-3.40499,2.49645,-0.0492656,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,17,Q_ROPE,0.99991,-0.000239074,0.0134041,0.214411,37.4552,0.0276882,3.9135,-16.6764,13.9719,-0.0599835,2.06557,19.8088,-0.863067,3.55758,10.7039,0.00582837,4.54417,0,0,0,0,8064,-16.7123,13.9952,-0.0607908,2.06476,19.8053,-0.868529,3.56478,10.6494,0.00582837,4.54942,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,K_ROPE,0.999887,2.37823e-05,0.0150644,0.144383,36.441,0.0258142,4.38538,-8.52184,6.13881,-0.220684,1.6994,2.39304,-0.717598,3.24567,6.15775,0,3.06943,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36724,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,17,ATTENTION_CONTEXT,0.999603,0.000283778,0.0281894,0.0633951,30.9983,0.0103799,4.3851,-3.25738,1.70697,-0.0290111,0.367122,37.7303,-4.54837,0.617894,1.40898,0.0078125,5.8336,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53156,0.620105,1.41014,0.00793651,5.88601,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,ATTENTION_OUTPUT,0.999365,0.000237763,0.0356349,0.0274352,28.9625,0.00637255,4.90422,-1.1426,1.90462,0.000135925,0.178781,8.49234,0.625797,0.343374,0.634727,0.0016121,4.40045,0,0,0,0,8064,-1.1393,1.90439,0.000160414,0.178829,8.38306,0.61209,0.342312,0.63573,0.0014881,4.39301,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,FFN_NORM,0.99945,-8.54135e-05,0.0331847,0.351027,29.5812,0.0576303,4.29333,-9.23271,40.4868,0.0448579,1.73778,37.5986,1.49671,3.37024,4.79614,0.000248016,5.37338,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,FFN_GATE,0.999777,-0.000327051,0.0211232,0.214854,33.5048,0.0273155,3.97625,-8.19502,5.20373,-0.719883,1.07554,1.30555,-0.528063,2.64316,3.75477,6.85307e-05,3.43907,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,17,FFN_UP,0.999495,0.00028199,0.0317807,0.219058,29.9567,0.0320326,4.19321,-6.1202,5.19531,-0.000261138,1.00851,0.538217,0.0042315,2.0264,2.75526,2.28436e-05,3.27556,0,0,0,0,43776,-6.07231,5.18866,-0.0006806,1.00793,0.539421,0.00361951,2.0281,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
CPU_Q8_0_KV_Q8_1,17,FFN_DOWN,0.999306,0.000189543,0.0372569,0.0805309,28.5759,0.012951,4.33325,-1.72822,2.63346,0.00558445,0.347102,2.04986,0.273873,0.699345,0.984106,0.000496032,3.74797,0,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280315,0.703969,0.991194,0.000372024,3.78835,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,ATTENTION_NORM,0.999482,0,0.0322445,0.51707,29.8309,0.0588208,3.7492,-11.9079,50.6393,0.0803734,1.82479,75.7898,2.85929,3.45248,5.35501,0.000744048,5.74228,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73364,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,Q_PROJECTION,0.999911,-0.000429809,0.0133416,0.311559,37.4958,0.0310866,3.52868,-23.4724,14.6201,0.0910066,2.32584,31.324,-1.80305,3.02915,12.9941,0.00644841,5.09876,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.0321,13.0183,0.00644841,5.09217,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,K_PROJECTION,0.999836,7.52807e-05,0.0181015,0.14611,34.8457,0.0303087,4.65681,-7.50332,4.95405,0.0765159,1.67202,1.8307,-0.569096,3.28721,5.43391,0,3.01287,0,0,0,0,1152,-7.47102,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01588,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,18,V_PROJECTION,0.999535,0.000301242,0.0305467,0.115344,30.3007,0.0268801,4.84678,-3.43215,4.67905,-0.031011,0.880574,2.15344,0.329256,1.7598,2.74375,0,3.22545,0,0,0,0,1152,-3.4206,4.66433,-0.0316929,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,18,Q_ROPE,0.999911,-0.000376523,0.0133416,0.311554,37.4958,0.0310866,3.52885,-23.4722,14.6201,0.0450319,2.32718,31.1081,-1.76409,3.02025,12.9941,0.00669643,5.06767,0,0,0,0,8064,-23.4674,14.614,0.0473722,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,K_ROPE,0.999836,7.52807e-05,0.0181015,0.146117,34.8457,0.0303087,4.64956,-7.50336,4.95405,-0.00777368,1.67375,1.69797,-0.491995,3.28791,5.43402,0,2.99723,0,0,0,0,1152,-7.47106,4.89801,-0.00495347,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98528,0.000868056,0,0,0,1152
CPU_Q8_0_KV_Q8_1,18,ATTENTION_CONTEXT,0.998964,0.000872076,0.0455133,0.094276,26.8372,0.0126944,4.08127,-2.68736,2.94955,-0.00753776,0.27829,13.055,0.343689,0.589743,1.09903,0.00198413,5.35973,0,0,0,0,8064,-2.62059,2.97586,-0.00804968,0.278799,12.7006,0.368344,0.596299,1.0906,0.00198413,5.34632,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,ATTENTION_OUTPUT,0.998825,0.000138581,0.0484544,0.0350402,26.2933,0.00658484,4.5832,-1.4198,2.50876,0.000488784,0.135799,19.778,0.842518,0.27918,0.422379,0.000496032,5.2681,0,0,0,0,8064,-1.43351,2.50646,0.000783133,0.135895,19.6945,0.834309,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,FFN_NORM,0.999417,-0.000591815,0.0341876,0.350086,29.3226,0.0606464,4.36564,-7.97917,42.4806,0.0559773,1.77546,40.8881,1.68389,3.46302,4.87961,0.000124008,5.37983,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,FFN_GATE,0.999656,-0.000238776,0.0263489,0.196207,31.5848,0.0279108,4.14492,-7.8473,3.41195,-0.467624,0.953086,1.23508,-0.463112,2.17263,3.11371,9.13743e-05,3.64602,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,18,FFN_UP,0.999428,0.000228524,0.0338773,0.332449,29.4018,0.0424138,3.99748,-6.92776,6.32415,-0.0117273,1.25342,0.553987,0.00557979,2.51832,3.4413,0,3.14063,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.562561,0.00713589,2.51758,3.43641,0,3.12506,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,18,FFN_DOWN,0.999076,0.000351906,0.0430237,0.0809113,27.3258,0.0164764,4.67686,-2.26633,4.91123,0.013173,0.383066,12.7071,1.07756,0.750996,1.06461,0.000868056,4.54555,0,0,0,0,8064,-2.24988,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.06791,0.000868056,4.55653,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,ATTENTION_NORM,0.999493,0,0.0318798,0.662955,29.9297,0.0508157,3.18502,-14.0491,45.8015,0.0840044,1.59314,91.438,3.29986,2.87607,5.28062,0.00173611,6.01169,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.2895,0.00173611,6.01119,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,Q_PROJECTION,0.999917,-0.000424623,0.0128663,0.302864,37.811,0.0305735,3.53686,-19.1437,18.7116,-0.0390002,2.37528,25.7637,-0.0289428,3.63291,14.5449,0.0109127,4.71632,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,K_PROJECTION,0.999867,4.97699e-05,0.0163318,0.154473,35.7393,0.0292637,4.52365,-4.86278,9.40464,0.215332,1.7762,2.78038,0.876962,3.50775,6.66092,0,3.2847,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,19,V_PROJECTION,0.999295,0.000572145,0.0377859,0.151657,28.4534,0.0289935,4.5743,-3.25394,2.8175,0.0474668,0.768653,0.820653,0.0100202,1.52141,2.19971,0,2.81328,0,0,0,0,1152,-3.17438,2.79398,0.0476979,0.765827,0.811038,0.023294,1.52084,2.18729,0,2.77874,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,19,Q_ROPE,0.999917,-0.000621915,0.0128663,0.302866,37.811,0.0305735,3.53505,-19.1436,18.7115,-0.0698499,2.37457,25.8311,0.0134013,3.60131,14.5449,0.0109127,4.71519,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71659,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,K_ROPE,0.999867,4.97699e-05,0.0163318,0.154476,35.7393,0.0292637,4.52048,-4.87779,9.40483,0.135432,1.78407,2.87974,0.935627,3.50755,6.66095,0,3.29664,0,0,0,0,1152,-4.85963,9.38078,0.135047,1.78673,2.89329,0.938978,3.50257,6.66281,0,3.28106,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,19,ATTENTION_CONTEXT,0.999036,0.000831723,0.0448859,0.114856,26.9578,0.0136417,3.87049,-1.94022,1.72097,0.0269509,0.305279,3.96951,0.304708,0.672549,1.07975,0.000248016,4.07116,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326238,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,ATTENTION_OUTPUT,0.998909,0.000126719,0.048498,0.0655551,26.2855,0.00651804,3.59275,-1.89989,1.2081,-0.00802431,0.135774,11.3105,-0.862625,0.271532,0.40131,0.00111607,4.76783,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865023,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,FFN_NORM,0.999409,-0.000499487,0.0344384,0.432557,29.2591,0.0773118,4.41906,-10.5575,60.2844,0.0758648,2.24647,64.5157,2.42431,4.39937,6.10428,0.000248016,5.57928,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,FFN_GATE,0.99973,-0.000320971,0.0232795,0.269947,32.6605,0.0313253,3.87793,-9.68022,21.7886,-0.686935,1.15821,4.68552,-0.243975,2.70722,3.81812,0.000205592,4.75297,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,19,FFN_UP,0.999448,0.00028199,0.0332616,0.247763,29.5611,0.0375614,4.26092,-7.17538,6.01051,-0.0190378,1.12993,0.737671,-0.0365697,2.27888,3.19648,2.28436e-05,3.3638,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.0368979,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,19,FFN_DOWN,0.999055,0.000392258,0.0434676,0.159683,27.2367,0.0210294,4.06366,-2.24019,6.4558,0.0119841,0.483643,11.09,0.842471,0.930532,1.3525,0.00062004,4.52028,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.939841,1.3677,0.00062004,4.52058,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,ATTENTION_NORM,0.999554,0,0.0298716,0.860822,30.4948,0.0666244,3.17798,-19.8819,81.6265,0.113121,2.22875,232.914,6.39831,3.66146,7.6353,0.00248016,6.50129,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83793,0.00248016,6.50471,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,Q_PROJECTION,0.999856,-0.000301838,0.0169657,0.23293,35.4086,0.0305893,3.99355,-13.3644,10.6765,0.0639183,1.80112,9.12468,0.323366,3.34382,8.25432,0.000868056,4.1406,0,0,0,0,8064,-13.42,10.6575,0.0638283,1.80188,9.15012,0.310046,3.33355,8.26361,0.000868056,4.15514,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,K_PROJECTION,0.999864,-8.34465e-06,0.0165566,0.153541,35.6206,0.0304182,4.57126,-7.29758,8.36963,-0.188584,1.83053,2.94598,0.0613523,3.86993,6.54013,0,3.20776,0,0,0,0,1152,-7.29381,8.33423,-0.189071,1.82747,2.92358,0.059014,3.91457,6.55837,0,3.19138,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,20,V_PROJECTION,0.999668,0.000196278,0.0257665,0.157311,31.7789,0.0371099,4.88997,-5.4914,6.99178,0.0600728,1.43755,2.07853,0.371053,2.80395,4.87068,0,3.12135,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,20,Q_ROPE,0.999856,-0.000187933,0.0169657,0.232929,35.4086,0.0305893,3.99258,-13.3645,10.6765,0.0684378,1.80096,9.13139,0.348389,3.35266,8.2543,0.000868056,4.15624,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35797,8.26366,0.000868056,4.16683,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,K_ROPE,0.999864,-8.34465e-06,0.0165565,0.153559,35.6206,0.0304181,4.56639,-7.29758,8.36975,-0.2101,1.82818,2.97832,0.0869998,3.86992,6.54009,0,3.21165,0,0,0,0,1152,-7.29381,8.33435,-0.210657,1.82511,2.95632,0.0853138,3.9146,6.55834,0,3.20016,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,20,ATTENTION_CONTEXT,0.999292,0.000572205,0.0379056,0.120873,28.4259,0.0218927,4.51066,-2.33056,5.83755,0.0444386,0.57814,60.5492,6.55189,0.782689,1.82644,0.0078125,6.31768,0,0,0,0,8064,-2.34877,5.82951,0.0434989,0.575918,60.3549,6.53769,0.783151,1.8129,0.0078125,6.35342,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,ATTENTION_OUTPUT,0.998754,0.00053817,0.0499726,0.105756,26.0254,0.0137108,4.05113,-1.50276,1.37506,0.0093606,0.274589,2.06146,0.00676824,0.574784,0.890676,0,3.29768,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167447,0.57554,0.899665,0,3.32962,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,FFN_NORM,0.999313,-0.000558496,0.0370937,0.463007,28.614,0.0852508,4.47034,-11.2967,65.4771,0.100877,2.29734,81.6686,2.84436,4.42686,6.2033,0.000124008,5.67971,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67616,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,FFN_GATE,0.999704,-0.000391066,0.0243707,0.287834,32.2626,0.034188,3.91436,-13.3104,5.64312,-0.722913,1.20358,1.82561,-0.385386,2.80747,3.97831,0.000182749,3.95316,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79966,3.97361,0.000182749,3.95417,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,20,FFN_UP,0.999402,0.000301778,0.0345925,0.296512,29.2204,0.0488989,4.38991,-11.1938,7.30067,0.000266292,1.41388,0.740069,-0.0573168,2.8313,3.95617,2.28436e-05,3.66763,0,0,0,0,43776,-11.19,7.31416,0.000602761,1.41357,0.746051,-0.0557753,2.82315,3.9663,2.28436e-05,3.66653,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,20,FFN_DOWN,0.999141,0.000260592,0.0414604,0.180383,27.6473,0.026007,4.18288,-4.62678,14.1431,-0.000255674,0.625783,87.0648,4.6284,1.08177,1.53669,0.00111607,5.45242,0,0,0,0,8064,-4.61367,14.017,0.000491281,0.627272,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,ATTENTION_NORM,0.999611,0,0.027886,0.509248,31.0923,0.0531259,3.55423,-19.9055,89.2537,0.0644642,1.90389,605.376,12.7057,2.96266,6.80038,0.0016121,7.11228,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97992,6.88949,0.00173611,7.10947,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,Q_PROJECTION,0.999883,-0.000272155,0.0152785,0.167298,36.3184,0.0285861,4.38136,-11.2927,12.53,-0.168812,1.86335,9.51776,0.366093,3.56952,8.11883,0.00223214,4.0949,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365842,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,K_PROJECTION,0.999898,-1.44839e-05,0.0143312,0.112511,36.8744,0.024696,4.71339,-6.62755,8.60882,-0.0497567,1.72406,3.34803,0.457489,3.7551,6.11393,0,3.39952,0,0,0,0,1152,-6.64466,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,21,V_PROJECTION,0.999594,0.000304222,0.0286354,0.257209,30.8619,0.0624738,4.935,-9.37149,8.7956,-0.0919371,2.173,1.20549,-0.291356,4.3835,6.30622,0,2.93396,0,0,0,0,1152,-9.37742,8.88446,-0.0905662,2.17982,1.20542,-0.290269,4.39954,6.34415,0,2.9281,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,21,Q_ROPE,0.999883,-0.000289738,0.0152785,0.167299,36.3184,0.0285861,4.38382,-11.2927,12.53,-0.182049,1.8621,9.49754,0.362321,3.57018,8.11884,0.00223214,4.09393,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,K_ROPE,0.999898,-1.44839e-05,0.0143312,0.112498,36.8744,0.024696,4.70728,-6.62759,8.60893,-0.0898485,1.72244,3.41812,0.50334,3.75502,6.11399,0,3.43351,0,0,0,0,1152,-6.64471,8.59017,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,21,ATTENTION_CONTEXT,0.998996,0.000901759,0.0448946,0.224602,26.9561,0.0381555,4.44206,-8.02261,4.39181,-0.0681932,0.843805,41.2857,-4.85725,1.35799,3.05757,0.0078125,5.56264,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73238,1.36409,3.06765,0.0078125,5.47094,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,ATTENTION_OUTPUT,0.998779,0.000216782,0.0497042,0.252966,26.0721,0.0176373,3.14118,-4.46402,4.76219,-0.00632954,0.352396,11.1768,-0.262105,0.679528,1.05935,0.000744048,4.55129,0,0,0,0,8064,-4.62328,4.50923,-0.00682309,0.354781,10.6416,-0.329535,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,FFN_NORM,0.999474,-0.000694871,0.0324269,0.386659,29.7819,0.082208,4.68139,-11.5669,143.549,0.0680307,2.53283,1275.46,22.5093,4.03391,5.49378,0.000124008,6.94965,0,0,0,0,8064,-11.6585,143.55,0.0697886,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,FFN_GATE,0.999802,-0.000327766,0.0199316,0.351307,34.0091,0.0377251,3.79576,-32.1362,39.6577,-0.968684,1.62339,31.0714,-0.734411,3.96023,5.94465,0.000502558,5.36323,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36598,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,21,FFN_UP,0.999454,0.000348091,0.0330485,0.600607,29.617,0.0840186,4.17527,-57.5299,21.0855,0.00969251,2.54129,14.4564,-0.510493,4.8757,7.54525,0.000571089,5.26252,0,0,0,0,43776,-57.5235,21.0431,0.0095174,2.54226,14.4336,-0.509949,4.88509,7.56169,0.000571089,5.26024,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,21,FFN_DOWN,0.999998,-0.00054431,0.00198417,0.420044,54.0484,0.0335582,3.35581,-1499.99,90.6622,-0.226896,16.916,7659.45,-86.4426,1.81773,5.04908,0.000124008,11.846,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,ATTENTION_NORM,0.999062,0,0.0434208,3.15974,27.246,0.0741717,1.36427,-14.7387,43.1873,0.0361135,1.70073,61.9169,1.84853,3.12731,6.23723,0.00272817,5.85723,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97611,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,Q_PROJECTION,0.999655,-0.000592947,0.0262752,0.246125,31.6091,0.0374368,4.20569,-6.44967,4.55411,0.0157125,1.42323,1.51979,-0.528804,3.00661,4.42544,0,3.10916,0,0,0,0,8064,-6.51314,4.53153,0.0146286,1.42472,1.53581,-0.534599,2.99117,4.49134,0,3.10877,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,K_PROJECTION,0.999829,-0.000174165,0.0185761,0.244116,34.6209,0.0333805,3.95359,-6.65498,7.60343,-0.248939,1.78269,2.0724,0.0834877,4.04169,5.462,0,3.34959,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759374,4.04252,5.48068,0,3.29862,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,22,V_PROJECTION,0.999564,0.000264704,0.0295225,0.240274,30.5969,0.0631759,5.05433,-6.77653,7.04769,-0.0722321,2.13961,0.354913,-0.0138558,4.39129,5.8263,0,2.41933,0,0,0,0,1152,-6.79295,7.04454,-0.0747587,2.13862,0.369263,-0.00910559,4.44166,5.88575,0,2.42495,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,22,Q_ROPE,0.999655,-9.05395e-05,0.0262752,0.246125,31.6091,0.0374368,4.20396,-6.4497,4.55407,0.0145374,1.42324,1.5223,-0.52589,3.00863,4.4255,0,3.11176,0,0,0,0,8064,-6.51317,4.5315,0.0133258,1.42473,1.53821,-0.531499,2.99087,4.49125,0,3.113,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,K_ROPE,0.999829,-0.000174165,0.0185761,0.244116,34.6209,0.0333805,3.9516,-6.65498,7.60343,-0.247656,1.78287,2.06981,0.081767,4.04169,5.462,0,3.34096,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730513,4.04252,5.4807,0,3.29816,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,22,ATTENTION_CONTEXT,0.998512,0.00131696,0.0889512,0.216716,21.017,0.0783921,5.47444,-4.06109,3.48462,0.0389892,0.94111,-0.113834,-0.0625897,1.79756,2.43088,0,2.62445,0,0,0,0,8064,-3.97699,3.43352,0.0332271,0.880667,-0.0562424,-0.0727927,1.69191,2.27937,0,2.6825,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,ATTENTION_OUTPUT,0.99721,0.00130194,0.0847819,0.25303,21.4339,0.0219081,3.42131,-3.41385,1.80502,-0.0139167,0.267712,19.844,-1.28948,0.490205,0.773674,0.00111607,4.54994,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,FFN_NORM,0.998662,-0.00145191,0.0517981,2.93631,25.7137,0.0812779,1.74162,-8.07975,39.2887,0.013913,1.56221,49.811,1.90556,3.01347,4.1988,0.000124008,5.37829,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01753,4.23808,0.000124008,5.50432,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,FFN_GATE,0.999207,-0.000544429,0.0399844,0.380095,27.9622,0.0472496,3.96452,-13.5335,8.73958,-0.294465,1.13912,4.44572,-0.041234,2.28676,3.58126,0.000708151,4.30238,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450827,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
