backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,3,23,FFN_RESIDUAL,0.997018,0.00169182,0.0780321,0.692472,22.1545,0.148902,4.73083,-10.2886,13.2647,0.0366632,1.92424,7.20906,0.607361,3.50414,5.48611,0.00223214,3.61133,0,0,0,0,896,-10.6529,13.5125,0.03376,1.90791,7.72752,0.646922,3.45144,5.62364,0.00223214,3.63094,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,ATTENTION_NORM,1,0,1.04102e-07,5.96046e-08,139.651,1.17083e-08,2.6292,-0.566848,0.704928,1.5252e-06,0.11247,5.63122,0.0337083,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896,-0.566848,0.704928,1.52519e-06,0.11247,5.63122,0.0337082,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896
ROCm_Q8_0_KV_FP16,4,0,Q_PROJECTION,1,1.78814e-07,0.00058961,0.0362835,64.5887,0.00476492,3.63491,-79.8555,48.8201,-0.122371,8.08037,18.9532,-1.0852,16.7269,33.5638,0.00334821,5.4917,0,0,0,0,896,-79.8539,48.8164,-0.122318,8.08055,18.9507,-1.08526,16.7271,33.5634,0.00334821,5.49257,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,K_PROJECTION,1,-1.78814e-07,0.000101666,0.0176697,79.8565,0.0032968,3.68011,-130.332,121.385,3.96719,32.1835,6.38471,0.0851947,70.2293,120.772,0,4.3824,0,0,0,0,128,-130.333,121.384,3.96713,32.1843,6.3844,0.0852016,70.247,120.773,0,4.38354,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,0,V_PROJECTION,0.999862,0.000137508,0.0166686,0.00189557,35.562,0.000401166,4.46388,-0.0459527,0.144194,-3.46962e-05,0.0240232,8.80925,1.75474,0.0443075,0.04865,0.0078125,3.52337,0,0,0,0,128,-0.0462788,0.144644,-0.00011203,0.024067,8.88588,1.76305,0.0442137,0.0488175,0.0078125,3.53011,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,0,Q_ROPE,1,-0.000137329,0.000589606,0.0362835,64.5888,0.00476489,3.67574,-79.8224,48.271,-0.0139972,8.08128,18.9393,-1.08942,17.0965,33.5635,0.00223214,5.5745,0,0,0,0,896,-79.8209,48.2673,-0.013847,8.08146,18.9368,-1.08951,17.0932,33.563,0.00223214,5.56504,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,K_ROPE,1,-1.78814e-07,0.000101706,0.0176697,79.8531,0.00329811,3.62435,-130.33,121.383,3.3921,32.2492,6.31712,0.134271,70.2243,120.77,0,4.32728,0,0,0,0,128,-130.332,121.382,3.3922,32.25,6.31682,0.134268,70.2419,120.772,0,4.32775,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,0,ATTENTION_CONTEXT,0.999897,0.000102699,0.0143686,0.00145312,36.8517,0.00027914,4.56513,-0.0676678,0.145192,0.00168122,0.0193323,13.2008,2.22943,0.0376234,0.0676678,0.00446429,4.22482,0,0,0,0,896,-0.0684865,0.145873,0.00166494,0.0193556,13.3531,2.23685,0.037803,0.0684865,0.00446429,4.23086,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,ATTENTION_OUTPUT,0.999951,-5.40614e-05,0.00989386,0.000854814,40.0927,0.000147174,4.43599,-0.0613668,0.38731,0.000494081,0.0148547,510.706,19.628,0.0133488,0.0215468,0.00111607,6.47006,0,0,0,0,896,-0.0614844,0.387311,0.000496621,0.014867,508.995,19.5784,0.013463,0.0216462,0.00111607,6.46579,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,FFN_NORM,0.999931,2.05636e-05,0.0117711,0.0473419,38.5836,0.00935648,4.63361,-2.32285,5.68643,-0.0200529,0.794836,3.09935,0.542581,1.61054,2.13535,0.00111607,3.50207,0,0,0,0,896,-2.30878,5.68775,-0.0199094,0.794618,3.10739,0.543833,1.60024,2.13948,0.00111607,3.50872,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,FFN_GATE,0.999918,1.26362e-05,0.0128802,0.0341642,37.8015,0.00647223,4.54489,-4.66847,2.05059,-0.218076,0.453489,6.10822,-1.34677,1.05655,1.72676,0.000616776,4.32208,0,0,0,0,4864,-4.6993,2.05111,-0.216877,0.453281,6.18958,-1.35315,1.04605,1.733,0.000822368,4.33021,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,0,FFN_UP,0.999869,4.9293e-05,0.0162037,0.0266243,35.8077,0.00512438,4.62599,-2.22105,1.60142,-0.0035597,0.316372,1.60129,-0.109941,0.61653,0.878127,0.000205592,3.48519,0,0,0,0,4864,-2.21976,1.60106,-0.00354264,0.316229,1.5994,-0.109001,0.616487,0.880779,0.000205592,3.48156,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,0,FFN_DOWN,0.999922,-5.29885e-05,0.0125078,0.0108642,38.0564,0.00170096,4.24113,-0.974569,1.65887,-0.000619832,0.136033,31.8174,1.38393,0.279884,0.492291,0.00223214,5.17392,0,0,0,0,896,-0.970836,1.65954,-0.000678158,0.13599,31.8647,1.39071,0.278504,0.491312,0.00223214,5.19135,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,ATTENTION_NORM,0.999797,0,0.0201886,0.100613,33.8979,0.0120879,3.80708,-2.91743,2.95331,-0.00870916,0.599081,3.42877,0.0771035,1.13006,2.0772,0,3.13611,0,0,0,0,896,-2.90654,2.9799,-0.00953427,0.598671,3.42819,0.0751123,1.14288,2.07674,0,3.14957,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,Q_PROJECTION,0.999959,-0.000162423,0.00962751,0.108609,40.3297,0.0152716,4.0873,-10.6227,8.64855,0.236798,1.56317,6.84694,0.196659,3.48937,5.7039,0.00111607,4.10493,0,0,0,0,896,-10.6871,8.67744,0.237197,1.56841,6.88674,0.191667,3.48708,5.71018,0.00111607,4.09392,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,K_PROJECTION,0.999999,-4.04716e-05,0.00101417,0.051918,59.8778,0.0187603,5.03987,-87.4729,147.69,1.45887,18.4416,35.8954,3.73755,23.4013,83.888,0.0078125,6.42862,0,0,0,0,128,-87.474,147.675,1.4554,18.4409,35.8892,3.73669,23.3659,83.8723,0.0078125,6.42285,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,1,V_PROJECTION,0.999907,9.23872e-05,0.0139012,0.00990522,37.139,0.00368277,5.2134,-1.77321,0.757564,-0.010384,0.265416,14.0374,-2.09734,0.421173,0.70647,0.0078125,3.61522,0,0,0,0,128,-1.76331,0.755969,-0.0103167,0.264724,13.8653,-2.07373,0.419312,0.703818,0.0078125,3.58822,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,1,Q_ROPE,0.999959,-5.19156e-05,0.00962754,0.101074,40.3297,0.0152717,4.19425,-9.01392,8.64843,0.181578,1.57054,5.63119,0.310121,3.49232,5.81436,0,3.85506,0,0,0,0,896,-9.06868,8.67731,0.181434,1.57584,5.6509,0.309372,3.51026,5.84949,0,3.85735,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,K_ROPE,0.999999,-4.04716e-05,0.00101417,0.0519257,59.8778,0.0187604,5.06131,-87.4758,147.689,1.4388,18.4432,35.8973,3.73956,23.4008,83.8866,0.0078125,6.40972,0,0,0,0,128,-87.4769,147.673,1.43451,18.4425,35.8912,3.73881,23.3653,83.8709,0.0078125,6.39845,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,1,ATTENTION_CONTEXT,0.999865,0.000134826,0.0165373,0.0177705,35.6307,0.00334853,4.54066,-2.31142,0.484477,-0.0130738,0.202374,74.0758,-7.54409,0.207964,0.481696,0.0078125,5.43808,0,0,0,0,896,-2.30111,0.484809,-0.0130918,0.202059,73.4644,-7.49585,0.209731,0.484809,0.0078125,5.42644,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,ATTENTION_OUTPUT,0.999784,8.02875e-05,0.0209655,0.0150377,33.5699,0.00181155,3.88846,-0.925018,1.28009,0.00117902,0.0866291,83.4487,3.1756,0.107866,0.263311,0.00446429,5.31587,0,0,0,0,896,-0.92406,1.27605,0.00130435,0.0863964,82.6458,3.11966,0.110256,0.259896,0.00446429,5.29927,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,FFN_NORM,0.999669,0.000115275,0.0257559,0.0933778,31.7825,0.0192268,4.68228,-3.9814,7.40941,-0.00940129,0.745231,12.3338,0.889562,1.37962,2.3204,0.00111607,4.15179,0,0,0,0,896,-3.97799,7.40865,-0.00879732,0.746448,12.2386,0.88526,1.3796,2.34282,0.00111607,4.13224,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,FFN_GATE,0.999851,-0.000182033,0.0178096,0.0745575,34.9869,0.01236,4.40844,-4.12581,1.66161,-0.416704,0.551021,2.92993,-1.09867,1.43517,2.26816,0.000205592,3.43252,0,0,0,0,4864,-4.10498,1.65513,-0.418662,0.553507,2.90628,-1.09958,1.44102,2.27044,0.000205592,3.42495,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,1,FFN_UP,0.99961,0.000241399,0.0279908,0.0452777,31.0597,0.0115405,5.03892,-3.30383,3.17984,7.04817e-05,0.41142,3.26488,-0.0711049,0.789766,1.13197,0.000822368,3.69335,0,0,0,0,4864,-3.29437,3.17509,9.93411e-05,0.412296,3.23159,-0.0686091,0.792103,1.13363,0.000822368,3.67841,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,1,FFN_DOWN,0.999435,0.00017482,0.0340339,0.0106827,29.3618,0.00267677,4.98686,-0.554209,1.02307,0.0025088,0.0781463,34.3646,2.08441,0.142856,0.19518,0.00223214,4.55242,0,0,0,0,896,-0.544954,1.03181,0.00261735,0.0786064,34.4664,2.13396,0.14202,0.197066,0.00223214,4.58392,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,ATTENTION_NORM,0.999691,0,0.0249817,0.0795733,32.0476,0.0197254,4.93852,-5.24384,4.37064,-0.00477908,0.787365,4.71315,-0.0962358,1.55263,2.65997,0.00111607,3.62129,0,0,0,0,896,-5.21381,4.36674,-0.0037262,0.789585,4.61055,-0.0893982,1.55674,2.6681,0.00111607,3.61346,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,Q_PROJECTION,0.999955,-0.000263989,0.00960675,0.0720469,40.3485,0.0130152,4.44701,-5.32256,5.24741,-0.045613,1.35194,2.0234,-0.138378,3.14796,4.11678,0,3.17463,0,0,0,0,896,-5.33187,5.24236,-0.0447257,1.35405,2.01825,-0.139408,3.15708,4.15389,0,3.17734,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,K_PROJECTION,0.999999,-4.3869e-05,0.00150094,0.0531021,56.4727,0.0177809,5.03679,-39.834,59.3372,0.459801,11.8369,9.44147,1.55033,28.8885,43.5173,0,5.20547,0,0,0,0,128,-39.8833,59.3327,0.457486,11.8377,9.43993,1.54865,28.8959,43.5096,0,5.20499,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,2,V_PROJECTION,0.99975,0.000249028,0.0224209,0.0164427,32.9869,0.0052981,5.05786,-0.58359,0.689516,-0.00740853,0.23576,0.368498,0.212937,0.460823,0.58359,0,2.30127,0,0,0,0,128,-0.589062,0.689585,-0.00773013,0.236175,0.366703,0.209278,0.462282,0.589062,0,2.32674,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,2,Q_ROPE,0.999955,-0.000205159,0.00960674,0.0604775,40.3485,0.0130151,4.69429,-5.27403,5.24803,-0.00484125,1.3527,2.11663,0.0514816,3.00478,4.24369,0,3.11472,0,0,0,0,896,-5.28344,5.24299,-0.0048184,1.35478,2.10529,0.0487808,3.02356,4.25257,0,3.1141,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,K_ROPE,0.999999,-4.3869e-05,0.00150093,0.053102,56.4728,0.0177808,5.13392,-39.8331,59.334,0.496032,11.8355,9.42865,1.54254,28.8885,43.5216,0,5.14948,0,0,0,0,128,-39.8825,59.3295,0.49322,11.8362,9.42727,1.54096,28.8959,43.514,0,5.17251,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,2,ATTENTION_CONTEXT,0.999624,0.000375211,0.0274768,0.0120399,31.2207,0.00327843,5.07519,-1.10519,0.659841,-0.00404503,0.119388,12.3938,-0.917368,0.242193,0.48084,0.00111607,4.71607,0,0,0,0,896,-1.11195,0.661662,-0.00406677,0.119247,12.6939,-0.929496,0.24217,0.481268,0.00111607,4.74159,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,ATTENTION_OUTPUT,0.999647,-2.29478e-05,0.0268845,0.00580085,31.41,0.00142651,4.94295,-0.186683,0.29253,0.00234407,0.0532031,2.32071,0.35971,0.107042,0.159557,0,3.28271,0,0,0,0,896,-0.186173,0.294004,0.0022565,0.0530126,2.39682,0.366653,0.106935,0.159877,0,3.29757,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,FFN_NORM,0.999643,3.63588e-06,0.0267773,0.0412129,31.4447,0.0101972,4.95421,-1.42299,2.82663,0.00653338,0.379947,3.71229,0.349545,0.725262,1.11532,0.00111607,3.59654,0,0,0,0,896,-1.41621,2.82433,0.00680342,0.380754,3.66523,0.348661,0.722095,1.12274,0.00111607,3.58442,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,FFN_GATE,0.999834,-0.000190794,0.0183726,0.0738173,34.7166,0.0126971,4.46635,-10.243,1.57565,-0.397353,0.563384,20.7826,-1.68825,1.32891,2.00833,0.000205592,4.6353,0,0,0,0,4864,-10.1692,1.58074,-0.399436,0.563967,20.1101,-1.65415,1.32995,2.03195,0.000205592,4.62016,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,2,FFN_UP,0.999616,0.000218213,0.0278226,0.132096,31.1121,0.0392416,5.26215,-8.11071,7.05863,0.00690517,1.40662,0.962002,-0.0148242,2.79093,3.85021,0,3.18174,0,0,0,0,4864,-8.12949,7.01855,0.00765118,1.4104,0.955402,-0.0165603,2.78605,3.8518,0,3.17721,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,2,FFN_DOWN,0.999164,0.000451803,0.0411934,0.0404089,27.7035,0.00355854,3.40268,-0.428413,0.267106,-0.00271264,0.0858383,0.953087,-0.217958,0.167593,0.225466,0,3.0122,0,0,0,0,896,-0.420253,0.271005,-0.0026303,0.0863463,0.894171,-0.193171,0.1709,0.227984,0,2.96831,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,ATTENTION_NORM,0.999706,0,0.024248,0.336439,32.3065,0.024204,2.95541,-11.051,5.63618,-0.0339103,0.997791,30.0698,-2.33538,1.73282,3.52833,0.00334821,4.7582,0,0,0,0,896,-11.0574,5.64157,-0.0333673,0.997626,29.8167,-2.30884,1.74556,3.62417,0.00334821,4.73936,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,Q_PROJECTION,0.999954,-0.000248194,0.00956224,0.122074,40.3888,0.0185697,4.09659,-9.11312,16.9293,-0.0997215,1.93945,19.3628,1.97989,3.65096,7.29172,0.00334821,4.63081,0,0,0,0,896,-9.13226,16.9448,-0.100472,1.93938,19.3786,1.97647,3.65929,7.28449,0.00334821,4.6479,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,K_PROJECTION,0.999976,-2.18749e-05,0.00690598,0.0891418,43.2155,0.0239406,4.73853,-13.6428,18.0666,0.275577,3.45525,8.56493,1.26288,6.7888,13.6428,0,3.73075,0,0,0,0,128,-13.6594,18.0588,0.271104,3.45602,8.54724,1.25687,6.77867,13.6594,0,3.74071,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,3,V_PROJECTION,0.999642,0.000334382,0.0269447,0.0229453,31.3905,0.0101032,5.45854,-1.13003,1.7667,-0.0324037,0.372252,3.83781,0.630956,0.626147,1.07567,0,2.82456,0,0,0,0,128,-1.12331,1.78336,-0.0305046,0.373717,3.90313,0.649849,0.638865,1.07357,0,2.9094,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,3,Q_ROPE,0.999954,-0.000312507,0.00956224,0.122073,40.3888,0.0185697,4.09494,-9.11312,16.9296,-0.0405628,1.94159,19.0038,1.90889,3.61886,7.29156,0.00334821,4.57743,0,0,0,0,896,-9.13227,16.945,-0.0412181,1.94154,19.0174,1.90487,3.63089,7.28432,0.00334821,4.59448,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,K_ROPE,0.999976,-2.18749e-05,0.00690598,0.089143,43.2155,0.0239405,4.76885,-13.646,18.0642,0.316252,3.45177,8.55045,1.2321,6.79216,13.646,0,3.63438,0,0,0,0,128,-13.6625,18.0565,0.312511,3.45253,8.53209,1.22561,6.78204,13.6625,0,3.61332,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,3,ATTENTION_CONTEXT,0.998685,0.00129128,0.0513593,0.0380225,25.7876,0.00839677,4.78185,-0.89186,1.60132,-0.00571014,0.163673,20.6381,1.75979,0.306812,0.595071,0.00334821,4.82016,0,0,0,0,896,-0.877876,1.61559,-0.00536199,0.163403,20.7153,1.73381,0.311585,0.594183,0.00334821,4.88125,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,ATTENTION_OUTPUT,0.998642,4.30942e-05,0.0521684,0.0175699,25.6519,0.00389553,4.77857,-0.294932,0.767674,-0.00089904,0.0743681,13.5065,1.115,0.144927,0.226433,0.00111607,4.28369,0,0,0,0,896,-0.299844,0.780218,-0.000840838,0.0746674,14.1459,1.14713,0.143822,0.229083,0.00111607,4.30681,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,FFN_NORM,0.998937,-0.000295043,0.0461118,1.48486,26.7238,0.0741794,2.26149,-7.70965,18.5817,-0.0237829,1.60515,21.4064,1.42722,2.92933,4.49643,0.00111607,4.42128,0,0,0,0,896,-7.64024,18.5787,-0.0233485,1.60852,21.2105,1.41044,2.87655,4.54554,0.00111607,4.42236,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,FFN_GATE,0.999554,-0.000617504,0.0342182,0.141566,29.3149,0.0269702,4.60666,-4.62607,2.39925,-0.486363,0.636457,2.11496,-0.647143,1.58879,2.30412,0.000205592,3.19191,0,0,0,0,4864,-4.56859,2.35926,-0.467821,0.634332,2.09628,-0.651676,1.57121,2.28173,0.000411184,3.22132,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,3,FFN_UP,0.999163,0.000391424,0.0409148,0.248961,27.7624,0.0615766,4.99817,-6.92934,6.31921,0.0407218,1.50434,0.483927,0.00439817,2.95199,4.03385,0,2.82354,0,0,0,0,4864,-6.9872,6.32596,0.0420843,1.50441,0.484148,0.00227512,2.9558,4.0022,0,2.83093,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,3,FFN_DOWN,0.998199,0.000963569,0.0600024,0.026344,24.4366,0.00630297,4.9084,-0.439641,0.737154,-0.00215912,0.10499,2.70134,0.321616,0.199563,0.275063,0.00111607,3.3789,0,0,0,0,896,-0.443852,0.733456,-0.00229581,0.10502,2.65249,0.313285,0.202815,0.277506,0.00111607,3.42087,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,ATTENTION_NORM,0.999051,0,0.0437411,0.251398,27.1822,0.0366011,4.16128,-5.05059,4.07693,-0.0401135,0.831603,3.80679,-0.373987,1.63012,2.55559,0.00111607,3.39573,0,0,0,0,896,-5.02608,4.11851,-0.0397974,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.33679,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,Q_PROJECTION,0.999937,-0.000885725,0.0117927,0.115648,38.5677,0.0260769,4.79912,-13.6495,19.2158,0.214443,2.20865,30.1345,3.73128,3.44128,9.45508,0.00892857,4.93848,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,K_PROJECTION,0.999958,-2.07424e-05,0.0105601,0.11481,39.5266,0.0311019,4.82681,-12.3662,17.6293,-0.0815513,2.95923,11.8814,0.509451,5.00619,10.1541,0,4.01258,0,0,0,0,128,-12.2624,17.6044,-0.0770801,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,4,V_PROJECTION,0.999055,0.000902712,0.0435599,0.0472561,27.2183,0.0184466,5.25224,-1.39316,1.05152,0.02949,0.420833,0.46595,-0.368708,0.770647,1.05152,0,2.35733,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,4,Q_ROPE,0.999937,-0.00088197,0.0117927,0.11571,38.5677,0.0260769,4.78607,-12.4484,19.2155,0.222881,2.20781,29.6021,3.84387,3.52061,9.45521,0.0078125,4.97929,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,K_ROPE,0.999958,-2.07424e-05,0.0105601,0.11481,39.5266,0.0311019,4.84846,-12.3668,17.6292,-0.0905646,2.95896,11.9044,0.534946,5.00592,10.1541,0,3.91266,0,0,0,0,128,-12.263,17.6042,-0.0859559,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,4,ATTENTION_CONTEXT,0.998488,0.00147003,0.0608227,0.0692272,24.3187,0.0126486,4.45187,-0.913916,1.0151,0.0239614,0.211703,2.2309,-0.0367194,0.435409,0.713155,0,3.27307,0,0,0,0,896,-0.915226,0.994216,0.0240352,0.206565,2.34423,-0.047533,0.425131,0.686237,0,3.29516,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,ATTENTION_OUTPUT,0.997731,0.000756919,0.0732256,0.0480964,22.7067,0.00649143,4.02261,-0.408334,0.273812,-0.00131299,0.0909907,0.813732,-0.186212,0.185046,0.235326,0,2.89569,0,0,0,0,896,-0.394742,0.261279,-0.000964686,0.0886444,0.829886,-0.191372,0.182123,0.233532,0,2.9143,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,FFN_NORM,0.998765,-0.00103444,0.0496947,0.200521,26.0738,0.039571,4.60591,-4.08662,5.37514,-0.0269834,0.793951,3.18727,0.0791367,1.52327,2.08992,0.00111607,3.43591,0,0,0,0,896,-4.07587,5.37252,-0.0255193,0.795874,3.15992,0.0831128,1.53255,2.11103,0.00111607,3.45738,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,FFN_GATE,0.999603,-0.000837862,0.0281767,0.165859,31.0022,0.0293585,4.50271,-4.41396,2.7571,-0.720819,0.751612,1.32126,-0.503828,2.11509,2.82675,0,2.6844,0,0,0,0,4864,-4.3791,2.77019,-0.724337,0.748984,1.29721,-0.475416,2.1042,2.81904,0,2.6642,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,4,FFN_UP,0.998781,0.000821531,0.049424,0.158604,26.1212,0.0351743,4.84261,-3.27609,3.5089,0.00287508,0.708911,0.863769,0.0118278,1.37715,2.007,0,2.95296,0,0,0,0,4864,-3.32449,3.56131,0.00300335,0.711678,0.866232,0.0133892,1.38228,2.00894,0,2.95131,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,4,FFN_DOWN,0.997751,0.00103015,0.0672778,0.0367568,23.4426,0.00899299,4.93018,-0.356452,0.442219,-0.00151166,0.132581,-0.0516522,0.0634174,0.272044,0.321947,0,2.35014,0,0,0,0,896,-0.369333,0.444123,-0.0019152,0.133656,0.00964642,0.0699463,0.270879,0.334985,0,2.32643,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,ATTENTION_NORM,0.998782,0,0.0496769,0.264569,26.0769,0.0469877,4.44322,-6.34501,6.66992,-0.0460732,0.938125,6.60685,-0.107141,1.78645,3.21091,0.00223214,3.7243,0,0,0,0,896,-6.29695,6.64205,-0.0447308,0.944808,6.30156,-0.0957506,1.80805,3.21383,0.00223214,3.69839,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,Q_PROJECTION,0.999897,-0.00111502,0.0143958,0.166965,36.8353,0.0311779,4.53286,-18.9219,14.382,-0.0495657,2.1625,26.1443,-0.429598,3.13456,12.3896,0.00892857,4.79591,0,0,0,0,896,-18.9116,14.4836,-0.0498513,2.16519,26.0906,-0.423852,3.14267,12.3913,0.00892857,4.79739,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,K_PROJECTION,0.999789,0.000108182,0.0205803,0.121749,33.731,0.0384423,4.90562,-8.98821,7.72662,0.0315813,1.8652,5.12199,-0.416864,3.26719,4.49341,0,3.2417,0,0,0,0,128,-9.08363,7.69909,0.0315041,1.86765,5.22364,-0.439036,3.27999,4.48524,0,3.27419,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,5,V_PROJECTION,0.998396,0.0013932,0.0595066,0.0832464,24.5087,0.0245558,4.97588,-1.26249,1.74882,-0.0210108,0.403896,2.88808,0.441051,0.761521,1.2173,0,3.09048,0,0,0,0,128,-1.2687,1.7752,-0.0232012,0.412003,2.73862,0.442522,0.771689,1.20749,0,2.9505,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,5,Q_ROPE,0.999897,-0.00150138,0.0143958,0.166966,36.8353,0.0311779,4.52895,-18.9216,14.3818,-0.0358579,2.16277,26.031,-0.47247,3.28582,12.3894,0.00892857,4.84413,0,0,0,0,896,-18.9113,14.4834,-0.0364416,2.16546,25.9795,-0.465547,3.31041,12.3911,0.00892857,4.84685,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,K_ROPE,0.999789,0.000108182,0.0205803,0.121786,33.731,0.0384423,4.87245,-8.98856,7.72678,0.0169786,1.86539,5.11211,-0.419365,3.26687,4.49387,0,3.29216,0,0,0,0,128,-9.08398,7.69925,0.0185718,1.86782,5.21196,-0.443328,3.27974,4.4857,0,3.29127,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,5,ATTENTION_CONTEXT,0.998087,0.00170231,0.0707427,0.0800107,23.0064,0.014627,4.40872,-0.749378,1.60639,-0.0123883,0.198876,7.75473,0.563295,0.416848,0.620262,0.00223214,4.18197,0,0,0,0,896,-0.777699,1.66048,-0.0128844,0.206362,7.7528,0.603113,0.428447,0.640458,0.00223214,4.18511,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,ATTENTION_OUTPUT,0.996704,0.00138229,0.0861837,0.124828,21.2915,0.00851528,2.91008,-0.400606,0.382556,-0.00702381,0.0953444,0.728873,-0.0483296,0.186404,0.261343,0,2.78523,0,0,0,0,896,-0.309398,0.38203,-0.00699181,0.0985561,0.510353,0.00237647,0.19622,0.271303,0,2.68968,0,0,0,0,896
