backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999350,-0.008023,0.036061,0.676372,28.859291,0.009052,0.528133,0,,,,-3.06132,13.536,0.00336467,0.250983,1464.74,30.4594,0.237286,0.407828,0.00130208,7.75846,5.42535e-05,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999367,-0.000017,0.035637,0.0730537,28.962088,0.000941,0.507170,0,,,,-0.305106,1.4835,0.00035404,0.0263336,1436.14,29.55,0.0255509,0.0428965,0.00135634,7.70287,0.000108507,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997304,0.002063,0.073485,0.0710412,22.676062,0.002418,1.882355,0,,,,-0.330802,1.57073,0.000632057,0.0329458,812.877,19.706,0.0431509,0.0643629,0.00119358,6.91638,0.00016276,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998935,0.000000,0.046145,0.432167,26.717436,0.043542,3.423641,0,,,,-27.3238,36.6289,0.00636336,0.94335,288.3,-0.108117,1.21568,2.72581,0.00271267,6.99505,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999894,-0.000959,0.014593,0.397774,36.717102,0.034070,3.252763,0,,,,-12.4141,13.3074,-1.51976,1.76916,0.0571675,0.134829,4.06698,4.76254,0.000257704,3.04758,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.999145,0.000749,0.041494,0.350852,27.640358,0.036405,3.447801,0,,,,-5.60923,7.87144,0.032732,0.879046,7.33883,0.23312,1.81963,3.31095,0.0015191,4.34578,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998738,0.000406,0.050315,0.387925,25.966002,0.031024,3.099978,0,,,,-3.23518,17.3661,-0.00887202,0.617701,170.568,6.6312,1.07598,1.69076,0.000651042,6.00381,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999952,-0.001214,0.009809,0.397774,40.167313,0.031114,3.100374,0,,,,-9.73357,4.03678,-3.05685,0.833425,1.80318,0.124558,4.30439,4.88508,0.000488281,1.65143,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998764,0.001188,0.049724,0.576016,26.068762,0.064569,3.645441,0,,,,-10.1183,10.4248,0.00756684,1.29911,4.02144,0.0641991,2.58752,4.24092,0.000596788,3.8768,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_NORM,0.999120,-0.000355,0.041959,0.650397,27.543404,0.065192,3.360506,0,,,,-9.36164,17.0036,0.0789488,1.55202,9.09441,0.542628,3.13019,6.44965,0.000651042,4.6774,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998764,0.000355,0.049724,0.576016,26.068762,0.064569,3.646875,0,,,,-10.3168,9.85916,0.00411235,1.29912,3.69233,-0.0028176,2.59131,4.24883,0.000488281,3.85269,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.999120,-0.000355,0.041959,0.650397,27.543404,0.065192,3.361486,0,,,,-9.36165,17.0036,0.0812244,1.5519,9.09489,0.538095,3.13019,6.44965,0.000651042,4.6726,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999567,-0.000447,0.029436,0.889184,30.622519,0.020848,1.015483,0,,,,-3.02056,17.3594,0.0283439,0.706599,250.412,13.4046,0.607489,1.45749,0.00401476,7.36025,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999948,-0.000381,0.010180,0.0535609,39.845291,0.001418,1.185753,0,,,,-1.27191,17.0582,0.000450013,0.139277,12192.9,105.85,0.0396374,0.0896152,0.000434028,11.8759,8.13802e-05,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999989,-0.000041,0.004644,0.042497,46.661774,0.001553,1.956595,0,,,,-36.3897,15.38,-0.00202022,0.334289,8270.48,-72.7003,0.12044,0.317513,0.000379774,11.6207,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.997243,0.002746,0.074388,0.576713,22.569988,0.087147,4.175404,0,,,,-12.2792,7.50922,0.00678066,1.17441,4.96802,-0.394086,2.26603,3.39622,0.00119358,4.13005,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999519,-0.002276,0.031155,0.00272242,30.129381,0.000163,2.233012,0,,,,5.67608e-05,0.0471003,0.00390625,0.00349866,35.3264,4.45072,0.00924877,0.0163396,0.00520833,3.8913,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0924691,,,,1,0.990422,,0.056735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.991172,0.000000,0.133238,0.0479056,17.507418,0.003408,2.808212,0,,,,-0.219023,0.486805,-0.000102872,0.0256883,8.77974,0.31235,0.0511499,0.0747797,0.000271267,5.00829,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998916,-0.007744,0.051763,0.599169,25.719542,0.010823,0.887228,0,,,,-5.28094,19.7753,0.00294818,0.213563,4401.98,50.7991,0.231672,0.353596,0.000434028,8.20593,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999058,-0.000143,0.046056,0.0549682,26.734245,0.001071,1.046375,0,,,,-0.6059,2.28176,0.000315767,0.0235809,5077.75,55.1675,0.0247526,0.03933,0.000434028,8.34181,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.994943,0.004115,0.100991,0.032567,19.914381,0.003536,3.455024,0,,,,-0.607542,2.23293,0.000212895,0.0352012,980.705,16.7331,0.0562647,0.0822871,0.000596788,7.0091,0.00016276,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.998440,0.000000,0.055845,0.585409,25.060347,0.057172,3.523639,0,,,,-19.7478,24.0976,0.0114345,1.02335,65.528,0.0760902,1.63788,3.56197,0.00287543,5.78946,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999479,-0.001039,0.032282,0.777402,29.820679,0.054100,3.037591,0,,,,-19.8718,31.1323,-0.00173513,1.67652,27.4996,0.204916,2.90251,6.49382,0.00579156,5.70683,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999796,-0.000317,0.020218,0.437632,33.885422,0.042334,3.507894,0,,,,-10.0414,7.70226,-0.543536,2.02393,0.748826,-0.685905,4.60332,6.15282,0,3.42484,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999412,0.000384,0.034301,0.514733,29.293884,0.005450,0.278704,0,,,,-0.278465,7.77067,0.0071781,0.158743,453.54,15.5912,0.211916,0.487715,0.00391981,9.68388,0.000271267,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999775,-0.000363,0.021355,0.00156994,33.409927,0.000022,0.282656,0,,,,-0.00438465,0.0675035,2.80068e-05,0.00104265,1807.22,38.2908,0.000322297,0.00100198,0.00195312,11.8265,0.0865072,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995264,0.004511,0.097462,0.067156,20.223284,0.002537,1.321973,0,,,,-0.666061,0.964531,0.000153645,0.0260902,141.249,0.241408,0.0459505,0.100957,0.00339084,8.0533,0.00241428,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.994924,0.000340,0.100894,0.0626952,19.922709,0.002973,2.158273,0,,,,-1.20385,0.641322,3.76629e-05,0.0295255,283.026,-6.09184,0.0532364,0.0827056,0.000434028,6.37711,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.997721,-0.002797,0.067559,0.528984,23.406342,0.083275,4.253791,0,,,,-11.8021,8.05035,0.00743575,1.23398,5.07905,-0.363185,2.38186,3.83483,0.00103082,4.0578,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999631,-0.001910,0.027146,0.00304623,31.325998,0.000146,1.908026,0,,,,4.68701e-05,0.0448451,0.00390625,0.00366873,28.1744,3.91174,0.00919795,0.016617,0.00434028,3.7928,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0906977,,,,1,0.990502,,0.055014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.996557,0.000000,0.083226,0.0260951,21.594793,0.002789,3.588416,0,,,,-0.338072,0.208194,-0.000307483,0.0331499,2.92365,-0.0344842,0.06941,0.105779,0.00016276,4.23336,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997850,-0.001293,0.065735,0.304925,23.644011,0.006086,1.166712,0,,,,-1.65629,4.96381,0.000965008,0.0928352,584.031,12.0053,0.147761,0.234275,0.00113932,6.86915,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997928,-0.000078,0.064435,0.0536371,23.817570,0.001127,1.257504,0,,,,-0.303395,0.935799,0.000176991,0.0175187,545.028,11.2018,0.0278395,0.0459303,0.00146484,6.90248,0.00016276,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.996915,0.001013,0.078622,0.0577285,22.089092,0.003018,2.582514,0,,,,-0.326548,1.04558,-0.000130492,0.038096,41.6628,1.61371,0.0759004,0.113649,0.000434028,5.6591,0.00016276,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.998614,0.000000,0.052652,0.486959,25.571682,0.053495,3.731207,0,,,,-17.3829,20.5109,0.00777211,1.0159,47.0556,0.0294848,1.67152,3.44806,0.00271267,5.49154,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999508,-0.000894,0.031382,0.592782,30.066498,0.051066,3.383483,0,,,,-17.202,19.8258,-0.0193597,1.6268,21.5158,-0.365471,2.93347,6.26401,0.00514052,5.03174,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999774,-0.000266,0.021282,0.367832,33.439842,0.041299,3.737754,0,,,,-8.89082,6.03979,-0.445391,1.88905,1.12968,-0.825076,4.42707,6.04082,0,3.31587,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999692,0.000082,0.024838,0.34542,32.097740,0.004104,0.400885,0,,,,-0.278465,7.28534,0.0017759,0.165019,401.713,15.4926,0.222258,0.454794,0.00348579,9.3936,0.000203451,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999771,-0.000079,0.022235,0.00128133,33.059418,0.000020,0.283764,0,,,,-0.00385082,0.0475406,3.45587e-05,0.000875584,981.098,27.7337,0.000333483,0.00113519,0.00217014,11.0449,0.0688477,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998911,0.000860,0.046657,0.0620268,26.621658,0.002313,1.297032,0,,,,-2.71954,0.598059,-0.000892364,0.0495025,1885.69,-35.7237,0.0496281,0.119879,0.00108507,9.27242,0.00179036,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.996733,0.002178,0.080926,0.0306253,21.838238,0.002724,3.235435,0,,,,-1.58918,0.325205,0.000489408,0.0333786,286.311,-6.27134,0.0612949,0.0941265,0.000325521,6.44969,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.998096,-0.001364,0.061715,0.618157,24.192184,0.081149,4.004416,0,,,,-13.4348,8.34594,0.0104715,1.31537,5.52423,-0.402855,2.52935,4.06085,0.00108507,4.16466,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999800,-0.001704,0.019991,0.00160816,33.983421,0.000123,2.666911,0,,,,2.43237e-05,0.113662,0.00390625,0.00476056,155.618,9.16615,0.00877476,0.0203391,0.00347222,5.17929,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0754911,,,,1,0.993656,,0.042179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.998293,0.000000,0.058440,0.0253456,24.665796,0.003669,4.110542,0,,,,-0.754433,1.4679,-0.000164082,0.0627972,21.6871,0.806457,0.127735,0.197197,0.000325521,5.47691,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.999119,-0.000826,0.042155,0.401962,27.503105,0.010759,1.562930,0,,,,-1.40582,19.2284,0.00495395,0.255954,3017.63,44.283,0.263678,0.413883,0.000488281,7.96258,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.999047,0.000072,0.043758,0.0270734,27.178921,0.001107,2.200016,0,,,,-0.134816,1.88426,0.000569917,0.0253392,2379.59,37.9155,0.0278979,0.042057,0.000488281,7.7928,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.998462,0.000584,0.055486,0.028108,25.116367,0.003831,4.035056,0,,,,-0.748023,2.26097,0.000405835,0.0690885,97.6075,3.63429,0.129821,0.201686,0.000705295,6.01324,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.999012,0.000000,0.044461,0.415816,27.040337,0.046982,3.804342,0,,,,-17.9843,22.4419,0.012779,1.0568,57.0115,0.47581,1.71186,3.44644,0.00265842,5.56781,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999628,-0.000616,0.027311,0.541472,31.273365,0.045396,3.363084,0,,,,-25.0115,29.165,-0.00106559,1.66381,19.9573,-0.0529515,3.0999,6.54726,0.00372993,5.46837,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999853,-0.000225,0.017177,0.301344,35.300850,0.038357,3.957980,0,,,,-9.89686,8.20387,-0.562025,2.162,0.16035,-0.493053,4.70113,6.11883,0,3.07161,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999731,0.000122,0.023344,0.163294,32.636654,0.003763,0.869597,0,,,,-0.278465,6.67892,0.00645753,0.161459,256.101,11.9743,0.230037,0.537291,0.00443522,9.08295,0.000325521,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000185,0.015116,0.00284468,36.411041,0.000036,0.195118,0,,,,-0.0113234,0.149665,6.04063e-05,0.00242135,1908.46,39.0157,0.000718625,0.00305193,0.00165473,12.2406,0.0546875,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997616,0.002301,0.069216,0.088411,23.195883,0.003008,1.173501,0,,,,-2.21667,1.2626,-0.000415399,0.0431263,309.258,-4.28153,0.0734921,0.15697,0.00292969,8.47202,0.00113932,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.997046,0.000570,0.077102,0.0621673,22.258720,0.003744,2.569498,0,,,,-1.9747,0.724214,-0.000284165,0.0480913,198.521,-5.32508,0.0882965,0.132595,0.000488281,6.2958,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.998567,-0.001521,0.053551,0.435055,25.424706,0.071739,4.365193,0,,,,-13.2893,12.1505,0.00962332,1.34021,4.89428,-0.286609,2.5557,3.81711,0.00103082,4.05231,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999850,-0.001283,0.017449,0.00108034,35.164410,0.000096,3.020185,0,,,,4.10314e-05,0.100095,0.00390625,0.00384854,178.348,8.63272,0.00900687,0.0156865,0.00303819,4.92167,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.00779696,,,,1,0.999852,,0.012674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.998868,0.000000,0.047609,0.0123265,26.446249,0.001650,4.062541,0,,,,-0.201719,0.972097,0.000345727,0.0346749,39.0762,1.51476,0.0681998,0.108727,0.000542535,5.74064,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999896,-0.001028,0.014412,0.533998,36.825386,0.014906,1.539757,0,,,,-9.01149,118.41,0.00792085,1.03413,9421.93,84.5743,0.814709,1.68376,0.000651042,9.75062,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
