backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,27,FFN_DOWN,0.996189,-0.00421554,0.0873933,0.422364,21.1704,0.0325616,3.244,-41.4958,3.5218,0.00435008,0.373161,6643.57,-59.9064,0.46112,0.735528,0.00078125,8.20215,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_NORM,0.992354,0,0.123628,1.30821,18.1576,0.172519,4.05632,-15.0434,23.3612,0.00568532,1.39476,12.0205,0.307829,2.62747,4.0855,0.00121528,4.85897,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,QKV_PROJECTION,0.997596,-0.00524175,0.0694827,2.45354,23.1625,0.138692,2.80013,-17.1981,28.4135,0.0231073,2.0013,10.4204,0.41694,4.14668,7.79034,0.00149197,5.06142,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.997816,-0.000220299,0.0660565,1.02409,23.6017,0.134549,4.02989,-9.40094,11.7155,-0.711249,1.90159,0.224572,0.111774,3.8814,5.27847,2.71267e-05,3.01203,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.99898,-0.00116342,0.0461994,0.00553546,26.7073,0.000152068,1.1237,-0.0131524,0.100126,5.3216e-07,0.0033203,221.206,11.7092,0.00389036,0.0103721,0.00423177,8.56418,0.00485569,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991764,0.00721604,0.128295,0.902792,17.8358,0.033287,1.52088,-26.8873,6.17421,-0.00442676,0.255354,3436.75,-33.0366,0.36436,0.858635,0.00222439,9.26859,0.000135634,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.994137,-0.0023728,0.108532,0.205538,19.2889,0.0227307,3.77524,-2.48902,5.95386,0.000663316,0.206259,80.424,3.35337,0.386036,0.702909,0.000954861,6.03809,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_NORM,0.992118,0.00201815,0.125499,1.08474,18.0272,0.165778,4.26253,-9.50141,18.6422,0.00226082,1.31979,5.91176,0.243214,2.53212,3.70954,0.000651042,4.53899,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_DOWN,0.988351,0.00376719,0.152193,0.205772,16.3521,0.0340065,4.33575,-1.14476,1.96519,0.000529185,0.221056,1.78019,0.172282,0.437716,0.618516,0.000260417,3.84209,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_NORM,0.992548,0,0.12205,0.997927,18.2693,0.158518,4.32081,-14.5337,21.6229,0.00548156,1.29801,12.4927,0.382205,2.41257,3.6944,0.00143229,4.82898,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,QKV_PROJECTION,0.99709,-0.00454193,0.0764876,1.05957,22.3282,0.113835,3.74523,-14.6435,16.3562,-0.0165486,1.49302,7.45212,-0.0353439,3.03652,5.47642,0.00116645,4.52826,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_Z_PROJECTION,0.997927,-0.000837088,0.0644381,0.858012,23.8171,0.126108,4.18571,-9.00942,8.22829,-1.03215,1.66522,0.831254,0.236201,3.73706,5.03145,0,2.71762,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998244,-0.000316978,0.0592426,0.00408986,24.5473,9.70596e-05,1.22263,-0.012935,0.039578,4.54511e-05,0.00163499,133.393,8.21712,0.00203335,0.00608473,0.00477431,7.20518,0.00545247,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990577,0.00766677,0.137044,0.731443,17.2628,0.0267784,1.50886,-4.13068,4.9085,0.000443878,0.192608,71.878,-0.00689653,0.321415,0.799024,0.00434028,6.91262,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_OUTPUT,0.990057,0.000519693,0.141043,0.128098,17.013,0.0197442,4.25347,-1.05567,1.6991,0.000351431,0.137152,2.38888,0.106419,0.270361,0.373726,0.000303819,4.29221,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_NORM,0.99233,-0.00227284,0.123811,1.06915,18.1448,0.167615,4.30226,-11.66,23.7008,0.00394078,1.35278,10.4535,0.513243,2.53746,3.78675,0.00078125,4.85016,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_DOWN,0.989737,0.00259328,0.143116,0.271313,16.8862,0.038045,4.0992,-2.75387,3.50933,-0.000139766,0.261028,3.77277,0.203323,0.512074,0.697062,0.000173611,4.39816,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_NORM,0.992804,0,0.119959,1.06957,18.4193,0.15522,4.18822,-14.2907,25.3225,0.00566694,1.29375,19.6765,0.800029,2.36091,3.66947,0.00147569,5.06904,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,QKV_PROJECTION,0.998114,-0.0053097,0.0616013,1.68365,24.2082,0.116447,3.09268,-21.3169,19.5005,-0.0133214,1.89627,9.91357,0.0562728,3.92884,7.33375,0.00143772,4.74922,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.998683,-0.000569046,0.0513133,0.88295,25.7954,0.115999,4.02119,-9.113,10.5746,-0.541346,2.19255,0.311485,0.402034,4.33235,5.75964,0,2.72608,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998696,-1.29938e-05,0.0515212,0.00261615,25.7603,9.61367e-05,1.73456,-0.0182626,0.0536286,0.000145203,0.00187077,106.632,7.08728,0.00264068,0.00795919,0.00518121,7.50233,0.00366211,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.994089,0.00460714,0.108725,0.999415,19.2734,0.0432303,1.59807,-14.5513,24.0946,-0.00755343,0.397478,582.859,0.465173,0.557115,1.30278,0.0027398,8.68859,0.000217014,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.99244,0.00164896,0.122895,0.472233,18.2093,0.0338932,3.14032,-2.92645,3.89449,0.0011185,0.275433,10.5702,0.573893,0.530169,0.745509,0.00125868,4.58746,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_NORM,0.992533,-9.36985e-05,0.122169,1.06971,18.2608,0.159201,4.22598,-11.1234,24.5109,0.00418872,1.30238,16.2844,0.788998,2.41907,3.61204,0.00104167,4.9651,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_DOWN,0.991686,0.00084734,0.128731,0.324057,17.8064,0.040823,3.96831,-1.82919,4.58849,-0.00280575,0.315594,3.01709,0.161025,0.618692,0.831544,0.000130208,4.4735,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_NORM,0.993848,0,0.110958,1.07211,19.0968,0.139341,4.03262,-17.1413,25.7922,0.00331061,1.25658,33.7331,0.907515,2.26329,3.65137,0.00134549,5.20901,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.992566,0.00128198,0.121709,0.614254,18.2935,0.0429864,3.14422,-4.04789,4.126,0.00424687,0.350229,8.78225,0.126496,0.654101,1.02682,0.00173611,4.36426,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_NORM,0.992889,-0.000323176,0.119262,1.23182,18.47,0.141668,3.86139,-8.66896,26.5413,0.00680654,1.18803,34.5037,1.83037,2.15603,3.12463,0.00108507,5.23168,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_DOWN,0.997343,-0.0044539,0.0783393,1.51313,22.1204,0.0847484,2.58411,-25.4426,13.7704,-0.0407637,1.04697,64.515,-3.61168,1.71749,3.41432,0.0031684,5.79253,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_RESIDUAL,0.994762,0.0025816,0.103745,1.7436,19.6807,0.152019,3.4149,-27.4151,18.6399,-0.0343116,1.43128,30.8564,-1.36727,2.42323,4.29318,0.00243056,5.20386,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
