backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_DOWN,0.913963,0.047623,0.418572,0.0819865,7.564590,0.015917,4.616259,0,,,,-0.201486,0.138382,-0.00179647,0.0386148,0.725346,-0.0640284,0.0744967,0.103018,0,2.99382,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_NORM,0.963794,0.000000,0.269247,2.44395,11.396992,0.449295,4.495209,0,,,,-19.216,8.42366,-0.0119661,1.67052,18.5464,-1.42108,3.16979,4.7453,0.000976562,4.37386,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,QKV_PROJECTION,0.991693,-0.027899,0.128642,3.11973,17.812361,0.366379,3.873826,0,,,,-18.3375,20.4456,0.0127358,2.83025,5.46938,0.0428169,5.5525,10.5437,0.000651042,3.99189,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.990662,0.001031,0.138729,1.49697,17.156658,0.261142,4.417120,0,,,,-9.17047,5.10275,-0.816092,1.62292,2.23532,-1.16962,4.01024,5.96489,0,3.50986,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.996427,-0.005765,0.099356,0.022788,20.056082,0.000871,1.170290,0,,,,-0.015743,0.186956,-0.000675687,0.0091721,269.752,14.3337,0.0116738,0.0147684,0.00292969,8.72069,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.969844,0.026583,0.243760,0.224759,12.260741,0.021851,3.237279,0,,,,-1.14203,0.559726,-0.0100944,0.0859882,23.8102,-1.91812,0.15585,0.287504,0.00341797,5.34405,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.969605,0.000239,0.246809,0.0300034,12.152788,0.008113,5.096268,0,,,,-0.630444,0.140916,-0.000708149,0.0329306,129.19,-6.78408,0.0518517,0.0666584,0.000976562,5.23081,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_NORM,0.964608,0.004997,0.266239,1.57892,11.494572,0.336137,4.727314,0,,,,-15.1252,6.28763,-0.0102989,1.26422,20.6332,-1.48952,2.46781,3.535,0.000976562,4.48459,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_DOWN,0.932513,0.032094,0.392024,0.339017,8.133753,0.018074,2.489391,0,,,,-0.701358,0.145671,-0.000667789,0.0500214,36.5805,-2.70722,0.0887546,0.111233,0.000976562,4.57687,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_NORM,0.971201,0.000000,0.239521,1.5509,12.413120,0.284204,4.459537,0,,,,-18.4262,5.37304,-0.011234,1.18145,59.332,-3.73872,2.08568,3.41164,0.00195312,5.06627,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,Q_PROJECTION,0.994139,-0.022937,0.109446,1.38411,19.216021,0.168263,3.919744,0,,,,-6.1253,4.20179,-0.981959,1.20518,0.170495,-0.23071,2.85331,4.05227,0,2.50565,0,0,0,0,4096,-6.44657,4.48585,-0.944091,1.21339,0.796084,-0.33125,2.81797,4.29205,0,2.70057,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,3,19,K_PROJECTION,0.976708,0.017430,0.215390,0.529677,13.335479,0.143256,4.999773,0,,,,-2.90161,2.05122,-0.0271399,0.636554,1.10721,-0.271522,1.24463,1.71293,0,3.00728,0,0,0,0,512,-3.03814,2.3608,-0.0223758,0.664725,1.33466,-0.193907,1.31268,1.78343,0,3.0332,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,V_PROJECTION,0.991606,-0.014897,0.131221,0.441127,17.639936,0.136439,5.235690,0,,,,-5.99683,6.50577,0.0348077,1.05373,9.30289,0.156979,2.0857,3.55826,0.00195312,3.84343,0,0,0,0,512,-6.0482,6.19141,0.0374983,1.03909,8.97176,0.195087,2.1297,3.47318,0,3.80367,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.943636,0.047970,0.360529,0.347904,8.861201,0.027284,3.201539,0,,,,-0.201006,0.419729,-0.00124227,0.0605825,2.35351,0.297502,0.123412,0.161952,0.000976562,3.51024,0.000976562,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_NORM,0.965547,-0.021911,0.262115,1.49074,11.630167,0.330373,4.783855,0,,,,-16.0147,5.76152,-0.0231264,1.25633,25.8668,-1.82421,2.45751,3.67096,0.000976562,4.56574,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_DOWN,0.935566,0.029980,0.370456,0.0632564,8.625262,0.018620,5.208411,0,,,,-0.196292,0.147013,0.00159693,0.0526231,-0.0830968,-0.0567465,0.103153,0.131399,0,2.46799,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_NORM,0.965120,0.000000,0.263799,1.80199,11.574545,0.412968,4.834040,0,,,,-19.0292,7.3532,-0.0106443,1.56147,22.2915,-1.57653,3.04782,4.72173,0.000976562,4.50449,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,QKV_PROJECTION,0.991722,-0.026601,0.128639,2.03434,17.812513,0.334501,4.359251,0,,,,-18.8963,16.1234,-0.0169384,2.5988,4.62164,-0.228138,5.37616,8.79623,0.000813802,4.03376,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.991516,0.000205,0.134009,1.19384,17.457319,0.241519,4.633941,0,,,,-9.14956,5.67266,-0.627596,1.61023,2.28994,-1.02486,3.87239,5.63729,0,3.57796,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.996025,-0.004509,0.094657,0.0211419,20.476973,0.000802,1.261476,0,,,,-0.0204769,0.194274,-0.000614707,0.00814689,248.851,12.756,0.012934,0.0192029,0.00244141,8.58076,0.00292969,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.964455,0.031570,0.269998,0.347501,11.372790,0.030321,2.865338,0,,,,-1.33253,1.16896,-0.0173252,0.113217,30.7768,-2.27527,0.198716,0.39419,0.00537109,5.42181,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.973887,-0.009432,0.227367,0.0450736,12.865468,0.011770,5.042915,0,,,,-1.28976,0.234655,-0.000431519,0.0510499,395.195,-15.5821,0.0599125,0.0813259,0.000976562,6.00637,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_NORM,0.965960,0.007928,0.260139,1.49155,11.695894,0.314095,4.728434,0,,,,-16.6098,5.36721,-0.00850013,1.19935,35.9508,-2.35764,2.27922,3.33736,0.000976562,4.67324,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_DOWN,0.923115,0.042844,0.421048,0.139352,7.513372,0.018971,4.097257,0,,,,-0.154576,0.220539,0.00144107,0.0493,0.165254,0.0450679,0.0933787,0.125033,0,2.69055,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.965293,0.000000,0.262257,1.78937,11.625450,0.409603,4.848763,0,,,,-22.4914,7.06007,-0.000824098,1.54493,44.2857,-2.86711,2.89487,4.29862,0.000976562,4.78398,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,QKV_PROJECTION,0.992340,-0.027047,0.124035,3.37763,18.129084,0.303933,3.498302,0,,,,-21.0357,15.6865,-0.0223832,2.40427,5.97767,-0.212879,4.7756,7.68372,0.00130208,4.21214,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.988630,0.003710,0.152066,1.14408,16.359339,0.250576,4.783142,0,,,,-8.97539,2.88511,-0.546622,1.49491,1.95462,-0.819867,3.24528,5.03159,0,3.34814,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.996032,-0.007402,0.092706,0.0143693,20.657799,0.000707,0.941354,0,,,,-0.0181151,0.210222,-0.000371987,0.0073844,451.202,18.0222,0.00942464,0.0165183,0.00195312,10.1811,0.00390625,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.972589,0.023443,0.247540,0.276469,12.127092,0.024418,3.048213,0,,,,-1.45561,0.687015,-0.00159497,0.104299,50.7413,-4.247,0.178794,0.391468,0.00488281,5.94831,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.968019,0.004570,0.269779,0.0553627,11.379822,0.009830,4.480414,0,,,,-0.773998,0.11288,-0.00221526,0.0388225,150.908,-7.54298,0.0609909,0.0887046,0.000976562,5.3552,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_NORM,0.966202,0.001817,0.258466,1.42475,11.751936,0.314076,4.806090,0,,,,-17.9983,5.49359,-0.0118173,1.19677,49.9624,-3.12657,2.22462,3.44816,0.000976562,4.8552,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_DOWN,0.934862,0.031340,0.358484,0.0560076,8.910600,0.016645,5.229782,0,,,,-0.16589,0.153042,0.00125859,0.0456996,0.225212,-0.0383512,0.0935394,0.117858,0,2.52457,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.967682,0.000000,0.253306,1.65257,11.927107,0.354484,4.731951,0,,,,-22.4211,6.28156,-0.0064424,1.38765,66.7903,-3.90151,2.44474,3.95836,0.000976562,4.99817,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,QKV_PROJECTION,0.992719,-0.025037,0.122188,2.12157,18.259420,0.236666,3.797843,0,,,,-13.2604,15.9368,0.0183686,1.88299,8.84478,0.218842,3.80455,6.74967,0.00244141,4.46701,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.991371,0.001348,0.131154,1.07431,17.644363,0.207169,4.599555,0,,,,-9.99897,5.96684,-0.26931,1.54943,2.48643,-0.405573,3.30457,4.89209,0.000488281,3.58431,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995957,-0.004586,0.107808,0.00709167,19.346983,0.000246,1.021897,0,,,,-0.00909146,0.0522744,-5.21284e-06,0.00240837,229.947,12.5624,0.00245843,0.00680502,0.00390625,8.71077,0.00878906,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.986622,0.009335,0.165237,0.271361,15.637846,0.023897,2.936677,0,,,,-3.59143,0.67497,-0.00570477,0.146473,214.9,-10.592,0.219244,0.466885,0.00244141,7.43052,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.971286,0.015336,0.252468,0.074313,11.955872,0.011170,4.223063,0,,,,-0.517368,0.167299,0.0012968,0.046692,14.3459,-1.26238,0.084783,0.117784,0.000976562,4.1516,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.968237,0.003049,0.250885,1.50343,12.010489,0.311599,4.707932,0,,,,-20.5761,5.42042,0.000312226,1.22818,76.5848,-4.36711,2.08522,3.31487,0.000976562,5.0405,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.951657,0.016579,0.309364,0.172691,10.190615,0.023318,4.052971,0,,,,-0.240811,0.214524,0.000323933,0.0745064,-0.0425632,0.0263974,0.142938,0.188843,0,2.24702,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.971408,0.000000,0.238503,1.50028,12.450119,0.291474,4.596711,0,,,,-21.0269,4.57288,0.00187638,1.21495,87.4301,-4.93276,2.0371,3.53375,0.000976562,5.14564,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,Q_PROJECTION,0.994630,-0.023221,0.103941,1.2774,19.664265,0.185159,4.158921,0,,,,-7.60244,5.84021,-0.930149,1.48795,0.751056,-0.726639,3.93794,4.80844,0,3.47633,0,0,0,0,4096,-6.95323,6.64906,-0.930473,1.51906,0.789855,-0.681205,3.99484,4.99419,0,3.31965,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,3,23,K_PROJECTION,0.982671,0.011959,0.185645,0.404131,14.626344,0.095417,4.821665,0,,,,-1.4184,1.92206,-0.0293012,0.49893,0.555856,0.0280515,1.04499,1.36893,0,2.64698,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,23,V_PROJECTION,0.998052,-0.015382,0.065499,0.559814,23.675358,0.153017,5.050155,0,,,,-6.90381,7.59519,-0.0265239,2.28483,1.51732,-0.0882084,5.34325,6.40965,0,3.4099,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.951696,0.046356,0.308284,0.333741,10.220988,0.032606,3.585693,0,,,,-0.512262,0.597215,-0.00307071,0.103535,3.43341,0.289044,0.193497,0.306984,0,3.24484,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.968039,-0.016343,0.252571,1.33976,11.952332,0.294235,4.781760,0,,,,-21.6487,4.15223,-0.0135964,1.16242,115.998,-6.11194,1.79551,2.89512,0.000976562,5.19494,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.970924,-0.002885,0.269479,0.478192,11.389488,0.062564,3.927519,0,,,,-3.25329,1.88253,7.23924e-05,0.254143,37.0225,-1.42185,0.389027,0.826676,0.00488281,4.99216,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.963626,0.007298,0.287518,0.530562,10.826702,0.095418,4.504261,0,,,,-4.10077,2.03743,-0.00407393,0.354959,31.5603,-2.4397,0.566731,1.08526,0.00195312,4.52077,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657486,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0331579,48.647434,0.004762,4.175847,0,,,,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006176,0.026157,44.185230,0.005418,4.702671,0,,,,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000693,0.057798,0.00743878,24.761761,0.000247,0.555501,0,,,,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428,0.023926,0.0693615,32.422588,0.003083,1.421102,0,,,,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999530,0.000187,0.031032,0.0115967,30.163717,0.001458,3.963627,0,,,,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194,0.036431,0.252753,28.770533,0.033329,4.046466,0,,,,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533,0.049026,0.00590414,26.191534,0.000928,4.310357,0,,,,-0.0551942,0.177292,1.19304e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0.000000,0.036301,0.522238,28.801693,0.048781,3.503429,0,,,,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,QKV_PROJECTION,0.999392,-0.000051,0.034854,0.354173,29.154909,0.033119,3.403308,0,,,,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999757,-0.000365,0.022043,0.154297,33.134773,0.029285,4.585294,0,,,,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986388,0.013369,0.219345,0.00630332,13.177443,0.000169,0.178776,0,,,,-0.00826274,0.0193735,2.39053e-05,0.000649436,457.291,16.1452,0.000342022,0.0017288,0.00390625,8.92606,0.0117188,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997445,-0.011056,0.071669,0.0862912,22.893389,0.004864,1.675104,0,,,,-1.96827,1.19964,-0.00151314,0.0672937,408.491,-9.70491,0.0834214,0.206249,0.00244141,8.2776,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995817,0.001628,0.094051,0.0179984,20.532719,0.002644,4.213608,0,,,,-0.464422,0.0763899,-0.00114245,0.028598,65.9195,-4.10023,0.0495491,0.0630061,0.000976562,4.84879,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_NORM,0.998254,-0.002438,0.059511,0.257961,24.508101,0.059204,4.851266,0,,,,-13.4283,3.34535,-0.0521161,0.999029,31.0446,-2.42418,1.75062,2.69299,0.000976562,4.50987,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_DOWN,0.995249,0.003006,0.097739,0.0264461,20.198648,0.002158,3.294350,0,,,,-0.0669127,0.222332,0.000940962,0.0221412,9.29361,0.863455,0.0426716,0.0567501,0.000976562,4.01012,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
