backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_Z_PROJECTION,0.995225,-0.000421941,0.0976288,0.889784,20.2084,0.160397,4.4868,-9.35879,7.77212,-0.838643,1.40745,1.11926,-0.496671,3.31217,4.80132,5.42535e-05,3.22922,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.996382,-0.00115752,0.0854905,0.00670932,21.3616,0.000138399,1.05928,-0.0166076,0.0521357,-0.000122748,0.00162345,240.782,10.46,0.00224239,0.0055277,0.00333659,7.69737,0.00922309,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.988902,0.00748008,0.14897,0.963354,16.538,0.0311545,1.40084,-27.5873,6.34549,0.00724745,0.208976,8287.23,-61.7525,0.269132,0.59897,0.00154622,9.74582,0.000325521,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_OUTPUT,0.989452,-0.000549853,0.14535,0.234891,16.7517,0.0234907,3.59266,-1.00047,17.3073,0.00137377,0.161832,5680.72,53.4724,0.221135,0.314018,0.000303819,7.99032,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_NORM,0.987533,0.00191927,0.157748,1.03233,16.0407,0.20408,4.62253,-9.01406,24.783,-0.010942,1.29083,10.4132,0.455807,2.49526,3.57482,0.000477431,5.00675,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_DOWN,0.996121,-0.00858772,0.0883516,0.988733,21.0757,0.0413058,2.34237,-3.68266,59.996,0.000717006,0.469393,11618.1,92.139,0.435641,0.615324,0.000260417,8.78023,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_NORM,0.990027,0,0.141251,2.03974,17.0002,0.167658,3.33011,-16.6492,41.8981,-0.00807329,1.18725,96.0079,2.35145,2.146,3.67673,0.00117188,6.17461,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_OUTPUT,0.996846,-0.00681949,0.07937,0.791687,22.0069,0.0285226,2.13698,-45.4892,2.70998,0.000564407,0.358758,11274.3,-90.6108,0.32296,0.529212,0.000390625,8.93451,4.34028e-05,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_NORM,0.987204,0.00964224,0.159808,1.37731,15.9281,0.20707,4.23001,-9.29509,30.8738,-0.00626831,1.29276,18.2956,0.739414,2.49594,3.60146,0.000564236,5.34953,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_DOWN,0.994155,-0.00695044,0.108014,0.280384,19.3304,0.0402446,4.15237,-41.3449,3.50949,0.00447193,0.371575,6660.05,-60.0196,0.456388,0.731968,0.000737847,8.20387,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_NORM,0.987697,0,0.156749,1.48461,16.0959,0.218737,4.22613,-15.0451,23.3371,0.00626482,1.39331,12.4622,0.337144,2.61176,4.07875,0.00121528,4.85366,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,QKV_PROJECTION,0.996057,-0.00835979,0.088824,1.91323,21.0294,0.177299,3.52919,-17.0996,27.8732,0.023419,1.99684,10.2648,0.41265,4.13915,7.75233,0.0015191,5.03944,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_Z_PROJECTION,0.996287,-0.000229895,0.0861611,1.09203,21.2938,0.1755,4.3255,-9.38838,11.487,-0.697106,1.91315,0.227966,0.11771,3.89842,5.29513,2.71267e-05,2.98459,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.998402,-0.00211537,0.0565337,0.00571683,24.9539,0.000186084,1.3549,-0.0130861,0.100203,3.09925e-06,0.00328037,218.341,11.6574,0.0038794,0.0101508,0.00428602,8.55614,0.00412326,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.986708,0.0116946,0.162654,1.52241,15.7747,0.0422017,1.22789,-25.5428,5.94248,-0.00428694,0.254163,2861.57,-28.6928,0.367481,0.881827,0.00246853,9.17834,5.42535e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_OUTPUT,0.989875,-0.00316757,0.142633,0.461683,16.9156,0.0298728,3.01985,-2.38384,5.88728,0.000711672,0.204377,83.5769,3.4957,0.381933,0.675828,0.000868056,5.99126,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_NORM,0.987521,0.00235415,0.157784,1.26676,16.0387,0.208425,4.38193,-9.49282,18.9427,0.0028787,1.31726,6.22707,0.26949,2.52898,3.7364,0.000607639,4.5657,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_DOWN,0.980877,0.00664449,0.194631,0.299091,14.2158,0.0434889,4.17118,-1.05364,1.83764,0.000462587,0.219099,1.53425,0.145532,0.43472,0.614842,0.000260417,3.7577,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_NORM,0.98799,0,0.154883,1.31136,16.1999,0.201162,4.28109,-14.5286,21.9118,0.00591841,1.29703,12.8371,0.410777,2.40597,3.70676,0.00138889,4.83937,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,QKV_PROJECTION,0.995083,-0.00709295,0.0993914,1.2309,20.053,0.147923,3.91524,-14.5349,16.5483,-0.016759,1.49326,7.51162,-0.0285955,3.03723,5.50122,0.00115289,4.54543,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_Z_PROJECTION,0.996465,-0.00138134,0.084098,1.04464,21.5043,0.164584,4.30528,-9.03641,8.27163,-1.01895,1.67135,0.882722,0.258409,3.74019,5.05817,0,2.73218,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.997262,-0.000797868,0.0742517,0.00572884,22.5859,0.00012165,1.11686,-0.0126955,0.0387123,4.68335e-05,0.00162212,131.346,8.17357,0.00202059,0.00605302,0.00472005,7.17779,0.009847,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.984397,0.0128651,0.176045,0.912589,15.0875,0.0343991,1.54357,-3.98983,4.82259,0.000382788,0.193418,69.6712,-0.0331225,0.325068,0.798813,0.00420464,6.88661,0.000379774,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_OUTPUT,0.983161,0.00123632,0.182742,0.162381,14.7632,0.0255816,4.30275,-1.04404,1.72225,0.000283956,0.137688,2.26546,0.108669,0.272065,0.377004,0.000260417,4.31015,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_NORM,0.987614,-0.00445312,0.157272,1.16223,16.067,0.212915,4.53997,-11.2991,23.9079,0.00428254,1.35161,10.8176,0.543388,2.54467,3.80976,0.00078125,4.86174,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_DOWN,0.983686,0.00392812,0.179983,0.290054,14.8954,0.0478455,4.35868,-2.71704,3.42971,-9.50898e-05,0.263,3.38991,0.191211,0.514764,0.709241,0.000173611,4.34509,4.34028e-05,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_NORM,0.988337,0,0.152695,1.23116,16.3235,0.197579,4.34621,-14.2728,25.7371,0.00604007,1.29333,20.1107,0.82757,2.3685,3.67507,0.00147569,5.09626,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,QKV_PROJECTION,0.996764,-0.00842756,0.0806212,1.76191,21.871,0.152401,3.4288,-21.3517,19.4835,-0.0131235,1.89598,9.90866,0.0633689,3.93491,7.34252,0.00146484,4.75781,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_Z_PROJECTION,0.997715,-0.000951052,0.0679447,1.06105,23.3569,0.153595,4.17285,-9.16265,10.6194,-0.534509,2.20804,0.356086,0.426485,4.36277,5.84034,0,2.73596,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.997799,-8.36849e-05,0.067133,0.00335117,23.4613,0.000125268,1.75089,-0.018057,0.054651,0.000145884,0.00187575,107.792,7.12249,0.00263103,0.00796418,0.00523546,7.52601,0.00374349,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.98975,0.00804913,0.143702,1.45366,16.8507,0.0571378,1.48686,-14.5922,23.666,-0.00729124,0.399823,547.842,0.358548,0.563442,1.29663,0.00268555,8.65678,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_OUTPUT,0.986771,0.00297862,0.16351,0.532219,15.7291,0.0450945,3.37891,-2.95945,4.04595,0.00121325,0.278011,11.0153,0.605656,0.533465,0.754279,0.00117188,4.6338,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_NORM,0.988043,-0.00127172,0.154569,1.09434,16.2176,0.201422,4.54376,-11.1175,24.6285,0.00466355,1.30185,16.5914,0.811835,2.40931,3.60872,0.000998264,4.97808,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_DOWN,0.987271,0.000772297,0.160064,0.454899,15.9141,0.0507594,3.80174,-1.81212,4.64498,-0.0032086,0.318775,3.16,0.162003,0.623975,0.851448,0.000130208,4.49021,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_NORM,0.990124,0,0.140579,1.45534,17.0416,0.176538,3.9388,-17.1429,25.5664,0.00342773,1.25643,34.1121,0.937829,2.24577,3.62599,0.00130208,5.19715,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_OUTPUT,0.989986,0.000137687,0.141452,0.669871,16.9878,0.0499591,3.24501,-3.94869,4.30213,0.00446007,0.352806,8.98266,0.13443,0.659348,1.03427,0.00177951,4.42541,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_NORM,0.988956,0.00102973,0.148593,1.15367,16.56,0.17651,4.28026,-8.43185,26.3654,0.00707414,1.18746,35.0191,1.86575,2.14982,3.11139,0.00108507,5.22687,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_DOWN,0.996426,-0.00746989,0.0849304,1.94035,21.4187,0.0918787,2.50248,-25.7326,13.2709,-0.0415529,1.06755,63.8591,-3.64202,1.73372,3.49688,0.00329861,5.78591,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_RESIDUAL,0.992202,0.00422394,0.12467,2.81901,18.0847,0.182682,3.03735,-26.4753,17.5644,-0.0349102,1.44923,31.0064,-1.43604,2.43239,4.39258,0.00264757,5.14313,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
