backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,3,16,FFN_DOWN,0.955806,-0.00317448,0.309202,0.0746803,10.1952,0.0178082,4.90138,-0.32415,0.203995,-0.00290222,0.0604945,0.755192,0.110148,0.116944,0.162516,0,3.00204,0,0,0,0,1024,-0.351717,0.215566,-0.00224722,0.0575501,1.41507,-0.0529239,0.113702,0.153357,0.000976562,3.22187,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,17,ATTENTION_NORM,0.958886,0,0.286634,2.42318,10.8534,0.461569,4.56004,-15.2475,8.51246,0.0144318,1.60886,9.07167,-0.666675,3.1646,4.50561,0.000976562,4.06268,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,17,QKV_PROJECTION,0.987469,-0.0285833,0.158304,2.50044,16.0102,0.353803,4.14622,-24.5179,14.069,0.00317883,2.17914,8.85115,-0.415129,4.21275,7.16911,0.00130208,4.59965,0,0,0,0,6144,-25.437,14.2805,0.000236023,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,17,GDN_Z_PROJECTION,0.986752,0.000716627,0.16266,1.20818,15.7744,0.250495,4.6889,-7.59196,4.60856,-0.60655,1.37351,3.87257,-1.52031,3.26398,5.58459,0,3.62098,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,17,GDN_DELTA_RULE_OUTPUT,0.994505,-0.00775278,0.105713,0.0107521,19.5175,0.000400499,1.12551,-0.0122373,0.135115,-0.000254042,0.00381491,784.932,22.9278,0.00461967,0.0103622,0.00195312,10.0628,0.00976562,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,17,GDN_NORM_GATE_OUTPUT,0.958952,0.0355529,0.288269,0.424052,10.804,0.0243969,2.0293,-2.14203,0.5232,-0.000511239,0.0855449,244.824,-10.8928,0.117728,0.263144,0.00244141,7.36434,0,0,0,0,2048,-2.44137,0.456445,0.000416723,0.0846314,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53884,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,17,ATTENTION_OUTPUT,0.947073,0.0118794,0.326182,0.0670657,9.73081,0.00878948,4.02332,-0.377416,0.082722,-0.00082323,0.0270655,36.2574,-2.68826,0.0472566,0.0673669,0.000976562,4.55756,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,17,FFN_NORM,0.960587,-0.0135146,0.281625,1.57741,11.0066,0.350645,4.79163,-10.71,6.56152,0.0076884,1.25223,6.50378,-0.397679,2.52189,3.69657,0.000976562,3.93343,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,17,FFN_DOWN,0.910997,0.0495905,0.426069,0.0877398,7.41041,0.0162017,4.54893,-0.207239,0.138209,-0.00179349,0.038669,0.797593,-0.0733607,0.0752075,0.102754,0,3.03902,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,18,ATTENTION_NORM,0.962918,0,0.272496,2.40253,11.2928,0.454717,4.543,-19.2205,8.33955,-0.0115342,1.67065,18.5392,-1.42711,3.20295,4.70669,0.000976562,4.36547,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,18,QKV_PROJECTION,0.991372,-0.0284545,0.131094,3.15508,17.6484,0.373362,3.88567,-18.3894,20.4481,0.0129271,2.82949,5.50573,0.0437242,5.57311,10.5869,0.000651042,3.99404,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,18,GDN_Z_PROJECTION,0.990065,0.00130755,0.143619,1.57435,16.8558,0.270346,4.38806,-9.19739,5.10616,-0.811105,1.61659,2.27003,-1.17683,4.00798,5.97107,0,3.52605,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,18,GDN_DELTA_RULE_OUTPUT,0.99652,-0.00645512,0.101779,0.0231811,19.8468,0.000892544,1.2046,-0.0158364,0.189997,-0.000685138,0.00922564,269.994,14.3275,0.0118163,0.0149575,0.00292969,8.73379,0.00292969,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,18,GDN_NORM_GATE_OUTPUT,0.968281,0.0282385,0.249863,0.223305,12.0459,0.022398,3.27777,-1.14142,0.569224,-0.0100879,0.0861609,23.6383,-1.89913,0.155728,0.286095,0.00341797,5.32654,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,18,ATTENTION_OUTPUT,0.967955,0.000326753,0.252878,0.0322726,11.9418,0.00831283,5.02144,-0.623236,0.140448,-0.000682693,0.0327894,125.514,-6.63819,0.0518506,0.0683237,0.000976562,5.19793,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,18,FFN_NORM,0.963777,0.00417781,0.269384,1.55457,11.3926,0.340108,4.7663,-15.1129,6.23109,-0.00978945,1.26457,20.5301,-1.48786,2.48234,3.55225,0.000976562,4.48204,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,18,FFN_DOWN,0.930176,0.0336008,0.397728,0.336409,8.00829,0.0183373,2.54249,-0.69875,0.14611,-0.000736571,0.0499354,36.2688,-2.69024,0.0893767,0.111716,0.000976562,4.58677,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,19,ATTENTION_NORM,0.970543,0,0.24227,1.53721,12.314,0.287466,4.50663,-18.4109,5.31894,-0.0113676,1.18175,59.0749,-3.7302,2.08923,3.42701,0.00195312,5.05483,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,19,ATTENTION_OUTPUT,0.940885,0.0296575,0.365351,0.365106,8.7458,0.0276488,3.13925,-0.197612,0.436931,-0.00120676,0.0608303,2.65502,0.331586,0.122935,0.164462,0.000976562,3.53461,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,19,FFN_NORM,0.964578,-0.0236927,0.265905,1.50542,11.5055,0.33515,4.80525,-15.9219,5.71847,-0.0230571,1.25767,25.1738,-1.78494,2.46071,3.69339,0.000976562,4.55415,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,19,FFN_DOWN,0.93038,0.0341977,0.386941,0.0648634,8.24711,0.0194482,5.23136,-0.197406,0.144953,0.00157108,0.0529623,-0.0948986,-0.058135,0.103572,0.132571,0,2.45579,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,20,ATTENTION_NORM,0.963949,0,0.268318,1.8473,11.427,0.420043,4.82249,-18.9107,7.28882,-0.0106911,1.56305,21.6713,-1.54445,3.05597,4.73468,0.000976562,4.49077,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,20,QKV_PROJECTION,0.991262,-0.027313,0.132076,2.05976,17.5835,0.343437,4.37782,-18.6659,16.057,-0.0166332,2.5948,4.63374,-0.223426,5.37372,8.77957,0.000813802,4.01807,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,20,GDN_Z_PROJECTION,0.990669,0.00059253,0.140713,1.25637,17.0333,0.253601,4.62795,-9.20101,5.66232,-0.622165,1.60604,2.33819,-1.03383,3.88184,5.60906,0,3.60152,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,20,GDN_DELTA_RULE_OUTPUT,0.99586,-0.00519043,0.0973973,0.0212135,20.2291,0.000825455,1.29769,-0.0205175,0.194293,-0.000620328,0.00812,250.185,12.763,0.0129767,0.0192006,0.00244141,8.55618,0.00292969,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,20,GDN_NORM_GATE_OUTPUT,0.962754,0.0331059,0.277017,0.344402,11.1499,0.0311096,2.91976,-1.3394,1.17092,-0.0174545,0.113555,30.1375,-2.25154,0.200951,0.387939,0.00537109,5.41385,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,20,ATTENTION_OUTPUT,0.971937,-0.00918299,0.235339,0.0646828,12.5661,0.0121824,4.57423,-1.27015,0.228693,-0.000430675,0.0506607,383.182,-15.2283,0.0607446,0.0813942,0.000976562,5.99176,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,20,FFN_NORM,0.964813,0.00712347,0.264708,1.48095,11.5447,0.319611,4.76277,-16.5134,5.32954,-0.00857372,1.20182,34.832,-2.30215,2.29239,3.33799,0.000976562,4.6468,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,20,FFN_DOWN,0.919343,0.0454708,0.432698,0.1545,7.27631,0.0194959,3.97676,-0.156062,0.223066,0.00147408,0.049513,0.185321,0.0501831,0.0933072,0.12881,0,2.72532,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,21,ATTENTION_NORM,0.96428,0,0.266145,1.7726,11.4976,0.415675,4.87394,-22.4087,7.00457,-0.000587897,1.54646,43.447,-2.83432,2.92195,4.31381,0.000976562,4.78617,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,21,QKV_PROJECTION,0.991986,-0.0277057,0.12702,3.55716,17.9226,0.311245,3.45998,-21.2152,15.7277,-0.0216401,2.39867,5.94608,-0.211263,4.76438,7.64888,0.00130208,4.22426,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,21,GDN_Z_PROJECTION,0.987747,0.00423926,0.157964,1.21005,16.0288,0.260294,4.75739,-8.94577,2.8849,-0.539399,1.49293,1.95938,-0.821177,3.22505,5.03806,0,3.35814,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,21,GDN_DELTA_RULE_OUTPUT,0.995887,-0.00813991,0.0952218,0.0145857,20.4253,0.00072578,0.936717,-0.0181912,0.209161,-0.000370914,0.00735812,449.281,17.9707,0.00938803,0.0164911,0.00195312,10.1767,0.00390625,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,21,GDN_NORM_GATE_OUTPUT,0.971606,0.0242801,0.252326,0.261737,11.9608,0.0248898,3.15749,-1.45902,0.672283,-0.0016781,0.104476,50.0232,-4.22035,0.182215,0.389331,0.00439453,5.95436,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,21,ATTENTION_OUTPUT,0.966188,0.00541836,0.276611,0.0499212,11.1626,0.0100786,4.67136,-0.768557,0.113532,-0.00221182,0.0387909,147.159,-7.39923,0.0617481,0.0872416,0.000976562,5.31891,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,21,FFN_NORM,0.965243,0.00094527,0.262203,1.40081,11.6273,0.318617,4.84729,-17.9383,5.44322,-0.0116619,1.19847,48.9972,-3.08901,2.24046,3.45578,0.000976562,4.83286,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,21,FFN_DOWN,0.932962,0.0322812,0.364937,0.0592279,8.75565,0.0169441,5.16372,-0.164213,0.155225,0.00132601,0.0460831,0.20729,-0.0406942,0.0939659,0.120284,0,2.47979,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,ATTENTION_NORM,0.966866,0,0.256539,1.62376,11.8169,0.359009,4.79473,-22.3503,6.17773,-0.00587882,1.38851,65.756,-3.86578,2.43322,3.96373,0.000976562,5.00129,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,QKV_PROJECTION,0.992385,-0.0255194,0.124973,2.16402,18.0637,0.24206,3.80567,-13.3074,15.8897,0.0192014,1.8811,8.90776,0.22374,3.79943,6.75315,0.00244141,4.47031,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,22,GDN_Z_PROJECTION,0.990821,0.00156385,0.135317,1.06371,17.3729,0.213745,4.65974,-10.0583,5.96535,-0.264122,1.5525,2.48772,-0.405649,3.29372,4.89595,0.000488281,3.59603,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,22,GDN_DELTA_RULE_OUTPUT,0.995066,-0.00424498,0.118289,0.00805626,18.5411,0.00026989,0.965916,-0.00910413,0.053239,-4.80788e-06,0.00241732,231.864,12.5945,0.00247916,0.00684299,0.00341797,8.74283,0.0126953,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,22,GDN_NORM_GATE_OUTPUT,0.986576,0.00849056,0.165412,0.260315,15.6286,0.0239222,3.0197,-3.58764,0.674894,-0.00562752,0.146379,214.573,-10.5815,0.219964,0.462125,0.00244141,7.45269,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,22,ATTENTION_OUTPUT,0.970676,0.0159,0.255948,0.0846428,11.837,0.0113238,4.04366,-0.527698,0.170016,0.00128554,0.0468153,15.393,-1.33552,0.084663,0.116737,0.000976562,4.18913,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,FFN_NORM,0.967597,0.0030784,0.253446,1.47551,11.9223,0.314779,4.73446,-20.5361,5.35919,0.000854805,1.22895,75.7794,-4.34121,2.0911,3.31428,0.000976562,5.03079,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,FFN_DOWN,0.950716,0.0168816,0.312006,0.173226,10.1167,0.023517,4.06415,-0.242677,0.210199,0.000344669,0.074278,-0.0553757,0.023158,0.142632,0.189869,0,2.24389,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,ATTENTION_NORM,0.971054,0,0.240003,1.47916,12.3956,0.293307,4.62551,-20.9947,4.51449,0.0023642,1.2153,86.7853,-4.9138,2.04484,3.58434,0.000976562,5.13946,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,ATTENTION_OUTPUT,0.952544,0.0185099,0.305234,0.31689,10.3073,0.0322831,3.65033,-0.505894,0.592868,-0.00299984,0.103085,3.4059,0.288199,0.193173,0.304436,0,3.2434,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,FFN_NORM,0.967367,-0.0148227,0.255227,1.30459,11.8615,0.297328,4.84985,-21.6492,4.06863,-0.0127114,1.16256,115.946,-6.1166,1.79422,2.90564,0.000976562,5.18886,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,FFN_DOWN,0.969752,-0.00238532,0.272323,0.476861,11.2983,0.0632237,3.95585,-3.26027,1.82473,0.000112692,0.253174,37.3612,-1.48095,0.387801,0.824954,0.00488281,4.98056,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,FFN_RESIDUAL,0.9631,0.006652,0.289986,0.523895,10.7525,0.0962369,4.52677,-4.15672,2.03076,-0.00383182,0.355426,32.3446,-2.49083,0.571753,1.07749,0.00195312,4.544,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261572,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.999296,0.000685513,0.0573674,0.0073455,24.8267,0.000245585,0.555516,-0.103624,0.0701128,0.000718754,0.00402854,311.272,-2.09541,0.00550125,0.00693978,0.00439453,7.75946,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999715,-0.000419557,0.0239884,0.0694088,32.4,0.00309072,1.42874,-2.40231,2.48904,0.000608456,0.128497,218.582,1.92616,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,ATTENTION_OUTPUT,0.999529,0.000186145,0.0310884,0.0111923,30.148,0.00146021,4.01558,-0.803166,0.233035,-0.000936917,0.0467054,85.8499,-5.06238,0.0795447,0.143106,0.000976562,5.2903,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,FFN_NORM,0.999333,0.000195742,0.0365146,0.244539,28.7507,0.0334057,4.09194,-10.8623,4.4853,-0.0352695,0.913891,20.2059,-1.72609,1.6609,2.78991,0.000976562,4.4446,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,FFN_DOWN,0.998811,0.000522316,0.048982,0.00579897,26.1993,0.000926874,4.32871,-0.0550181,0.177187,-8.27467e-06,0.0189898,6.99302,0.807562,0.0371474,0.0471565,0.000976562,3.97001,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,ATTENTION_NORM,0.999334,0,0.0365191,0.484748,28.7496,0.0490744,3.62888,-15.86,7.03666,-0.0567774,1.34363,20.1836,-1.67176,2.42371,4.27628,0.000976562,4.43415,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,QKV_PROJECTION,0.999378,-4.44055e-05,0.035255,0.355421,29.0556,0.0334998,3.41816,-9.18824,8.98177,0.0190837,0.94919,11.4587,0.170386,1.73998,3.52202,0.00211589,4.29688,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,1,GDN_Z_PROJECTION,0.999739,-0.000361085,0.0228383,0.1647,32.8267,0.0303425,4.54741,-5.92969,2.96192,-0.333369,1.28461,2.74218,-1.19524,2.64636,5.00609,0,3.16789,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,GDN_DELTA_RULE_OUTPUT,0.98634,0.0133995,0.219284,0.00629518,13.1799,0.000169406,0.180116,-0.00822748,0.0194238,2.3956e-05,0.000649723,459.739,16.2095,0.000342972,0.00173005,0.00390625,8.93022,0.0102539,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,GDN_NORM_GATE_OUTPUT,0.997448,-0.0111076,0.0714969,0.0779432,22.9143,0.0048526,1.8533,-1.97662,1.19003,-0.00153439,0.0674319,409.639,-9.86724,0.0828906,0.20788,0.00244141,8.28787,0.000488281,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,ATTENTION_OUTPUT,0.995577,0.00187075,0.0969716,0.0206198,20.2671,0.00272605,4.04379,-0.4618,0.0765338,-0.00113706,0.02864,64.0374,-4.00847,0.0494933,0.0628596,0.000976562,4.83596,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,FFN_NORM,0.998162,-0.00258499,0.0611479,0.290278,24.2724,0.0608325,4.72794,-13.3959,3.35093,-0.0523859,0.999722,30.6565,-2.40031,1.76081,2.69143,0.000976562,4.5027,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,FFN_DOWN,0.994506,0.00365573,0.105088,0.0334539,19.569,0.00232013,3.00891,-0.067557,0.215324,0.000915007,0.0221422,8.15403,0.776647,0.0426653,0.056301,0.000976562,3.97883,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
