backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,4,12,FFN_DOWN,0.994866,0.00286287,0.105767,0.0356858,19.513,0.00974546,5.14361,-0.373036,0.859631,0.00068657,0.0944978,1.35786,0.17613,0.185185,0.24636,0.000195313,3.77883,0,0,0,0,5120,-0.371695,0.872682,0.000569125,0.092139,1.57647,0.187794,0.179334,0.238471,0.000195313,3.82349,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.999008,0,0.0447487,0.131573,26.9844,0.0300046,4.8781,-6.76121,35.8148,0.0015868,0.672835,1568.1,29.3432,0.842741,1.21889,0.000585938,7.01877,0,0,0,0,5120,-6.81731,35.9005,0.00153773,0.670511,1605.32,29.8588,0.831111,1.20903,0.000585938,7.04898,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.482051,0.516957,1.01942,9.41443,-0.167031,0.797886,2.84279,-8.08002,8.67026,0.000274689,0.785184,13.321,0.813219,1.43618,2.3617,0.00185547,4.29867,0,0,0,0,10240,-8.1611,8.72704,0.000969546,0.782688,13.984,0.837033,1.43318,2.35321,0.00214844,4.3194,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.0767337,0.405318,1.35776,9.87539,-2.65646,1.58887,4.28985,-8.52899,3.51827,-0.197417,1.1515,4.12932,-1.45207,2.64813,3.98697,0.000813802,3.91763,0,0,0,0,6144,-8.52479,3.3927,-0.197677,1.1534,4.16367,-1.4674,2.65319,3.99661,0.000813802,3.92729,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.456756,-0.380023,1.05089,0.0206326,-0.431153,0.000643933,0.756947,-0.0126695,0.0321599,1.72419e-05,0.000622449,1424.28,29.5929,0.000413371,0.000951108,0.0016276,9.21681,0.0138346,0,0,0,6144,-0.0123688,0.0314122,1.71721e-05,0.000612509,1394.71,29.327,0.000411039,0.000926652,0.0016276,9.21326,0.0144857,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.0812594,0.375497,1.36913,0.792194,-2.7289,0.0642494,2.84611,-0.680099,0.798887,-0.0011197,0.0478498,58.2753,0.356157,0.0796945,0.193418,0.00390625,6.42178,0.00016276,0,0,0,6144,-0.607727,0.790514,-0.00119177,0.046912,58.0433,0.443462,0.0784476,0.191376,0.00439453,6.42204,0.000651042,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.993503,-0.912244,0.12332,0.271609,18.1793,0.00918352,2.0178,-0.237037,2.90699,0.00103527,0.077516,384.36,10.2903,0.131249,0.168691,0.000195313,6.06718,0,0,0,0,5120,-0.24113,2.63539,0.00100258,0.0744624,304.705,8.64811,0.129179,0.167691,0.000195313,5.94162,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,13,FFN_NORM,0.997661,-0.00415725,0.0693203,0.0913785,23.1828,0.0256542,5.18287,-3.14824,5.83464,-0.00381056,0.373447,12.6024,0.639597,0.706226,0.968809,0.000390625,4.59999,0,0,0,0,5120,-3.18081,5.84363,-0.00392644,0.370061,13.2157,0.654447,0.699574,0.956318,0.000390625,4.6231,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,13,FFN_DOWN,0.995447,0.00221318,0.0978042,0.0292921,20.1929,0.00805089,5.1525,-0.312741,0.5216,0.00236582,0.0837138,0.405829,0.0608162,0.162747,0.223431,0.000195313,3.19622,0,0,0,0,5120,-0.295468,0.520082,0.00243874,0.0822803,0.434113,0.0653998,0.159878,0.219328,0.000195313,3.22604,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.999138,0,0.0415845,0.132702,27.6214,0.0290053,4.81733,-7.87259,38.6367,0.00506471,0.698521,1828.78,32.8715,0.810001,1.21285,0.000585938,7.21349,0,0,0,0,5120,-7.94722,38.6881,0.00512406,0.697485,1849.62,33.1428,0.797597,1.20127,0.000585938,7.23202,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.552747,0.44639,0.94434,9.46418,0.497433,0.778361,2.79744,-8.10358,9.3718,-0.00341796,0.82171,13.8284,0.149986,1.51124,2.71791,0.00234375,4.49904,0,0,0,0,10240,-8.25487,9.41122,-0.00366727,0.82423,14.2027,0.138777,1.51936,2.73416,0.00244141,4.50731,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.0791505,0.473597,1.35509,10.9621,-2.63938,1.46934,3.99019,-10.3266,3.70877,-0.184466,1.06526,9.55116,-1.80786,2.06306,4.05071,0.00211589,4.30055,0,0,0,0,6144,-10.4176,3.62785,-0.185968,1.06824,9.70024,-1.83879,2.06565,4.06904,0.00211589,4.31868,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.0136559,0.0654947,1.39419,0.0149516,-2.88643,0.00073786,1.2527,-0.00253806,0.0149431,2.31723e-05,0.000520905,368.237,16.8456,0.000417009,0.000868161,0.00325521,7.79323,0.00813802,0,0,0,6144,-0.00245549,0.015077,2.38609e-05,0.000528701,363.608,16.852,0.000416973,0.000837711,0.00325521,7.8036,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.0192196,-0.0055637,1.40868,0.94922,-2.97624,0.0677868,2.70805,-0.951411,0.954917,-0.0013019,0.0486598,69.9169,-1.02954,0.0891644,0.180025,0.00455729,6.53334,0,0,0,0,6144,-0.926118,0.930606,-0.00114147,0.0481073,66.2854,-0.795824,0.0864586,0.180033,0.00406901,6.49635,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.991253,-0.972033,0.13315,0.17655,17.5132,0.0091317,2.70353,-1.29541,0.278944,-0.00124954,0.0691796,23.8141,-1.23283,0.133712,0.175706,0.000195313,4.90003,0,0,0,0,5120,-1.29972,0.388507,-0.00128334,0.0685701,25.141,-1.25224,0.132554,0.17239,0.000195313,4.93461,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,14,FFN_NORM,0.997501,-0.00624865,0.0717257,0.101877,22.8865,0.0259077,5.04044,-4.02153,4.5523,-0.00287191,0.364764,7.68568,0.156352,0.703113,0.921293,0.000390625,4.27996,0,0,0,0,5120,-4.05349,4.56036,-0.00294639,0.361193,8.14575,0.148012,0.6924,0.917556,0.000390625,4.30529,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,14,FFN_DOWN,0.998362,-0.000861228,0.0611682,0.0325305,24.2695,0.00863964,5.10289,-0.61308,0.555111,-0.000755864,0.14407,0.0938141,0.00497121,0.279354,0.369837,0,2.66049,0,0,0,0,5120,-0.587287,0.542251,-0.000788761,0.141242,0.0880062,0.0069674,0.272835,0.361999,0,2.6258,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.99951,0,0.0313044,0.135813,30.0879,0.0294924,4.80507,-16.419,55.7971,0.00479357,0.942334,2415.53,39.5397,0.899585,1.49768,0.000390625,7.59648,0,0,0,0,5120,-16.55,55.9258,0.0047281,0.942103,2440.72,39.8246,0.895584,1.47837,0.000390625,7.60625,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,15,ATTENTION_OUTPUT,0.989825,0.00968564,0.142301,0.0698568,16.9359,0.014969,4.79189,-0.461104,3.5177,0.00316991,0.103923,254.455,7.5343,0.181607,0.24054,0.000195313,5.84918,0,0,0,0,5120,-0.48694,3.50604,0.0027498,0.105157,239.608,7.19666,0.182162,0.241969,0.000195313,5.82759,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,15,FFN_NORM,0.9976,-0.00777549,0.0699873,0.13332,23.0996,0.0280756,4.76691,-3.59247,6.75442,-0.000717691,0.404282,16.2581,0.809934,0.764917,1.00321,0.000390625,4.69928,0,0,0,0,5120,-3.59155,6.76587,-0.00118662,0.401151,16.9082,0.829371,0.755564,1.00287,0.000390625,4.7028,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,15,FFN_DOWN,0.995713,0.0018875,0.0928523,0.0689504,20.6441,0.00946371,4.14705,-0.389066,0.570569,-0.00170414,0.102293,0.150094,0.0263185,0.198382,0.258203,0,3.06874,0.000195313,0,0,0,5120,-0.391168,0.63952,-0.00165822,0.101909,0.263851,0.0374548,0.197569,0.259288,0.000195313,3.23092,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,16,ATTENTION_NORM,0.998986,0,0.0451282,0.137926,26.911,0.0307399,4.84724,-8.2733,35.9675,0.00375423,0.68268,1506.81,28.298,0.846134,1.24312,0.000585938,6.98478,0,0,0,0,5120,-8.25016,36.0342,0.00333318,0.681159,1531.66,28.6511,0.842873,1.2386,0.000585938,7.01242,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,16,QKV_PROJECTION,0.498115,0.500871,1.00334,9.82482,-0.0289974,0.799514,2.81101,-9.17907,9.51357,0.00265672,0.799164,15.9818,0.508167,1.43362,2.39643,0.00253906,4.46252,0,0,0,0,10240,-9.19962,9.45473,0.00191994,0.796847,16.1023,0.506085,1.42377,2.36366,0.00253906,4.45705,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,16,GDN_Z_PROJECTION,0.0613909,0.436724,1.37146,11.5162,-2.74368,1.56126,4.02116,-10.898,3.24545,-0.16247,1.129,9.40435,-1.93653,2.34858,4.08295,0.00195312,4.37515,0,0,0,0,6144,-10.9205,3.22157,-0.156282,1.12761,9.35201,-1.91702,2.33437,4.06745,0.00195312,4.38447,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.204856,-0.143465,1.24024,0.011558,-1.8701,0.000516022,1.53397,-0.00345893,0.012854,1.10663e-05,0.000401991,406.016,16.1772,0.000404035,0.000804915,0.00276693,7.48162,0.00813802,0,0,0,6144,-0.00318965,0.0127604,1.1691e-05,0.000415903,386.829,15.968,0.000419073,0.000834583,0.00276693,7.40328,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.0116528,0.193203,1.38628,0.900943,-2.837,0.0762938,2.98543,-0.704395,0.8039,0.000708858,0.0534788,37.614,0.382125,0.0970757,0.208981,0.00439453,6.04125,0.00016276,0,0,0,6144,-0.704482,0.880203,0.000678566,0.0550309,41.0986,0.631842,0.0998853,0.208481,0.00374349,6.14494,0.000813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,16,ATTENTION_OUTPUT,0.993575,-0.981923,0.113864,0.109647,18.8722,0.0086043,3.32698,-1.16702,0.285728,0.000485851,0.0741322,12.0785,-0.768359,0.139948,0.194246,0.000195313,4.62866,0,0,0,0,5120,-1.05737,0.290309,0.000582686,0.0755639,7.6239,-0.556405,0.142646,0.1973,0.000195313,4.45619,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,16,FFN_NORM,0.997657,-0.00408173,0.0691954,0.121105,23.1985,0.0288273,4.94598,-4.04141,7.71067,-0.00135547,0.419951,23.8549,1.0849,0.782853,1.07814,0.000390625,4.864,0,0,0,0,5120,-4.04362,7.72583,-0.00170654,0.416604,24.8641,1.11293,0.780835,1.0668,0.000585938,4.87081,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,16,FFN_DOWN,0.994437,0.00322026,0.107034,0.10736,19.4096,0.0106508,3.67341,-1.46894,0.397715,0.00109745,0.10084,8.66466,-0.571533,0.195199,0.257598,0.000195313,4.4683,0,0,0,0,5120,-1.36158,0.37803,0.00118987,0.0995017,6.74922,-0.462748,0.193402,0.253923,0.000195313,4.37506,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,17,ATTENTION_NORM,0.998969,0,0.04554,0.125256,26.8321,0.0322973,5.06023,-8.96786,37.223,0.00557338,0.711017,1469.65,27.7095,0.892753,1.37814,0.000585938,6.97493,0,0,0,0,5120,-8.94206,37.3128,0.00532297,0.709186,1499.24,28.1323,0.887137,1.38742,0.000585938,7.00501,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,17,QKV_PROJECTION,0.508725,0.490245,0.99311,9.76557,0.0600564,0.864296,2.79803,-8.90345,10.0193,0.00899597,0.873525,19.3474,0.117446,1.50841,2.88442,0.00322266,4.53564,0,0,0,0,10240,-8.85004,10.0559,0.00904886,0.870245,19.6296,0.135802,1.50395,2.89111,0.00332031,4.55298,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,17,GDN_Z_PROJECTION,0.0458777,0.462847,1.38153,10.6586,-2.80722,1.78684,4.35708,-9.03119,3.32602,0.0444599,1.29287,5.47151,-1.53013,2.55781,4.39311,0.00130208,3.86048,0,0,0,0,6144,-9.05671,3.27036,0.0527081,1.2923,5.46241,-1.52855,2.56252,4.403,0.000976562,3.86249,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.0323241,0.0135536,1.36694,0.0136351,-2.71498,0.000571259,1.15549,-0.00544926,0.0132793,9.34746e-06,0.000403105,368.349,13.6837,0.000370955,0.000896811,0.00341797,8.33563,0.0208333,0,0,0,6144,-0.00574918,0.013636,9.46537e-06,0.000417804,359.156,13.3898,0.000384349,0.000931077,0.00341797,8.31978,0.0195312,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.0396986,-0.00737446,1.37856,0.884234,-2.78852,0.0625322,2.80038,-0.867176,0.593012,0.000180353,0.0448811,43.3381,-1.03337,0.0870145,0.176155,0.00276693,6.48832,0.00113932,0,0,0,6144,-0.85362,0.618319,0.000123321,0.0453603,43.1933,-1.08722,0.0899658,0.175174,0.00276693,6.43113,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,17,ATTENTION_OUTPUT,0.992872,-0.953174,0.119285,0.0322103,18.4683,0.00695703,4.80514,-0.622467,0.244282,6.56889e-05,0.0576181,2.66127,-0.187984,0.112192,0.148758,0.000195313,4.0158,0,0,0,0,5120,-0.630626,0.250061,5.63923e-05,0.0583228,2.67831,-0.171768,0.11246,0.151415,0.000195313,4.03065,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,17,FFN_NORM,0.997703,-0.00483018,0.0686411,0.110433,23.2683,0.0298137,5.12636,-4.36588,8.63246,-6.29839e-05,0.438143,31.2646,1.3369,0.815609,1.1424,0.000390625,4.96703,0,0,0,0,5120,-4.35956,8.65359,-0.00035949,0.434341,32.7063,1.38002,0.812538,1.12116,0.000390625,4.99064,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,17,FFN_DOWN,0.996717,0.000985503,0.0853229,0.0886815,21.3787,0.010112,3.87667,-2.92847,0.51261,0.000777195,0.121314,65.8176,-2.70058,0.222496,0.300373,0.000195313,5.2264,0,0,0,0,5120,-2.83979,0.506732,0.000785164,0.118512,63.8858,-2.64555,0.21489,0.289475,0.000195313,5.22068,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,18,ATTENTION_NORM,0.998968,0,0.045608,0.130947,26.8192,0.0329306,5.02129,-10.3724,36.6273,0.00691916,0.724232,1284.02,24.7979,0.938367,1.49287,0.00078125,6.93375,0,0,0,0,5120,-10.3532,36.7437,0.00663703,0.722006,1316.44,25.2758,0.921927,1.49081,0.00078125,6.95287,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,18,QKV_PROJECTION,0.542031,0.456937,0.959162,8.54561,0.36216,0.85645,3.05319,-8.39603,9.73189,0.0144297,0.896731,10.3297,0.479494,1.66849,2.90827,0.00205078,4.34677,0,0,0,0,10240,-8.3746,9.7473,0.0142286,0.892802,10.4338,0.490691,1.65723,2.9135,0.00205078,4.35942,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,18,GDN_Z_PROJECTION,0.0185451,0.523486,1.40357,11.9646,-2.94471,1.75495,4.07604,-10.8554,4.18593,-0.0989026,1.25096,12.2686,-2.11591,2.30627,4.65768,0.00423177,4.23876,0,0,0,0,6144,-10.8752,4.23399,-0.0924311,1.24692,12.3808,-2.12813,2.31326,4.6252,0.00439453,4.2505,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.0181862,0.000358894,1.39223,0.0273481,-2.87424,0.0012481,0.907371,-0.00280441,0.0274855,6.56761e-05,0.000882398,380.969,17.1746,0.000568471,0.00136817,0.00390625,8.33064,0.0112305,0,0,0,6144,-0.0026835,0.0273836,6.67503e-05,0.000893984,378.23,17.1393,0.000574333,0.00138607,0.00390625,8.29381,0.011556,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.0179215,0.000264769,1.40897,3.02874,-2.97802,0.11805,1.37414,-0.558621,3.04354,0.00264277,0.0846356,579.274,18.6279,0.103964,0.226406,0.00179036,7.89697,0.000488281,0,0,0,6144,-0.534795,2.89722,0.00259942,0.0837442,524.505,17.5834,0.102733,0.231052,0.00179036,7.79999,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,18,ATTENTION_OUTPUT,0.997493,-0.979572,0.072781,0.247031,22.7596,0.00948929,2.2221,-4.83224,0.53798,-0.00119618,0.132269,347.527,-9.62833,0.220633,0.312825,0.000390625,6.03745,0,0,0,0,5120,-4.58521,0.521797,-0.00124339,0.130375,298.931,-8.63904,0.221418,0.312971,0.000390625,5.96208,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,18,FFN_NORM,0.998074,-0.000580907,0.0634127,0.121393,23.9565,0.0324238,5.10675,-5.46627,12.5119,0.00141212,0.517056,69.7597,2.52765,0.930094,1.37433,0.000390625,5.35759,0,0,0,0,5120,-5.4851,12.5718,0.00102045,0.511313,74.3592,2.65213,0.918465,1.37082,0.00078125,5.38974,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,18,FFN_DOWN,0.997302,0.000771821,0.0818057,0.194957,21.7443,0.0133002,3.12002,-3.24318,1.0277,-0.00311526,0.167987,30.8324,-1.81042,0.304904,0.444787,0.00078125,5.0208,0,0,0,0,5120,-3.04822,1.02702,-0.00313081,0.162553,28.0636,-1.69544,0.297339,0.428581,0.00078125,4.9739,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,19,ATTENTION_NORM,0.999126,0,0.0420377,0.356678,27.5272,0.0374686,3.74639,-17.1688,44.2973,0.00346723,0.894486,1200.07,22.3417,1.11275,2.12393,0.000585938,7.0535,0,0,0,0,5120,-17.207,44.654,0.00311006,0.891304,1256.36,23.1595,1.09029,2.12266,0.000585938,7.09512,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,19,ATTENTION_OUTPUT,0.979088,0.0200377,0.203475,0.133629,13.8298,0.0237244,4.52074,-0.559837,1.03445,0.00134912,0.113686,1.92649,0.168257,0.220983,0.303524,0.000195313,3.81855,0,0,0,0,5120,-0.606318,0.900821,0.000943115,0.116592,1.41185,0.10183,0.230462,0.313727,0.000195313,3.57631,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,19,FFN_NORM,0.997327,-0.018239,0.0742523,0.156315,22.5858,0.0394539,5.0293,-4.97222,13.1864,0.0016862,0.536957,72.1873,2.71385,0.980132,1.38108,0.000390625,5.33372,0,0,0,0,5120,-4.9945,13.2551,0.000907675,0.531349,76.906,2.84582,0.971115,1.37462,0.000390625,5.36132,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,19,FFN_DOWN,0.996274,0.00105315,0.0943221,0.26003,20.5077,0.0161308,2.97888,-6.29977,0.86293,-0.000356234,0.176912,312.868,-8.81647,0.29957,0.393488,0.000195313,5.94334,0,0,0,0,5120,-6.03974,0.845115,-0.000471618,0.171017,302.676,-8.6027,0.290595,0.384237,0.000195313,5.93972,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,20,ATTENTION_NORM,0.998511,0,0.0548153,0.370735,25.222,0.0485992,4.08048,-11.7877,43.0836,0.00796757,0.890046,1076.43,21.7085,1.20216,1.84116,0.000585938,6.78206,0,0,0,0,5120,-11.8422,43.4544,0.00686141,0.886572,1131.57,22.545,1.17973,1.85457,0.000585938,6.83462,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,20,QKV_PROJECTION,0.357622,0.64089,1.14031,15.4938,-1.14042,1.69074,2.84004,-11.2137,10.6871,-0.0104081,1.50044,13.7744,-0.193333,2.52283,7.38321,0.00292969,4.25649,0,0,0,0,10240,-11.1254,10.5846,-0.010802,1.48267,13.988,-0.209227,2.50651,7.31779,0.003125,4.267,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,20,GDN_Z_PROJECTION,0.0738639,0.283758,1.36893,11.3928,-2.72763,2.25669,4.5611,-10.4689,7.43265,-0.442877,1.60782,5.48284,-1.41334,3.28851,6.96321,0.00016276,3.79993,0,0,0,0,6144,-10.298,7.37385,-0.424256,1.59298,5.55762,-1.42402,3.24339,6.82124,0.00016276,3.80229,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,20,GDN_DELTA_RULE_OUTPUT,0.0250877,0.0487763,1.40576,0.0238351,-2.95824,0.00139305,1.39101,-0.00520267,0.023748,3.92286e-05,0.00100349,211.27,12.4453,0.000721585,0.00317949,0.00585938,7.84215,0.00667318,0,0,0,6144,-0.0052795,0.0220392,3.87259e-05,0.000990198,189.535,11.8788,0.000711864,0.00328674,0.00602214,7.7091,0.00651042,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,20,GDN_NORM_GATE_OUTPUT,0.0322657,-0.00717806,1.40991,1.65119,-2.98384,0.0788748,2.27695,-0.940279,1.6513,0.000398425,0.0574352,137.876,2.5511,0.104493,0.208862,0.00179036,6.65155,0.00016276,0,0,0,6144,-0.883737,1.60279,0.000375776,0.0559418,129.227,2.8801,0.104206,0.202806,0.00179036,6.63611,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,20,ATTENTION_OUTPUT,0.994208,-0.961942,0.107949,0.333877,19.3356,0.00856282,1.5176,-1.17142,0.338023,0.000239296,0.0796661,9.2204,-0.621263,0.151578,0.203432,0.000390625,4.51684,0,0,0,0,5120,-1.5053,0.325572,0.000192652,0.0793222,25.3064,-1.34445,0.149181,0.198816,0.000390625,4.89154,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,20,FFN_NORM,0.997186,-0.00297827,0.0763099,0.152616,22.3484,0.0417509,5.14669,-4.26675,11.9914,0.00287968,0.553382,43.5041,1.84858,1.0213,1.38257,0.000390625,5.11779,0,0,0,0,5120,-4.29512,12.0683,0.00189633,0.547119,46.7471,1.95194,1.00421,1.38879,0.000390625,5.15431,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,20,FFN_DOWN,0.997064,0.00012207,0.0875729,0.16778,21.1526,0.015394,3.56322,-5.47201,0.58551,-0.00121887,0.182735,155.998,-5.21241,0.323018,0.431722,0.000195313,5.60466,0,0,0,0,5120,-5.30423,0.567958,-0.00127981,0.17578,160.852,-5.33607,0.309993,0.413939,0.000195313,5.61605,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,21,ATTENTION_NORM,0.998391,0,0.0570413,0.454437,24.8762,0.0534403,3.91952,-11.0623,41.3228,0.0080348,0.941099,728.556,16.1867,1.35985,2.19104,0.000390625,6.52707,0,0,0,0,5120,-11.1447,41.7772,0.00671431,0.936846,775.115,16.963,1.35119,2.138,0.000390625,6.57484,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,21,QKV_PROJECTION,0.428718,0.569673,1.07724,12.7944,-0.646255,1.48349,3.04458,-10.945,10.8406,0.0114514,1.39834,12.0663,-0.142124,2.48168,5.99842,0.00332031,4.09409,0,0,0,0,10240,-10.8373,10.7371,0.0102599,1.37709,12.1858,-0.146896,2.45681,5.87623,0.003125,4.10605,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,21,GDN_Z_PROJECTION,0.239493,0.189224,1.24562,11.1287,-1.90768,2.14767,4.54394,-9.72264,7.2462,-0.849679,1.53944,4.58563,-1.16256,3.53493,6.43858,0,3.41016,0,0,0,0,6144,-9.60808,7.15914,-0.818667,1.51743,4.74776,-1.20192,3.45683,6.4008,0,3.42674,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,21,GDN_DELTA_RULE_OUTPUT,0.00533394,0.234159,1.42242,0.0755176,-3.06053,0.00330588,0.768279,-0.0128898,0.075453,0.000101505,0.00236126,543.393,19.9423,0.00127406,0.00439536,0.00374349,9.08915,0.00423177,0,0,0,6144,-0.0126833,0.0740636,0.000101212,0.00232193,528.968,19.6827,0.00125803,0.00442335,0.00374349,9.06959,0.00455729,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,21,GDN_NORM_GATE_OUTPUT,0.0134357,-0.00810173,1.44151,1.785,-3.17636,0.101366,2.28077,-1.7787,1.47157,0.00251244,0.0739167,115.629,1.24792,0.113287,0.274071,0.00309245,6.66496,0,0,0,0,6144,-1.49929,1.38087,0.00223731,0.0702835,92.9808,1.8462,0.112054,0.266595,0.00390625,6.43178,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,21,ATTENTION_OUTPUT,0.992455,-0.97902,0.136133,0.149691,17.3207,0.0128876,3.43439,-0.465475,0.782732,0.000112244,0.0995553,1.39054,0.132806,0.194147,0.27605,0.000195313,3.5844,0,0,0,0,5120,-0.38724,0.633041,0.000176253,0.0946689,0.972049,0.0927429,0.186007,0.262773,0.000195313,3.36107,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,21,FFN_NORM,0.997168,-0.00471312,0.0769867,0.165197,22.2717,0.0439747,5.10581,-3.93708,10.0509,0.00297331,0.57899,18.1423,0.901555,1.08978,1.46855,0.000390625,4.75964,0,0,0,0,5120,-3.96998,10.1513,0.00196045,0.571195,19.9301,0.973034,1.07768,1.45966,0.000390625,4.79728,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,21,FFN_DOWN,0.996304,0.000863969,0.0957753,0.113018,20.3749,0.0165219,4.2371,-2.56024,0.601046,-0.00489236,0.179113,7.95896,-0.575541,0.345666,0.448414,0.000195313,4.45814,0,0,0,0,5120,-2.44722,0.571514,-0.00451447,0.172448,7.71774,-0.559698,0.333703,0.431179,0.000195313,4.43394,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,22,ATTENTION_NORM,0.998225,0,0.0599855,0.4566,24.4391,0.0523592,3.88447,-9.99891,35.3629,0.00240254,0.877584,517.982,12.4745,1.34047,2.11031,0.00078125,6.3134,0,0,0,0,5120,-10.0824,35.8195,0.00160225,0.872862,557.1,13.1851,1.31145,2.10433,0.000585938,6.3464,0,0,0,0,5120
