backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,4,5,QKV_PROJECTION,0.995847,-0.00119114,0.0915584,0.808606,20.766,0.0847282,3.74804,-7.7428,7.15613,0.0104522,0.930497,7.48363,0.0291842,1.77464,2.7608,0.00219727,3.9003,0,0,0,0,8192,-7.84964,7.16142,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,5,GDN_Z_PROJECTION,0.997733,-0.00188541,0.0676515,0.361105,23.3944,0.0851469,4.92046,-6.96824,4.66693,-0.474063,1.17215,2.02858,-0.673131,2.61075,4.215,0,3.29583,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651723,2.60581,4.18614,0,3.27963,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,5,GDN_DELTA_RULE_OUTPUT,0.996888,0.000844896,0.09787,0.00145635,20.187,4.10142e-05,1.04041,-0.00345835,0.0164095,1.27715e-05,0.000393252,816.541,21.9573,0.000420539,0.000897533,0.00244141,8.63444,0.020752,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,5,GDN_NORM_GATE_OUTPUT,0.981896,0.0149917,0.190517,0.159287,14.4013,0.00997483,2.14594,-1.2464,0.666627,-0.00175371,0.0503099,126.741,-4.18281,0.0902715,0.193674,0.00292969,7.34106,0,0,0,0,4096,-1.40394,0.685382,-0.00177823,0.0523265,157.703,-5.13468,0.0932807,0.189543,0.00317383,7.43843,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,5,ATTENTION_OUTPUT,0.980714,0.00118184,0.197477,0.0495424,14.0896,0.00785188,4.3407,-0.206262,0.236199,1.86047e-05,0.0378711,0.823057,0.109372,0.0756261,0.0966473,0.000390625,3.29642,0,0,0,0,2560,-0.194082,0.285741,-5.62976e-05,0.0397608,1.11395,0.171135,0.0769528,0.101468,0.000390625,3.45981,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,5,FFN_NORM,0.99219,-0.011476,0.125262,0.416205,18.0436,0.113852,5.13853,-5.89088,10.5816,-0.0265987,0.911862,7.98535,0.433226,1.72119,2.31654,0.00078125,4.21738,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,5,FFN_DOWN,0.986511,0.00567937,0.163731,0.133054,15.7174,0.0122408,3.54552,-0.240427,0.563164,0.00247943,0.0734586,1.26041,0.204945,0.143705,0.194455,0.000390625,3.56313,0,0,0,0,2560,-0.25042,0.696218,0.00252752,0.0747188,2.75826,0.336412,0.144645,0.192231,0.000390625,3.84817,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,6,ATTENTION_NORM,0.992327,0,0.123961,1.38523,18.1343,0.134437,3.62735,-10.2177,23.9576,-0.00567765,1.08581,95.0124,3.77151,1.84158,2.58428,0.00078125,5.27312,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,6,QKV_PROJECTION,0.993433,-0.0011059,0.115889,0.600424,18.7192,0.103431,4.46302,-7.62367,7.59469,0.0101899,0.903012,4.63116,-0.108718,1.75074,3.06149,0.000488281,3.91962,0,0,0,0,8192,-7.58249,7.52438,0.0105171,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,6,GDN_Z_PROJECTION,0.997276,-0.00384289,0.0746715,0.522083,22.5369,0.100484,4.62843,-6.61257,4.72798,0.0319175,1.35726,2.05987,-0.972884,2.88207,4.5524,0,3.11764,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,6,GDN_DELTA_RULE_OUTPUT,0.99507,0.00220597,0.108777,0.00216304,19.2693,6.93684e-05,1.10613,-0.00434119,0.0198046,4.14772e-05,0.000604656,481.45,18.5679,0.000484618,0.00128808,0.00341797,8.48084,0.012207,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,6,GDN_NORM_GATE_OUTPUT,0.974128,0.020942,0.226124,0.197644,12.9131,0.0158614,2.78721,-1.2734,0.931619,-0.00129957,0.0677878,68.2889,-1.95544,0.118368,0.26461,0.00292969,6.49811,0.000244141,0,0,0,4096,-1.47104,0.847108,-0.00147114,0.0701293,79.2329,-2.47452,0.12684,0.264983,0.00244141,6.62256,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,6,ATTENTION_OUTPUT,0.967648,0.00647986,0.252454,0.0471916,11.9563,0.0119786,5.02448,-0.384996,0.187322,-0.00083466,0.0463186,2.26396,-0.0894055,0.0898956,0.120966,0.000390625,3.6646,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629353,0.0903524,0.124987,0.000390625,3.55211,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,6,FFN_NORM,0.988958,-0.0213106,0.148961,1.07019,16.5385,0.139615,4.06655,-8.66748,14.7172,-0.0110671,0.941009,25.882,1.07989,1.72884,2.25641,0.00078125,4.66557,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,6,FFN_DOWN,0.982908,0.00605065,0.186473,0.0657774,14.5877,0.0171357,5.06053,-0.385428,0.341614,-0.000970265,0.0930441,0.280942,-0.0427289,0.186216,0.249331,0,2.68538,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918834,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,7,ATTENTION_NORM,0.990508,0,0.137815,1.55828,17.2141,0.152498,3.63826,-15.7138,21.8907,-0.0157645,1.10699,75.057,1.87414,1.91818,2.75477,0.00078125,5.16836,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,7,ATTENTION_OUTPUT,0.94326,0.0472489,0.332117,0.110947,9.57419,0.0233495,4.75704,-0.33468,0.658969,0.00280395,0.0658116,3.94696,0.224412,0.125967,0.169246,0.000390625,3.92781,0,0,0,0,2560,-0.337186,0.769916,0.00313462,0.0702352,5.62332,0.385688,0.134872,0.174624,0.000390625,4.05767,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,7,FFN_NORM,0.978248,-0.0349885,0.209251,0.867837,13.5867,0.187482,4.79612,-6.08895,13.1445,0.00509046,0.901083,18.1844,1.02632,1.68658,2.28291,0.00078125,4.57894,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,7,FFN_DOWN,0.948056,0.0301921,0.322052,0.102885,9.84148,0.0246482,4.94369,-0.697907,0.276301,-1.18275e-05,0.0764071,2.85477,-0.240913,0.150514,0.202623,0.000390625,3.8509,0.000390625,0,0,0,2560,-0.660227,0.28183,0.000447562,0.0765335,2.30355,-0.250356,0.15012,0.201536,0.000390625,3.77485,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,8,ATTENTION_NORM,0.975147,0,0.223444,2.11176,13.0166,0.237047,3.84185,-10.7156,19.3182,0.00606427,1.06523,46.1608,1.84958,1.91724,2.83611,0.00078125,4.95186,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,8,QKV_PROJECTION,0.978115,-0.00296783,0.210901,1.70106,13.5184,0.204029,3.88163,-7.19449,7.72588,-0.0129963,0.979502,5.96013,0.0291967,1.87816,3.23975,0.00170898,3.85875,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927557,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,8,GDN_Z_PROJECTION,0.985372,-0.00725728,0.172261,1.34538,15.2763,0.201496,4.25852,-6.051,5.06483,-0.245583,1.15622,2.79125,-0.868066,2.44121,4.22226,0,3.31107,0,0,0,0,4096,-5.84322,5.04716,-0.152897,1.15968,2.57443,-0.811647,2.42518,4.1207,0,3.26205,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,8,GDN_DELTA_RULE_OUTPUT,0.995453,-0.0100809,0.115496,0.00321801,18.7487,0.000115318,1.31607,-0.00732761,0.0312954,3.16753e-05,0.000928168,603.898,21.2858,0.000654322,0.00136032,0.00317383,8.75068,0.0109863,0,0,0,4096,-0.00778462,0.0343983,3.00199e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,8,GDN_NORM_GATE_OUTPUT,0.940403,0.0550503,0.340559,0.316976,9.35616,0.0223619,2.62616,-0.633863,0.720267,-0.00194462,0.0605108,29.5672,-0.103559,0.113443,0.252092,0.00415039,5.89189,0.000732422,0,0,0,4096,-0.645186,0.791371,-0.00306672,0.0655907,26.3704,-0.182933,0.123946,0.288433,0.00415039,5.67624,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,8,ATTENTION_OUTPUT,0.930223,0.0101798,0.367902,0.166953,8.68536,0.0161156,3.61912,-0.146918,0.154729,0.00119598,0.0395983,0.249918,0.0738569,0.0758353,0.10503,0,2.56053,0,0,0,0,2560,-0.129773,0.178756,0.00118234,0.0437881,0.177792,0.0100483,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,8,FFN_NORM,0.968835,-0.0386116,0.250094,0.818149,12.0379,0.216321,5.08362,-6.64167,12.8436,0.0149336,0.867683,19.639,1.02359,1.57144,2.19552,0.00078125,4.52672,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,8,FFN_DOWN,0.937883,0.0309513,0.35799,0.0854091,8.92258,0.0246784,5.21465,-0.238122,0.591844,0.00152309,0.0707189,1.8219,0.221363,0.140631,0.181875,0.000390625,3.70562,0,0,0,0,2560,-0.232332,0.615511,0.000972988,0.0689292,2.34793,0.287012,0.135656,0.173286,0.000390625,3.81225,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,9,ATTENTION_NORM,0.976103,0,0.219511,1.82587,13.1709,0.23193,4.02405,-11.395,23.9999,0.0253304,1.06379,105.751,3.97794,1.78712,2.79764,0.00078125,5.32781,0,0,0,0,2560,-10.6568,25.8258,0.0258503,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,9,QKV_PROJECTION,0.977684,-0.00158155,0.217503,2.04396,13.2507,0.190463,3.51914,-8.6861,9.5747,-0.00302732,0.90547,6.83773,0.076758,1.75703,2.92252,0.000976562,4.27114,0,0,0,0,8192,-8.6653,9.45487,-0.00335694,0.875677,7.17225,0.0402491,1.69959,2.78287,0.000976562,4.31589,0.00012207,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,9,GDN_Z_PROJECTION,0.988247,-0.0105628,0.156414,0.874497,16.1145,0.191545,4.82286,-6.59755,3.74181,-0.124317,1.24459,2.23134,-1.13288,2.84298,4.12756,0,3.38557,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94461,0,3.21394,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,9,GDN_DELTA_RULE_OUTPUT,0.98622,0.00202703,0.181253,0.00301877,14.8343,0.000117596,1.31299,-0.00338569,0.0180386,4.56004e-05,0.000590058,385.486,15.5927,0.0005827,0.00137387,0.00439453,7.9699,0.0129395,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,9,GDN_NORM_GATE_OUTPUT,0.944454,0.0417656,0.328915,0.320467,9.65832,0.0243316,2.8142,-1.05972,0.626871,-0.00292724,0.0688131,37.7115,-1.60474,0.123313,0.282464,0.00366211,6.084,0.000244141,0,0,0,4096,-1.23937,0.699349,-0.0032424,0.0739043,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15812,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,9,ATTENTION_OUTPUT,0.920679,0.0237752,0.390465,0.0949339,8.16835,0.0178658,4.59644,-0.159742,0.172008,-0.000871155,0.0426042,0.264694,-0.0315604,0.0853922,0.110442,0,2.6629,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303154,0.090578,0.119725,0,2.51115,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,9,FFN_NORM,0.967882,-0.0472031,0.254525,0.859694,11.8854,0.216399,5.01302,-6.91346,14.3372,0.0158528,0.85654,31.838,1.63999,1.56436,2.10588,0.00078125,4.76015,0,0,0,0,2560,-6.43777,14.9484,0.0169121,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,9,FFN_DOWN,0.931279,0.0366037,0.377328,0.0994144,8.46561,0.0230191,4.88589,-0.202796,0.22906,-0.00191261,0.0627788,0.274498,0.0130057,0.125776,0.166208,0,2.50497,0,0,0,0,2560,-0.194853,0.24318,-0.00211389,0.0609688,0.248522,0.00931389,0.122799,0.159875,0,2.64,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,10,ATTENTION_NORM,0.974443,0,0.227158,1.85848,12.8734,0.235399,4.01796,-13.266,24.749,0.00424144,1.04476,132.579,4.39117,1.69611,2.6613,0.00078125,5.45246,0,0,0,0,2560,-12.6283,26.6075,0.0043168,1.03627,177.695,5.93109,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,10,QKV_PROJECTION,0.977816,-0.00337332,0.217843,1.47329,13.2371,0.183091,3.99342,-8.39977,10.9625,-0.0100896,0.872053,11.2025,0.116867,1.62123,2.64141,0.00158691,4.5076,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129016,1.56365,2.5663,0.00183105,4.57517,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,10,GDN_Z_PROJECTION,0.990972,-0.0131564,0.135346,0.931237,17.3711,0.174506,4.59472,-6.18521,3.64946,-0.0318302,1.30123,2.56955,-1.08735,2.87347,4.38351,0,3.27924,0,0,0,0,4096,-6.26921,3.58469,0.0219723,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,10,GDN_DELTA_RULE_OUTPUT,0.990026,0.000946105,0.155677,0.00263733,16.1555,0.000121001,1.62663,-0.00346738,0.0209091,5.40047e-05,0.000715987,330.441,15.3539,0.000576638,0.00181762,0.00390625,8.22263,0.00610352,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03536,0.00732422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,10,GDN_NORM_GATE_OUTPUT,0.936756,0.0532706,0.35002,0.42437,9.11815,0.0225478,2.37814,-0.562967,1.05678,-0.000870928,0.0600182,36.0159,1.02728,0.120416,0.226719,0.00317383,6.09166,0,0,0,0,4096,-0.598625,1.48115,-0.00141897,0.0644031,79.098,2.83282,0.121587,0.248947,0.00219727,6.42319,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,10,ATTENTION_OUTPUT,0.921923,0.0148323,0.389517,0.180764,8.18947,0.0164391,3.52838,-0.470461,0.172344,-0.000733133,0.0406247,6.87574,-0.537216,0.0785079,0.106978,0.000390625,4.14629,0,0,0,0,2560,-0.447649,0.17021,-0.00062801,0.0421992,5.96712,-0.52653,0.0809168,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,10,FFN_NORM,0.967909,-0.0459861,0.255002,0.743208,11.8691,0.217283,5.22822,-10.8222,15.8598,-0.00160306,0.861627,54.1119,1.7058,1.49828,2.22935,0.00078125,4.98476,0,0,0,0,2560,-10.4694,16.3729,-0.00109027,0.852083,61.7435,2.11184,1.50352,2.13521,0.00078125,5.06228,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,10,FFN_DOWN,0.931394,0.0365155,0.389377,0.100454,8.1926,0.0230131,4.87895,-0.232105,0.220223,0.00153576,0.063199,0.151071,-0.00251002,0.125568,0.165414,0,2.51908,0,0,0,0,2560,-0.234643,0.240707,0.00119916,0.0590903,0.244863,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,ATTENTION_NORM,0.976035,0,0.21956,1.52598,13.169,0.229107,4.27054,-18.6998,25.1787,0.00892655,1.04888,168.433,3.24597,1.64331,2.61912,0.00078125,5.62627,0,0,0,0,2560,-17.9455,26.7047,0.00705962,1.04346,200.846,4.61992,1.63345,2.66059,0.00078125,5.76026,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,ATTENTION_OUTPUT,0.91888,0.0571557,0.40021,0.22237,7.95423,0.0217694,3.63828,-0.240207,0.213223,0.000954142,0.053626,0.575278,-0.00289137,0.106138,0.140617,0,2.77743,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387357,0.0485221,0.110388,0.141771,0,2.6955,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,FFN_NORM,0.958105,-0.0392255,0.291933,1.45035,10.6943,0.244636,4.44079,-9.08248,13.6585,0.0121816,0.850125,31.7031,1.15804,1.51595,2.17856,0.00117188,4.78178,0,0,0,0,2560,-8.70016,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96888,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,11,FFN_DOWN,0.916901,0.0412037,0.42456,0.0928341,7.44122,0.0265202,5.19654,-0.202018,1.4361,0.000690208,0.066314,84.8374,3.96917,0.120842,0.157922,0.000390625,5.17525,0,0,0,0,2560,-0.221282,1.40448,3.16291e-05,0.0624651,98.8787,4.44981,0.11007,0.149413,0.000390625,5.25158,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,ATTENTION_NORM,0.972278,0,0.236099,2.40106,12.5381,0.246297,3.70743,-14.0042,29.0823,0.0177526,1.0482,243.792,7.36241,1.5728,2.58049,0.0015625,5.8908,0,0,0,0,2560,-13.1369,31.4834,0.0151446,1.04308,333.587,9.96521,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,QKV_PROJECTION,0.976518,-0.00423986,0.222171,1.55172,13.0663,0.188776,3.95444,-9.45786,8.52985,-0.0120717,0.875779,13.353,-0.485465,1.63348,2.98548,0.00183105,4.45471,0,0,0,0,8192,-9.52058,8.8754,-0.0106025,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,12,GDN_Z_PROJECTION,0.991127,-0.0146091,0.135851,0.731661,17.3388,0.170504,4.89984,-6.70737,3.48695,0.00551707,1.27917,3.23173,-1.35589,2.98129,4.38093,0,3.61469,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,12,GDN_DELTA_RULE_OUTPUT,0.955912,0.0352151,0.294694,0.00567746,10.6126,0.000176202,1.06277,-0.0064953,0.0166353,1.86999e-05,0.000586048,244.464,10.8246,0.000665549,0.00170306,0.00561523,7.53415,0.00683594,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597512,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40684,0.00634766,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,12,GDN_NORM_GATE_OUTPUT,0.911143,0.0447685,0.426116,0.445959,7.40945,0.0307548,2.70875,-1.37451,0.616704,-0.00358752,0.0734999,56.1542,-3.34272,0.125108,0.280267,0.00390625,6.25251,0,0,0,0,4096,-1.3052,0.691954,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,12,ATTENTION_OUTPUT,0.895366,0.0157772,0.455794,0.125813,6.82462,0.0218708,4.47775,-1.01174,0.163698,0.000856834,0.0476149,79.0789,-3.75692,0.0846656,0.113818,0.000390625,5.19202,0,0,0,0,2560,-1.13755,0.158743,0.000440374,0.0479819,122.527,-5.18112,0.0838248,0.112119,0.000390625,5.38265,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,FFN_NORM,0.953064,-0.057698,0.308776,1.01036,10.2071,0.255451,5.01832,-8.79844,14.5871,0.0196032,0.838388,41.5849,1.56952,1.45589,2.22654,0.0015625,4.94453,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,12,FFN_DOWN,0.903294,0.0497704,0.456019,0.137585,6.82035,0.0259454,4.59465,-0.20109,0.741339,0.00181165,0.0601607,8.53132,0.701981,0.113481,0.146832,0.000390625,4.22084,0,0,0,0,2560,-0.217734,0.603753,0.00191218,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.04881,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,13,ATTENTION_NORM,0.966057,0,0.261254,1.43477,11.6587,0.282714,4.65857,-13.9546,30.169,0.0367941,1.08698,241.931,7.38242,1.65036,2.65731,0.00117188,5.86341,0,0,0,0,2560,-13.2217,31.6038,0.033142,1.08163,292.949,8.93411,1.5863,2.556,0.0015625,5.96883,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,13,QKV_PROJECTION,0.968213,-0.00215608,0.253208,1.59345,11.9305,0.215258,4.11962,-9.10172,10.5689,0.010002,0.856525,19.8526,1.01082,1.53141,2.75521,0.00244141,4.64787,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5034,1.03874,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,13,GDN_Z_PROJECTION,0.992236,-0.0240229,0.124372,1.47378,18.1055,0.196309,4.09494,-6.62781,3.60244,-0.0871863,1.56206,0.704701,-1.10371,3.45393,4.36668,0,2.93519,0,0,0,0,4096,-6.57265,3.52005,-0.0577336,1.57734,0.768732,-1.14205,3.47259,4.4132,0,2.92362,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,13,GDN_DELTA_RULE_OUTPUT,0.983998,0.00823843,0.189444,0.00232271,14.4504,9.33659e-05,1.65216,-0.00273463,0.0166529,1.99161e-05,0.000452803,595.453,19.5935,0.000419246,0.00107264,0.00390625,8.5331,0.0166016,0,0,0,4096,-0.00309295,0.0189756,2.37515e-05,0.000492268,666.035,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,13,GDN_NORM_GATE_OUTPUT,0.901211,0.0827872,0.440818,0.425458,7.11482,0.0256703,2.56828,-1.09753,0.810996,-0.000820721,0.0571698,55.1784,-0.893055,0.107911,0.217464,0.00244141,6.43688,0,0,0,0,4096,-0.917262,0.83144,-0.000817315,0.0582276,40.7974,-0.0420696,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,4,13,ATTENTION_OUTPUT,0.884676,0.016535,0.473662,0.0849519,6.49062,0.0182685,4.78899,-0.300447,0.169828,-0.000776731,0.0373412,1.76629,-0.102338,0.0729714,0.0964885,0.000390625,3.64887,0,0,0,0,2560,-0.226614,0.177107,-0.000900306,0.0385582,0.671547,9.55274e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,13,FFN_NORM,0.952166,-0.0674901,0.311494,1.01365,10.131,0.255863,5.01561,-8.71261,15.8374,0.0250984,0.831345,57.1126,2.18029,1.42581,2.17008,0.0015625,5.04501,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0034,2.9158,1.38962,2.16698,0.0015625,5.20435,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,13,FFN_DOWN,0.903962,0.048204,0.452773,0.0930545,6.88239,0.0250549,5.11334,-0.240738,0.906362,-0.000534608,0.0582553,22.7619,1.39119,0.110883,0.148719,0.000390625,4.6913,0,0,0,0,2560,-0.196506,0.849071,-0.000648775,0.0553327,21.463,1.34458,0.107068,0.141401,0.000390625,4.62338,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,14,ATTENTION_NORM,0.970108,0,0.244931,1.4382,12.2191,0.261837,4.55059,-13.8547,31.3247,0.025824,1.07222,295.064,8.83866,1.55762,2.58518,0.00117188,6.00529,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,4,14,QKV_PROJECTION,0.978073,-0.00796527,0.210905,0.954976,13.5183,0.19039,4.6809,-10.0745,9.44149,0.00735726,0.912954,17.0845,0.288536,1.6947,3.08619,0.00292969,4.51487,0,0,0,0,8192,-10.4999,9.21593,0.00658481,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62356,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,4,14,GDN_Z_PROJECTION,0.991815,-0.0137416,0.12857,0.680061,17.8172,0.168166,4.98869,-6.36398,3.97555,0.106901,1.31261,2.68925,-1.16267,3.05653,4.13198,0,3.36747,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
