backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_DOWN,0.947279,0.0303335,0.349481,0.105652,9.13154,0.0157464,4.21321,-0.144389,0.224054,0.00154213,0.0489446,0.161256,0.055097,0.09236,0.124626,0,2.74226,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_NORM,0.977146,0,0.213015,1.36735,13.4318,0.332695,4.9283,-22.2756,7.45151,0.00574509,1.54765,42.4408,-2.71947,2.79168,4.3736,0.000976562,4.78618,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,QKV_PROJECTION,0.994947,-0.0178005,0.101128,2.62096,19.9026,0.2478,3.57129,-20.279,15.1421,-0.0197197,2.40835,5.51194,-0.182734,4.81849,7.56867,0.00130208,4.14243,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_Z_PROJECTION,0.992801,0.00214565,0.120481,0.85856,18.3816,0.198531,4.85955,-9.11708,2.90006,-0.570464,1.51036,1.922,-0.793734,3.29214,5.00053,0,3.33361,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_DELTA_RULE_OUTPUT,0.999449,-0.00664854,0.0568504,0.0105279,24.9053,0.000433314,0.98231,-0.0179932,0.23067,-0.000339405,0.00796244,458.723,18.3084,0.00934971,0.0168143,0.00244141,10.3222,0.00292969,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_NORM_GATE_OUTPUT,0.983629,0.0158202,0.1964,0.184959,14.1372,0.0193732,3.24405,-1.40586,0.657007,-0.00152481,0.10472,47.4174,-4.19088,0.178606,0.412385,0.00439453,5.86107,0.000488281,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_OUTPUT,0.979931,0.00369805,0.212539,0.027507,13.4512,0.00774411,5.15611,-0.74196,0.109945,-0.00213141,0.0383326,133.984,-6.90335,0.0618386,0.0879759,0.000976562,5.23493,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_NORM,0.977857,0.00207424,0.209581,1.09832,13.573,0.254673,4.87375,-17.7842,5.77695,-0.00624766,1.202,46.9461,-2.9183,2.10556,3.53866,0.000976562,4.84466,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_DOWN,0.953576,0.0242814,0.304398,0.0446096,10.3312,0.0141333,5.31539,-0.172262,0.155068,0.00149595,0.0463084,0.233223,-0.023636,0.0942336,0.121312,0,2.49791,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_NORM,0.978697,0,0.205865,1.2668,13.7283,0.288095,4.82599,-22.1444,6.56848,0.000741579,1.39073,63.1552,-3.68281,2.35611,3.88949,0.000976562,4.99119,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,QKV_PROJECTION,0.995066,-0.0163691,0.100869,1.62669,19.9249,0.195372,3.9034,-13.308,15.9813,0.0171399,1.89206,8.61621,0.201475,3.8455,6.72674,0.00244141,4.4544,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_Z_PROJECTION,0.99429,0.000775635,0.10684,0.874539,19.4253,0.168763,4.59642,-10.0028,5.81849,-0.28162,1.55355,2.37651,-0.40605,3.30889,4.84203,0.000488281,3.56112,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995597,-0.00130695,0.125314,0.00962074,18.04,0.000285917,0.631404,-0.00878454,0.0548035,6.48959e-06,0.00246131,236.195,12.7738,0.00248211,0.00677097,0.00390625,8.80483,0.00878906,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_NORM_GATE_OUTPUT,0.990912,0.00468552,0.139643,0.206092,17.0996,0.0201954,2.95448,-3.74219,0.677689,-0.00603634,0.148607,234.549,-11.1637,0.207499,0.455347,0.00244141,7.44197,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_OUTPUT,0.977672,0.0132398,0.22551,0.0598027,12.9367,0.00997718,4.39063,-0.463973,0.179344,0.00165387,0.0468463,9.20809,-0.885232,0.0871565,0.117665,0.000976562,3.98347,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_NORM,0.979781,-0.00210935,0.200537,1.16669,13.9561,0.249066,4.75996,-20.2332,5.67504,0.00838824,1.23379,70.5007,-4.03995,2.0876,3.27223,0.000976562,5.01033,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_DOWN,0.970927,0.00885379,0.239646,0.188745,12.4086,0.018063,3.53513,-0.245648,0.207168,-8.71408e-05,0.0740415,0.0432397,0.00644349,0.144437,0.190632,0,2.3269,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_NORM,0.981825,0,0.190281,1.17867,14.4121,0.232542,4.63996,-20.7733,4.74055,0.00705636,1.2166,82.9615,-4.70996,2.0413,3.44311,0.000976562,5.13045,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_OUTPUT,0.963386,0.0184391,0.268454,0.237709,11.4226,0.028393,3.89634,-0.503113,0.591056,-0.00346694,0.103253,3.16306,0.285502,0.194158,0.291584,0,3.21493,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_NORM,0.979061,-0.0156746,0.204467,1.07341,13.7875,0.238196,4.80682,-21.5993,4.06875,-0.00980962,1.16283,114.849,-6.04778,1.78753,2.81826,0.000976562,5.22858,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_DOWN,0.980474,-0.00141311,0.215825,0.394685,13.3179,0.050107,3.87637,-3.17074,1.79176,-0.00045305,0.248278,36.6976,-1.50893,0.383582,0.825572,0.00390625,4.95059,0.000976562,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_RESIDUAL,0.975697,0.00477624,0.23539,0.434415,12.5642,0.0781184,4.49309,-4.17564,1.94129,-0.00375061,0.352319,32.7631,-2.57547,0.547544,1.05354,0.00195312,4.61107,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332142,48.6478,0.00476181,4.17364,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616694,0.0262185,44.1986,0.00540957,4.69983,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999847,0.000134349,0.0211586,0.00402122,33.4903,9.0578e-05,0.103395,-0.106949,0.0726882,0.000757083,0.00416106,309.715,-2.09808,0.00601131,0.00683974,0.00439453,7.75885,0.00683594,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_NORM_GATE_OUTPUT,0.999958,-0.000110805,0.00923368,0.0232755,40.6925,0.00118969,1.57122,-2.40805,2.48898,0.000660558,0.128917,215.081,1.85051,0.149762,0.326879,0.00244141,6.89035,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_OUTPUT,0.999814,0.00014323,0.0192713,0.00667107,34.3018,0.000905165,4.09062,-0.798563,0.235514,-0.00092764,0.0469442,82.3249,-4.90494,0.0799688,0.144116,0.000976562,5.2603,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_NORM,0.999758,5.6386e-05,0.0220562,0.0811796,33.1294,0.0201783,4.97198,-10.7572,4.51473,-0.0348949,0.915411,19.4178,-1.67357,1.6661,2.79608,0.000976562,4.38548,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_DOWN,0.999402,0.000355542,0.0346385,0.00558461,29.2088,0.000655454,3.87441,-0.0549846,0.165804,-8.35506e-05,0.0189533,5.38625,0.675887,0.037104,0.0477109,0.000976562,3.89033,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_NORM,0.999785,0,0.0207354,0.0837803,33.6657,0.0278643,5.39577,-15.907,7.03922,-0.0582065,1.34305,20.4688,-1.68585,2.4347,4.13969,0.000976562,4.42819,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,QKV_PROJECTION,0.999861,-7.59363e-05,0.0166956,0.133234,35.5479,0.0158644,3.91416,-9.18334,8.94662,0.020189,0.94894,11.4401,0.185994,1.74667,3.51845,0.00195312,4.29251,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_Z_PROJECTION,0.999911,-4.96507e-05,0.0133881,0.0771033,37.4656,0.0177872,4.87888,-5.98525,2.9682,-0.338396,1.28337,2.70673,-1.18181,2.66841,4.99658,0,3.17402,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_DELTA_RULE_OUTPUT,0.993522,0.00638908,0.123514,0.00409284,18.1657,9.54194e-05,0.12383,-0.00788735,0.0181389,2.94617e-05,0.000729563,398.132,16.6416,0.000333979,0.0016637,0.00292969,8.82364,0.0131836,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_NORM_GATE_OUTPUT,0.998702,-0.00518036,0.0552702,0.111919,25.1502,0.00375127,0.921926,-1.94264,1.13826,-0.00174445,0.0663039,404.512,-10.0535,0.0853222,0.206507,0.00244141,8.23133,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_OUTPUT,0.998851,-0.000149071,0.0485694,0.0109462,26.2728,0.00136537,3.95414,-0.493366,0.0713085,-0.00124055,0.0282747,88.1406,-5.1073,0.0470071,0.0611434,0.000976562,4.98345,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_NORM,0.999478,-0.000627041,0.0323088,0.115386,29.8136,0.0321421,5.13412,-13.7452,3.36118,-0.054861,0.992145,35.026,-2.65038,1.73326,2.62886,0.000976562,4.58386,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_DOWN,0.998437,0.00104082,0.0563174,0.0038874,24.9871,0.00124338,5.33397,-0.0666487,0.245726,0.000856977,0.0218725,14.7758,1.24681,0.041117,0.0536917,0.000976562,4.18921,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_NORM,0.999418,0,0.034105,0.176476,29.3436,0.0469473,5.07074,-19.9092,5.88896,-0.0612762,1.3745,43.1387,-3.18194,2.36525,3.89568,0.000976562,4.73077,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,QKV_PROJECTION,0.999648,-0.000229299,0.0266066,0.23169,31.5002,0.0290498,3.95693,-8.31457,7.12418,0.00204597,1.08951,6.72852,-0.335283,2.21555,4.02835,0.00130208,4.03336,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_Z_PROJECTION,0.999851,-0.000203609,0.0173743,0.13518,35.2018,0.030813,4.8553,-7.50152,4.12679,-0.539693,1.68526,1.10396,-0.996429,3.95383,5.52259,0,3.14151,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999661,0.00018996,0.0277793,0.000867382,31.1256,5.27968e-05,0.913698,-0.00698619,0.0691121,7.86224e-05,0.00187984,914.692,26.8409,0.000732353,0.00254477,0.00244141,10.3851,0.019043,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_NORM_GATE_OUTPUT,0.998516,0.00114536,0.055255,0.0992496,25.1526,0.0041402,1.43293,-2.51468,0.423567,-0.00177816,0.0754956,600.896,-17.9708,0.109207,0.21705,0.000488281,8.20607,0.000976562,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.997978,0.000537813,0.0650551,0.0097084,23.7344,0.00166178,4.42572,-0.210055,0.0890099,0.000572582,0.0258405,4.81027,-0.649668,0.0503514,0.0690724,0.000976562,3.8072,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_NORM,0.999117,-0.00113946,0.0420055,0.186811,27.5339,0.0462077,4.96674,-13.5573,3.44073,-0.0282885,1.09814,22.7619,-2.06556,1.9445,3.07988,0.000976562,4.353,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_DOWN,0.998838,0.000279129,0.0490468,0.0143123,26.1878,0.00191765,4.06673,-0.11607,0.731158,0.00157268,0.0393793,113.44,6.17185,0.0635033,0.0840438,0.000976562,5.17657,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.999134,0,0.0416217,0.21574,27.6136,0.0558181,5.01557,-10.0636,5.11439,-0.00557306,1.34105,5.05346,-0.812799,2.49877,4.1303,0.000976562,3.70931,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.982059,0.0170746,0.189594,0.0179724,14.4435,0.00369888,4.69363,-0.0908821,0.120343,-0.00128877,0.0195004,1.89822,0.18252,0.0385489,0.051029,0.000976562,3.29078,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_NORM,0.996855,-0.0147961,0.079286,0.400246,22.0161,0.0923586,4.85125,-6.09214,4.89582,-0.030295,1.16387,1.47375,-0.367355,2.32999,3.27187,0,3.13112,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_DOWN,0.993193,0.00366259,0.116903,0.0149877,18.6435,0.00391967,5.03701,-0.212322,0.116221,7.56139e-05,0.0329686,1.82763,-0.182619,0.0650502,0.090539,0.000976562,3.36198,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_NORM,0.996893,0,0.0788017,0.401256,22.0693,0.113232,5.14479,-11.3397,6.30083,-0.0311157,1.43515,5.19849,-0.64249,2.60242,4.52908,0.000976562,3.74822,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,QKV_PROJECTION,0.998784,-0.0018912,0.05109,0.556961,25.8333,0.0769888,4.11498,-9.45157,14.3769,-0.00984152,1.52523,8.46816,0.397349,3.12487,5.51528,0.00130208,4.4738,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_Z_PROJECTION,0.999287,-0.000503302,0.0407147,0.366038,27.805,0.0717681,4.62978,-7.50986,3.416,-0.559424,1.69856,1.4007,-1.07517,4.05687,5.79327,0,3.13411,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_DELTA_RULE_OUTPUT,0.99794,0.00134701,0.0939566,0.011256,20.5415,0.000305372,0.35258,-0.0778607,0.0779015,1.88005e-05,0.0034665,333.36,4.56994,0.0026662,0.00481672,0.00439453,10.5256,0.012207,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_NORM_GATE_OUTPUT,0.989477,0.00846332,0.144693,0.0689152,16.7911,0.00671942,2.88184,-0.473589,0.406243,-0.000184616,0.0459367,25.4632,-1.05373,0.0867376,0.180877,0.00439453,5.71107,0.000976562,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_OUTPUT,0.987698,0.00177908,0.160576,0.0164301,15.8864,0.00326871,4.62863,-0.115188,0.0711,-0.000965255,0.0208261,1.13998,-0.0572758,0.0401824,0.0594894,0,3.1338,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_NORM,0.996334,-0.00863624,0.0855568,0.351343,21.3549,0.0963404,5.10959,-8.92217,4.35358,-0.0434535,1.12228,4.48458,-0.608508,2.05949,3.14251,0.000976562,3.67774,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_DOWN,0.992455,0.00387889,0.123583,0.0151817,18.1608,0.00379066,4.98507,-0.102302,0.0920148,0.000677727,0.0309089,0.133103,-0.0205488,0.062582,0.0808528,0,2.37094,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_NORM,0.996253,0,0.0866821,0.461299,21.2414,0.118216,5.00793,-12.3788,5.99581,-0.0349669,1.36607,8.463,-1.04168,2.53599,4.00387,0.000976562,3.97554,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,QKV_PROJECTION,0.998117,-0.00186485,0.06142,0.583068,24.2338,0.0813597,4.09503,-12.0855,7.99934,0.00273926,1.31779,7.61007,-0.203694,2.75121,4.78101,0.000813802,4.39871,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_Z_PROJECTION,0.998657,-0.000539184,0.0524961,0.606429,25.5975,0.0696938,3.86385,-7.17921,6.25565,-0.174719,1.30298,3.37474,-1.10533,2.75708,4.63025,0,3.54432,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_DELTA_RULE_OUTPUT,0.99863,2.68817e-05,0.0580361,0.0029428,24.726,0.000116435,0.914579,-0.00624871,0.0533519,3.64326e-05,0.00205352,505.072,20.436,0.00155897,0.00417649,0.00146484,10.1035,0.0102539,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_NORM_GATE_OUTPUT,0.975383,0.0232468,0.220588,0.335186,13.1284,0.0106967,1.05436,-0.520413,0.69242,0.00194687,0.0469886,43.8528,1.01456,0.0882997,0.173706,0.00488281,6.30413,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_OUTPUT,0.971342,0.0040406,0.239465,0.0325578,12.4152,0.00383476,3.8639,-0.0537875,0.0462274,0.000419212,0.0160162,0.24447,-0.105586,0.0309786,0.0424285,0,2.34423,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_NORM,0.994264,-0.0229214,0.106978,0.430853,19.4141,0.114404,5.06705,-8.55747,4.64832,-0.0195357,1.06545,5.23814,-0.729842,2.0385,3.10508,0.000976562,3.7587,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
