backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,4,11,FFN_NORM,0.957405,-0.035987,0.294843,1.8092,10.608184,0.247075,4.131794,0,,,,-9.12813,13.2996,0.011238,0.852193,28.9401,1.0156,1.51172,2.16058,0.00117188,4.76997,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,FFN_DOWN,0.916640,0.040765,0.427011,0.0993632,7.391222,0.026673,5.104608,0,,,,-0.211554,1.41186,0.00056249,0.0666392,77.6981,3.71318,0.121061,0.160293,0.000390625,5.12329,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,ATTENTION_NORM,0.970656,0.000000,0.242854,2.98009,12.293104,0.253343,3.422641,0,,,,-14.1245,28.5033,0.0160766,1.04785,226.86,6.84931,1.58482,2.64804,0.0015625,5.865,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,QKV_PROJECTION,0.975682,-0.005026,0.227073,1.6532,12.876700,0.192941,3.892240,0,,,,-9.42969,8.5878,-0.0115932,0.879338,13.1812,-0.480067,1.64723,3.01513,0.00183105,4.44425,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_Z_PROJECTION,0.990538,-0.014856,0.140642,0.74399,17.037701,0.176517,4.927020,0,,,,-6.72107,3.49848,-0.000454457,1.28179,3.25689,-1.36328,2.97766,4.43118,0,3.62032,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.955920,0.034617,0.294284,0.0058186,10.624670,0.000176,1.036347,0,,,,-0.00647674,0.0165371,1.86286e-05,0.000583017,245.101,10.7837,0.000672714,0.00171594,0.00610352,7.54929,0.00610352,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.910369,0.045552,0.427489,0.461189,7.381509,0.030854,2.673025,0,,,,-1.33191,0.631584,-0.00352682,0.0733666,51.2578,-3.03366,0.126141,0.28696,0.00415039,6.20767,0.000244141,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,ATTENTION_OUTPUT,0.892771,0.017598,0.460993,0.149246,6.726107,0.022120,4.244543,0,,,,-0.988306,0.165223,0.000866321,0.047521,72.5495,-3.51944,0.0852974,0.114924,0.000390625,5.12795,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,FFN_NORM,0.951880,-0.059109,0.313153,1.35277,10.084877,0.259071,4.620920,0,,,,-8.85817,14.2446,0.018009,0.840524,38.1859,1.39634,1.47316,2.25236,0.0015625,4.88216,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,FFN_DOWN,0.901324,0.050555,0.464842,0.188368,6.653892,0.026447,4.162097,0,,,,-0.200005,0.792122,0.0020021,0.0608474,10.6617,0.847027,0.114505,0.147076,0.000390625,4.31501,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,ATTENTION_NORM,0.964803,0.000000,0.265993,1.75071,11.502582,0.287842,4.397195,0,,,,-14.0191,29.853,0.0362496,1.08669,232.975,7.10637,1.64779,2.65185,0.00117188,5.85509,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,QKV_PROJECTION,0.966546,-0.001744,0.260673,1.52333,11.678072,0.221604,4.223789,0,,,,-9.21763,10.4918,0.0106584,0.861152,19.7772,0.990982,1.5391,2.78041,0.00244141,4.63067,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_Z_PROJECTION,0.991962,-0.025415,0.126578,1.47459,17.952833,0.199791,4.122348,0,,,,-6.6908,3.60325,-0.0900001,1.5682,0.701103,-1.10193,3.47134,4.38369,0,2.92873,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.983766,0.008196,0.188362,0.00219619,14.500115,0.000093,1.712785,0,,,,-0.00276501,0.0167795,2.00101e-05,0.000456196,601.128,19.749,0.000418175,0.00106374,0.00341797,8.53737,0.0144043,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.900645,0.083121,0.442298,0.416589,7.085698,0.025756,2.602250,0,,,,-1.07763,0.808973,-0.000763237,0.0572407,53.0065,-0.743151,0.108817,0.225965,0.00268555,6.40135,0.000244141,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,ATTENTION_OUTPUT,0.884151,0.016494,0.474574,0.0838521,6.473928,0.018304,4.807192,0,,,,-0.280886,0.172791,-0.000786768,0.0373059,1.4445,-0.0583741,0.0726247,0.0970102,0.000390625,3.55796,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,FFN_NORM,0.950737,-0.066587,0.316365,1.05105,9.996237,0.259864,4.986451,0,,,,-8.75011,15.7093,0.0245562,0.832453,55.3075,2.08893,1.42764,2.15207,0.0015625,5.04076,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,FFN_DOWN,0.899183,0.051554,0.465242,0.101051,6.646430,0.025745,5.031386,0,,,,-0.243087,0.902578,-0.000540669,0.0585011,21.997,1.35751,0.110404,0.148059,0.000390625,4.66685,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,ATTENTION_NORM,0.968853,0.000000,0.249997,1.66614,12.041302,0.267253,4.366633,0,,,,-13.8942,31.0968,0.0251292,1.07207,287.297,8.61299,1.57375,2.58493,0.00117188,5.99749,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,QKV_PROJECTION,0.977012,-0.008159,0.216484,0.97716,13.291490,0.195426,4.683475,0,,,,-10.0827,9.43914,0.00793972,0.915932,16.9159,0.290621,1.70639,3.10306,0.00292969,4.51138,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_Z_PROJECTION,0.991466,-0.014453,0.131442,0.745987,17.625334,0.171922,4.891290,0,,,,-6.34461,3.98902,0.105738,1.31448,2.66497,-1.14261,3.07139,4.12161,0,3.35761,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.990396,0.001069,0.138430,0.00244047,17.175381,0.000116,1.736957,0,,,,-0.00581577,0.0284726,5.07512e-05,0.000823445,534.973,18.7343,0.00072183,0.00205524,0.00341797,8.64252,0.0124512,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.929546,0.060850,0.379983,0.326479,8.404720,0.027720,2.965123,0,,,,-1.38837,0.66669,-0.00215057,0.074482,49.4714,-2.70992,0.141504,0.284788,0.00317383,6.48903,0,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,ATTENTION_OUTPUT,0.930817,-0.001271,0.376219,0.0801605,8.491192,0.018871,4.916158,0,,,,-0.854364,0.189615,0.000718227,0.0511601,30.6819,-1.8948,0.0919728,0.133171,0.00078125,4.74916,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,FFN_NORM,0.956414,-0.025596,0.296714,0.808499,10.553251,0.252728,5.326823,0,,,,-11.0445,17.4585,0.0245648,0.85908,78.0752,2.42743,1.46662,2.29539,0.00117188,5.2619,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,FFN_DOWN,0.917517,0.038897,0.408749,0.0927092,7.770872,0.025361,5.132831,0,,,,-0.290895,0.390826,0.000687919,0.0627826,0.818823,0.0587851,0.121542,0.168573,0.000390625,3.2953,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,ATTENTION_NORM,0.968319,0.000000,0.252411,1.24559,11.957835,0.266566,4.775540,0,,,,-20.6145,25.36,0.0284345,1.06107,183.029,2.49265,1.5418,2.79417,0.00117188,5.68822,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,Q_PROJECTION,0.990943,-0.022625,0.141165,1.04063,17.005476,0.187344,4.539677,0,,,,-11.6486,13.1815,-0.759104,1.14395,8.54359,0.322707,2.50024,3.25383,0.00183105,3.92028,0,0,0,0,8192,-11.2533,13.1966,-0.713733,1.11886,10.2363,0.323773,2.40422,3.16689,0.00183105,3.97501,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,15,K_PROJECTION,0.973223,0.017721,0.237317,0.916386,12.493408,0.182363,4.607877,0,,,,-4.50878,3.6658,0.0100209,0.793139,4.27458,0.0891653,1.67515,2.75277,0,3.56212,0,0,0,0,1024,-4.30123,3.55481,0.0192318,0.768193,4.2434,0.106074,1.65247,2.73388,0,3.60168,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,15,V_PROJECTION,0.958835,0.014388,0.298397,0.943868,10.504108,0.228380,4.905999,0,,,,-4.01651,3.8555,-0.0385568,0.803094,2.51941,-0.257001,1.63218,2.53713,0,3.17417,0,0,0,0,1024,-3.863,3.86235,-0.0308284,0.764735,2.90527,-0.272163,1.47121,2.49055,0,3.16548,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,15,ATTENTION_OUTPUT,0.922218,0.036617,0.388170,0.214189,8.219562,0.029058,4.117610,0,,,,-0.309931,0.217694,7.63083e-05,0.0715874,0.230334,-0.0980231,0.142947,0.186126,0,2.73699,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,FFN_NORM,0.953333,-0.031115,0.306580,0.993897,10.269118,0.271279,5.138553,0,,,,-9.43887,15.0851,0.0248145,0.890331,38.4945,1.3479,1.53709,2.29258,0.00117188,4.86638,0.000390625,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,FFN_DOWN,0.932814,0.020519,0.383406,0.486102,8.326822,0.031921,3.028506,0,,,,-0.300328,2.59606,0.00144838,0.088551,286.437,9.7862,0.142638,0.201026,0.000390625,5.8252,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,ATTENTION_NORM,0.971555,0.000000,0.238793,1.08915,12.439560,0.260905,4.942413,0,,,,-12.8442,34.2589,0.0339049,1.09452,380.749,11.2469,1.55331,2.42329,0.00117188,6.12834,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,QKV_PROJECTION,0.972819,-0.001264,0.233539,1.86646,12.632801,0.201545,3.785004,0,,,,-9.6586,11.1605,-0.00152314,0.865686,21.3164,0.246485,1.59121,2.72822,0.00244141,4.77404,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_Z_PROJECTION,0.992469,-0.019650,0.123633,0.777334,18.157288,0.168714,4.806319,0,,,,-6.25623,3.94596,0.13159,1.37093,1.99102,-1.05954,3.1029,4.06876,0,3.2851,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.980365,0.012105,0.199034,0.00191534,14.021437,0.000103,2.038893,0,,,,-0.00407278,0.00928891,3.8507e-05,0.000493587,133.04,9.06661,0.000575809,0.0014305,0.00512695,7.14999,0.00976562,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.944474,0.035891,0.336102,0.349278,9.470592,0.030504,3.039901,0,,,,-1.11263,2.27777,-0.00120315,0.0921267,118.776,3.08494,0.154433,0.336525,0.00341797,7.01141,0.000244141,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,ATTENTION_OUTPUT,0.939250,0.005224,0.360344,0.144163,8.865654,0.022402,4.313553,0,,,,-1.88595,0.171409,-0.00326017,0.065132,271.147,-9.43088,0.107599,0.140258,0.000390625,5.75287,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,FFN_NORM,0.956731,-0.017481,0.294537,0.917242,10.617207,0.260488,5.189157,0,,,,-7.95313,14.9282,0.0133457,0.886421,36.2801,1.4248,1.57059,2.3528,0.00117188,4.89557,0,0,0,0,2560,-7.89266,15.0462,0.00557431,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,FFN_DOWN,0.928942,0.027789,0.388279,0.236289,8.217127,0.028955,3.966813,0,,,,-0.251485,0.935711,0.00108028,0.0779927,7.78258,0.631491,0.150253,0.200715,0.000390625,4.22915,0,0,0,0,2560,-0.264828,0.699422,0.00113457,0.0745644,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80941,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,ATTENTION_NORM,0.972580,0.000000,0.234706,1.14655,12.589531,0.270533,4.916794,0,,,,-12.2533,32.9902,0.0245481,1.15721,263.755,8.41223,1.71255,2.75379,0.00117188,5.88948,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.2067,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,QKV_PROJECTION,0.980474,-0.007894,0.197102,1.10608,14.106195,0.203382,4.559224,0,,,,-11.3763,12.1323,0.0023545,1.02548,19.9127,0.227132,1.83697,3.80171,0.00305176,4.71247,0,0,0,0,8192,-10.4556,12.1836,0.00382227,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_Z_PROJECTION,0.994114,-0.013640,0.109452,0.678923,19.215490,0.176879,5.067902,0,,,,-6.72306,4.60968,0.416264,1.57766,2.05727,-1.19484,3.43353,4.57201,0,2.86894,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.985642,0.008472,0.171912,0.0016022,15.293900,0.000074,1.631672,0,,,,-0.0068505,0.0112462,2.17064e-05,0.00043529,271.741,11.3865,0.000396997,0.00120704,0.00390625,8.5326,0.0214844,0,0,0,4096,-0.0070378,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410461,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.922998,0.062644,0.398926,0.622236,7.982154,0.026391,1.939961,0,,,,-0.917444,1.2762,-0.000192882,0.0680209,63.9643,1.02726,0.121877,0.250164,0.00439453,6.65569,0.000244141,0,0,0,4096,-0.672663,1.22387,-0.000431025,0.0661545,57.4173,1.47798,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,ATTENTION_OUTPUT,0.915659,0.007339,0.408440,0.0759054,7.777425,0.017490,4.885610,0,,,,-0.128281,0.183169,-0.000214851,0.0423138,0.235269,0.0417055,0.0847829,0.111537,0,2.73857,0,0,0,0,2560,-0.147869,0.209044,-0.000396475,0.0428199,0.230854,0.0924753,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,FFN_NORM,0.966132,-0.050473,0.260113,0.809376,11.696768,0.232607,5.211470,0,,,,-8.04354,17.1932,0.0151689,0.893096,58.5853,2.35923,1.53252,2.40778,0.00117188,5.10683,0,0,0,0,2560,-8.02553,16.8539,0.00761694,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,FFN_DOWN,0.939065,0.027067,0.349177,0.291626,9.139087,0.024972,3.436236,0,,,,-0.233086,0.233636,0.00188986,0.0715227,0.0230148,-0.0105823,0.141749,0.182764,0,2.29384,0,0,0,0,2560,-0.236262,0.251324,0.00206814,0.0714857,0.0045405,-0.0202554,0.138735,0.185472,0,2.40243,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,ATTENTION_NORM,0.976166,0.000000,0.218363,1.09714,13.216412,0.245047,4.842074,0,,,,-12.5145,29.5195,0.0322159,1.12206,194.131,6.38595,1.71692,2.89591,0.00117188,5.79486,0,0,0,0,2560,-12.2966,29.815,0.0241581,1.12194,201.327,6.69564,1.72763,2.89184,0.00117188,5.73739,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,QKV_PROJECTION,0.985241,-0.009076,0.171588,0.932077,15.310275,0.171586,4.572472,0,,,,-10.3548,12.5083,0.00612893,0.99716,13.5624,0.26905,1.94433,3.45768,0.0020752,4.77046,0,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_Z_PROJECTION,0.995240,-0.009999,0.098367,0.603626,20.143015,0.140734,4.911780,0,,,,-7.70688,4.95792,0.338177,1.40282,3.35436,-1.24881,2.95568,4.31593,0,3.15123,0,0,0,0,4096,-7.63156,4.80207,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.992050,0.003189,0.131185,0.00271637,17.642338,0.000117,1.485199,0,,,,-0.0033977,0.0199002,9.77631e-05,0.000845509,168.877,10.8618,0.000730062,0.00319252,0.00537109,7.99631,0.00927734,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.00310221,0.00561523,7.93424,0.00708008,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.962261,0.029790,0.275148,0.358776,11.208681,0.028292,2.964190,0,,,,-1.71764,1.14784,-0.00259418,0.10309,46.8095,-1.64474,0.177055,0.428026,0.00512695,6.3328,0.000244141,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31181,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,ATTENTION_OUTPUT,0.947473,0.014787,0.324740,0.118037,9.769297,0.021125,4.519547,0,,,,-0.59134,0.336621,-0.00140954,0.0652776,3.77832,-0.245324,0.123453,0.167357,0.00078125,3.87418,0,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171903,0.00078125,3.6969,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,FFN_NORM,0.974008,-0.026535,0.227929,0.902323,12.844019,0.222017,4.983345,0,,,,-10.8214,19.3438,0.017218,0.973306,69.1138,2.39711,1.69214,2.9205,0.00117188,5.29489,0,0,0,0,2560,-10.974,19.2117,0.00881053,0.974022,67.6851,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,FFN_DOWN,0.962002,0.012007,0.276843,0.108676,11.155315,0.028378,5.066496,0,,,,-0.578705,0.489284,-0.00423946,0.103211,1.36455,-0.0296176,0.199051,0.29942,0,3.15249,0,0,0,0,2560,-0.540759,0.408474,-0.00396939,0.10243,0.884082,-0.067075,0.20279,0.285384,0,3.03728,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,ATTENTION_NORM,0.980383,0.000000,0.197884,1.16158,14.071774,0.217242,4.587840,0,,,,-15.9502,21.9388,0.00262333,1.09558,82.836,1.97906,1.85374,3.51511,0.00117188,5.45688,0,0,0,0,2560,-16.6025,22.0283,-0.00510886,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42788,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,Q_PROJECTION,0.994855,-0.014472,0.105723,0.771406,19.516617,0.136015,4.511544,0,,,,-11.7892,13.0107,-0.665434,1.04752,15.6649,-0.210794,2.32418,3.29069,0.00231934,4.11134,0,0,0,0,8192,-12.5606,13.4066,-0.698665,1.08028,14.9978,-0.18543,2.40277,3.38785,0.00231934,4.07218,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,19,K_PROJECTION,0.984534,0.010321,0.175280,0.648786,15.125338,0.154631,4.873941,0,,,,-3.93576,4.87424,0.0174476,0.873288,3.77534,0.269281,1.86621,2.91433,0,3.50331,0,0,0,0,1024,-4.05025,4.89383,0.0190462,0.881986,3.77676,0.180256,1.8623,3.07326,0,3.46531,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,19,V_PROJECTION,0.980872,0.003662,0.195584,0.953765,14.173324,0.188966,4.602887,0,,,,-4.05064,6.16081,-0.0280117,0.965698,2.92374,0.363557,1.99755,3.07109,0.000976562,3.57772,0,0,0,0,1024,-4.03509,5.74046,-0.0227904,0.965895,2.75119,0.300835,2.00908,3.06458,0,3.46981,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,19,ATTENTION_OUTPUT,0.970300,0.010572,0.244934,0.26344,12.219006,0.031202,3.922584,0,,,,-1.00483,0.562047,0.00158058,0.128487,2.19299,-0.252673,0.251549,0.347809,0.000390625,3.63432,0,0,0,0,2560,-1.26827,0.533968,0.00120744,0.127382,4.55851,-0.441677,0.244092,0.34754,0.000390625,4.01219,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,FFN_NORM,0.977719,-0.007419,0.210878,0.819096,13.519393,0.214593,5.077353,0,,,,-7.68569,10.9947,0.00355121,1.01537,9.89948,0.293492,1.87827,3.55822,0.00117188,4.29427,0,0,0,0,2560,-8.01288,10.5118,-0.00359764,1.01761,9.25759,0.217209,1.84795,3.39866,0.00117188,4.20406,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,FFN_DOWN,0.966706,0.011013,0.257080,0.129675,11.798627,0.029403,4.868042,0,,,,-0.373292,1.4468,-0.000955562,0.113387,10.0079,0.883995,0.213124,0.280147,0.000390625,4.32293,0,0,0,0,2560,-0.375622,1.31712,-0.000849885,0.11437,6.55551,0.676082,0.216883,0.283048,0.000390625,4.1456,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,20,ATTENTION_NORM,0.982076,0.000000,0.189161,1.17835,14.463366,0.231749,4.656264,0,,,,-10.7977,21.8685,0.00386076,1.22277,46.9438,2.1403,2.14187,3.84311,0.0015625,5.20924,0,0,0,0,2560,-11.416,20.6901,-0.00409772,1.22514,39.5487,1.77786,2.16806,3.98011,0.0015625,5.09278,0,0,0,0,2560
