backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,3,16,GDN_NORM_GATE_OUTPUT,0.968865,0.028209,0.249323,0.212142,12.064739,0.021458,3.026690,0,,,,-2.31666,0.499765,0.000377775,0.0859132,263.183,-9.73637,0.144797,0.313155,0.00146484,7.22921,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,16,ATTENTION_OUTPUT,0.954380,0.014486,0.308968,0.0804463,10.201724,0.008735,3.748419,0,,,,-0.499264,0.0840338,-0.000738388,0.029218,81.5874,-4.86559,0.0488466,0.0678428,0.000976562,5.01478,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,16,FFN_NORM,0.966600,-0.012220,0.258023,1.29068,11.766845,0.319554,4.953544,0,,,,-9.45618,7.62779,0.0414311,1.23337,5.54137,-0.112454,2.55992,3.60073,0.00195312,3.82035,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,16,FFN_DOWN,0.970401,-0.003801,0.248465,0.0525547,12.094685,0.014310,5.097415,0,,,,-0.333937,0.201772,-0.00270119,0.059192,0.922179,0.0754804,0.116523,0.156082,0,3.06014,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,17,ATTENTION_NORM,0.971351,0.000000,0.239103,2.00293,12.428297,0.385029,4.553640,0,,,,-15.7517,8.97402,0.0175394,1.60645,10.3511,-0.720909,3.19069,4.60336,0.000976562,4.11465,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,17,QKV_PROJECTION,0.991585,-0.020235,0.129947,1.94643,17.724649,0.290427,4.216448,0,,,,-24.984,14.1918,0.0031969,2.19085,8.77741,-0.416336,4.23036,7.16113,0.00130208,4.61829,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,3,17,GDN_Z_PROJECTION,0.991819,-0.000234,0.127779,0.990585,17.870777,0.196779,4.633763,0,,,,-7.77102,4.7334,-0.616307,1.38779,3.79398,-1.50055,3.33247,5.6997,0,3.62254,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,17,GDN_DELTA_RULE_OUTPUT,0.993844,-0.002025,0.116292,0.0114178,18.689022,0.000441,0.894497,0,,,,-0.0117712,0.142845,-0.000232066,0.0038923,899.12,25.1551,0.00427637,0.00996423,0.00146484,10.0944,0.00976562,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,17,GDN_NORM_GATE_OUTPUT,0.978309,0.015535,0.210691,0.280854,13.527061,0.017831,2.198589,0,,,,-2.27928,0.5176,-0.000586334,0.0860497,284.075,-11.9512,0.115704,0.27524,0.00292969,7.42038,0.000976562,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,17,ATTENTION_OUTPUT,0.972938,0.005370,0.233491,0.038112,12.634583,0.006292,4.372878,0,,,,-0.406369,0.0800497,-0.000996746,0.0271038,48.2562,-3.31142,0.0462288,0.0690248,0.000976562,4.63469,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,17,FFN_NORM,0.972860,0.000079,0.233102,1.21895,12.649073,0.290231,4.890571,0,,,,-11.0979,6.87104,0.00912208,1.24632,7.49085,-0.440955,2.47524,3.57842,0.000976562,4.01547,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,17,FFN_DOWN,0.942781,0.030079,0.336717,0.0535978,9.454709,0.012804,4.916019,0,,,,-0.164024,0.13955,-0.00151341,0.037609,0.434962,-0.0231831,0.0736345,0.0967919,0,2.73001,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,18,ATTENTION_NORM,0.974446,0.000000,0.225924,2.02807,12.920740,0.377002,4.509656,0,,,,-19.639,8.81117,-0.00774682,1.6665,20.4099,-1.51725,3.20691,4.72939,0.000976562,4.42993,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,18,QKV_PROJECTION,0.994535,-0.020088,0.104433,2.30443,19.623211,0.297432,4.016423,0,,,,-17.8598,20.2655,0.0142075,2.82571,5.33836,0.0526515,5.53958,10.4103,0.000651042,3.98715,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,3,18,GDN_Z_PROJECTION,0.993809,0.000726,0.112338,1.08605,18.989452,0.211464,4.566403,0,,,,-9.36458,5.10041,-0.833554,1.63973,2.12051,-1.12289,3.99029,5.87786,0,3.49931,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,18,GDN_DELTA_RULE_OUTPUT,0.998234,-0.004425,0.091701,0.0225931,20.752495,0.000804,1.007372,0,,,,-0.0152181,0.194044,-0.000657416,0.00934345,274.706,14.519,0.0116698,0.0146569,0.00292969,8.80643,0,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,18,GDN_NORM_GATE_OUTPUT,0.981732,0.016501,0.190404,0.147959,14.406458,0.017068,3.419908,0,,,,-1.14701,0.577854,-0.0111131,0.0879537,22.7144,-1.81001,0.161248,0.284456,0.00390625,5.35164,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,18,ATTENTION_OUTPUT,0.979871,0.001861,0.201964,0.0235728,13.894539,0.006639,5.163626,0,,,,-0.635246,0.144176,-0.000647422,0.0332109,128.806,-6.76101,0.0523984,0.0677321,0.000976562,5.21579,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,18,FFN_NORM,0.975525,0.004346,0.221021,1.3202,13.111348,0.279047,4.704546,0,,,,-15.3948,6.55756,-0.00616421,1.25986,22.4974,-1.57533,2.45076,3.48911,0.000976562,4.49453,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,18,FFN_DOWN,0.962749,0.012777,0.280318,0.183232,11.046969,0.012924,3.033324,0,,,,-0.545573,0.14251,-0.000538891,0.0477927,15.8675,-1.4977,0.089951,0.115386,0.000976562,4.22653,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,19,ATTENTION_NORM,0.980012,0.000000,0.199573,1.29127,13.997968,0.236804,4.428926,0,,,,-18.2174,5.6742,-0.00835903,1.1817,56.9632,-3.60148,2.09562,3.37939,0.00195312,5.03893,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,19,Q_PROJECTION,0.996128,-0.016116,0.088275,1.13944,21.083256,0.135714,3.866150,0,,,,-6.07173,4.23299,-0.950107,1.1854,0.375727,-0.268053,2.8072,4.05299,0,2.5649,0,0,0,0,4096,-6.44657,4.48585,-0.944091,1.21339,0.796084,-0.33125,2.81797,4.29205,0,2.70057,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,3,19,K_PROJECTION,0.981480,0.014649,0.191679,0.440275,14.348494,0.127486,5.124335,0,,,,-3.02522,2.16129,-0.028553,0.656534,1.15446,-0.256731,1.29004,1.74914,0,3.01047,0,0,0,0,512,-3.03814,2.3608,-0.0223758,0.664725,1.33466,-0.193907,1.31268,1.78343,0,3.0332,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,3,19,V_PROJECTION,0.994383,-0.012904,0.107735,0.392394,19.352888,0.112019,5.117197,0,,,,-5.97947,6.47069,0.0348775,1.05426,9.09376,0.203429,2.08643,3.52406,0.00195312,3.83153,0,0,0,0,512,-6.0482,6.19141,0.0374983,1.03909,8.97176,0.195087,2.1297,3.47318,0,3.80367,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,3,19,ATTENTION_OUTPUT,0.956391,0.037992,0.312438,0.26986,10.104736,0.023644,3.373458,0,,,,-0.214761,0.341685,-0.00130509,0.0639707,0.992858,0.109304,0.128827,0.172889,0,3.07564,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,19,FFN_NORM,0.976326,-0.019936,0.217396,1.17525,13.254964,0.274009,4.871013,0,,,,-15.8931,6.00157,-0.0194531,1.25786,25.0419,-1.73284,2.36704,3.44076,0.000976562,4.55047,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,19,FFN_DOWN,0.959329,0.016998,0.295416,0.0661128,10.591331,0.014848,4.832234,0,,,,-0.189759,0.14736,0.00167438,0.0525671,-0.0975186,-0.0276469,0.103939,0.131397,0,2.41894,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,20,ATTENTION_NORM,0.976426,0.000000,0.216863,1.45339,13.276291,0.339492,4.864442,0,,,,-18.9113,7.76919,-0.00619446,1.56132,21.8868,-1.50876,2.99192,4.53217,0.000976562,4.50874,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,20,QKV_PROJECTION,0.994806,-0.018379,0.102079,1.62516,19.821268,0.265436,4.344045,0,,,,-18.6418,15.5739,-0.0182392,2.6066,4.40159,-0.223507,5.38967,8.74357,0.000651042,4.00339,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,3,20,GDN_Z_PROJECTION,0.994636,0.000169,0.105214,0.872359,19.558527,0.189623,4.743243,0,,,,-9.26373,5.69792,-0.650921,1.63289,2.22106,-1.00819,3.93327,5.77276,0,3.55471,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,20,GDN_DELTA_RULE_OUTPUT,0.998132,-0.003496,0.081062,0.0175893,21.823669,0.000687,1.279289,0,,,,-0.020672,0.220947,-0.0005978,0.00889085,283.177,13.7233,0.0134358,0.019984,0.00244141,8.79024,0.000976562,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,20,GDN_NORM_GATE_OUTPUT,0.976759,0.021374,0.219198,0.254357,13.183270,0.024616,3.083962,0,,,,-1.33075,1.23082,-0.0170784,0.113568,31.4141,-2.25793,0.204344,0.405102,0.00390625,5.41574,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,20,ATTENTION_OUTPUT,0.985948,-0.009189,0.167853,0.0328127,15.501425,0.008689,5.062910,0,,,,-1.33361,0.236614,-0.000197841,0.0518842,423.795,-16.438,0.0595753,0.0827343,0.000976562,6.08536,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,20,FFN_NORM,0.977718,0.008229,0.210465,1.13282,13.536414,0.254118,4.827740,0,,,,-16.628,5.62059,-0.00323532,1.19877,36.2681,-2.32965,2.22946,3.41071,0.000976562,4.6967,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,20,FFN_DOWN,0.948877,0.028841,0.341004,0.0968454,9.344819,0.015364,4.313246,0,,,,-0.144536,0.221802,0.00155952,0.0485423,0.135319,0.0543544,0.0925,0.123934,0,2.73588,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,21,ATTENTION_NORM,0.977132,0.000000,0.213011,1.36215,13.431966,0.332688,4.936132,0,,,,-22.3791,7.41513,0.0059867,1.54587,43.4271,-2.7796,2.80716,4.28503,0.000976562,4.7893,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,21,QKV_PROJECTION,0.995042,-0.017910,0.099783,2.68659,20.018881,0.244505,3.515539,0,,,,-20.3447,15.0866,-0.0198106,2.41849,5.55872,-0.184626,4.82296,7.59902,0.00146484,4.15057,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,3,21,GDN_Z_PROJECTION,0.993117,0.001925,0.117526,0.821105,18.597303,0.193661,4.890340,0,,,,-9.17332,2.90556,-0.577804,1.51401,1.85306,-0.780067,3.31161,5.02599,0,3.33218,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,21,GDN_DELTA_RULE_OUTPUT,0.999431,-0.006314,0.050678,0.00800976,25.903540,0.000386,1.147589,0,,,,-0.0179736,0.228151,-0.000338592,0.00789867,458.001,18.3095,0.00940659,0.0167204,0.00244141,10.3074,0.00537109,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,21,GDN_NORM_GATE_OUTPUT,0.984079,0.015352,0.193057,0.165228,14.286310,0.019043,3.385284,0,,,,-1.41381,0.655329,-0.00149679,0.104496,48.7835,-4.28015,0.17617,0.40952,0.00439453,5.92081,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,21,ATTENTION_OUTPUT,0.980472,0.003607,0.209009,0.0263114,13.596692,0.007616,5.194484,0,,,,-0.743195,0.109955,-0.00213384,0.0382441,136.149,-6.98314,0.0611218,0.0884804,0.000976562,5.2805,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,21,FFN_NORM,0.977932,0.002540,0.209150,1.09656,13.590843,0.254149,4.869094,0,,,,-17.8553,5.75002,-0.00604225,1.20012,47.9866,-2.97561,2.13858,3.50074,0.000976562,4.86295,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,21,FFN_DOWN,0.953494,0.024438,0.303683,0.0452421,10.351593,0.014100,5.302429,0,,,,-0.171963,0.155607,0.00150409,0.0459673,0.241001,-0.0176882,0.0931613,0.119421,0,2.52,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,22,ATTENTION_NORM,0.978636,0.000000,0.206083,1.26774,13.719148,0.288400,4.834487,0,,,,-22.2522,6.59146,0.000920284,1.3893,64.6649,-3.75798,2.37105,3.90871,0.000976562,5.01039,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,22,QKV_PROJECTION,0.995116,-0.016480,0.100449,1.65134,19.961109,0.194559,3.874576,0,,,,-13.3068,15.9,0.0174958,1.89133,8.60006,0.201545,3.83547,6.6942,0.00244141,4.45807,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,3,22,GDN_Z_PROJECTION,0.994288,0.000828,0.106798,0.893822,19.428749,0.168696,4.553918,0,,,,-9.85127,5.81922,-0.289078,1.54997,2.36664,-0.395586,3.32445,4.84654,0.000488281,3.52952,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,22,GDN_DELTA_RULE_OUTPUT,0.996330,-0.002042,0.116694,0.00873519,18.659037,0.000266,0.673383,0,,,,-0.00878863,0.0539179,6.36126e-06,0.0024542,233.594,12.7199,0.00240072,0.00682704,0.00390625,8.76995,0.012207,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,22,GDN_NORM_GATE_OUTPUT,0.990964,0.005366,0.138719,0.212967,17.157310,0.020062,2.908262,0,,,,-3.75701,0.678723,-0.00606184,0.148311,239.308,-11.2995,0.204547,0.472694,0.00195312,7.46387,0.000488281,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,3,22,ATTENTION_OUTPUT,0.977959,0.013005,0.221919,0.0523467,13.076097,0.009818,4.573861,0,,,,-0.453958,0.174074,0.00157334,0.0465672,8.61628,-0.847777,0.0872601,0.116553,0.000976562,3.94422,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,22,FFN_NORM,0.979668,-0.001709,0.201025,1.16995,13.934987,0.249673,4.750319,0,,,,-20.3099,5.66168,0.00816436,1.23243,71.8852,-4.10649,2.06981,3.30589,0.000976562,4.9965,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,22,FFN_DOWN,0.971610,0.008058,0.236858,0.170264,12.510241,0.017853,3.679640,0,,,,-0.242872,0.207602,-6.45533e-05,0.0740829,0.0327219,0.00978572,0.145661,0.187089,0,2.27268,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,23,ATTENTION_NORM,0.981572,0.000000,0.191575,1.1832,14.353233,0.234123,4.609353,0,,,,-20.8043,4.73797,0.00681257,1.21619,83.5851,-4.73927,2.03148,3.4362,0.000976562,5.12096,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,23,Q_PROJECTION,0.996493,-0.014921,0.084167,1.04734,21.497126,0.149934,4.150949,0,,,,-7.37238,6.07937,-0.928761,1.49373,0.767492,-0.739109,3.96675,4.86707,0,3.44458,0,0,0,0,4096,-6.95323,6.64906,-0.930473,1.51906,0.789855,-0.681205,3.99484,4.99419,0,3.31965,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,3,23,K_PROJECTION,0.987639,0.008854,0.156767,0.350457,16.094910,0.080574,4.782077,0,,,,-1.49351,1.99403,-0.0305798,0.505408,0.614428,0.0498529,1.05227,1.33931,0,2.71268,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,3,23,V_PROJECTION,0.998689,-0.011050,0.053886,0.484478,25.370474,0.125888,4.958150,0,,,,-6.88659,7.55379,-0.0297775,2.29365,1.52224,-0.0995368,5.35827,6.43405,0,3.40717,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,3,23,ATTENTION_OUTPUT,0.962449,0.036239,0.271725,0.250136,11.317401,0.028739,3.832550,0,,,,-0.495579,0.590354,-0.00335302,0.103006,3.18004,0.296997,0.192943,0.290323,0,3.2169,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,23,FFN_NORM,0.978654,-0.016205,0.206438,1.06541,13.704190,0.240492,4.842561,0,,,,-21.5951,4.07279,-0.00944548,1.16279,114.787,-6.04359,1.78592,2.81373,0.000976562,5.20003,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,23,FFN_DOWN,0.980105,-0.001451,0.217181,0.386883,13.263552,0.050422,3.939152,0,,,,-3.14515,1.85094,-0.000377711,0.248015,36.1955,-1.42937,0.380481,0.809207,0.00390625,4.97216,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,23,FFN_RESIDUAL,0.974986,0.005119,0.237237,0.427134,12.496347,0.078731,4.531901,0,,,,-4.10896,1.934,-0.00359384,0.351073,31.5368,-2.49506,0.556876,1.04256,0.00195312,4.56153,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657482,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
LocalPP_HOST_2xCPU_08B,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0332143,48.647831,0.004762,4.173699,0,,,,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_HOST_2xCPU_08B,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006167,0.0262184,44.198612,0.005410,4.700809,0,,,,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000018,0.001803,0.000251874,54.880310,0.000008,0.545507,0,,,,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999992,0.000006,0.003912,0.00399981,48.152016,0.000504,3.548182,0,,,,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,0,ATTENTION_OUTPUT,0.999858,0.000135,0.016973,0.00449896,35.404610,0.000797,4.491845,0,,,,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
