backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.998451,-0.007231,0.056799,0.360562,24.913248,0.006719,1.010335,0,,,,-0.476597,7.1976,0.00218787,0.11944,1908.75,37.0192,0.118988,0.175129,0.000434028,7.6291,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.998268,0.000182,0.061915,0.0419111,24.164022,0.000872,1.066712,0,,,,-0.058505,0.817051,0.000255217,0.0143271,1783.13,35.4864,0.0146037,0.0211191,0.000434028,7.48094,5.42535e-05,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.994172,0.004096,0.109779,0.0429891,19.189629,0.002526,2.726321,0,,,,-0.110332,0.872787,0.000463684,0.0233472,329.033,9.98393,0.0396088,0.0553227,0.000434028,6.29564,0.000108507,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.998465,0.000000,0.055406,0.540411,25.128866,0.055705,3.494110,0,,,,-19.1558,41.9101,0.0108493,1.00518,239.491,4.62733,1.49473,3.1991,0.0023329,6.83496,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.999324,-0.000859,0.036789,0.638829,28.685581,0.054476,3.264881,0,,,,-18.5742,29.082,0.0133302,1.48137,31.2514,0.810609,2.44984,5.59025,0.00535753,5.68986,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999824,-0.000500,0.018811,0.448002,34.511948,0.040129,3.355154,0,,,,-13.3008,4.62855,-0.632601,2.03936,0.233575,-0.84859,4.67237,5.87604,5.42535e-05,3.85588,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999518,0.000305,0.031037,0.199684,30.162270,0.004433,0.754943,0,,,,-0.278465,6.53307,0.0040229,0.142799,458.781,16.0978,0.183048,0.369582,0.00386556,9.22081,0.000339084,0,0,0,73728,-0.278464,6.51934,0.00403763,0.142776,454.693,16.0419,0.182065,0.373303,0.00383843,9.22794,0.000257704,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999710,-0.000191,0.024405,0.00120689,32.250546,0.000018,0.260820,0,,,,-0.00683842,0.030985,3.31518e-05,0.000739969,688.683,23.5777,0.000300983,0.000920669,0.00284831,10.7845,0.129801,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.997168,0.002542,0.075472,0.0249485,22.444271,0.001542,1.986776,0,,,,-0.506134,0.463376,-5.4033e-05,0.0205087,69.3862,-0.566004,0.0381995,0.0834503,0.00330946,7.42743,0.01435,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.997866,-0.000698,0.065548,0.0299022,23.668777,0.001761,2.664194,0,,,,-0.924392,1.59444,-0.000123331,0.0269614,887.669,4.20023,0.0408551,0.0604748,0.000488281,7.12832,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.997687,0.000179,0.068056,0.580456,23.342684,0.080383,3.956734,0,,,,-22.9285,55.3435,0.00439456,1.18232,280.856,5.36371,2.14175,3.18768,0.000976562,6.55674,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999878,-0.002191,0.015665,0.00254847,36.101570,0.000162,2.204863,0,,,,5.02256e-05,0.406672,0.00390625,0.009574,1371.11,33.5985,0.00934088,0.0181182,0.000868056,7.1853,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.103207,,,,1,0.983695,,0.060265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.987993,0.000000,0.155622,0.0186589,16.158562,0.002618,3.699301,0,,,,-0.0887736,0.168358,0.000270266,0.0169353,2.36881,0.196343,0.0341464,0.0493216,0.000271267,4.07497,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999488,-0.011495,0.032174,0.456504,29.849855,0.008076,0.956349,0,,,,-3.03386,13.4265,0.00341359,0.25002,1452.83,30.3451,0.235986,0.406648,0.00130208,7.756,0.000108507,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999503,-0.000015,0.031731,0.0452797,29.970440,0.000838,1.023978,0,,,,-0.30282,1.48629,0.000361097,0.0262972,1432.43,29.5213,0.0255868,0.042673,0.00135634,7.70804,0.00016276,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.996480,0.003023,0.083861,0.0470569,21.528757,0.002760,2.529255,0,,,,-0.331005,1.57045,0.000631363,0.0328587,812.905,19.7148,0.0430986,0.0644312,0.00119358,6.9241,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998883,0.000000,0.047272,0.620255,26.507988,0.044605,2.942600,0,,,,-27.2957,36.6289,0.00644481,0.943599,288.711,-0.136118,1.21707,2.72,0.00271267,7.00582,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999885,-0.001002,0.015358,0.462991,36.273270,0.035856,3.144783,0,,,,-12.4594,13.2856,-1.51723,1.76723,0.0761316,0.136471,4.05961,4.75729,0.000257704,3.04565,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.999230,0.000655,0.039380,0.30432,28.094406,0.034551,3.626274,0,,,,-5.60923,7.87144,0.0338514,0.878908,7.3617,0.233613,1.81462,3.34474,0.0015191,4.34841,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998767,0.000463,0.049859,0.266557,26.045078,0.030742,3.686166,0,,,,-3.25188,17.3661,-0.00858381,0.618633,169.537,6.60682,1.08677,1.69048,0.000651042,6.00918,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999944,-0.001177,0.010872,0.336711,39.273857,0.034485,3.548525,0,,,,-9.71359,4.03678,-3.05222,0.832488,1.81545,0.119192,4.29991,4.88148,0.000488281,1.65016,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998755,0.001189,0.049909,0.584879,26.036388,0.064810,3.638880,0,,,,-10.0924,10.4373,0.00830739,1.29925,4.01489,0.0667971,2.58905,4.23556,0.000623915,3.88183,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_NORM,0.999219,-0.000463,0.039542,0.537277,28.058840,0.061436,3.613926,0,,,,-9.39605,17.0036,0.0807764,1.55226,9.09653,0.541561,3.12673,6.38084,0.000651042,4.68182,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998755,0.000463,0.049909,0.584879,26.036388,0.064810,3.639665,0,,,,-10.3292,9.85916,0.00480713,1.29927,3.68604,0.000567472,2.59424,4.24125,0.000515408,3.85803,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.999219,-0.000463,0.039542,0.537277,28.058840,0.061436,3.615047,0,,,,-9.39605,17.0036,0.0830662,1.55214,9.09711,0.536978,3.12673,6.38086,0.000651042,4.68173,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999562,-0.000344,0.029608,0.817142,30.571938,0.020969,1.067793,0,,,,-3.03581,17.3594,0.0285945,0.708217,249.799,13.3885,0.61313,1.45951,0.00404188,7.35634,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999942,-0.000380,0.010787,0.0945604,39.341587,0.001502,0.656707,0,,,,-1.26756,17.0582,0.000463826,0.139305,12183.1,105.789,0.0398588,0.0903785,0.000434028,11.8649,8.13802e-05,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999988,-0.000046,0.004943,0.0714442,46.119625,0.001653,1.298519,0,,,,-36.3897,15.38,-0.00202246,0.334308,8268.57,-72.6882,0.12044,0.317513,0.000379774,11.6073,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.997106,0.002881,0.076223,0.631055,22.358255,0.089297,4.083120,0,,,,-12.2613,7.52496,0.00697597,1.17463,4.97355,-0.394387,2.25148,3.38036,0.00124783,4.13658,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999562,-0.002456,0.029609,0.00143532,30.571398,0.000155,3.169963,0,,,,5.66087e-05,0.046601,0.00390625,0.0034836,34.8015,4.4017,0.00926287,0.0163502,0.00520833,3.87295,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0819265,,,,1,0.983012,,0.088877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.987509,0.000000,0.160214,0.0341079,15.905975,0.004098,3.547759,0,,,,-0.219021,0.486785,-8.99024e-05,0.0260003,8.7796,0.338903,0.0516364,0.0776208,0.000325521,5.00633,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.999011,-0.011502,0.051433,0.49284,25.775139,0.010754,1.147103,0,,,,-5.25523,19.7752,0.00305511,0.214254,4328.33,50.1875,0.233494,0.357683,0.000434028,8.20541,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998994,0.000017,0.050133,0.0688376,25.997486,0.001165,0.828832,0,,,,-0.602859,2.28176,0.000329095,0.0237407,4958.48,54.4183,0.0250743,0.0397763,0.000434028,8.33791,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.992844,0.006150,0.122291,0.0816448,18.252075,0.004281,2.408414,0,,,,-0.60479,2.23284,0.000239193,0.0356806,952.312,16.6142,0.0567982,0.0841844,0.000596788,6.9963,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.998276,0.000000,0.058706,0.52341,24.626362,0.060102,3.782075,0,,,,-19.7206,24.1286,0.0116683,1.02317,65.9117,0.0907176,1.63556,3.49355,0.00287543,5.79702,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999446,-0.001170,0.033290,0.68958,29.553694,0.055789,3.284019,0,,,,-19.8998,31.1253,-0.00144708,1.67583,27.4567,0.207589,2.89899,6.46929,0.00580512,5.7108,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999785,-0.000339,0.020754,0.36274,33.657795,0.043458,3.832651,0,,,,-10.0737,7.70922,-0.542279,2.02367,0.751584,-0.68475,4.59922,6.13833,0,3.42826,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999356,0.000429,0.035882,0.579078,28.902355,0.005701,0.253731,0,,,,-0.278465,7.96905,0.00713698,0.158602,457.496,15.6292,0.211957,0.485247,0.00393338,9.71871,0.000284831,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999717,-0.000360,0.023858,0.0028268,32.447407,0.000025,0.147276,0,,,,-0.0043806,0.0694387,2.80014e-05,0.00104675,1827.05,38.4058,0.000324295,0.00101356,0.001926,11.8599,0.0855848,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994865,0.004851,0.103408,0.0736128,19.708876,0.002692,1.276848,0,,,,-0.669724,0.965321,0.000152401,0.0264494,137.11,0.0872493,0.0464055,0.104393,0.00352648,8.04364,0.00249566,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.994427,0.000438,0.108938,0.0909104,19.256409,0.003209,1.773555,0,,,,-1.20561,0.646754,4.25625e-05,0.0301061,292.522,-6.2941,0.054056,0.0853082,0.000434028,6.36885,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.997419,-0.002991,0.071891,0.549374,22.866556,0.088615,4.294675,0,,,,-11.7823,8.06154,0.00793412,1.23373,5.06099,-0.361973,2.37839,3.80534,0.00108507,4.04992,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999639,-0.002220,0.026904,0.00198416,31.403812,0.000144,2.582435,0,,,,4.88461e-05,0.0452068,0.00390625,0.00365904,28.0535,3.89136,0.00922815,0.0167101,0.00390625,3.79921,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.100846,,,,1,0.978540,,0.083193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.994166,0.000000,0.108643,0.0258297,19.280003,0.003640,4.021501,0,,,,-0.337035,0.208256,-0.000295663,0.0328739,2.99966,-0.0377192,0.0687776,0.105531,0.00016276,4.24141,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997862,-0.003695,0.067080,0.245154,23.468161,0.006210,1.474855,0,,,,-1.67087,5.19281,0.000980319,0.0937709,642.986,12.7629,0.148022,0.236432,0.00113932,6.92988,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997914,-0.000052,0.067240,0.0432424,23.447453,0.001176,1.590080,0,,,,-0.30666,0.982806,0.000180425,0.0177863,602.398,11.9309,0.0281385,0.0469729,0.00146484,6.95875,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.995062,0.002852,0.099447,0.0494848,20.048122,0.003818,3.184692,0,,,,-0.325535,1.08393,-0.000115238,0.0379644,46.9187,1.75072,0.0754936,0.113237,0.000434028,5.72147,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.998328,0.000000,0.057824,0.619976,24.757898,0.058749,3.540537,0,,,,-17.3502,20.3779,0.00814203,1.01592,47.0735,0.0372047,1.67028,3.44645,0.00265842,5.48208,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999440,-0.001112,0.033451,0.495545,29.511803,0.054433,3.750901,0,,,,-17.138,19.8245,-0.0193708,1.62704,21.4689,-0.36528,2.93449,6.27595,0.00515408,5.03301,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999755,-0.000315,0.022119,0.336835,33.104778,0.042923,3.948140,0,,,,-8.89646,6.01721,-0.444591,1.88896,1.12964,-0.821137,4.41859,6.04097,0,3.31448,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999700,0.000056,0.024818,0.185077,32.104816,0.004100,0.804728,0,,,,-0.278465,7.25366,0.00177271,0.164516,397.975,15.3946,0.222185,0.455643,0.00345866,9.38618,0.000176324,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999808,-0.000108,0.019793,0.00134551,34.069595,0.000017,0.276391,0,,,,-0.00374043,0.048566,3.46958e-05,0.000878526,979.072,27.6382,0.000334695,0.00114193,0.00222439,11.068,0.0693902,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998825,0.000983,0.048499,0.0806966,26.285349,0.002405,1.117683,0,,,,-2.71956,0.603572,-0.000900835,0.0496013,1862.09,-35.4081,0.0500902,0.121822,0.00108507,9.25619,0.00206163,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.996499,0.002326,0.083960,0.0378067,21.518553,0.002826,3.053810,0,,,,-1.64903,0.293417,0.000482299,0.0337993,314.762,-6.73405,0.0617918,0.0951198,0.000325521,6.49672,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.997682,-0.001183,0.068096,0.562405,23.337614,0.089539,4.299358,0,,,,-13.4149,8.49609,0.0111127,1.31512,5.52545,-0.399588,2.52653,4.05608,0.00108507,4.15616,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999781,-0.002099,0.021024,0.00170092,33.545643,0.000130,2.769411,0,,,,2.45191e-05,0.113447,0.00390625,0.00474959,156.247,9.18483,0.00876709,0.0201434,0.00347222,5.17374,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0768703,,,,1,0.989547,,0.058912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.997660,0.000000,0.068611,0.0535104,23.272089,0.004307,3.270838,0,,,,-0.757623,1.47339,-0.000171974,0.0629907,21.7019,0.800634,0.128704,0.198171,0.000271267,5.48178,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998739,-0.001079,0.050813,0.498888,25.880463,0.012969,1.494950,0,,,,-1.41051,19.1964,0.00496789,0.25686,2996.28,44.1377,0.265247,0.420306,0.000434028,7.95522,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
