backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,4,8,Q_ROPE,0.999339,2.3067e-05,0.0364722,0.389032,28.7608,0.0548921,4.11751,-15.5694,16.9383,-0.0483446,1.50761,31.8042,-1.03825,2.49807,4.58147,0.00439453,4.78185,0,0,0,0,2048,-15.3488,17.051,-0.0491017,1.50424,31.621,-1.00387,2.52455,4.61032,0.00439453,4.80023,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,8,K_ROPE,0.999362,-2.3067e-05,0.0357206,0.51165,28.9416,0.0870256,4.30731,-24.8354,19.1129,0.0132131,2.43529,32.1935,-2.12746,3.70454,8.47725,0.00878906,4.83448,0,0,0,0,1024,-24.9958,19.3109,0.0115285,2.43626,32.6369,-2.18963,3.71154,8.51271,0.0078125,4.8265,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,8,ATTENTION_CONTEXT,0.998109,0.00125277,0.0614771,0.134269,24.2257,0.0184351,3.9539,-2.19436,1.93241,-0.00151845,0.298959,8.65506,-0.542264,0.617265,1.15765,0.00244141,4.27047,0,0,0,0,2048,-2.16202,1.93108,-0.00142742,0.299865,8.52606,-0.53926,0.623481,1.16019,0.00244141,4.27324,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,8,ATTENTION_OUTPUT,0.997582,0.000527442,0.0695803,0.0784237,23.1503,0.0198248,4.98154,-1.06959,3.29828,0.00560892,0.283247,17.3596,1.47328,0.526582,0.689422,0.000976562,4.27106,0,0,0,0,1024,-1.09299,3.21986,0.00580237,0.28486,15.3801,1.32578,0.532179,0.697046,0.000976562,4.20721,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,8,FFN_NORM,0.998366,-0.000784457,0.0571408,0.201441,24.8611,0.0519112,5.0082,-10.0875,6.461,0.00385276,0.90699,19.9968,-1.03581,1.55127,2.45132,0.00292969,4.36642,0,0,0,0,1024,-10.006,6.32726,0.00434756,0.908469,19.0393,-1.00691,1.56639,2.43998,0.00292969,4.33878,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,8,FFN_GATE,0.999333,-0.000966609,0.0365248,0.249974,28.7482,0.0522439,4.74005,-6.95409,4.88289,-0.966103,1.05348,1.08512,0.218944,2.67768,3.33439,0,2.69942,0,0,0,0,3072,-6.87236,5.09958,-0.963582,1.0571,1.08095,0.216769,2.69052,3.33104,0,2.67749,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,8,FFN_UP,0.998183,0.00114995,0.0602898,0.142143,24.3951,0.0420503,5.24939,-4.02436,5.13003,0.004857,0.694837,3.54759,0.192081,1.30774,1.95949,0.000976562,3.54384,0,0,0,0,3072,-4.08363,5.14957,0.00568715,0.697446,3.47915,0.181008,1.32569,1.97325,0.000976562,3.53622,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,8,FFN_DOWN,0.996175,0.00200754,0.0875235,0.0855361,21.1575,0.0238763,5.139,-1.27298,0.819959,-0.00579123,0.273071,0.672543,-0.0902999,0.528776,0.771039,0,2.80838,0,0,0,0,1024,-1.26851,0.854079,-0.00539747,0.272745,0.714343,-0.0941582,0.537984,0.756003,0,2.79001,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,9,ATTENTION_NORM,0.99869,0,0.0511782,0.255205,25.8183,0.0558181,4.77343,-8.0561,14.3496,0.0015536,1.08907,40.2928,2.05537,1.60088,3.58846,0.00390625,4.83482,0,0,0,0,1024,-8.02328,14.3666,0.00344715,1.09066,40.0988,2.06959,1.61609,3.61272,0.00390625,4.81629,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,9,Q_PROJECTION,0.999276,-0.000586629,0.0380728,0.41838,28.3877,0.0563716,4.04873,-10.562,12.8356,-0.0144042,1.47721,9.84503,-0.166375,2.93616,5.94587,0.00146484,4.32434,0,0,0,0,2048,-10.8533,12.9437,-0.0150367,1.48055,9.97878,-0.192868,2.94226,5.89545,0.00146484,4.34005,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,9,K_PROJECTION,0.9991,0.000176072,0.042472,0.200887,27.4379,0.0455802,4.82334,-4.21961,5.58568,0.0367371,1.06923,2.97456,0.2444,2.13318,3.50683,0,3.27612,0,0,0,0,1024,-4.20669,5.55281,0.0345177,1.07263,2.91624,0.24607,2.15082,3.48142,0,3.2656,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,9,V_PROJECTION,0.997486,0.00161415,0.0710213,0.180831,22.9722,0.0510761,5.15164,-5.12224,2.99731,0.0130484,0.713845,3.81962,-0.591613,1.38911,2.105,0.000976562,3.58018,0,0,0,0,1024,-5.1631,2.94507,0.0123815,0.71906,3.80156,-0.605813,1.36903,2.06249,0.000976562,3.57558,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,9,Q_NORM,0.998964,-0.0014776,0.0456196,1.06865,26.817,0.074937,2.86237,-12.0244,16.4519,0.029791,1.64569,16.6794,0.771209,3.24005,6.5802,0.00292969,4.84602,0,0,0,0,2048,-12.0659,16.0531,0.0282179,1.64241,16.3921,0.700275,3.22353,6.53439,0.00292969,4.83954,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,9,K_NORM,0.999556,-0.000592351,0.0312356,0.978464,30.107,0.104783,3.40523,-29.3008,30.0595,0.0874821,3.38339,33.6626,0.833299,5.2157,15.7932,0.00585938,5.25395,0,0,0,0,1024,-29.0548,29.8952,0.087629,3.35345,34.0293,0.922557,5.2171,15.1947,0.00585938,5.21207,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,9,Q_ROPE,0.998964,0.000592351,0.0456195,1.06866,26.817,0.074937,2.88753,-12.6035,16.4519,-0.000156356,1.64595,16.4643,0.506266,3.17968,6.35666,0.00244141,4.87357,0,0,0,0,2048,-12.4301,16.0532,-0.000952745,1.64265,16.1261,0.503421,3.19118,6.33227,0.00244141,4.83243,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,9,K_ROPE,0.999556,-0.000592351,0.0312356,0.978452,30.107,0.104783,3.424,-29.3008,30.0596,0.0974925,3.38312,33.5874,0.796881,5.23238,15.7947,0.00585938,5.1801,0,0,0,0,1024,-29.0549,29.8952,0.0971774,3.35319,33.9485,0.886507,5.39824,15.1962,0.00585938,5.1646,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,9,ATTENTION_CONTEXT,0.997995,0.00156134,0.0636258,0.12684,23.9273,0.0255239,4.62388,-4.34557,3.04561,0.0127066,0.397568,13.8937,-0.482524,0.79192,1.32258,0.00195312,4.74637,0,0,0,0,2048,-4.31368,3.05514,0.0131945,0.400939,13.3021,-0.446645,0.799081,1.30418,0.00195312,4.70038,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,9,ATTENTION_OUTPUT,0.997236,0.000758648,0.0750203,0.238728,22.4964,0.0245625,3.67438,-1.17566,3.03137,0.028692,0.321835,7.55989,0.794414,0.622528,0.803586,0.000976562,3.93315,0,0,0,0,1024,-1.18636,3.2701,0.0280595,0.326207,9.55012,0.937955,0.625741,0.817863,0.000976562,4.01801,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,9,FFN_NORM,0.998426,-0.00118989,0.0561186,0.226599,25.0179,0.0549226,4.90704,-12.7669,7.56857,0.0332449,0.978387,35.5254,-1.89303,1.5437,2.80437,0.00292969,4.6238,0,0,0,0,1024,-12.7572,7.41305,0.0333222,0.978122,35.2363,-1.92391,1.53905,2.80523,0.00292969,4.60323,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,9,FFN_GATE,0.999198,-0.000772238,0.0405091,0.271609,27.8489,0.060877,4.83016,-6.38415,4.15225,-0.893713,1.19517,0.584247,-0.020711,2.8757,3.86358,0,2.59201,0,0,0,0,3072,-6.40234,4.12049,-0.901653,1.20226,0.555981,-0.0175708,2.91142,3.8938,0,2.5914,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,9,FFN_UP,0.998038,0.00116014,0.0626189,0.215209,24.0659,0.0473554,4.82428,-3.21213,5.92986,-0.0193044,0.755169,1.61393,0.0657518,1.4968,2.10355,0.000325521,3.67977,0,0,0,0,3072,-3.24903,5.71466,-0.0191807,0.756004,1.44184,0.0464551,1.50576,2.08381,0.000325521,3.60617,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,9,FFN_DOWN,0.996225,0.00181311,0.0868687,0.113638,21.2227,0.0298354,5.04465,-1.29125,2.40235,-0.0036599,0.34322,2.24961,0.291892,0.649241,0.879959,0.000976562,3.44383,0,0,0,0,1024,-1.37207,2.38728,-0.00217998,0.343447,2.22807,0.28353,0.650032,0.881987,0.000976562,3.42539,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,10,ATTENTION_NORM,0.998876,0,0.047406,0.262471,26.4833,0.0499462,4.57502,-9.04478,13.0114,0.0299122,1.0523,43.038,1.28698,1.47153,3.02185,0.00585938,4.81612,0,0,0,0,1024,-9.00521,13.0581,0.0314216,1.05311,43.3473,1.30879,1.47805,2.96606,0.00585938,4.85301,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,10,Q_PROJECTION,0.999311,-0.000434816,0.0371801,0.335935,28.5938,0.0488409,4.18806,-14.0431,7.77337,0.0304626,1.30976,13.6812,-0.916511,2.52636,4.97616,0.00244141,4.54747,0,0,0,0,2048,-14.1183,7.88702,0.0295295,1.3133,13.7096,-0.892347,2.56667,4.91982,0.00244141,4.53976,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,10,K_PROJECTION,0.999201,0.000109673,0.0400128,0.244049,27.956,0.0446217,4.51718,-4.6388,4.47179,0.0796932,1.10938,1.67014,0.274746,2.28485,3.41091,0,2.93615,0,0,0,0,1024,-4.67828,4.51034,0.0816382,1.11219,1.72345,0.272548,2.29041,3.44753,0,2.94384,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,10,V_PROJECTION,0.997822,0.00137842,0.0659976,0.195743,23.6094,0.0487028,4.96583,-3.8335,4.33773,-0.0161544,0.737866,2.75731,0.198982,1.35025,2.06184,0,3.29279,0,0,0,0,1024,-3.84162,4.39057,-0.0141583,0.737812,2.88031,0.190065,1.37378,2.10054,0,3.3259,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,10,Q_NORM,0.999363,-0.00154036,0.0356949,0.495936,28.9479,0.0750323,4.01835,-14.9981,18.8206,0.0636321,2.10072,17.1734,-0.0498771,4.12526,9.52325,0.00488281,4.93718,0,0,0,0,2048,-15.1155,19.0569,0.0635315,2.10108,17.3382,-0.00472082,4.16635,9.61047,0.00439453,4.94373,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,10,K_NORM,0.999832,-0.00046885,0.0187811,0.912964,34.5256,0.0888149,3.34284,-50.9456,60.0489,0.178298,4.74376,70.1045,1.27739,5.14464,21.5946,0.00683594,6.3097,0,0,0,0,1024,-51.2611,59.6967,0.179967,4.72553,69.7779,1.27384,5.20394,21.509,0.00683594,6.2918,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,10,Q_ROPE,0.999363,0.00046885,0.0356949,0.495866,28.9479,0.0750322,4.02724,-19.1784,15.0489,0.0193698,2.10159,17.8402,-0.873215,4.18532,10.1127,0.00439453,4.96389,0,0,0,0,2048,-19.4406,15.1913,0.0185969,2.10196,18.0957,-0.887122,4.19766,9.96192,0.00390625,4.97671,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,10,K_ROPE,0.999832,-0.00046885,0.0187811,0.912956,34.5256,0.0888149,3.36235,-50.9459,60.0494,0.148624,4.74478,70.0706,1.28912,5.11095,21.5945,0.00683594,6.1888,0,0,0,0,1024,-51.2614,59.6971,0.149884,4.72658,69.7428,1.28569,5.09814,21.5089,0.00683594,6.19822,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,10,ATTENTION_CONTEXT,0.997801,0.00203097,0.0668515,0.111444,23.4978,0.02138,4.56138,-1.57549,2.54072,-0.00395763,0.321863,6.61412,0.452349,0.658628,1.08742,0.00146484,4.08901,0,0,0,0,2048,-1.53303,2.51984,-0.0035226,0.319794,6.56505,0.423527,0.656071,1.09927,0.00146484,4.09476,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,10,ATTENTION_OUTPUT,0.997466,0.000334263,0.0721361,0.0728826,22.8369,0.020725,5.17206,-1.49341,1.59946,-0.0149385,0.289627,2.54155,-0.00327464,0.5678,0.800195,0,3.21271,0,0,0,0,1024,-1.48161,1.58756,-0.0142707,0.28695,2.64552,-0.0131354,0.565743,0.791668,0,3.2103,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,10,FFN_NORM,0.99857,-0.0011034,0.0535119,0.182005,25.431,0.0508449,5.13538,-10.9955,7.5898,-0.00135176,0.950988,30.4102,-0.938371,1.506,2.45478,0.00390625,4.51425,0,0,0,0,1024,-11.0014,7.56708,0.00115672,0.950159,30.2626,-0.972318,1.50183,2.47823,0.00390625,4.51982,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,10,FFN_GATE,0.999289,-0.00071907,0.0377464,0.287956,28.4625,0.0538499,4.57235,-5.53442,3.43434,-0.708021,1.24028,0.246627,-0.150495,2.77969,3.88803,0,2.5145,0,0,0,0,3072,-5.34528,3.36123,-0.704622,1.24047,0.225776,-0.14536,2.78491,3.83219,0,2.46123,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,10,FFN_UP,0.998441,0.000847638,0.0558738,0.177579,25.0558,0.0433594,4.97752,-3.44325,3.47496,-0.0131682,0.776728,0.709092,-0.0183587,1.57202,2.24903,0,2.82878,0,0,0,0,3072,-3.45318,3.45591,-0.0134516,0.775907,0.700614,-0.0261524,1.5675,2.24007,0,2.82617,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,10,FFN_DOWN,0.997052,0.00138968,0.0773174,0.124003,22.2345,0.0278412,4.83047,-1.32871,4.68884,0.00398115,0.36242,26.7054,2.00854,0.657627,0.93197,0.000976562,4.46563,0,0,0,0,1024,-1.3249,4.56484,0.00435986,0.360063,24.6058,1.89139,0.647518,0.941564,0.000976562,4.43406,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,11,ATTENTION_NORM,0.999273,0,0.0382471,0.363786,28.348,0.0587169,4.30546,-12.1544,23.8829,0.0348942,1.52921,99.318,6.06213,2.051,4.23676,0.00390625,5.51858,0,0,0,0,1024,-12.1246,24.051,0.0390765,1.5347,100.54,6.14017,2.03115,4.244,0.00390625,5.52101,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,11,Q_PROJECTION,0.999692,-0.000419617,0.0254471,0.402089,31.8872,0.0598257,4.18388,-23.1837,18.3623,0.07601,2.3357,17.0951,0.497706,3.87723,11.1153,0.00244141,4.77853,0,0,0,0,2048,-23.0596,18.3578,0.0770661,2.34972,16.8889,0.515795,3.95576,11.1786,0.00292969,4.76881,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,11,K_PROJECTION,0.999445,0.00024718,0.0333153,0.18998,29.5471,0.0495738,5.00801,-5.98195,6.69978,0.0183815,1.48639,2.56273,0.0479784,3.34305,4.80519,0,3.28473,0,0,0,0,1024,-5.9624,6.87106,0.0183171,1.4879,2.55888,0.0574768,3.3288,4.76207,0,3.30786,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,11,V_PROJECTION,0.998421,0.00102407,0.0563307,0.20041,24.9851,0.0505751,4.98904,-6.47613,4.21894,-0.0485932,0.891324,6.80097,-0.973804,1.69781,2.73198,0.00195312,3.79834,0,0,0,0,1024,-6.52186,4.11262,-0.0473146,0.896577,6.82499,-0.989101,1.66265,2.80399,0.00195312,3.79989,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,11,Q_NORM,0.99923,-0.000809371,0.0392841,0.240104,28.1157,0.0447315,4.50853,-5.78682,5.49619,-0.00654961,1.14018,2.67987,-0.151455,2.45228,3.69151,0,3.23619,0,0,0,0,2048,-5.77551,5.38756,-0.00710922,1.13864,2.65777,-0.154104,2.47051,3.66309,0,3.2326,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,11,K_NORM,0.999452,-0.000221491,0.0331631,0.441796,29.5869,0.0827625,4.32243,-16.7745,17.7598,0.0190167,2.49897,11.1671,-0.0931533,5.20704,9.4767,0.00292969,4.47721,0.000976562,0,0,0,1024,-16.7037,18.1355,0.0189516,2.49555,11.1447,-0.0577617,5.09494,9.72516,0.00292969,4.50182,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,11,Q_ROPE,0.99923,0.000221491,0.0392841,0.240106,28.1157,0.0447315,4.52579,-6.09852,5.69036,0.00565585,1.14018,2.80592,0.0346038,2.42021,3.69372,0,3.29607,0,0,0,0,2048,-6.07363,5.58821,0.00511468,1.13865,2.7935,0.0368181,2.42016,3.75097,0,3.28743,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,11,K_ROPE,0.999452,-0.000221491,0.0331631,0.441792,29.5869,0.0827625,4.35821,-16.7744,17.7602,0.0638514,2.49823,11.3053,-0.0681146,5.1262,9.69237,0.00292969,4.39191,0,0,0,0,1024,-16.7036,18.1358,0.0644813,2.49479,11.2904,-0.0296931,5.08733,9.80234,0.00292969,4.41706,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,11,ATTENTION_CONTEXT,0.998632,0.000819862,0.0523786,0.166218,25.6169,0.0281706,4.32639,-6.61113,2.29637,-0.0329253,0.537721,18.7026,-1.66277,1.12186,2.00441,0.000976562,5.26072,0,0,0,0,2048,-6.64698,2.30693,-0.0335634,0.536778,19.1103,-1.71296,1.11037,1.95529,0.00146484,5.25037,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,11,ATTENTION_OUTPUT,0.997799,0.000833213,0.0665671,0.120746,23.5348,0.0252768,4.71768,-1.46747,3.52702,-0.00230248,0.376678,7.85664,0.817657,0.71693,1.09214,0.000976562,3.99672,0,0,0,0,1024,-1.44339,3.64776,-0.00157854,0.379716,8.63766,0.897058,0.708856,1.10012,0.000976562,4.00652,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,11,FFN_NORM,0.998445,-0.000646651,0.0557515,0.163498,25.0749,0.0455929,5.12194,-7.99892,7.84441,0.00788223,0.817455,23.9654,0.121913,1.34904,2.12231,0.00488281,4.2662,0,0,0,0,1024,-7.97836,7.80867,0.0105859,0.81772,23.3626,0.100584,1.33772,2.17082,0.00488281,4.23956,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,11,FFN_GATE,0.999201,-0.000755429,0.0400026,0.218616,27.9582,0.0449959,4.71753,-4.97917,3.31408,-0.316466,1.08031,0.207604,-0.0116487,2.16838,2.89337,0,2.71379,0,0,0,0,3072,-5.00583,3.33924,-0.312109,1.08065,0.211686,-0.0102491,2.16427,2.87089,0,2.71999,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,11,FFN_UP,0.998321,0.000879407,0.0579501,0.143375,24.7389,0.0377777,5.08592,-4.97165,3.3646,0.00638776,0.652051,2.11324,-0.113916,1.29262,1.87949,0.000325521,3.63987,0,0,0,0,3072,-4.9224,3.40025,0.00599161,0.651873,2.07754,-0.105767,1.30412,1.87622,0.000325521,3.62284,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,11,FFN_DOWN,0.995838,0.00248313,0.0914474,0.167341,20.7766,0.0304747,4.51492,-1.40205,1.02398,0.00536752,0.329313,0.174881,-0.00382407,0.632645,0.843315,0,2.66314,0,0,0,0,1024,-1.40158,1.05373,0.00498689,0.333211,0.130235,0.0279922,0.635579,0.857714,0,2.64462,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,12,ATTENTION_NORM,0.99879,0,0.0491908,0.294932,26.1623,0.0652232,4.76998,-6.103,18.4758,0.0630112,1.32391,56.2312,4.56266,1.91111,4.3187,0.00292969,5.10362,0,0,0,0,1024,-6.07864,18.549,0.0652626,1.32432,56.3529,4.582,1.91246,4.2725,0.00292969,5.07998,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,12,Q_PROJECTION,0.99935,-0.000560701,0.0364832,0.412822,28.7581,0.0679419,4.33034,-13.9717,13.077,-0.0473689,1.84987,10.2789,-0.0130528,3.74598,7.59959,0.00146484,4.26316,0,0,0,0,2048,-13.8202,13.3653,-0.0475841,1.86167,10.2568,-0.000408831,3.80388,7.55699,0.00146484,4.24205,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,12,K_PROJECTION,0.999187,0.000163674,0.0403553,0.225617,27.882,0.0527391,4.87066,-5.38697,5.37056,-0.0194046,1.3035,1.78027,0.0260728,2.78733,3.94543,0,2.97075,0,0,0,0,1024,-5.49292,5.32669,-0.0203917,1.30671,1.80719,0.0149639,2.80171,3.97105,0,3.01575,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,12,V_PROJECTION,0.997749,0.00143802,0.0671874,0.309965,23.4542,0.0626034,4.66169,-4.2343,4.46573,-0.0115536,0.925792,1.82108,-0.0804577,1.90623,2.57942,0,3.15642,0,0,0,0,1024,-4.45054,4.53883,-0.010545,0.931712,1.95345,-0.0861132,1.90254,2.60244,0,3.1832,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,12,Q_NORM,0.998721,-0.000972152,0.050737,0.349493,25.8935,0.0635004,4.46018,-6.73454,8.34874,-0.0534665,1.25408,4.47458,-0.174504,2.5896,4.59266,0.000488281,3.80325,0,0,0,0,2048,-6.85651,8.28192,-0.0546996,1.25036,4.52112,-0.180075,2.58149,4.59786,0.000488281,3.77453,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,12,K_NORM,0.999759,-0.00103778,0.022172,0.770866,33.0839,0.0738938,3.42857,-38.3555,39.7497,-0.071247,3.32122,76.1627,0.785517,3.87688,8.18238,0.0078125,5.79229,0,0,0,0,1024,-39.1263,39.4908,-0.0705676,3.332,76.6685,0.72643,3.91687,8.17517,0.0078125,5.81264,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,12,Q_ROPE,0.998721,0.00103778,0.050737,0.342741,25.8935,0.0635004,4.50746,-6.73716,8.34481,-0.0178018,1.25509,4.36288,-0.0118083,2.58526,4.55856,0.000488281,3.73882,0,0,0,0,2048,-6.85898,8.27699,-0.0177508,1.25143,4.41649,-0.011966,2.54374,4.46562,0.000488281,3.74471,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,12,K_ROPE,0.999759,-0.00103778,0.022172,0.770874,33.0839,0.0738938,3.45939,-38.3566,39.7502,-0.0381176,3.32176,76.0843,0.760543,3.92986,8.18232,0.0078125,5.78972,0,0,0,0,1024,-39.1275,39.4914,-0.038854,3.33252,76.5953,0.702372,3.85582,8.17522,0.0078125,5.79623,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,12,ATTENTION_CONTEXT,0.997827,0.00193202,0.0681931,0.147492,23.3252,0.0249782,4.37282,-2.48307,2.48014,-0.00872296,0.371819,6.02706,-0.0389539,0.774669,1.31771,0.000976562,3.88446,0,0,0,0,2048,-2.46911,2.46543,-0.00846864,0.366188,6.22208,-0.0684212,0.760677,1.28552,0.000976562,3.90867,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,12,ATTENTION_OUTPUT,0.997617,0.00020957,0.0727006,0.0924039,22.7692,0.0229108,4.9515,-1.22653,2.48919,0.0103389,0.321444,3.94447,0.488756,0.6477,0.911203,0.000976562,3.71459,0,0,0,0,1024,-1.15733,2.40529,0.0109025,0.314951,3.74751,0.469731,0.627573,0.903227,0.000976562,3.69191,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,12,FFN_NORM,0.998384,-0.000767291,0.0569573,0.148172,24.889,0.0464175,5.29366,-7.75805,7.61937,0.0170475,0.816659,23.5746,0.0504763,1.37978,2.06522,0.00390625,4.25464,0,0,0,0,1024,-7.7489,7.68668,0.0197253,0.814715,23.674,0.0678146,1.38114,2.092,0.00390625,4.22507,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,12,FFN_GATE,0.999155,-0.000770271,0.0411988,0.227655,27.7023,0.0446663,4.64186,-5.15081,4.11547,-0.16168,1.07408,0.195156,-0.00809247,2.06918,2.83024,0,2.81294,0,0,0,0,3072,-5.17234,4.13374,-0.159993,1.0723,0.169658,0.00280655,2.06699,2.81374,0,2.81469,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,12,FFN_UP,0.997996,0.00115865,0.0639814,0.150645,23.8789,0.0404151,5.10842,-3.19253,3.23609,-0.00589691,0.636354,1.31337,0.000891855,1.24333,1.90785,0,3.06849,0.000325521,0,0,0,3072,-3.09835,3.15896,-0.00580909,0.631642,1.31924,0.0062225,1.24854,1.85756,0,3.03802,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,12,FFN_DOWN,0.996121,0.00187457,0.0880126,0.303903,21.1091,0.032538,3.72825,-1.13427,1.15326,-0.00338748,0.368994,0.0216209,0.0721056,0.722539,0.959857,0,2.21281,0,0,0,0,1024,-1.1829,1.14661,-0.00383017,0.369678,0.0903945,0.0384126,0.723244,0.99436,0,2.23002,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,13,ATTENTION_NORM,0.998984,0,0.0451588,0.472251,26.9051,0.0704521,4.18514,-8.95696,22.5275,0.0587313,1.55313,72.3975,5.29852,1.95813,5.32048,0.00488281,5.38234,0,0,0,0,1024,-8.93795,22.8998,0.0625612,1.55884,74.3427,5.4141,1.94454,5.34577,0.00488281,5.39432,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,13,Q_PROJECTION,0.999411,-0.000427246,0.0357816,0.507904,28.9268,0.0773292,4.18272,-14.0795,13.8522,-0.0300418,2.1378,8.59138,-0.193567,4.40959,8.9599,0.00146484,4.10017,0,0,0,0,2048,-14.2159,13.9689,-0.0324799,2.1609,8.60357,-0.188138,4.38215,9.09979,0.00146484,4.11133,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,13,K_PROJECTION,0.999171,0.000240266,0.0407819,0.312702,27.7907,0.0578941,4.50047,-6.75287,9.25023,0.0173233,1.41518,3.66546,0.321686,2.86891,4.36604,0.000976562,3.65628,0,0,0,0,1024,-6.7606,9.13663,0.0160106,1.41951,3.48999,0.316759,2.87808,4.3762,0.000976562,3.64978,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,13,V_PROJECTION,0.998234,0.000936508,0.0598769,0.248085,24.4548,0.0597928,4.90452,-5.36879,8.90134,-0.0322038,1.00381,8.06979,0.600785,1.90257,3.08272,0.000976562,3.95776,0,0,0,0,1024,-5.38698,8.7646,-0.0308681,0.998119,7.92727,0.567814,1.91639,3.04334,0.000976562,3.96332,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,13,Q_NORM,0.999282,-0.00104809,0.0378976,0.498847,28.4278,0.0653234,3.86129,-13.5056,14.1748,-0.0305816,1.72043,15.0831,-0.535225,3.35735,7.20056,0.00341797,4.5781,0,0,0,0,2048,-13.4331,13.9611,-0.0327014,1.72337,15.3168,-0.577207,3.33468,7.18643,0.00390625,4.56757,0,0,0,0,2048
