backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.978258,0.96081,ATTENTION_OUTPUT,0.0269024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.987269,0.978476,FFN_DOWN,0.0135934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.976467,0.966649,ATTENTION_OUTPUT,0.0205418,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.986542,0.97589,ATTENTION_OUTPUT,0.0123257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989769,0.982346,ATTENTION_OUTPUT,0.014239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.989878,0.98006,GDN_NORM_GATE_OUTPUT,0.014935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987326,0.983925,FFN_DOWN,0.00642091,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.990996,0.980687,FFN_DOWN,0.0116159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.993069,0.987722,FFN_DOWN,0.00984532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993328,0.985897,GDN_NORM_GATE_OUTPUT,0.0123054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.977374,0.956251,ATTENTION_OUTPUT,0.0364636,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.990862,0.981493,FFN_DOWN,0.0114711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990263,0.981952,FFN_DOWN,0.0123107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991332,0.984232,FFN_DOWN,0.00837302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.989513,0.983335,ATTENTION_OUTPUT,0.00564837,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999867,0.999409,FFN_NORM,0.00053072,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999743,0.999499,FFN_DOWN,0.000195563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999723,0.999511,GDN_NORM_GATE_OUTPUT,0.00042671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998092,0.996966,FFN_DOWN,0.00230604,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996758,0.993722,FFN_DOWN,0.00436676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.99624,0.992588,ATTENTION_OUTPUT,0.00470376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997366,0.995137,ATTENTION_OUTPUT,0.00407249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.939606,0.889038,ATTENTION_OUTPUT,0.109241,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.959596,0.912265,ATTENTION_OUTPUT,0.0694391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.968265,0.932856,FFN_DOWN,0.0354974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.968605,0.922581,FFN_DOWN,0.0500528,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.946306,0.917785,FFN_DOWN,0.0555017,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.965568,0.919915,FFN_DOWN,0.0462762,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.963087,0.929796,FFN_DOWN,0.0495465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.968252,0.92552,FFN_DOWN,0.04559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.9543,0.93629,FFN_DOWN,0.035611,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.971225,0.942637,FFN_DOWN,0.0427816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.975492,0.956047,FFN_DOWN,0.035049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.984743,0.972617,FFN_DOWN,0.0181515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.973439,0.962684,ATTENTION_OUTPUT,0.0197487,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.986002,0.968637,FFN_DOWN,0.0144585,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.987018,0.975877,FFN_DOWN,0.018296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.990741,0.986323,ATTENTION_NORM,0.0107285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.983461,0.97608,ATTENTION_OUTPUT,0.012905,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989208,0.976346,FFN_DOWN,0.0132965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.99025,0.982855,FFN_DOWN,0.0146745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.990651,0.984329,FFN_DOWN,0.0128659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.947816,0.909225,ATTENTION_OUTPUT,0.0810279,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.978445,0.954408,FFN_DOWN,0.0204448,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.980196,0.966598,ATTENTION_OUTPUT,0.027529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.986079,0.970951,FFN_DOWN,0.0120078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.982493,0.976622,ATTENTION_OUTPUT,0.0054062,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999574,0.998179,FFN_NORM,0.00173098,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999514,0.998983,FFN_DOWN,0.000540018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999694,0.999482,FFN_NORM,0.000342309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.993107,0.987961,FFN_DOWN,0.00692368,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.992287,0.980767,FFN_DOWN,0.0142981,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.98841,0.969398,FFN_DOWN,0.0222632,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.980953,0.958649,FFN_DOWN,0.028382,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.945908,0.916986,ATTENTION_OUTPUT,0.0697211,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.946618,0.897837,FFN_DOWN,0.0559414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.953584,0.900765,FFN_DOWN,0.0480261,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.956626,0.919466,FFN_DOWN,0.0485385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.897561,0.839305,ATTENTION_OUTPUT,0.126667,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.908152,0.827187,FFN_DOWN,0.117194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.894612,0.789506,ATTENTION_OUTPUT,0.136094,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.913642,0.820573,FFN_DOWN,0.126534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.882819,0.837124,FFN_DOWN,0.089264,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.906639,0.815206,ATTENTION_OUTPUT,0.13383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.890236,0.784186,FFN_DOWN,0.12035,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.868127,0.670295,FFN_DOWN,0.220102,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.803102,0.699487,FFN_DOWN,0.152185,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.87438,0.683998,FFN_DOWN,0.162265,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.871589,0.693142,FFN_DOWN,0.150118,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.857011,0.750139,ATTENTION_OUTPUT,0.174418,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.792509,0.694959,FFN_DOWN,0.136477,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.827567,0.652568,GDN_NORM_GATE_OUTPUT,0.316162,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.829706,0.681185,FFN_DOWN,0.241659,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.819952,0.64813,ATTENTION_OUTPUT,0.286468,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.782685,0.71605,FFN_DOWN,0.0795838,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.891031,0.798144,ATTENTION_NORM,0.0864447,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.908041,0.811557,FFN_DOWN,0.0780864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.924305,0.874053,ATTENTION_NORM,0.0892048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.936346,0.906368,ATTENTION_NORM,0.0194805,FFN_RESIDUAL,5,true
