backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,18,9,FFN_NORM,0.968273,-0.0289347,0.253291,0.719264,11.9276,0.201972,5.17174,-5.82897,19.5322,0.0171277,0.804869,137,5.63874,1.35016,2.06304,0.00117188,5.47017,0,0,0,0,2560,-5.3724,20.0911,0.0200728,0.79714,158.993,6.39198,1.29343,2.13448,0.00117188,5.56553,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,9,FFN_DOWN,0.932856,0.0354163,0.382341,0.0768971,8.35098,0.0187497,4.96416,-0.161191,1.08162,-0.00125116,0.0520127,72.4183,3.52898,0.0942136,0.119517,0.000390625,5.09562,0,0,0,0,2560,-0.134198,1.15852,-0.000904767,0.0490309,120.927,5.17526,0.0856685,0.108727,0.000390625,5.34395,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,10,ATTENTION_NORM,0.981277,0,0.193866,1.63308,14.25,0.201943,3.97849,-6.8268,36.8793,0.0107448,1.04514,605.721,17.177,1.32619,2.34613,0.0015625,6.46426,0,0,0,0,2560,-6.34302,38.5124,0.0174404,1.04151,729.431,19.8222,1.23942,2.3112,0.00117188,6.65463,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,10,QKV_PROJECTION,0.976018,0.00525957,0.230033,1.03226,12.7642,0.165614,4.34942,-8.21095,12.1886,-0.0103163,0.756137,20.9624,0.603242,1.42278,2.53931,0.00170898,5.03589,0,0,0,0,8192,-8.48616,11.9226,-0.00994708,0.719889,25.0811,0.652268,1.34615,2.35767,0.0020752,5.11201,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,18,10,GDN_Z_PROJECTION,0.990876,-0.0148579,0.137571,0.660527,17.2295,0.168362,5.03034,-6.06248,3.37873,0.0399913,1.24575,2.92029,-1.25015,2.7601,4.38307,0,3.33023,0,0,0,0,4096,-5.94974,3.24871,0.0722621,1.22168,3.27378,-1.35933,2.70698,4.32566,0,3.39549,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,10,GDN_DELTA_RULE_OUTPUT,0.993257,-0.00238127,0.118046,0.00183065,18.559,9.10513e-05,1.63864,-0.00251325,0.0181071,5.45287e-05,0.000746986,240.88,13.5276,0.000659995,0.00184585,0.00366211,7.90911,0.010498,0,0,0,4096,-0.00276201,0.0178045,5.49032e-05,0.000769362,228.147,13.2073,0.000669143,0.00182306,0.00415039,7.81228,0.00952148,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,10,GDN_NORM_GATE_OUTPUT,0.956801,0.0364556,0.296661,0.302486,10.5548,0.018848,2.58004,-0.50579,2.07165,-0.000886802,0.0645291,269.76,8.64217,0.10948,0.227758,0.00219727,7.03675,0.000244141,0,0,0,4096,-0.556077,1.89309,-0.00117161,0.0635229,201.197,6.57623,0.110202,0.233458,0.00219727,6.84862,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,10,ATTENTION_OUTPUT,0.9554,0.00140154,0.298713,0.0501819,10.4949,0.0126744,5.01636,-0.872875,0.154436,3.12785e-05,0.0424437,70.2026,-3.4842,0.0766373,0.102302,0.00078125,5.12711,0,0,0,0,2560,-0.919002,0.161687,2.98598e-05,0.04243,86.4165,-4.03651,0.0732204,0.107564,0.00078125,5.19598,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,10,FFN_NORM,0.972634,-0.0172339,0.235696,0.927723,12.5529,0.193732,4.73761,-6.22893,21.9222,0.00769929,0.831981,190.507,7.07883,1.32308,2.04985,0.0015625,5.71639,0,0,0,0,2560,-6.05876,22.8499,0.013227,0.821849,235.361,8.3952,1.2679,2.1351,0.0015625,5.85389,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,10,FFN_DOWN,0.922581,0.0500528,0.436945,0.173637,7.19147,0.019808,3.86925,-0.183141,0.188644,-0.00101917,0.0511122,0.207558,-0.0323335,0.101877,0.134691,0,2.55656,0,0,0,0,2560,-0.161019,0.18585,-0.000743194,0.045327,0.26541,0.00644357,0.0906711,0.119962,0,2.68085,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,11,ATTENTION_NORM,0.980277,0,0.198675,1.02246,14.0372,0.208616,4.70464,-10.8923,34.4928,0.00170093,1.0507,458.445,13.4435,1.40074,2.43935,0.00117188,6.31311,0,0,0,0,2560,-10.4259,35.3483,0.00988929,1.04999,505.525,14.6033,1.39739,2.5868,0.00117188,6.41463,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,11,ATTENTION_OUTPUT,0.924775,0.0555017,0.426344,0.0733509,7.4048,0.0213979,5.2185,-0.240997,0.425244,0.000296345,0.0560644,1.93151,0.163674,0.108569,0.160496,0.000390625,3.58234,0,0,0,0,2560,-0.192032,0.4745,0.000406783,0.0501877,3.62733,0.346854,0.0965635,0.133158,0.000390625,3.934,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,11,FFN_NORM,0.962386,-0.0376107,0.276899,0.78694,11.1536,0.222574,5.18342,-6.14751,20.3819,0.00120337,0.816557,155.224,6.21528,1.2884,1.957,0.0015625,5.60678,0,0,0,0,2560,-6.07331,21.1345,0.00874682,0.803764,190.227,7.29708,1.24183,2.00391,0.00117188,5.74427,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,11,FFN_DOWN,0.917785,0.0446007,0.423154,0.093218,7.47002,0.0216569,4.88836,-0.20209,0.935351,0.000203313,0.0544565,33.5428,1.9908,0.101844,0.135268,0.000390625,4.81037,0,0,0,0,2560,-0.190265,1.02857,8.95309e-05,0.0511795,63.0338,3.18963,0.0944276,0.126176,0.000390625,5.07098,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,12,ATTENTION_NORM,0.979337,0,0.203579,1.34837,13.8253,0.215094,4.35556,-7.66337,37.2739,0.00588876,1.0594,601.17,17.0817,1.30104,2.47753,0.0015625,6.50176,0,0,0,0,2560,-7.34089,38.6223,0.0138834,1.05647,699.051,19.1944,1.2396,2.37453,0.0015625,6.68543,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,12,QKV_PROJECTION,0.978922,0.000415504,0.21228,1.02528,13.4618,0.173338,4.42567,-10.0293,9.29547,-0.000424068,0.84661,18.3345,-0.650153,1.61026,2.99014,0.00219727,4.70664,0,0,0,0,8192,-9.94817,8.70515,-0.00199062,0.816553,19.0945,-0.667723,1.57893,2.88092,0.00219727,4.79837,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,18,12,GDN_Z_PROJECTION,0.992797,-0.0138751,0.12174,1.04262,18.2913,0.150567,4.2067,-5.68724,4.11196,0.0375484,1.25402,3.25343,-1.36827,2.86541,4.32533,0,3.4281,0,0,0,0,4096,-5.66497,3.94329,0.0625601,1.2352,3.28358,-1.40406,2.85397,4.19602,0,3.42057,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,12,GDN_DELTA_RULE_OUTPUT,0.990041,0.00275552,0.148698,0.00145469,16.5539,9.27501e-05,2.20656,-0.00658235,0.0171692,1.36837e-05,0.000647259,211.526,10.2704,0.000704842,0.0019869,0.00512695,7.43551,0.00488281,0,0,0,4096,-0.006689,0.0157992,1.31965e-05,0.000623607,206.408,10.1093,0.000684752,0.00194485,0.00537109,7.35902,0.00756836,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,12,GDN_NORM_GATE_OUTPUT,0.953504,0.0365372,0.311887,0.210396,10.1201,0.020711,3.32859,-1.24362,0.45685,-0.00182086,0.0686243,46.727,-3.07934,0.126771,0.261888,0.00292969,6.0381,0,0,0,0,4096,-1.23445,0.38224,-0.0019806,0.0663761,47.6647,-3.07102,0.127775,0.233652,0.00219727,6.04251,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,12,ATTENTION_OUTPUT,0.943839,0.00966489,0.341336,0.105362,9.33636,0.0148519,4.17819,-1.06721,0.157096,0.000292498,0.0447951,124.964,-5.27154,0.0780585,0.106329,0.000390625,5.3606,0,0,0,0,2560,-0.961849,0.158469,-0.000365982,0.0435096,92.2554,-4.18765,0.0767599,0.103083,0.000390625,5.23279,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,12,FFN_NORM,0.966191,-0.0223521,0.262297,1.03688,11.6241,0.208979,4.6952,-6.40473,19.73,0.00436966,0.8082,143.913,5.85771,1.26773,2.24657,0.00195312,5.59557,0,0,0,0,2560,-6.3273,20.7669,0.00718699,0.796693,185.201,7.15079,1.226,2.03439,0.0015625,5.7496,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,12,FFN_DOWN,0.919915,0.0462762,0.449655,0.366976,6.94241,0.0213069,2.83075,-0.193598,1.06664,0.00126773,0.0540035,58.5663,2.99456,0.0997046,0.138572,0.000390625,5.01479,0,0,0,0,2560,-0.181267,0.699667,0.000600892,0.0473811,18.3898,1.27897,0.0886988,0.124218,0.000390625,4.58609,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,13,ATTENTION_NORM,0.980145,0,0.199607,0.981422,13.9965,0.22084,4.85492,-8.0583,40.0857,0.0171602,1.10968,666.021,18.3941,1.35696,2.40846,0.0015625,6.56057,0,0,0,0,2560,-8.09589,40.3154,0.0164465,1.10625,689.733,18.9566,1.35406,2.44614,0.0015625,6.65196,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,13,QKV_PROJECTION,0.974097,0.00604832,0.231592,1.32337,12.7055,0.18433,4.12503,-12.1362,11.7173,0.00245796,0.815099,31.4889,0.989205,1.45584,2.78444,0.00244141,5.02818,0,0,0,0,8192,-11.4735,11.299,0.00229815,0.795924,32.4412,1.02843,1.40702,2.61062,0.00256348,4.99072,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,18,13,GDN_Z_PROJECTION,0.993835,-0.0197384,0.110868,0.730197,19.1039,0.176082,4.95874,-6.48977,3.70039,-0.026172,1.57843,0.740512,-1.18576,3.46309,4.41698,0,2.81211,0,0,0,0,4096,-6.40946,3.77185,-0.020374,1.58809,0.920772,-1.24269,3.55994,4.46079,0,2.82406,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,13,GDN_DELTA_RULE_OUTPUT,0.988394,0.00544083,0.153035,0.00222709,16.3042,8.81098e-05,1.41238,-0.00289204,0.0211053,3.62495e-05,0.000557221,611.72,19.779,0.000488239,0.00128297,0.00366211,8.58376,0.0168457,0,0,0,4096,-0.0033607,0.0219847,3.55503e-05,0.000574649,624.027,19.9615,0.000498782,0.00136826,0.00341797,8.61166,0.0109863,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,13,GDN_NORM_GATE_OUTPUT,0.938848,0.0495465,0.350559,0.327857,9.10478,0.0213389,2.67945,-1.29922,0.678954,-0.00117822,0.0611415,65.0191,-2.55279,0.119071,0.227762,0.00244141,6.28403,0.000244141,0,0,0,4096,-0.971366,0.979397,-0.000525286,0.0608689,47.0992,-0.465097,0.113402,0.231469,0.00292969,5.85401,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,13,ATTENTION_OUTPUT,0.933457,0.00539088,0.362964,0.19137,8.80272,0.0151244,3.31737,-0.466934,0.133975,-1.02369e-05,0.0412107,6.11016,-0.452646,0.0776611,0.10095,0.000390625,4.10881,0.000390625,0,0,0,2560,-0.275564,0.146053,0.000400781,0.0416671,0.583155,-0.0107844,0.0812792,0.105784,0.000390625,3.28088,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,13,FFN_NORM,0.966121,-0.0326636,0.260993,0.808942,11.6674,0.207818,5.04275,-6.32673,21.093,0.0122866,0.800094,192.66,7.27178,1.22617,2.12003,0.00195312,5.74635,0,0,0,0,2560,-6.27771,21.4571,0.0134737,0.796148,209.609,7.81649,1.20939,2.02487,0.00117188,5.79974,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,13,FFN_DOWN,0.929796,0.0363243,0.376644,0.0728917,8.48139,0.0193464,5.08945,-0.164144,1.34263,0.000974003,0.0518534,173.867,6.76702,0.0892117,0.121834,0.000390625,5.57708,0,0,0,0,2560,-0.175409,1.3069,0.000530934,0.0513626,162.301,6.42131,0.0888038,0.124322,0.000390625,5.52731,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,14,ATTENTION_NORM,0.982213,0,0.188657,1.11809,14.4865,0.206217,4.55698,-7.45449,41.2641,0.0214402,1.09342,792.064,20.9566,1.22494,2.36874,0.0015625,6.79652,0,0,0,0,2560,-7.38211,41.5609,0.020281,1.09289,816.434,21.5111,1.22817,2.4318,0.0015625,6.78179,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,14,QKV_PROJECTION,0.977414,0.00479949,0.21256,1.30231,13.4504,0.175156,4.07525,-10.2796,9.88101,0.0158266,0.824053,24.513,0.395628,1.50812,2.86426,0.00292969,4.86202,0,0,0,0,8192,-9.99503,9.90064,0.0108297,0.82396,23.0876,0.421128,1.52523,2.85405,0.00292969,4.83643,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,18,14,GDN_Z_PROJECTION,0.993696,-0.0162819,0.113268,0.642383,18.9178,0.153684,4.93601,-6.19876,4.39779,0.211532,1.30936,2.51851,-1.04861,3.05144,3.97194,0,3.32948,0,0,0,0,4096,-6.13289,4.67931,0.240694,1.3353,2.50994,-0.962765,3.13954,3.99299,0,3.28058,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,14,GDN_DELTA_RULE_OUTPUT,0.995975,-0.00227922,0.090464,0.00216368,20.8705,9.03572e-05,1.59749,-0.00522731,0.0291437,6.00814e-05,0.00098073,437.29,17.7786,0.00073226,0.00229993,0.00366211,8.54945,0.00854492,0,0,0,4096,-0.00530532,0.0288338,6.17898e-05,0.000996907,440.442,17.9822,0.000717122,0.00235023,0.00415039,8.58852,0.0102539,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,14,GDN_NORM_GATE_OUTPUT,0.950385,0.04559,0.31442,0.261589,10.0498,0.0236793,3.09545,-1.09821,1.14163,-0.00187527,0.0749954,38.2707,-0.834717,0.149533,0.292404,0.00195312,5.95653,0,0,0,0,4096,-1.08033,1.124,-0.00163378,0.0752933,35.6626,-0.725131,0.147787,0.301699,0.00219727,6.00281,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,14,ATTENTION_OUTPUT,0.950567,-0.000182509,0.321383,0.280323,9.85955,0.0174699,2.94499,-1.21378,0.179745,0.000101858,0.0561754,84.5881,-3.99856,0.100712,0.135015,0.000390625,5.21544,0,0,0,0,2560,-0.933454,0.20622,0.000658546,0.0543546,34.0943,-2.0821,0.0993975,0.137004,0.00078125,4.81673,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,14,FFN_NORM,0.970243,-0.0196756,0.244338,0.834842,12.2402,0.204747,4.97951,-6.69563,23.5838,0.0176874,0.840292,245.689,8.63243,1.22616,2.2612,0.00195312,5.90437,0,0,0,0,2560,-6.25161,24.3221,0.0190766,0.837748,280.04,9.6355,1.23871,2.18072,0.00195312,5.99202,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,14,FFN_DOWN,0.92552,0.0447226,0.380851,0.170335,8.38489,0.0206375,3.95518,-0.268089,0.204087,-8.43081e-06,0.0523437,0.435525,-0.0877992,0.0994246,0.141217,0,2.97395,0,0,0,0,2560,-0.438424,0.19318,-0.000136897,0.0541877,1.78105,-0.211663,0.106675,0.143838,0.000390625,3.65314,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,15,ATTENTION_NORM,0.976188,0,0.21843,1.41526,13.2137,0.227013,4.34044,-12.7655,31.5591,0.0196795,1.04096,339.769,10.31,1.42041,2.89148,0.0015625,6.20959,0,0,0,0,2560,-12.0513,31.9068,0.0213023,1.03907,355.058,10.9018,1.39777,2.68623,0.0015625,6.19082,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,15,ATTENTION_OUTPUT,0.940577,0.035611,0.354298,0.0988041,9.01262,0.025037,5.02589,-0.277887,0.422445,-0.000532482,0.0736066,0.559547,0.0393307,0.144207,0.198965,0,3.10038,0,0,0,0,2560,-0.293568,0.412357,-0.000684209,0.070663,0.547186,0.054464,0.136532,0.187994,0,3.12618,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,15,FFN_NORM,0.964145,-0.0235683,0.268177,0.93512,11.4316,0.230942,4.97838,-6.61382,20.4703,0.0119084,0.863498,127.173,5.32784,1.38349,2.29861,0.00195312,5.51667,0,0,0,0,2560,-6.44865,20.7852,0.0128144,0.861059,136.322,5.69704,1.37568,2.28122,0.00234375,5.52928,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,15,FFN_DOWN,0.93629,0.0278555,0.372168,0.301968,8.58522,0.0264633,3.46742,-0.243104,2.13381,0.00261657,0.0752817,249.426,8.88698,0.120713,0.16387,0.000390625,5.66479,0,0,0,0,2560,-0.226685,1.83184,0.00216789,0.0710729,170.403,6.64767,0.120889,0.164595,0.000390625,5.48944,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,16,ATTENTION_NORM,0.978973,0,0.205221,1.1559,13.7556,0.226267,4.63749,-7.43306,40.453,0.0286313,1.10373,703.759,19.2263,1.33031,2.47122,0.0015625,6.58645,0,0,0,0,2560,-7.15034,40.315,0.0273331,1.10222,698.223,19.1687,1.35099,2.42172,0.0015625,6.58495,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,16,QKV_PROJECTION,0.977059,0.00191373,0.213126,1.17913,13.4273,0.177763,4.23974,-9.35754,11.0954,-0.00380553,0.82173,24.6803,0.125862,1.56021,2.76307,0.00244141,4.9896,0,0,0,0,8192,-9.28818,11.1384,-0.00267735,0.83407,23.5759,0.188426,1.58263,2.94628,0.00268555,4.99633,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,18,16,GDN_Z_PROJECTION,0.994576,-0.017517,0.104021,0.640848,19.6576,0.142997,4.83927,-5.82159,3.4777,0.138372,1.36184,1.93985,-1.19101,3.07669,4.09567,0,3.08811,0,0,0,0,4096,-5.98093,3.40478,0.120032,1.36945,2.05666,-1.23839,3.10916,4.17418,0,3.17098,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,16,GDN_DELTA_RULE_OUTPUT,0.994182,0.000393987,0.111341,0.00156405,19.0669,7.03597e-05,1.7664,-0.00573198,0.0134974,5.48233e-05,0.000643731,155.514,10.1425,0.000686514,0.0018165,0.00561523,7.5663,0.0100098,0,0,0,4096,-0.00561855,0.0131438,5.47183e-05,0.000629554,151.567,9.99045,0.00066482,0.00172805,0.00585938,7.5384,0.0112305,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,16,GDN_NORM_GATE_OUTPUT,0.9514,0.0427816,0.333059,0.704021,9.54956,0.0273389,1.67527,-1.19633,2.41395,-0.00259276,0.0884693,166.538,3.81071,0.146336,0.308308,0.00268555,7.00133,0.000488281,0,0,0,4096,-1.1628,2.10157,-0.0028323,0.0820353,137.303,2.32625,0.137096,0.303593,0.00268555,6.90685,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,16,ATTENTION_OUTPUT,0.964969,-0.0135691,0.28472,0.192007,10.9116,0.016415,3.42928,-1.97176,0.183332,-0.000844555,0.0620038,397.006,-12.5436,0.0955156,0.129023,0.000390625,5.98822,0,0,0,0,2560,-1.77975,0.174508,-0.000608716,0.0576498,352.664,-11.4945,0.0907795,0.124304,0.000390625,5.92483,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,16,FFN_NORM,0.966007,-0.00103742,0.261191,0.915405,11.6609,0.222443,4.96286,-7.09821,18.6268,0.0187708,0.854237,93.2042,4.19713,1.37916,2.49339,0.00195312,5.36881,0,0,0,0,2560,-6.98123,18.8127,0.0184673,0.851449,98.1763,4.43991,1.40346,2.385,0.00195312,5.42029,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,16,FFN_DOWN,0.942637,0.0233695,0.339334,0.0909123,9.38746,0.0239066,5.08316,-0.202543,1.38336,0.00148822,0.0706872,56.2177,2.8975,0.126895,0.170186,0.000390625,4.97825,0,0,0,0,2560,-0.18964,1.47427,0.00051468,0.0704498,73.8175,3.53155,0.126191,0.163352,0.000390625,5.10593,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,17,ATTENTION_NORM,0.98109,0,0.194431,1.30308,14.2247,0.229569,4.48649,-8.45807,41.1171,0.032902,1.17977,576.107,16.5735,1.48806,2.74376,0.00117188,6.44361,0,0,0,0,2560,-8.33735,41.3855,0.0270866,1.18042,590.294,16.9394,1.48394,2.88952,0.00117188,6.47457,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,17,QKV_PROJECTION,0.983901,-0.00281018,0.182176,1.17771,14.7902,0.17749,4.24079,-10.9699,12.4402,0.00793882,0.99299,24.8698,0.289349,1.78324,3.62797,0.00378418,4.94272,0,0,0,0,8192,-10.6697,12.4924,0.00578839,0.974264,25.6209,0.275545,1.74621,3.53209,0.00341797,4.95888,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,18,17,GDN_Z_PROJECTION,0.997075,-0.0131739,0.0774476,0.834277,22.2198,0.130919,4.33463,-6.11244,4.745,0.564453,1.61052,1.94738,-1.19119,3.49724,4.54631,0,2.48507,0,0,0,0,4096,-6.08873,4.85713,0.541942,1.60119,1.99659,-1.20697,3.51289,4.55998,0,2.50141,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,17,GDN_DELTA_RULE_OUTPUT,0.992303,0.00477207,0.135281,0.00216259,17.3753,7.03987e-05,1.01646,-0.00758747,0.0146947,2.50829e-05,0.000544142,232.195,10.9847,0.00047427,0.00156321,0.00537109,8.46255,0.0119629,0,0,0,4096,-0.00729594,0.0144699,2.59537e-05,0.000519741,250.71,11.4402,0.000435532,0.00144409,0.00537109,8.56703,0.0195312,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,17,GDN_NORM_GATE_OUTPUT,0.957254,0.035049,0.311972,0.421007,10.1177,0.0220436,2.31756,-0.926113,1.13984,-0.000481682,0.0758954,41.3109,0.634901,0.145116,0.27623,0.00244141,5.79655,0.000244141,0,0,0,4096,-0.971732,1.00222,-0.000270321,0.0706583,40.6857,0.325156,0.13271,0.268665,0.00268555,5.781,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,17,ATTENTION_OUTPUT,0.962335,-0.00508189,0.299225,0.0660675,10.48,0.0149353,4.85724,-0.679876,0.202903,-0.000226183,0.0542722,9.42029,-0.636191,0.104029,0.139611,0.000390625,4.30983,0,0,0,0,2560,-0.616039,0.203001,0.00038232,0.0499119,8.98565,-0.564245,0.0961982,0.128983,0.000390625,4.28024,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,17,FFN_NORM,0.973933,-0.011598,0.228683,0.965176,12.8153,0.198401,4.71586,-7.10595,20.2445,0.0220908,0.869865,118.814,5.11302,1.38966,2.41262,0.00195312,5.52809,0,0,0,0,2560,-6.94003,20.5459,0.0199045,0.867355,127.286,5.45744,1.38871,2.3298,0.00195312,5.5502,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,17,FFN_DOWN,0.956047,0.017886,0.298711,0.0789215,10.495,0.0211324,5.1072,-0.250688,0.960684,0.00136154,0.0716593,12.3583,0.949462,0.13839,0.179808,0.000390625,4.39981,0,0,0,0,2560,-0.264731,1.02819,0.00201091,0.0707168,17.0578,1.19288,0.134774,0.183048,0.000390625,4.53062,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,18,ATTENTION_NORM,0.983868,0,0.179611,1.12229,14.9134,0.204713,4.52251,-8.6794,37.7367,0.0355051,1.13908,470.883,14.2066,1.48835,2.82352,0.00117188,6.31685,0,0,0,0,2560,-8.45133,38.4058,0.036543,1.13917,504.725,15.0482,1.46217,2.8655,0.00117188,6.39307,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,18,QKV_PROJECTION,0.986713,-0.00284511,0.164222,0.845283,15.6914,0.149697,4.49489,-9.81426,12.8595,0.0118009,0.921163,13.363,0.409139,1.85736,3.28458,0.00146484,4.938,0,0,0,0,8192,-9.87213,12.6279,0.0086956,0.911508,13.7204,0.428316,1.84176,3.2446,0.00183105,4.93491,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,18,18,GDN_Z_PROJECTION,0.996779,-0.0100659,0.0804433,0.651728,21.8902,0.122809,4.59945,-6.41453,5.1833,0.559905,1.42535,2.55522,-0.979628,3.08126,4.39473,0,2.68039,0,0,0,0,4096,-6.39865,5.3301,0.565548,1.41804,2.52191,-0.967306,3.08156,4.33391,0,2.67283,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,18,GDN_DELTA_RULE_OUTPUT,0.997693,-0.000914097,0.069936,0.00160173,23.106,7.26561e-05,1.5931,-0.00370771,0.0232805,0.000111063,0.00101295,210.243,12.2923,0.000825131,0.00333353,0.00537109,8.04248,0.00756836,0,0,0,4096,-0.0037754,0.0238225,0.00011364,0.00103266,213.059,12.402,0.000836661,0.00346386,0.00561523,8.07532,0.00878906,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,18,GDN_NORM_GATE_OUTPUT,0.979542,0.0181515,0.20334,0.38396,13.8355,0.0241976,2.52002,-1.72305,2.29582,-0.00348608,0.119983,58.3387,0.80749,0.218448,0.470219,0.00317383,6.21429,0,0,0,0,4096,-1.79401,2.17859,-0.00411937,0.118929,54.78,0.360797,0.214416,0.458886,0.00317383,6.18965,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,18,ATTENTION_OUTPUT,0.979501,4.11868e-05,0.203274,0.0826508,13.8384,0.016453,4.67389,-1.01554,0.415792,-0.00177444,0.0814659,9.62027,-0.656628,0.155268,0.21446,0.000390625,4.34813,0,0,0,0,2560,-1.02142,0.419968,-0.00159841,0.0809244,10.1943,-0.670484,0.153776,0.211855,0.000390625,4.34031,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,18,FFN_NORM,0.981227,-0.00172639,0.194089,0.917079,14.24,0.1859,4.68612,-7.04248,21.9387,0.0184011,0.960565,109.995,4.72839,1.55027,2.87791,0.00195312,5.52943,0,0,0,0,2560,-6.98862,22.4119,0.0198804,0.957602,121.013,5.13987,1.54131,2.8057,0.00195312,5.57424,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,18,FFN_DOWN,0.972617,0.00860965,0.23887,0.090214,12.4368,0.0241389,5.10688,-1.03233,0.368041,-0.00188341,0.103845,4.4004,-0.543331,0.195735,0.276048,0.00078125,3.95225,0,0,0,0,2560,-1.01422,0.333372,-0.00148098,0.101044,4.84995,-0.581853,0.19251,0.271749,0.00078125,3.98753,0,0,0,0,2560
