backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.998371,0.001567,0.057124,0.681447,24.863657,0.076187,3.775302,0,,,,-10.674,10.4383,0.0200997,1.3351,3.76114,0.0382771,2.67926,4.3023,0.000651042,3.86977,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998898,-0.000527,0.046935,0.612848,26.570124,0.073025,3.822578,0,,,,-9.32796,17.5084,0.101575,1.55145,8.50671,0.556705,3.06779,6.13302,0.000434028,4.69308,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.998371,0.000527,0.057124,0.681447,24.863657,0.076187,3.776441,0,,,,-10.6739,10.1498,0.0166359,1.33515,3.46616,-0.0154133,2.68497,4.30716,0.000542535,3.85953,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998898,-0.000527,0.046935,0.612848,26.570124,0.073025,3.822460,0,,,,-9.32798,17.5084,0.104384,1.55127,8.5082,0.551535,3.06779,6.13304,0.000434028,4.69153,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.999014,-0.000116,0.044534,1.33349,27.026136,0.028992,0.936473,0,,,,-2.90003,16.4688,0.0225882,0.64776,250.24,13.0343,0.630736,1.38433,0.00371636,7.19072,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999909,-0.000896,0.013551,0.1294,37.360279,0.001773,0.575664,0,,,,-1.1731,16.1429,0.000225348,0.131027,12196.3,105.791,0.0398887,0.0877199,0.000406901,11.6562,0.00016276,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999984,-0.000075,0.005733,0.0805076,44.831768,0.001751,1.246939,0,,,,-33.1996,14.2118,-0.00183904,0.305631,8216.02,-72.0574,0.1172,0.296707,0.000379774,11.5786,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.996073,0.003911,0.088658,1.05662,21.045622,0.105906,3.675486,0,,,,-11.5075,7.62985,0.00670676,1.1954,3.96971,-0.333511,2.3218,3.36556,0.00103082,3.98839,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999020,-0.002947,0.044300,0.00476145,27.071861,0.000236,2.040555,0,,,,0.000144973,0.0483325,0.00390625,0.00361344,35.4669,4.61145,0.00889524,0.0165786,0.00564236,3.96327,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0921827,,,,1,0.978223,,0.105234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.981737,0.000000,0.190340,0.0291894,14.409402,0.004515,4.228716,0,,,,-0.190338,0.309145,0.000189404,0.0234296,3.48795,0.0315458,0.0464698,0.0721328,0.000108507,4.47944,0.000108507,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998441,-0.016704,0.055876,0.766416,25.055418,0.011335,0.659638,0,,,,-3.1075,18.0485,0.00186536,0.201984,4154.49,50.8791,0.227984,0.358764,0.000379774,8.19097,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998627,-0.000185,0.053980,0.0449008,25.355375,0.001151,1.423942,0,,,,-0.361712,2.02784,0.000187165,0.0215618,4639.97,53.1383,0.0241106,0.0385712,0.000379774,8.25447,0,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.989558,0.009068,0.144441,0.0451074,16.806202,0.004668,3.659443,0,,,,-0.328116,2.01205,0.000376568,0.0322838,941.147,16.5502,0.052304,0.0786347,0.000488281,6.96269,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997454,0.000000,0.071342,0.470914,22.933079,0.073263,4.314057,0,,,,-18.9282,25.3078,0.0124732,1.0264,64.2211,0.159392,1.67873,3.42671,0.00276693,5.8294,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999191,-0.001737,0.040218,1.10422,27.911572,0.065666,2.926520,0,,,,-20.0971,31.1165,-0.00103613,1.6323,28.845,0.24991,2.77443,6.21344,0.00584581,5.73747,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999692,-0.000501,0.024847,0.350747,32.094597,0.050915,4.207145,0,,,,-9.17221,7.71969,-0.530541,1.98107,0.723551,-0.695921,4.50922,6.02517,0,3.33861,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998642,0.001050,0.052377,0.971713,25.617138,0.007826,0.164886,0,,,,-0.278465,7.00444,0.00631528,0.149877,434.784,15.2594,0.205528,0.451084,0.00379774,9.5755,0.000271267,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999600,-0.000958,0.028541,0.00311996,30.890594,0.000027,0.138433,0,,,,-0.00453675,0.0561294,2.48657e-05,0.000964601,1734.6,37.7504,0.000282901,0.000944886,0.00187174,11.6728,0.0903049,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995063,0.004538,0.100025,0.0677254,19.997824,0.002606,1.541890,0,,,,-0.759645,1.54066,0.000202316,0.0262483,401.673,4.04042,0.0428593,0.103422,0.00363498,8.84259,0.00868056,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.994838,0.000224,0.102826,0.0818445,19.757942,0.003004,2.036805,0,,,,-1.76684,0.352563,3.62672e-05,0.0295512,781.35,-13.784,0.0508891,0.0845758,0.000379774,7.02579,0,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.996274,-0.001436,0.086429,0.558519,21.266800,0.107532,4.636166,0,,,,-11.5834,7.57608,0.0100455,1.24649,4.395,-0.35871,2.42241,3.69984,0.000976562,3.97738,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999336,-0.003062,0.036701,0.00255621,28.706396,0.000199,2.796078,0,,,,6.74632e-05,0.0440295,0.00390625,0.00377309,25.8605,3.87692,0.00947607,0.0179138,0.00434028,3.84335,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0958539,,,,1,0.969803,,0.122099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.986043,0.000000,0.169429,0.0214674,15.420241,0.004520,4.686391,0,,,,-0.353379,0.202685,-0.000244082,0.0271446,2.84785,-0.0505755,0.0545103,0.0802847,0.000108507,4.42828,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996769,-0.010727,0.083955,0.270755,21.519030,0.007676,1.653322,0,,,,-1.14977,5.46309,0.000920517,0.0933673,1161.82,20.4915,0.140597,0.218315,0.000922309,7.05233,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996618,0.000152,0.084860,0.0518601,21.425926,0.001412,1.602798,0,,,,-0.206424,0.971734,0.00015472,0.0169382,898.237,16.7794,0.0258324,0.041517,0.00119358,7.0359,0,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989448,0.007170,0.147630,0.0533845,16.616518,0.004734,3.451369,0,,,,-0.348686,1.0871,-8.93616e-05,0.0326331,120.829,3.71882,0.0608314,0.0873496,0.000379774,5.86262,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997268,0.000000,0.073904,0.510087,22.626595,0.075556,4.250262,0,,,,-16.5491,21.7285,0.00908292,1.02195,46.1023,0.0809396,1.71653,3.44357,0.00238715,5.53787,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999060,-0.001792,0.043359,0.572328,27.258408,0.069171,3.947724,0,,,,-17.2772,19.5988,-0.0224522,1.59457,22.5926,-0.36001,2.82531,6.10358,0.0052219,5.03113,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999576,-0.000516,0.029124,0.38768,30.714907,0.056188,4.201302,0,,,,-9.8276,5.64346,-0.452247,1.87571,1.16724,-0.880079,4.46535,5.94969,0,3.51164,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999401,0.000175,0.034629,0.299637,29.211126,0.005551,0.688168,0,,,,-0.278464,7.3693,0.00179062,0.160021,403.255,15.3659,0.216925,0.431562,0.00341797,9.43187,0.000257704,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999742,-0.000342,0.023410,0.00119583,32.611847,0.000019,0.424626,0,,,,-0.004015,0.0426737,3.24162e-05,0.000835103,902.349,26.8968,0.000323549,0.00106059,0.00214301,10.998,0.0813531,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998440,0.001302,0.056231,0.0797836,25.000406,0.002726,1.368033,0,,,,-2.66879,0.580739,-0.000624254,0.0487274,1943.29,-36.6049,0.0464602,0.115717,0.00116645,9.39779,0.00181749,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.994380,0.004060,0.107411,0.157085,19.379011,0.003310,1.225801,0,,,,-1.4174,0.299027,0.000698249,0.031194,246.566,-5.61612,0.0575192,0.0936282,0.000488281,6.4474,0.000108507,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.996136,-0.001756,0.088000,0.577132,21.110312,0.115767,4.694308,0,,,,-13.2446,8.61603,0.0158721,1.31777,4.9252,-0.371531,2.54742,3.99883,0.000868056,4.09735,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999562,-0.003426,0.030358,0.00327744,30.354593,0.000205,2.372026,0,,,,4.80827e-05,0.164975,0.00390625,0.00554523,336.741,13.9263,0.00930096,0.0208168,0.00303819,5.82572,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0858989,,,,1,0.985983,,0.075963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995188,0.000000,0.098348,0.0306395,20.144672,0.005110,4.338371,0,,,,-0.639912,1.1464,3.99945e-06,0.0521502,18.9964,0.644554,0.104346,0.16416,0.000488281,5.37784,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997782,-0.002594,0.066587,1.51497,23.532185,0.017522,0.334643,0,,,,-1.51035,21.0014,0.00477127,0.262951,3698.61,50.5029,0.252657,0.412876,0.000488281,8.18267,5.42535e-05,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997151,0.000631,0.075963,0.169153,22.387989,0.001883,0.320260,0,,,,-0.132125,1.93293,0.000519556,0.024929,2854.09,42.5222,0.0260647,0.0408601,0.000488281,7.93853,0.00016276,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995735,0.001416,0.092771,0.164597,20.651756,0.005434,1.999787,0,,,,-0.635011,2.25375,0.000523556,0.0588848,171.121,5.25536,0.107998,0.167088,0.000759549,6.24838,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997760,0.000000,0.066910,0.397577,23.490202,0.071319,4.517848,0,,,,-18.0161,24.6985,0.0165722,1.06502,63.5561,0.703494,1.73347,3.47686,0.0023329,5.66388,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999218,-0.001458,0.039554,0.523171,28.056089,0.065094,3.975574,0,,,,-24.9413,28.8516,-0.00183197,1.64301,20.4096,-0.0439574,3.05205,6.39593,0.00400119,5.48676,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999712,-0.000494,0.024020,0.459132,32.388420,0.053778,3.873733,0,,,,-9.75694,7.67814,-0.569758,2.16262,0.137261,-0.541866,4.74372,6.1476,0,3.075,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999399,0.000313,0.034789,0.170916,29.171137,0.005504,1.167432,0,,,,-0.278465,6.30519,0.00602554,0.157514,248.516,11.8523,0.228547,0.526013,0.00428602,9.04152,0.000149197,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999622,-0.000223,0.028234,0.00966784,30.984413,0.000072,0.079823,0,,,,-0.0118477,0.160421,5.86359e-05,0.00254242,2074.66,40.9196,0.000695916,0.00303258,0.00143772,12.4422,0.0589464,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995873,0.003749,0.091123,0.10351,20.807449,0.003601,1.354370,0,,,,-2.31339,0.976417,-0.000359932,0.0396721,402.719,-6.04315,0.0675357,0.145075,0.0027398,8.64695,0.00113932,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995399,0.000474,0.096739,0.138933,20.287987,0.004277,1.806100,0,,,,-2.23477,0.281406,9.38372e-06,0.0445969,395.737,-8.93348,0.0793913,0.120606,0.000379774,6.63818,5.42535e-05,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996601,-0.001202,0.082553,0.553023,21.665380,0.110996,4.686306,0,,,,-13.3399,12.4445,0.0193218,1.34698,4.47665,-0.279339,2.56804,3.86382,0.00103082,4.02615,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999601,-0.003000,0.028258,0.00145932,30.977043,0.000159,3.391636,0,,,,5.89807e-05,0.103906,0.00390625,0.00406771,170.899,8.75208,0.00909754,0.0171323,0.00303819,5.03733,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105068,,,,1,0.968125,,0.118750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.986850,0.000000,0.163340,0.0358816,15.738163,0.005616,4.265526,0,,,,-0.200105,0.913316,7.67047e-05,0.0347368,28.9925,1.23117,0.0695502,0.101476,0.000596788,5.56565,5.42535e-05,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999801,-0.012951,0.020416,0.989309,33.800659,0.021026,1.093212,0,,,,-9.05679,118.99,0.00936849,1.02519,9912.39,87.3844,0.785668,1.67732,0.000651042,9.89963,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999828,-0.000027,0.019023,0.144301,34.414555,0.002792,0.970888,0,,,,-1.32256,17.3761,0.00127375,0.146103,10880.2,92.6568,0.107472,0.24214,0.000651042,10.0673,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999218,0.000610,0.039586,0.1587,28.049149,0.006305,2.261507,0,,,,-1.41828,18.2894,0.00135046,0.158797,9573.44,84.3552,0.12902,0.271818,0.000759549,9.35326,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.998056,0.000000,0.062340,0.338138,24.104635,0.060239,4.477503,0,,,,-18.9264,34.0045,0.0147413,0.965515,182.362,3.22103,1.47712,2.87851,0.00189887,6.47088,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999810,-0.001754,0.019760,0.545767,34.084255,0.048644,3.480228,0,,,,-12.0707,11.6681,-1.61729,1.84477,-0.395326,0.00969062,4.33972,5.17261,0.00016276,2.8705,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999101,0.000709,0.042395,0.187698,27.453691,0.039176,4.690607,0,,,,-3.84909,5.84985,0.0439412,0.923134,3.73185,0.462609,2.04527,3.16307,0.000651042,3.83678,0.000217014,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998634,0.000467,0.052273,0.224605,25.634460,0.042175,4.523061,0,,,,-8.30263,8.46251,-0.00380636,0.806974,26.1293,-1.85998,1.4188,2.52082,0.00325521,4.67338,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999911,-0.001277,0.013811,0.287645,37.195522,0.046390,4.355538,0,,,,-8.10472,2.14079,-3.21246,0.938453,0.0439568,0.0863461,4.6542,5.39678,0,1.30322,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.998022,0.001889,0.062982,0.557096,24.015692,0.086528,4.293580,0,,,,-8.87333,10.1695,-0.0548942,1.3753,2.98291,0.0527116,2.80067,4.46986,0.000271267,3.7583,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
