backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_NORM,0.959059,0.00850415,0.286011,1.82304,10.8723,0.3611,4.61875,-15.2921,6.47851,-0.0117473,1.26122,21.8128,-1.55827,2.43979,3.58513,0.000976562,4.50678,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_DOWN,0.93244,0.0266187,0.384456,0.28509,8.30306,0.0177254,2.79966,-0.647431,0.147792,-0.000616044,0.049042,28.6253,-2.25246,0.0881633,0.110925,0.000976562,4.46178,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_NORM,0.966769,0,0.257245,1.70532,11.793,0.305235,4.41519,-18.3853,5.56345,-0.012821,1.181,59.0265,-3.72494,2.05701,3.41129,0.00195312,5.06753,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_OUTPUT,0.932054,0.0347157,0.385563,0.348661,8.2781,0.0291784,3.3203,-0.200682,0.420486,-0.00119543,0.060546,2.3822,0.305376,0.121281,0.162239,0.000976562,3.51655,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_NORM,0.959402,-0.0273481,0.284507,1.81938,10.9181,0.358596,4.61057,-15.9805,5.98499,-0.0237493,1.25611,25.7679,-1.81376,2.42678,3.71521,0.000976562,4.5494,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_DOWN,0.927226,0.0321757,0.39832,0.0672935,7.99535,0.0200202,5.23983,-0.192052,0.149392,0.00167672,0.0533966,-0.0837689,-0.039145,0.105466,0.133688,0,2.40987,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_NORM,0.959664,0,0.283736,2.01402,10.9417,0.44418,4.77428,-18.8656,7.65181,-0.0113856,1.5621,21.6103,-1.53275,2.98196,4.57013,0.000976562,4.49679,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,QKV_PROJECTION,0.991289,-0.0316257,0.133031,2.12054,17.521,0.345919,4.34976,-18.9088,16.1599,-0.0168748,2.62635,4.54607,-0.227926,5.43973,8.8048,0.000813802,4.01834,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_Z_PROJECTION,0.991011,0.000278115,0.134202,1.16381,17.4448,0.241867,4.68018,-9.13361,5.7425,-0.653072,1.64176,2.20647,-1.01546,3.95445,5.67287,0,3.54671,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.994796,-0.00378525,0.105461,0.0227416,19.5382,0.000893796,1.30566,-0.020599,0.192099,-0.000630183,0.00817594,240.843,12.5589,0.0132155,0.0196803,0.00244141,8.56598,0.00341797,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.958349,0.036447,0.293152,0.376951,10.6581,0.0329216,2.85571,-1.30994,1.12077,-0.0172377,0.113751,30.4696,-2.41163,0.203937,0.415685,0.00439453,5.39958,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_OUTPUT,0.970724,-0.0123742,0.24516,0.0581601,12.211,0.0126907,4.78295,-1.35046,0.265383,-0.000493229,0.0527874,415.698,-16.1574,0.0605002,0.0836572,0.000976562,6.01799,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_NORM,0.960394,0.0103294,0.280587,1.70393,11.0387,0.338784,4.64157,-16.5973,5.56156,-0.00903982,1.19935,35.9248,-2.35507,2.25366,3.40126,0.000976562,4.68169,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_DOWN,0.914595,0.0457992,0.454788,0.13153,6.84382,0.0204912,4.29218,-0.158532,0.236993,0.00169567,0.0505575,0.23237,0.0610557,0.0964246,0.129435,0,2.73741,0.000976562,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_NORM,0.959852,0,0.282054,2.03193,10.9933,0.440523,4.76615,-22.4483,7.2868,-0.000124639,1.54522,44.0713,-2.85587,2.83875,4.35145,0.000976562,4.77027,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,QKV_PROJECTION,0.991706,-0.0318543,0.128726,3.48742,17.8067,0.315426,3.50151,-21.1455,15.7798,-0.0222238,2.44758,6.01471,-0.213215,4.82184,7.74769,0.00146484,4.19503,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_Z_PROJECTION,0.988685,0.00302082,0.150009,1.03949,16.4776,0.247187,4.90342,-9.29094,2.84003,-0.587271,1.52202,1.90434,-0.831628,3.3339,5.04086,0,3.36462,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.995679,-0.00699311,0.093634,0.0137072,20.5713,0.000713678,0.997076,-0.0181351,0.212123,-0.000368682,0.00748878,451.565,18.1048,0.00961492,0.0166026,0.00195312,10.17,0.00390625,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.968385,0.0272939,0.264367,0.257661,11.5559,0.0260776,3.23086,-1.46492,0.668208,-0.00169307,0.104142,51.0439,-4.23522,0.176025,0.383526,0.00585938,5.94774,0.000488281,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_OUTPUT,0.962562,0.00582254,0.289911,0.0484692,10.7547,0.0105633,4.78627,-0.767105,0.112987,-0.00233959,0.0387483,146.588,-7.37665,0.0610605,0.0901679,0.000976562,5.29868,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_NORM,0.960697,0.00186491,0.278738,1.60553,11.0961,0.338709,4.73101,-17.9381,5.69364,-0.0116184,1.19794,49.2856,-3.09114,2.17601,3.52919,0.000976562,4.86191,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_DOWN,0.9236,0.037097,0.393202,0.0656875,8.10768,0.0182565,5.12824,-0.166447,0.173161,0.00152433,0.0469181,0.27009,-0.00684131,0.0947107,0.122332,0,2.5323,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_NORM,0.962263,0,0.273891,1.85497,11.2484,0.383293,4.68331,-22.2694,6.66703,-0.00513946,1.39013,64.7999,-3.79835,2.43388,3.87276,0.000976562,4.98356,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.991809,-0.0295455,0.127932,2.40335,17.8604,0.247791,3.68032,-13.3189,16.2588,0.0188939,1.90708,8.77029,0.225066,3.86149,6.79638,0.00227865,4.47207,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.990993,0.00081557,0.134635,1.26863,17.4169,0.212667,4.38887,-9.99327,6.0806,-0.304049,1.55796,2.44081,-0.427862,3.35091,4.90937,0.000488281,3.56397,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.994994,-0.00400108,0.143334,0.00994438,16.873,0.000327033,0.91623,-0.00917067,0.0551271,-6.00603e-06,0.00250462,235.785,12.7342,0.00252936,0.00696971,0.00341797,8.78171,0.012207,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.984288,0.0107062,0.177467,0.252854,15.0177,0.0256655,3.11138,-3.5521,0.666469,-0.00555958,0.144819,215.834,-10.6028,0.209935,0.468038,0.00195312,7.43709,0.000488281,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.965934,0.0183544,0.270391,0.100169,11.3601,0.0119628,3.89243,-0.543225,0.154283,0.00116583,0.0461874,18.1919,-1.54674,0.0845296,0.113407,0.000976562,4.25751,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_NORM,0.962814,0.00311995,0.271488,1.69768,11.325,0.337187,4.62776,-20.4978,5.59319,0.00103658,1.22905,75.3724,-4.3051,2.0966,3.32628,0.000976562,5.02925,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_DOWN,0.948952,0.0138616,0.318977,0.145955,9.9248,0.0240425,4.36152,-0.237876,0.215029,0.000310418,0.0751059,-0.0643815,0.0377589,0.14801,0.18841,0,2.24182,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.966547,0,0.258061,1.69937,11.7656,0.315375,4.54615,-20.8685,4.7831,0.00211885,1.21597,84.6255,-4.8024,2.02451,3.50254,0.000976562,5.13315,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.948391,0.0181562,0.320662,0.272216,9.87905,0.0339148,3.95585,-0.526169,0.612559,-0.00329866,0.105293,3.53161,0.276174,0.198734,0.314076,0,3.25776,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_NORM,0.962199,-0.0138078,0.27467,1.4952,11.2238,0.31998,4.74174,-21.6004,4.31783,-0.0138485,1.16236,115.009,-6.06974,1.81306,2.81958,0.000976562,5.19881,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_DOWN,0.966061,-0.00386208,0.310656,0.57976,10.1544,0.0721232,3.80979,-3.4069,1.87216,0.000102971,0.264349,37.721,-1.52751,0.40437,0.864167,0.00488281,5.01033,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.956125,0.00993532,0.328657,0.642447,9.66515,0.109071,4.39212,-4.23036,2.14932,-0.00415924,0.366721,32.6348,-2.48945,0.59041,1.15313,0.00195312,4.56312,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261572,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999353,0.000627637,0.055518,0.00734549,25.1113,0.000237668,0.556124,-0.103624,0.0701128,0.000721214,0.00403307,310.004,-2.07175,0.00550125,0.00693978,0.00439453,7.70281,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999716,-0.000362337,0.0239582,0.0694087,32.4109,0.00308684,1.42772,-2.40231,2.48904,0.000606621,0.1285,218.565,1.92606,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999527,0.000188828,0.0311226,0.01113,30.1385,0.00146182,4.03384,-0.803555,0.232994,-0.000939641,0.0467142,85.9474,-5.06674,0.0794875,0.143051,0.000976562,5.29111,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_NORM,0.999331,0.000196338,0.0365859,0.242843,28.7337,0.0334709,4.10293,-10.8658,4.48376,-0.0353247,0.913831,20.2336,-1.72795,1.66446,2.78999,0.000976562,4.4403,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_DOWN,0.998803,0.000527978,0.04914,0.00539094,26.1713,0.000929863,4.45681,-0.0553673,0.176779,-2.48753e-06,0.0189877,6.9325,0.800915,0.0370857,0.0470665,0.000976562,3.97622,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999335,0,0.0364853,0.488521,28.7576,0.049029,3.62067,-15.8786,7.03266,-0.0566685,1.34355,20.2785,-1.67871,2.42637,4.28005,0.000976562,4.43716,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.999386,-5.13792e-05,0.0350672,0.374067,29.102,0.0333214,3.3333,-9.22425,9.01444,0.0192089,0.9511,11.5232,0.170829,1.74505,3.51353,0.00227865,4.30034,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.99975,-0.000363231,0.0224775,0.158264,32.965,0.0298631,4.57302,-5.95891,2.97576,-0.335187,1.28826,2.75598,-1.19932,2.65589,5.0259,0,3.17853,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.978819,0.0209311,0.251768,0.00747596,11.98,0.000194501,0.175586,-0.00826419,0.0196454,2.37314e-05,0.000642534,484.556,16.4596,0.000344064,0.00164614,0.00390625,8.94079,0.012207,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.996643,-0.0178248,0.0819256,0.100779,21.7316,0.00556041,1.6238,-1.97297,1.19777,-0.00147454,0.0674146,408.618,-9.75159,0.082822,0.210667,0.00244141,8.26874,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.993121,0.00352252,0.123276,0.0192418,18.1824,0.00346551,4.50284,-0.463178,0.076979,-0.00116223,0.0289788,61.7903,-3.90803,0.050568,0.0635973,0.000976562,4.79108,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_NORM,0.997238,-0.00411737,0.0749339,0.315935,22.5064,0.0745473,4.88687,-13.3703,3.34577,-0.0526333,1.00062,30.3121,-2.38302,1.7644,2.67255,0.000976562,4.49298,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_DOWN,0.99137,0.00586808,0.131614,0.0439991,17.6139,0.00290579,2.92214,-0.066071,0.204779,0.000990615,0.0221239,6.61699,0.664394,0.0428204,0.0564584,0.000976562,3.88252,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.997208,0,0.0747693,0.46481,22.5255,0.102924,4.79848,-19.9121,5.77064,-0.0534702,1.37681,42.8434,-3.1619,2.33689,3.8486,0.000976562,4.73707,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.997429,-0.000221193,0.0723258,0.961321,22.8141,0.0789671,3.1884,-8.41109,7.01812,0.00100311,1.09969,6.54566,-0.306153,2.25656,4.06929,0.000651042,4.05928,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.999344,-0.00191498,0.0363998,0.68348,28.778,0.0645543,3.50558,-7.56917,4.9079,-0.529416,1.68462,1.12853,-0.98311,3.93163,5.48327,0,3.15844,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998338,0.00100625,0.0579473,0.00313098,24.7393,0.000110133,0.637301,-0.00832042,0.0709942,7.76629e-05,0.00190727,956.696,27.5081,0.000726048,0.00266665,0.00244141,10.438,0.0234375,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.995188,0.00315017,0.101225,0.104791,19.8943,0.00758468,2.21943,-2.51331,0.471896,-0.00154355,0.0764556,570.94,-17.2413,0.11064,0.233864,0.000976562,8.25017,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.98974,0.00544721,0.150097,0.0519678,16.4725,0.00383412,3.10653,-0.148379,0.0956194,0.000733881,0.0264468,1.70101,-0.312593,0.0523743,0.0722673,0,3.20868,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_NORM,0.995803,-0.00606215,0.0925546,0.488913,20.672,0.101814,4.70421,-12.9496,3.43603,-0.0200694,1.11036,18.2864,-1.76961,1.97289,3.06177,0.000976562,4.24978,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_DOWN,0.994169,0.00163341,0.10802,0.0437849,19.3299,0.00422342,3.55834,-0.120236,0.673061,0.00152162,0.0385911,88.1149,5.09758,0.0654369,0.0829769,0.000976562,5.05738,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.995365,0,0.096405,0.524123,20.318,0.129287,4.95735,-10.5664,5.15389,0.00382652,1.34386,5.65988,-0.859742,2.45678,4.05736,0.000976562,3.76474,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.981395,0.0139701,0.192147,0.0242206,14.3273,0.0037487,4.27574,-0.0899016,0.115854,-0.00140735,0.0192415,1.77527,0.195087,0.0375167,0.0513714,0.000976562,3.24814,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_NORM,0.99362,-0.0122253,0.112972,0.484697,18.9406,0.131599,5.09299,-6.19404,4.93838,-0.0250483,1.16486,1.46706,-0.356167,2.27858,3.29036,0,3.11462,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_DOWN,0.989834,0.0037865,0.142231,0.0276666,16.9401,0.0047689,4.44038,-0.24996,0.110395,-0.000142751,0.0331778,3.19771,-0.348804,0.0659849,0.0887228,0.000976562,3.58724,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.994209,0,0.107583,0.783102,19.3651,0.154589,4.6312,-11.7369,6.16092,-0.0293273,1.43556,5.70744,-0.71577,2.66517,4.51361,0.000976562,3.80042,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.997455,-0.00324625,0.0714615,1.37277,22.9186,0.107687,3.26924,-9.25893,14.0721,-0.0098397,1.51037,8.30326,0.389895,3.1212,5.46585,0.00130208,4.44108,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.998515,-0.00105983,0.0545828,0.401091,25.2589,0.0962135,4.93465,-7.55503,3.48013,-0.522774,1.6744,1.34061,-1.05445,3.95041,5.67035,0,3.13095,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
