backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,6,0.955049,0.943376,MOE_COMBINED_OUTPUT,0.031938,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,7,0.947911,0.893359,MOE_COMBINED_OUTPUT,0.0296935,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,8,0.93528,0.862365,MOE_COMBINED_OUTPUT,0.025051,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,9,0.875281,0.649989,MOE_COMBINED_OUTPUT,0.0489188,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,10,0.941375,0.898987,ATTENTION_OUTPUT,0.0746159,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,11,0.932606,0.897628,ATTENTION_OUTPUT,0.0868806,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,12,0.852544,0.620473,MOE_COMBINED_OUTPUT,0.0532417,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,13,0.904397,0.851456,MOE_COMBINED_OUTPUT,0.0687559,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,14,0.919253,0.866819,ATTENTION_OUTPUT,0.0909186,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,15,0.912388,0.843779,MOE_COMBINED_OUTPUT,0.0671119,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,16,0.951621,0.929627,FFN_NORM,0.0241999,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,17,0.948965,0.932269,FFN_NORM,0.025737,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,18,0.91192,0.816971,MOE_COMBINED_OUTPUT,0.0499031,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,19,0.960423,0.941404,ATTENTION_OUTPUT,0.0275459,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,20,0.953344,0.924278,ATTENTION_OUTPUT,0.0589571,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,21,0.948631,0.868614,MOE_COMBINED_OUTPUT,0.010887,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,22,0.954998,0.905242,MOE_COMBINED_OUTPUT,0.0222427,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,23,0.970939,0.951311,ATTENTION_OUTPUT,0.0335463,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,24,0.959221,0.9184,MOE_COMBINED_OUTPUT,0.0172939,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,25,0.979336,0.964596,FFN_NORM,0.0204716,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,26,0.940757,0.838191,MOE_COMBINED_OUTPUT,0.0136052,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,27,0.966798,0.93319,ATTENTION_OUTPUT,0.0493019,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,28,0.984875,0.967316,FFN_NORM,0.0225781,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,29,0.985201,0.97115,FFN_NORM,0.0210278,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,30,0.9736,0.949475,MOE_COMBINED_OUTPUT,0.0103418,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,31,0.985135,0.979697,FFN_NORM,0.00777918,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,32,0.985149,0.977826,MOE_COMBINED_OUTPUT,0.00496596,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,33,0.984197,0.975331,MOE_COMBINED_OUTPUT,0.0062229,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,34,0.990601,0.985099,FFN_NORM,0.00519788,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,35,0.992062,0.991114,FFN_NORM,0.00142306,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,36,0.991474,0.984115,MOE_COMBINED_OUTPUT,0.00404799,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,37,0.994661,0.991788,FFN_NORM,0.00480199,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,38,0.995265,0.99282,FFN_NORM,0.00264174,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,24,39,0.993737,0.990992,FFN_RESIDUAL,0.00241292,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,0,0.999911,0.999804,MOE_COMBINED_OUTPUT,4.96507e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,1,0.999835,0.999758,ATTENTION_OUTPUT,0.000198662,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,2,0.999688,0.999413,MOE_COMBINED_OUTPUT,0.0003739,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,3,0.878101,0.684937,MOE_COMBINED_OUTPUT,0.146091,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,4,0.929563,0.836003,MOE_COMBINED_OUTPUT,0.0344093,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,5,0.91724,0.803891,MOE_COMBINED_OUTPUT,0.0567111,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,6,0.901402,0.760627,MOE_COMBINED_OUTPUT,0.0586275,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,7,0.911815,0.850597,MOE_COMBINED_OUTPUT,0.0957336,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,8,0.91536,0.851159,MOE_COMBINED_OUTPUT,0.0297208,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,9,0.903156,0.799252,MOE_COMBINED_OUTPUT,0.0474592,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,10,0.903426,0.835109,MOE_COMBINED_OUTPUT,0.0859374,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,11,0.87846,0.766123,MOE_COMBINED_OUTPUT,0.103225,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,12,0.834777,0.654351,MOE_COMBINED_OUTPUT,0.069953,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,13,0.830422,0.708753,MOE_COMBINED_OUTPUT,0.132335,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,14,0.805611,0.710112,MOE_COMBINED_OUTPUT,0.16354,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,15,0.632833,0.152378,MOE_COMBINED_OUTPUT,0.227923,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,16,0.632819,0.380795,MOE_COMBINED_OUTPUT,0.204837,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,17,0.585368,0.322656,MOE_COMBINED_OUTPUT,0.182108,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,18,0.577597,0.41433,ATTENTION_OUTPUT,0.356433,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,19,0.727399,0.65106,FFN_NORM,0.103856,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,20,0.676537,0.536366,MOE_COMBINED_OUTPUT,0.158965,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,21,0.691075,0.564217,MOE_COMBINED_OUTPUT,0.140836,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,22,0.705999,0.551314,MOE_COMBINED_OUTPUT,0.141331,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,23,0.72808,0.610054,ATTENTION_OUTPUT,0.244292,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,24,0.672956,0.343429,MOE_COMBINED_OUTPUT,0.121497,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,25,0.754949,0.696229,FFN_NORM,0.0769255,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,26,0.608906,0.197298,MOE_COMBINED_OUTPUT,0.124522,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,27,0.747995,0.626061,ATTENTION_OUTPUT,0.177073,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,28,0.841475,0.680546,FFN_NORM,0.193514,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,29,0.884843,0.765252,FFN_NORM,0.153832,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,30,0.833733,0.698595,MOE_COMBINED_OUTPUT,0.0653772,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,31,0.91216,0.878621,FFN_NORM,0.0477687,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,32,0.933163,0.905232,FFN_NORM,0.0349587,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,33,0.951069,0.92669,FFN_NORM,0.0183003,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,34,0.960223,0.955098,MOE_COMBINED_OUTPUT,0.0147547,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,35,0.978011,0.972177,MOE_COMBINED_OUTPUT,0.0110809,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,36,0.984715,0.975882,FFN_NORM,0.0117375,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,37,0.986265,0.981695,FFN_NORM,0.00525284,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,38,0.990395,0.985279,FFN_NORM,0.00492465,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,25,39,0.992713,0.988652,FFN_NORM,0.00559413,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,0,0.999854,0.999599,MOE_COMBINED_OUTPUT,5.55515e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,1,0.999862,0.99982,ATTENTION_OUTPUT,0.000100911,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,2,0.999803,0.9996,ATTENTION_OUTPUT,0.000340343,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,3,0.944904,0.886879,MOE_COMBINED_OUTPUT,0.0897954,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,4,0.920378,0.817272,MOE_COMBINED_OUTPUT,0.069654,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,5,0.957212,0.923829,ATTENTION_OUTPUT,0.0551667,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,6,0.960658,0.93001,MOE_COMBINED_OUTPUT,0.0269398,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,7,0.920094,0.785436,MOE_COMBINED_OUTPUT,0.0416662,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,8,0.927476,0.875527,ATTENTION_OUTPUT,0.0892718,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,9,0.933958,0.866904,MOE_COMBINED_OUTPUT,0.041822,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,10,0.953508,0.937835,MOE_COMBINED_OUTPUT,0.0409381,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,11,0.910911,0.820013,MOE_COMBINED_OUTPUT,0.082665,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,12,0.906836,0.857964,MOE_COMBINED_OUTPUT,0.0811723,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,13,0.924761,0.873635,MOE_COMBINED_OUTPUT,0.0394493,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,14,0.91229,0.854517,MOE_COMBINED_OUTPUT,0.0527833,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,15,0.937908,0.917074,MOE_COMBINED_OUTPUT,0.0321571,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,16,0.950198,0.91921,ATTENTION_OUTPUT,0.0511981,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,17,0.942066,0.892132,MOE_COMBINED_OUTPUT,0.021311,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,18,0.898217,0.7974,MOE_COMBINED_OUTPUT,0.0793467,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,19,0.944392,0.905831,ATTENTION_OUTPUT,0.0582684,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,20,0.941591,0.886317,MOE_COMBINED_OUTPUT,0.0234269,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,21,0.929955,0.853284,MOE_COMBINED_OUTPUT,0.0217353,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,22,0.926678,0.84337,MOE_COMBINED_OUTPUT,0.0290875,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,23,0.942118,0.888117,ATTENTION_OUTPUT,0.0863984,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,24,0.952138,0.931793,MOE_COMBINED_OUTPUT,0.0401447,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,25,0.960006,0.932116,FFN_NORM,0.0444645,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,26,0.917596,0.798392,MOE_COMBINED_OUTPUT,0.0235561,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,27,0.958548,0.939996,ATTENTION_OUTPUT,0.0307531,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,28,0.97548,0.951339,FFN_NORM,0.0327762,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,29,0.975428,0.955759,FFN_NORM,0.0344239,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,30,0.947749,0.869627,MOE_COMBINED_OUTPUT,0.0174913,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,31,0.976892,0.965911,FFN_NORM,0.00999463,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,32,0.977025,0.966826,MOE_COMBINED_OUTPUT,0.0101316,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,33,0.975313,0.968343,MOE_COMBINED_OUTPUT,0.0121696,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,34,0.982135,0.97547,FFN_NORM,0.00885528,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,35,0.980502,0.969241,MOE_COMBINED_OUTPUT,0.00382453,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,36,0.987773,0.981363,FFN_NORM,0.00940365,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,37,0.987179,0.9832,MOE_COMBINED_OUTPUT,0.00729042,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,38,0.986733,0.978414,MOE_COMBINED_OUTPUT,0.00980574,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,26,39,0.986791,0.983047,FFN_NORM,0.00743914,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,0,0.999884,0.999784,FFN_NORM,0.000113249,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,1,0.988784,0.955709,MOE_COMBINED_OUTPUT,0.000153184,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,2,0.993077,0.981741,MOE_COMBINED_OUTPUT,0.00282395,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,3,0.940393,0.864332,MOE_COMBINED_OUTPUT,0.0763444,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,4,0.92669,0.830518,MOE_COMBINED_OUTPUT,0.0447409,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,5,0.935288,0.87252,MOE_COMBINED_OUTPUT,0.0620562,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,6,0.9506,0.925857,MOE_COMBINED_OUTPUT,0.0551668,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,7,0.916464,0.841544,MOE_COMBINED_OUTPUT,0.1046,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,8,0.918239,0.866325,MOE_COMBINED_OUTPUT,0.0768597,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,9,0.880578,0.742541,MOE_COMBINED_OUTPUT,0.0849298,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,10,0.838771,0.652651,MOE_COMBINED_OUTPUT,0.116945,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,11,0.654596,0.401373,ATTENTION_OUTPUT,0.559956,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,12,0.685307,0.479537,MOE_COMBINED_OUTPUT,0.250491,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,13,0.581102,0.170208,MOE_COMBINED_OUTPUT,0.251954,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,14,0.758259,0.615505,ATTENTION_OUTPUT,0.214658,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,15,0.611304,0.248934,MOE_COMBINED_OUTPUT,0.305917,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,16,0.692268,0.609633,MOE_COMBINED_OUTPUT,0.187327,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,17,0.666602,0.440986,MOE_COMBINED_OUTPUT,0.162923,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,18,0.708531,0.574831,MOE_COMBINED_OUTPUT,0.167661,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,19,0.602972,0.476021,MOE_COMBINED_OUTPUT,0.365431,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,20,0.48585,0.165347,MOE_COMBINED_OUTPUT,0.329048,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,21,0.497211,0.290232,MOE_COMBINED_OUTPUT,0.357564,ATTENTION_OUTPUT,4,false
