backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_NORM,0.998480,0.001453,0.055123,0.541992,25.173412,0.071683,3.999285,0,,,,-9.93024,10.3543,0.0133586,1.2986,4.08315,0.0529698,2.5852,4.2435,0.000596788,3.85879,0,0,0,0,36864,-9.86909,10.3561,0.0128835,1.30036,4.05885,0.0529665,2.59351,4.24951,0.000623915,3.8485,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_NORM,0.999085,-0.000605,0.042792,0.348024,27.372791,0.066339,4.486778,0,,,,-9.69733,17.0037,0.0816222,1.54882,9.23417,0.526862,3.09843,6.33163,0.000651042,4.68329,0,0,0,0,4608,-9.96312,17.0069,0.0795925,1.54824,9.27223,0.511902,3.08845,6.39647,0.000651042,4.69491,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_ROPE,0.998480,0.000605,0.055123,0.541992,25.173412,0.071683,4.000412,0,,,,-10.1667,9.82883,0.0099496,1.29863,3.7479,-0.00989005,2.58813,4.24902,0.000488281,3.82398,0,0,0,0,36864,-10.2204,9.83349,0.00964719,1.30039,3.7281,-0.00828598,2.59614,4.26925,0.000515408,3.8226,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_ROPE,0.999085,-0.000605,0.042792,0.348024,27.372791,0.066339,4.488353,0,,,,-9.69734,17.0037,0.0838538,1.5487,9.23482,0.5224,3.09843,6.33162,0.000651042,4.68123,0,0,0,0,4608,-9.96314,17.0069,0.0818782,1.54812,9.27288,0.507429,3.08845,6.39647,0.000651042,4.68684,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT,0.999549,-0.000464,0.030516,1.07571,30.309566,0.021629,0.945799,0,,,,-3.0971,17.625,0.0295774,0.711666,255.593,13.5364,0.60702,1.45274,0.00412326,7.37758,0,0,0,0,36864,-3.11371,17.6284,0.0285391,0.708195,257.201,13.5354,0.611668,1.45571,0.00406901,7.36673,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999945,-0.000396,0.010521,0.0738715,39.558533,0.001494,1.005662,0,,,,-1.29244,17.3262,0.000511767,0.141882,12137.6,105.721,0.0403109,0.0926559,0.000406901,11.8796,0.000189887,0,0,0,36864,-1.28727,17.3342,0.00047325,0.141996,12143.5,105.776,0.0403402,0.0930031,0.000406901,11.8701,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_OUTPUT,0.999989,-0.000045,0.004733,0.0584207,46.497967,0.001616,1.648668,0,,,,-37.117,15.6859,-0.00210011,0.340988,8271.37,-72.7257,0.123359,0.324524,0.000379774,11.6088,5.42535e-05,0,0,0,18432,-37.1593,15.7085,-0.00207752,0.341382,8271.2,-72.7175,0.123446,0.324219,0.000379774,11.61,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FFN_NORM,0.996505,0.003484,0.083663,0.849987,21.549295,0.098553,3.873960,0,,,,-21.8,7.3393,0.0110892,1.17939,10.646,-0.692879,2.25267,3.38443,0.00113932,4.95773,0,0,0,0,18432,-20.9501,7.42691,0.010377,1.17793,9.83706,-0.659207,2.247,3.40138,0.00113932,4.90133,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999380,-0.002874,0.035223,0.00250434,29.063503,0.000182,2.606879,0,,,,5.27676e-05,0.0444477,0.00390625,0.00337679,34.8276,4.34218,0.00890986,0.0157515,0.00390625,3.81651,0,0,0,0,2304,5.84405e-05,0.0461702,0.00390625,0.00337853,36.0051,4.41332,0.00888731,0.0153683,0.00390625,3.86856,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0950275,,,,1,0.978154,,0.097446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_EXPERT_OUTPUT,0.975254,0.000000,0.221488,0.0503789,13.092999,0.005990,3.467260,0,,,,-0.200775,0.486069,-6.14279e-05,0.0267347,7.86192,0.308967,0.052802,0.0807846,0.000271267,4.96296,5.42535e-05,0,0,0,18432,-0.196549,0.477621,-3.42561e-05,0.0270448,7.00099,0.277865,0.0542518,0.0817337,0.000217014,4.92716,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998687,-0.023433,0.052104,0.506009,25.662607,0.011595,1.252698,0,,,,-4.99494,21.9501,0.00293288,0.224338,5349.08,58.1382,0.229855,0.356472,0.000434028,8.36727,0,0,0,0,18432,-5.06384,21.5101,0.00289679,0.222518,5183.87,57.1672,0.228368,0.354989,0.000434028,8.33916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999103,-0.000416,0.045110,0.0629287,26.914579,0.001239,1.101743,0,,,,-0.564899,3.00672,0.000340857,0.0278744,7510.43,71.9016,0.0258437,0.0430719,0.000379774,8.71273,0,0,0,0,18432,-0.575001,2.94379,0.000332063,0.0274716,7335.62,70.7482,0.0256919,0.04265,0.000379774,8.68253,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_COMBINED_OUTPUT,0.987622,0.011481,0.157711,0.0610018,16.042759,0.006112,3.278506,0,,,,-0.57341,2.95675,0.000279429,0.0389098,1878.82,26.0325,0.05885,0.088756,0.000542535,7.36965,5.42535e-05,0,0,0,18432,-0.583502,2.89575,0.000297807,0.0387533,1756.48,24.6881,0.0599619,0.0890805,0.000542535,7.33758,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_NORM,0.997382,0.000000,0.072336,0.508284,22.812956,0.074023,4.154243,0,,,,-19.6863,23.9005,0.0138956,1.02219,66.0896,0.117836,1.62729,3.4608,0.00271267,5.77519,0,0,0,0,18432,-19.666,23.6687,0.0137208,1.02323,64.8684,0.0383789,1.63951,3.45082,0.00265842,5.76516,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,QKV_PROJECTION,0.999108,-0.001727,0.042237,1.55965,27.486074,0.069937,2.452369,0,,,,-19.6271,26.3553,-0.000149375,1.65626,26.298,0.189477,2.86406,6.37605,0.00583225,5.46746,0,0,0,0,73728,-19.5508,26.8383,-0.000562337,1.65581,26.3374,0.198134,2.86501,6.37079,0.00584581,5.49042,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_Z_PROJECTION,0.999663,-0.000554,0.025971,0.645829,31.710180,0.054047,3.332901,0,,,,-9.81329,7.71615,-0.536773,2.01031,0.757299,-0.689226,4.55611,6.13778,0,3.39894,0,0,0,0,36864,-9.79659,7.77336,-0.539875,2.00981,0.75324,-0.68914,4.56812,6.1393,0,3.39729,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998762,0.000901,0.049822,1.35783,26.051626,0.007910,0.094088,0,,,,-0.278465,9.20547,0.00688228,0.158842,526.209,16.5159,0.211248,0.479151,0.00379774,9.9257,0.000203451,0,0,0,73728,-0.278465,9.1213,0.00690741,0.158612,510.39,16.3076,0.211026,0.479479,0.00371636,9.91209,0.000244141,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999710,-0.000948,0.024109,0.00194826,32.356586,0.000025,0.264856,0,,,,-0.00422298,0.0691186,2.72763e-05,0.00103062,1925.24,39.2692,0.000317285,0.000974032,0.00184462,11.8999,0.0823296,0,0,0,36864,-0.00422955,0.0671703,2.73525e-05,0.00103168,1911.15,39.176,0.000318558,0.000982333,0.00187174,11.8391,0.0804579,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994697,0.005013,0.103105,0.0811848,19.734407,0.002665,1.329598,0,,,,-0.636225,1.108,0.000190075,0.0258964,163.253,0.526163,0.0452742,0.101733,0.00328234,8.26288,0.00358073,0,0,0,36864,-0.662322,1.08732,0.000184876,0.0258453,163.085,0.324175,0.0448627,0.101279,0.00339084,8.23841,0.00249566,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_OUTPUT,0.994442,0.000255,0.106032,0.0784208,19.491272,0.003077,2.138150,0,,,,-1.29967,0.484568,-7.1347e-05,0.0292202,318.174,-7.24323,0.0525527,0.0817446,0.000379774,6.50478,5.42535e-05,0,0,0,18432,-1.28739,0.499766,-4.54204e-05,0.0290181,320.628,-7.2487,0.0521041,0.0809142,0.000379774,6.49398,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,FFN_NORM,0.996096,-0.001654,0.088349,0.698266,21.075970,0.109382,4.273896,0,,,,-11.8181,7.96898,0.0106563,1.23762,5.14077,-0.391511,2.37517,3.80304,0.00113932,4.04407,0,0,0,0,18432,-11.8003,7.82865,0.0106545,1.23802,5.15617,-0.393594,2.38192,3.83908,0.00119358,4.04177,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999412,-0.003316,0.034340,0.00218568,29.284101,0.000183,2.860132,0,,,,4.38139e-05,0.0450553,0.00390625,0.00359969,25.2999,3.6544,0.00899975,0.0169308,0.00390625,3.79883,0,0,0,0,2304,3.84668e-05,0.0455237,0.00390625,0.00361813,25.3687,3.66246,0.00904008,0.0167956,0.00390625,3.82074,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.104453,,,,1,0.980100,,0.085106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_EXPERT_OUTPUT,0.992174,0.000000,0.124979,0.0307045,18.063271,0.004218,3.907448,0,,,,-0.272318,0.229255,-0.000276367,0.0336651,2.89125,-0.0104923,0.0709583,0.111496,0.000271267,3.93682,0,0,0,0,18432,-0.286471,0.222481,-0.00031373,0.0337482,2.92516,-0.0246186,0.0707365,0.112049,0.000271267,4.0028,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996495,-0.004321,0.084885,0.356706,21.423386,0.007788,1.318209,0,,,,-1.02048,4.94935,0.000887459,0.0901006,546.047,11.1537,0.147255,0.230908,0.00108507,6.83812,0,0,0,0,18432,-1.04937,5.24342,0.000915196,0.0917427,634.533,12.4196,0.147677,0.231029,0.00108507,6.91916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996422,0.000073,0.085797,0.0664639,21.330566,0.001482,1.358074,0,,,,-0.208148,0.939046,0.000168221,0.0169515,560.617,11.274,0.0275959,0.0442539,0.00113932,6.87593,0,0,0,0,18432,-0.215165,0.979977,0.000171559,0.0172676,617.845,12.1439,0.0275645,0.0445355,0.00119358,6.93853,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_COMBINED_OUTPUT,0.993132,0.003289,0.117000,0.0608126,18.636282,0.004500,3.047496,0,,,,-0.263424,1.0693,-0.000108146,0.038224,37.6739,1.44846,0.0758749,0.11571,0.000488281,5.68857,0,0,0,0,18432,-0.277341,1.0988,-0.000142171,0.038463,41.0066,1.54818,0.0761169,0.116952,0.000488281,5.71377,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_NORM,0.997508,0.000000,0.070584,0.551479,23.025852,0.071745,3.987713,0,,,,-17.4838,20.5736,0.00935303,1.01572,46.6622,0.0369535,1.65931,3.45793,0.00276693,5.48994,0,0,0,0,18432,-17.4542,20.4929,0.00908449,1.0164,46.5037,0.000766426,1.67208,3.46309,0.00276693,5.49186,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,QKV_PROJECTION,0.999128,-0.001620,0.041786,0.780483,27.579441,0.067935,3.399973,0,,,,-17.4732,18.6144,-0.0200253,1.62197,21.4086,-0.355569,2.91785,6.24447,0.00520833,4.94682,0,0,0,0,73728,-17.4826,18.8172,-0.0201638,1.62566,21.4416,-0.351553,2.92116,6.26795,0.0052219,4.96052,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_Z_PROJECTION,0.999618,-0.000490,0.027693,0.507608,31.152754,0.053810,3.666078,0,,,,-8.67199,6.23509,-0.439611,1.88859,1.11763,-0.819418,4.42158,6.02102,0,3.28173,0,0,0,0,36864,-8.74511,6.24808,-0.443456,1.89185,1.12859,-0.823464,4.43865,6.03141,0,3.29199,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999534,0.000083,0.030743,0.266038,30.245022,0.005136,0.686253,0,,,,-0.278465,7.58469,0.00186152,0.166333,435.936,16.0413,0.221766,0.451234,0.00337728,9.45527,0.000189887,0,0,0,73728,-0.278465,7.59022,0.00185811,0.167042,435.796,16.0904,0.221599,0.453527,0.00341797,9.45627,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999659,-0.000125,0.026119,0.00207165,31.660728,0.000022,0.224321,0,,,,-0.00358712,0.0462815,3.40455e-05,0.000851459,956.152,27.4548,0.000331261,0.00113683,0.00222439,11.029,0.0693359,0,0,0,36864,-0.0036301,0.0463584,3.41659e-05,0.000851162,956.543,27.4284,0.000332825,0.00113076,0.00217014,11.0354,0.0696072,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998509,0.001150,0.054684,0.0964215,25.242783,0.002675,1.130457,0,,,,-2.70841,0.569273,-0.000828826,0.048996,1908.9,-35.9776,0.0496391,0.114919,0.000949436,9.28635,0.00154622,0,0,0,36864,-2.71259,0.584809,-0.000843577,0.0489063,1920.36,-36.1526,0.0494623,0.113942,0.00108507,9.29403,0.0016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_OUTPUT,0.995449,0.003061,0.095654,0.145361,20.385942,0.003144,1.310291,0,,,,-1.54704,0.2756,0.00067145,0.0329778,289.971,-6.66195,0.0598394,0.0938216,0.000271267,6.44737,0,0,0,0,18432,-1.51704,0.420962,0.000705864,0.0328563,272.514,-6.26012,0.0597187,0.0930704,0.000325521,6.41412,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,FFN_NORM,0.996601,-0.001153,0.082466,0.712842,21.674501,0.108400,4.235513,0,,,,-13.5036,8.27902,0.0156464,1.31493,5.54603,-0.411961,2.52197,4.02142,0.00119358,4.15801,0,0,0,0,18432,-13.4931,8.10548,0.0155364,1.31439,5.61634,-0.41786,2.51597,4.01941,0.00119358,4.15936,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999548,-0.002946,0.030221,0.00278666,30.393719,0.000185,2.401528,0,,,,4.41914e-05,0.110366,0.00390625,0.00469465,155.122,9.191,0.00856124,0.0193297,0.00347222,5.1156,0,0,0,0,2304,3.98086e-05,0.111912,0.00390625,0.00472169,155.895,9.19796,0.00862902,0.019396,0.00347222,5.14042,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0882951,,,,1,0.983419,,0.083918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_EXPERT_OUTPUT,0.996563,0.000000,0.083472,0.0490151,21.569210,0.005247,3.721456,0,,,,-0.785799,1.54098,0.000138351,0.0632917,24.7388,0.837826,0.128165,0.199435,0.000379774,5.55865,0,0,0,0,18432,-0.791459,1.56301,0.000221075,0.0628646,26.4209,0.888683,0.126404,0.197939,0.000379774,5.58284,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998180,-0.001618,0.060435,0.792366,24.374243,0.015840,1.096359,0,,,,-1.5402,20.4176,0.00478664,0.260515,3249.79,45.9821,0.267268,0.429908,0.000488281,8.04582,0,0,0,0,18432,-1.54155,20.7095,0.00494566,0.262056,3265.54,46.1931,0.267656,0.427086,0.000488281,8.0624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997683,0.000497,0.068075,0.0939282,23.340296,0.001745,1.014350,0,,,,-0.138841,1.88449,0.000553302,0.0256283,2530.84,39.2481,0.028306,0.0436287,0.000488281,7.77846,5.42535e-05,0,0,0,18432,-0.134471,1.8637,0.000569742,0.025626,2486.25,39.0227,0.0281178,0.0429298,0.000488281,7.76341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996821,0.000862,0.080277,0.0968758,21.908171,0.005559,2.808110,0,,,,-0.783297,2.15418,0.000691653,0.0697118,105.907,3.81921,0.13202,0.203794,0.000813802,5.9573,0,0,0,0,18432,-0.787312,2.1238,0.000790817,0.0692489,104.008,3.80711,0.130242,0.2021,0.000813802,5.95096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_NORM,0.998012,0.000000,0.063047,0.465175,24.006704,0.066712,4.133715,0,,,,-17.6204,22.4225,0.0169608,1.05745,56.9477,0.393115,1.71597,3.44404,0.00254991,5.56598,0,0,0,0,18432,-17.6067,22.2619,0.0174641,1.05799,56.7651,0.379152,1.7186,3.4559,0.00265842,5.55591,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,QKV_PROJECTION,0.999274,-0.001262,0.038106,0.608694,28.380146,0.063313,3.658543,0,,,,-25.5203,29.7016,-0.00122195,1.66047,20.1138,-0.0503527,3.08462,6.51102,0.00367567,5.49197,0,0,0,0,73728,-25.4541,29.6619,-0.00122308,1.66149,20.1422,-0.0482858,3.08431,6.53153,0.0037028,5.48989,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_Z_PROJECTION,0.999707,-0.000433,0.024248,0.498022,32.306641,0.054023,3.656154,0,,,,-10.0812,8.23918,-0.565545,2.15127,0.178981,-0.498756,4.69128,6.09991,0,3.11336,0,0,0,0,36864,-10.0967,8.29498,-0.567131,2.15458,0.180448,-0.499633,4.69252,6.0976,0,3.11561,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999532,0.000175,0.030637,0.145437,30.275169,0.004951,1.205588,0,,,,-0.278464,6.6132,0.00644549,0.161142,255.765,11.9707,0.229139,0.538299,0.0043674,9.06168,0.000244141,0,0,0,73728,-0.278465,6.6369,0.00646317,0.161472,255.936,11.9836,0.229371,0.542694,0.00442166,9.06753,0.000149197,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999837,-0.000305,0.018716,0.00349382,34.555557,0.000044,0.205213,0,,,,-0.0109639,0.141843,5.95033e-05,0.00236894,1948.68,39.3459,0.000712859,0.00299168,0.0016276,12.1349,0.0545519,0,0,0,36864,-0.010712,0.142363,5.95907e-05,0.00235758,1936.04,39.2142,0.000713085,0.00299471,0.00157335,12.1431,0.0557183,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996666,0.003171,0.083201,0.0963377,21.597460,0.003570,1.417609,0,,,,-2.30911,1.09404,-0.000344413,0.0434632,313.477,-5.09965,0.0729923,0.158378,0.00303819,8.52091,0.00141059,0,0,0,36864,-2.31964,1.06564,-0.000333779,0.0429062,328.538,-5.30049,0.0721205,0.15623,0.00303819,8.52724,0.00119358,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_OUTPUT,0.996110,0.000557,0.090122,0.095932,20.903357,0.004375,2.400763,0,,,,-2.13833,0.54873,-0.000246303,0.0492686,243.179,-6.40838,0.0896376,0.132804,0.000542535,6.38667,0,0,0,0,18432,-2.10708,0.519233,-0.000258409,0.0485403,243.343,-6.43526,0.0882234,0.131037,0.000542535,6.38135,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,FFN_NORM,0.997075,-0.000965,0.076534,0.646166,22.322874,0.102944,4.311309,0,,,,-13.0271,9.0767,0.0176994,1.34641,4.50922,-0.345573,2.58091,3.85868,0.00119358,4.01239,0,0,0,0,18432,-13.0049,9.49997,0.0184,1.34494,4.61848,-0.350091,2.57481,3.88201,0.00124783,4.01865,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999708,-0.002633,0.024361,0.00159511,32.266014,0.000134,2.969913,0,,,,3.61194e-05,0.105028,0.00390625,0.00386001,210.826,9.37457,0.00910457,0.0152862,0.00217014,4.9733,0,0,0,0,2304,3.46257e-05,0.106295,0.00390625,0.00388748,215.275,9.50194,0.00902159,0.0155942,0.00217014,4.99541,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.102024,,,,1,0.991274,,0.038346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_EXPERT_OUTPUT,0.994329,0.000000,0.106414,0.0336305,19.460047,0.003870,3.495777,0,,,,-0.21302,1.0127,0.000229137,0.0363012,38.6323,1.52473,0.0709564,0.111801,0.000651042,5.6951,5.42535e-05,0,0,0,18432,-0.210901,1.01513,0.000170138,0.03637,38.8436,1.53686,0.0709702,0.112571,0.000651042,5.69504,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999794,-0.005465,0.020308,1.90314,33.846821,0.022952,0.393946,0,,,,-9.96731,131.672,0.0099592,1.13015,10066.7,88.4275,0.829858,1.78402,0.000651042,9.87313,0,0,0,0,18432,-10.0421,131.617,0.0100301,1.13017,10048,88.2829,0.834657,1.79389,0.000651042,9.8584,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999785,0.000009,0.021716,0.288204,33.264446,0.003388,0.330455,0,,,,-1.38966,18.3579,0.00129248,0.154953,10727.7,91.9921,0.111565,0.246989,0.000651042,9.94223,0,0,0,0,18432,-1.4101,18.4815,0.00131292,0.155991,10728.3,91.976,0.113501,0.249582,0.000651042,9.95408,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999563,0.000222,0.030144,0.278612,30.415873,0.005121,0.984550,0,,,,-1.50699,19.3706,0.00152161,0.168802,9446.62,83.8331,0.137203,0.278589,0.000705295,9.33758,0,0,0,0,18432,-1.52732,19.4966,0.00148306,0.169879,9450.58,83.8357,0.137559,0.284483,0.000705295,9.3469,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_NORM,0.998395,0.000000,0.056645,1.28552,24.936819,0.054557,2.338639,0,,,,-19.5494,33.847,0.0149505,0.962158,180.406,2.98151,1.48018,2.89495,0.00189887,6.49171,0,0,0,0,18432,-19.552,33.8227,0.0149385,0.963037,180.503,2.9811,1.47798,2.9002,0.00189887,6.49242,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_PROJECTION,0.999840,-0.001446,0.017923,0.621306,34.931927,0.044815,3.115623,0,,,,-12.279,11.4044,-1.63944,1.88315,-0.272172,0.0161531,4.45538,5.27479,0.000176324,2.87452,1.35634e-05,0,0,0,73728,-12.2992,11.4543,-1.64269,1.88519,-0.266671,0.0182934,4.46062,5.27418,0.000189887,2.87075,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_PROJECTION,0.999335,0.000505,0.036531,0.198871,28.746826,0.035366,4.396881,0,,,,-4.36191,6.07004,0.0488179,0.964088,3.90272,0.506742,2.09963,3.34911,0.000651042,3.78095,0,0,0,0,4608,-4.33728,6.11631,0.0479368,0.966924,3.89104,0.506413,2.09203,3.36339,0.000651042,3.78874,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,V_PROJECTION,0.999024,0.000311,0.044167,0.228888,27.097954,0.037360,4.276120,0,,,,-8.71017,8.50556,-0.00336592,0.84533,25.6289,-1.85314,1.50653,2.50028,0.00390625,4.64434,0,0,0,0,4608,-8.69526,8.53807,-0.00316814,0.845866,25.7566,-1.86583,1.50258,2.50964,0.00368924,4.63377,0,0,0,0,4608
