backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,16,FFN_UP,0.999325,0.000349,0.036751,0.232899,28.694725,0.032863,4.123436,0,,,,-4.67612,4.05728,0.00350901,0.89453,0.520066,0.0266678,1.79896,2.46444,0,3.06183,0,0,0,0,43776,-4.67307,4.06543,0.0034341,0.894215,0.516276,0.029134,1.79858,2.46273,0,3.05865,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,16,FFN_DOWN,0.999007,0.000318,0.044629,0.16511,27.007589,0.013595,3.347822,0,,,,-1.36154,4.64124,0.0100613,0.304958,7.44676,0.527233,0.613079,0.854335,0.000248016,4.71788,0,0,0,0,8064,-1.3728,4.52516,0.0101281,0.304448,6.87402,0.501161,0.609444,0.861523,0.000248016,4.68814,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,ATTENTION_NORM,0.999323,0.000000,0.036848,0.386897,28.671782,0.061174,4.234713,0,,,,-8.30973,47.2867,0.0730922,1.66071,81.5615,2.86643,3.21629,4.55943,0.000124008,5.70157,0,0,0,0,8064,-8.26079,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22189,4.5534,0.000124008,5.70397,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,Q_PROJECTION,0.999898,-0.000575,0.014272,0.238301,36.910378,0.029481,3.876939,0,,,,-16.6799,13.9719,-0.0453008,2.06437,19.8255,-0.883371,3.51756,10.6472,0.00582837,4.51611,0,0,0,0,8064,-16.7124,13.9952,-0.0454157,2.06516,19.7946,-0.883829,3.54142,10.6494,0.00582837,4.52309,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,K_PROJECTION,0.999854,0.000045,0.017108,0.179478,35.335796,0.029317,4.306590,0,,,,-8.51926,6.14442,-0.242197,1.69601,2.39772,-0.699308,3.21128,6.14442,0,3.08139,0,0,0,0,1152,-8.46957,6.13694,-0.241699,1.69646,2.3559,-0.694533,3.20531,6.13694,0,3.06428,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,17,V_PROJECTION,0.999588,0.000265,0.028822,0.0895563,30.805466,0.022948,5.003113,0,,,,-3.42579,2.52743,-0.0500009,0.796483,1.42835,-0.420595,1.67263,2.50174,0,2.9913,0,0,0,0,1152,-3.40498,2.49645,-0.0492657,0.794662,1.42144,-0.421658,1.66523,2.47928,0,2.985,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,17,Q_ROPE,0.999898,-0.000310,0.014272,0.238299,36.910378,0.029481,3.875483,0,,,,-16.6798,13.9719,-0.0604088,2.06399,19.8365,-0.868202,3.54199,10.6472,0.00582837,4.54451,0,0,0,0,8064,-16.7123,13.9952,-0.0607908,2.06476,19.8053,-0.868528,3.56478,10.6494,0.00582837,4.54942,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,K_ROPE,0.999854,0.000045,0.017108,0.179488,35.335796,0.029317,4.304393,0,,,,-8.51928,6.14428,-0.220006,1.69903,2.4093,-0.719145,3.24337,6.14428,0,3.06901,0,0,0,0,1152,-8.46958,6.13681,-0.22026,1.69938,2.36723,-0.71391,3.22192,6.13681,0,3.05576,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,17,ATTENTION_CONTEXT,0.999515,0.000339,0.031211,0.117438,30.113892,0.011492,3.614897,0,,,,-3.25738,1.72958,-0.0292927,0.367641,37.6284,-4.54205,0.626546,1.415,0.00793651,5.86099,0,0,0,0,8064,-3.253,1.74215,-0.0300346,0.366991,37.5892,-4.53156,0.620103,1.41014,0.00793651,5.88601,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,ATTENTION_OUTPUT,0.999208,0.000307,0.039946,0.0414616,27.970583,0.007143,4.466814,0,,,,-1.14117,1.90129,0.000124038,0.17932,8.3297,0.609748,0.345117,0.63628,0.0016121,4.39254,0,0,0,0,8064,-1.1393,1.90439,0.000160414,0.178829,8.38305,0.612088,0.342311,0.635729,0.0014881,4.39301,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,FFN_NORM,0.999329,-0.000121,0.036685,0.344381,28.710190,0.063709,4.469444,0,,,,-9.20046,40.4868,0.0462122,1.73826,37.5547,1.49649,3.35471,4.77498,0.000248016,5.38129,0,0,0,0,8064,-9.33623,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,17,FFN_GATE,0.999724,-0.000395,0.023519,0.227365,32.571636,0.030414,4.057752,0,,,,-8.16742,5.23799,-0.718532,1.07573,1.31339,-0.526316,2.64176,3.75304,6.85307e-05,3.43589,0,0,0,0,43776,-8.17418,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74553,6.85307e-05,3.43559,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,17,FFN_UP,0.999372,0.000351,0.035474,0.256031,29.001822,0.035755,4.124473,0,,,,-6.11118,5.1489,5.9274e-05,1.00919,0.534877,0.00386546,2.03236,2.74269,2.28436e-05,3.27213,0,0,0,0,43776,-6.0723,5.18867,-0.000680596,1.00793,0.539421,0.0036195,2.0281,2.75088,2.28436e-05,3.26556,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,17,FFN_DOWN,0.999085,0.000288,0.043052,0.0817377,27.320038,0.014966,4.529212,0,,,,-1.74585,2.76602,0.00574252,0.34895,2.18072,0.290022,0.703695,0.99549,0.000496032,3.80989,0,0,0,0,8064,-1.7408,2.71398,0.00544261,0.347571,2.09317,0.280315,0.703969,0.991194,0.000372024,3.78835,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,ATTENTION_NORM,0.999361,0.000000,0.035792,0.489336,28.924274,0.065292,3.981199,0,,,,-11.9439,50.6393,0.0816357,1.82455,75.8655,2.86719,3.44057,5.35798,0.000744048,5.74144,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31957,0.000744048,5.73363,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,Q_PROJECTION,0.999900,-0.000539,0.014233,0.253728,36.934032,0.033164,3.942917,0,,,,-23.4323,14.6153,0.0918921,2.32371,31.397,-1.81313,3.03091,12.9756,0.00657242,5.09716,0,0,0,0,8064,-23.4676,14.614,0.0934462,2.32818,31.3512,-1.81223,3.0321,13.0183,0.00644841,5.09217,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,K_PROJECTION,0.999778,0.000123,0.021198,0.240873,33.474110,0.035494,4.138038,0,,,,-7.44015,4.93113,0.0769822,1.66846,1.79078,-0.559159,3.28575,5.42397,0,3.00172,0,0,0,0,1152,-7.47103,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01588,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,18,V_PROJECTION,0.999404,0.000374,0.034530,0.16683,29.236109,0.030385,4.459236,0,,,,-3.43846,4.65263,-0.030727,0.879315,2.12166,0.323847,1.73557,2.75727,0,3.20942,0,0,0,0,1152,-3.4206,4.66433,-0.031693,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21284,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,18,Q_ROPE,0.999900,-0.000497,0.014233,0.253731,36.934032,0.033164,3.940999,0,,,,-23.4322,14.6153,0.0461676,2.32507,31.1799,-1.77402,2.99912,12.9756,0.00657242,5.0652,0,0,0,0,8064,-23.4674,14.614,0.0473722,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,K_ROPE,0.999778,0.000123,0.021198,0.240865,33.474110,0.035494,4.150702,0,,,,-7.44019,4.93113,-0.00706401,1.67022,1.66004,-0.481392,3.26945,5.42408,0,2.98686,0,0,0,0,1152,-7.47106,4.89801,-0.0049535,1.67437,1.67645,-0.483834,3.28166,5.40981,0,2.98528,0.000868056,0,0,0,1152
CPU_Q8_0_KV_Q8_1,18,ATTENTION_CONTEXT,0.998752,0.001025,0.050635,0.140009,25.910961,0.014123,3.628947,0,,,,-2.64744,2.90858,-0.00746166,0.276129,12.9343,0.352681,0.581,1.09804,0.00198413,5.33781,0,0,0,0,8064,-2.62059,2.97586,-0.00804967,0.278799,12.7006,0.368345,0.596298,1.0906,0.00198413,5.34632,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,ATTENTION_OUTPUT,0.998579,0.000174,0.053784,0.0644253,25.387007,0.007309,3.835071,0,,,,-1.4198,2.48528,0.000482504,0.134719,19.549,0.8228,0.278227,0.424439,0.000496032,5.26424,0,0,0,0,8064,-1.43351,2.50646,0.000783129,0.135895,19.6945,0.83431,0.280331,0.421118,0.000496032,5.26411,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,FFN_NORM,0.999288,-0.000709,0.037808,0.385661,28.448271,0.067069,4.372822,0,,,,-7.9271,42.4806,0.0574023,1.77581,40.8548,1.682,3.46155,4.93668,0.000124008,5.38196,0,0,0,0,8064,-8.05059,42.4804,0.0575425,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,18,FFN_GATE,0.999582,-0.000294,0.029006,0.26291,30.750120,0.030726,3.863774,0,,,,-7.80087,3.46825,-0.466814,0.952925,1.24493,-0.465279,2.16872,3.11808,9.13743e-05,3.64038,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462574,2.1629,3.11758,9.13743e-05,3.64351,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,18,FFN_UP,0.999288,0.000293,0.037756,0.438877,28.460205,0.047270,3.754677,0,,,,-6.91193,6.3443,-0.01166,1.25317,0.559344,0.00613694,2.51621,3.4436,0,3.14064,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.562561,0.00713596,2.51758,3.43641,0,3.12507,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,18,FFN_DOWN,0.998881,0.000408,0.047387,0.177347,26.486797,0.018147,3.677104,0,,,,-2.31817,4.97853,0.0130247,0.3834,12.8994,1.08087,0.751058,1.0729,0.000992064,4.56877,0,0,0,0,8064,-2.24988,4.93287,0.0131244,0.382736,12.5937,1.06977,0.749815,1.06791,0.000868056,4.55652,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,ATTENTION_NORM,0.999383,0.000000,0.035148,0.527643,29.081974,0.056025,3.636719,0,,,,-14.0877,45.8015,0.0846555,1.59272,91.623,3.31543,2.8761,5.31015,0.00198413,6.01039,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7887,3.31097,2.86632,5.2895,0.00173611,6.01118,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,Q_PROJECTION,0.999909,-0.000526,0.013501,0.240976,37.392704,0.032082,3.974215,0,,,,-19.1659,18.6684,-0.0391692,2.37396,25.7965,-0.0281088,3.6213,14.5775,0.0107887,4.71912,0,0,0,0,8064,-19.1781,18.6883,-0.0399309,2.37592,25.7861,-0.0283798,3.62673,14.5635,0.0107887,4.71648,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,K_PROJECTION,0.999812,0.000097,0.019574,0.167858,34.166443,0.035073,4.655802,0,,,,-4.84084,9.41897,0.213919,1.77376,2.78721,0.879031,3.50374,6.73173,0,3.29528,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880047,3.47512,6.66278,0,3.27318,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,19,V_PROJECTION,0.999138,0.000674,0.041567,0.159878,27.625082,0.031895,4.615061,0,,,,-3.23405,2.79954,0.0472639,0.766799,0.816162,0.00947493,1.52606,2.17831,0,2.78383,0,0,0,0,1152,-3.17437,2.79398,0.0476979,0.765827,0.811038,0.0232938,1.52084,2.18729,0,2.77872,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,19,Q_ROPE,0.999909,-0.000771,0.013501,0.240977,37.392704,0.032082,3.975004,0,,,,-19.1658,18.6683,-0.069859,2.37325,25.8647,0.0139571,3.59338,14.5775,0.0107887,4.71747,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137744,3.60037,14.5635,0.0107887,4.71658,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,K_ROPE,0.999812,0.000097,0.019574,0.167858,34.166443,0.035073,4.657773,0,,,,-4.85482,9.41916,0.134138,1.78157,2.88644,0.938502,3.50321,6.73176,0,3.30546,0,0,0,0,1152,-4.85963,9.38077,0.135047,1.78673,2.89329,0.938978,3.50256,6.66281,0,3.28106,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,19,ATTENTION_CONTEXT,0.998857,0.000955,0.048188,0.141936,26.341181,0.014645,3.648107,0,,,,-1.94966,1.78188,0.026742,0.304279,4.00251,0.302619,0.67179,1.07692,0.000248016,4.06711,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99117,0.326239,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,ATTENTION_OUTPUT,0.998628,0.000230,0.053284,0.0626062,25.468100,0.007161,3.763104,0,,,,-1.89989,1.24889,-0.00784734,0.135305,11.4977,-0.847648,0.27155,0.401617,0.00111607,4.77767,0,0,0,0,8064,-1.89817,1.21429,-0.00782019,0.13417,11.5764,-0.865025,0.268714,0.40036,0.00111607,4.78756,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,FFN_NORM,0.999278,-0.000651,0.038014,0.482681,28.401094,0.085339,4.407075,0,,,,-10.4711,60.2844,0.0772109,2.24537,64.6382,2.42617,4.39629,6.11572,0.000248016,5.57733,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39396,6.11089,0.000248016,5.58419,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,19,FFN_GATE,0.999671,-0.000393,0.025660,0.33359,31.814701,0.034529,3.705842,0,,,,-9.67608,21.7886,-0.687605,1.15803,4.69371,-0.245158,2.71258,3.81668,0.000205592,4.75113,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243264,2.70894,3.80979,0.000182749,4.75439,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,19,FFN_UP,0.999320,0.000351,0.036891,0.305572,28.661579,0.041660,4.103879,0,,,,-7.18545,6.03311,-0.0188691,1.12966,0.741646,-0.0367362,2.274,3.19332,2.28436e-05,3.36553,0,0,0,0,43776,-7.22204,6.1181,-0.0187741,1.12912,0.749187,-0.0368978,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,19,FFN_DOWN,0.998808,0.000512,0.048830,0.155455,26.226263,0.023624,4.266665,0,,,,-2.23883,6.41375,0.0117736,0.48384,11.1528,0.84871,0.935472,1.35591,0.00062004,4.51155,0,0,0,0,8064,-2.22777,6.45134,0.0120302,0.483645,11.2798,0.852661,0.939838,1.3677,0.00062004,4.52058,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,ATTENTION_NORM,0.999429,0.000000,0.033783,0.707594,29.425976,0.075349,3.580690,0,,,,-20.0019,81.6265,0.113699,2.22665,233.868,6.43233,3.64825,7.60736,0.00248016,6.49677,0,0,0,0,8064,-19.6199,81.6265,0.115011,2.22739,233.404,6.41919,3.64047,7.83793,0.00248016,6.50472,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,Q_PROJECTION,0.999827,-0.000397,0.018643,0.218337,34.589787,0.033613,4.234687,0,,,,-13.3291,10.6332,0.0637072,1.8001,9.12697,0.321791,3.34271,8.2434,0.000868056,4.14258,0,0,0,0,8064,-13.42,10.6575,0.0638282,1.80188,9.15012,0.310044,3.33355,8.26359,0.000868056,4.15514,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,K_PROJECTION,0.999811,0.000015,0.019473,0.251361,34.211502,0.035776,4.078559,0,,,,-7.28002,8.32155,-0.188352,1.82462,2.91286,0.0513255,3.86328,6.54778,0,3.19563,0,0,0,0,1152,-7.29381,8.33423,-0.189071,1.82747,2.92358,0.0590136,3.91457,6.55837,0,3.19139,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,20,V_PROJECTION,0.999603,0.000209,0.028229,0.150611,30.986038,0.040657,5.076613,0,,,,-5.47065,7.01491,0.0601416,1.44076,2.06272,0.36638,2.79589,4.87271,0,3.12844,0,0,0,0,1152,-5.47497,6.97818,0.0612238,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,20,Q_ROPE,0.999827,-0.000224,0.018643,0.23413,34.589783,0.033613,4.130395,0,,,,-13.3292,10.6331,0.0681256,1.79994,9.13296,0.347505,3.34626,8.24338,0.000868056,4.15221,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335106,3.35798,8.26365,0.000868056,4.16684,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,K_ROPE,0.999811,0.000015,0.019473,0.251354,34.211498,0.035776,4.089171,0,,,,-7.28002,8.32167,-0.21046,1.8222,2.9458,0.0780441,3.86369,6.54789,0,3.19576,0,0,0,0,1152,-7.29381,8.33435,-0.210657,1.82511,2.95632,0.0853133,3.9146,6.55834,0,3.20016,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,20,ATTENTION_CONTEXT,0.999241,0.000570,0.039272,0.114993,28.118313,0.022682,4.641289,0,,,,-2.36723,5.83296,0.0443478,0.578291,60.4769,6.54571,0.784228,1.81329,0.0078125,6.32316,0.000124008,0,0,0,8064,-2.34876,5.82951,0.0434989,0.575918,60.3548,6.53768,0.783145,1.81289,0.0078125,6.35342,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,ATTENTION_OUTPUT,0.998690,0.000551,0.051299,0.0805086,25.797771,0.014075,4.486466,0,,,,-1.50728,1.37355,0.00930878,0.274859,2.04379,0.00810674,0.576303,0.893296,0,3.29229,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167478,0.575539,0.899666,0,3.32962,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,FFN_NORM,0.999183,-0.000493,0.040420,0.49348,27.868099,0.092895,4.491075,0,,,,-11.1984,65.4771,0.10125,2.29542,81.942,2.85177,4.41336,6.17589,0.000124008,5.67453,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67617,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,20,FFN_GATE,0.999646,-0.000463,0.026607,0.259356,31.499985,0.037326,4.184816,0,,,,-13.301,5.64196,-0.720527,1.20181,1.84501,-0.389472,2.80115,3.97121,0.000182749,3.95288,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79966,3.97361,0.000182749,3.95416,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,20,FFN_UP,0.999278,0.000368,0.037993,0.330022,28.406025,0.053705,4.360281,0,,,,-11.1938,7.32979,0.000526455,1.41228,0.746774,-0.0559471,2.82652,3.9608,2.28436e-05,3.66891,2.28436e-05,0,0,0,43776,-11.19,7.31416,0.000602777,1.41357,0.746052,-0.0557753,2.82315,3.9663,2.28436e-05,3.66653,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,20,FFN_DOWN,0.998995,0.000283,0.044840,0.152174,26.966719,0.028127,4.541169,0,,,,-4.62678,14.1088,0.000132568,0.626023,88.091,4.67262,1.07917,1.53511,0.00111607,5.45736,0,0,0,0,8064,-4.61367,14.017,0.000491299,0.627273,86.5826,4.62315,1.08427,1.50806,0.00111607,5.4536,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,ATTENTION_NORM,0.999507,0.000000,0.031394,0.667494,30.062998,0.059809,3.323676,0,,,,-19.9895,89.2537,0.0652039,1.9028,606.74,12.7365,2.96413,6.87441,0.0016121,7.11127,0,0,0,0,8064,-19.4636,89.254,0.0664705,1.90395,605.135,12.7227,2.97991,6.88948,0.00173611,7.10948,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,Q_PROJECTION,0.999858,-0.000351,0.016834,0.191406,35.476028,0.031497,4.334692,0,,,,-11.2927,12.53,-0.168155,1.86315,9.53203,0.368293,3.57699,8.19437,0.00223214,4.09528,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365842,3.55681,8.18298,0.00223214,4.09246,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,K_PROJECTION,0.999828,0.000030,0.018637,0.144553,34.592350,0.032116,4.736249,0,,,,-6.68063,8.56979,-0.049716,1.71887,3.35729,0.457353,3.74904,6.10849,0,3.39937,0,0,0,0,1152,-6.64466,8.59005,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10264,0,3.40886,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,21,V_PROJECTION,0.999479,0.000349,0.032307,0.305325,29.813971,0.070485,4.861374,0,,,,-9.35612,8.84302,-0.093416,2.18124,1.19362,-0.288938,4.39759,6.32257,0,2.92859,0,0,0,0,1152,-9.37742,8.88446,-0.0905657,2.17982,1.20542,-0.290269,4.39954,6.34415,0,2.9281,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,21,Q_ROPE,0.999858,-0.000380,0.016834,0.191504,35.476028,0.031497,4.334511,0,,,,-11.2927,12.53,-0.181301,1.86191,9.51108,0.365044,3.59621,8.19437,0.00223214,4.09552,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,K_ROPE,0.999828,0.000030,0.018637,0.144553,34.592350,0.032116,4.732910,0,,,,-6.68067,8.5699,-0.0894008,1.71727,3.4269,0.502897,3.74895,6.10855,0,3.44427,0,0,0,0,1152,-6.64471,8.59016,-0.0898328,1.72089,3.40241,0.499986,3.74807,6.1027,0,3.44288,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,21,ATTENTION_CONTEXT,0.998969,0.000859,0.045450,0.274872,26.849230,0.038628,4.164928,0,,,,-7.98679,4.3983,-0.069096,0.844243,41.0868,-4.84139,1.35089,3.06238,0.0078125,5.55124,0,0,0,0,8064,-7.9955,4.46069,-0.0676964,0.84719,39.9995,-4.73238,1.36408,3.06765,0.0078125,5.47095,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,ATTENTION_OUTPUT,0.998768,0.000201,0.049926,0.158305,26.033527,0.017716,3.834256,0,,,,-4.51547,4.66755,-0.00646454,0.35242,11.0936,-0.29757,0.68004,1.05694,0.00062004,4.53124,0,0,0,0,8064,-4.62327,4.50924,-0.00682309,0.35478,10.6416,-0.329534,0.687401,1.06922,0.00062004,4.50048,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,FFN_NORM,0.999377,-0.000609,0.035306,0.362943,29.043098,0.089506,4.877540,0,,,,-11.5357,143.549,0.0689626,2.53308,1274.92,22.5044,4.02283,5.55437,0.000124008,6.94872,0,0,0,0,8064,-11.6585,143.55,0.0697887,2.53422,1272.64,22.4715,4.02445,5.52317,0.000124008,6.94102,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,21,FFN_GATE,0.999766,-0.000389,0.021683,0.511602,33.277634,0.041040,3.366815,0,,,,-31.8938,39.6577,-0.966965,1.62344,31.1251,-0.737541,3.95858,5.94465,0.000502558,5.36356,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9331,-0.742741,3.97174,5.96582,0.000525402,5.36598,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,21,FFN_UP,0.999366,0.000400,0.035609,0.600831,28.968859,0.090527,4.274467,0,,,,-57.5299,21.0855,0.0100324,2.54099,14.4659,-0.51011,4.87481,7.55933,0.000571089,5.26162,0,0,0,0,43776,-57.5235,21.0431,0.00951735,2.54226,14.4336,-0.509949,4.88509,7.56169,0.000571089,5.26024,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000632,0.002101,0.420532,53.550030,0.035540,3.433813,0,,,,-1499.99,90.6622,-0.227306,16.916,7659.47,-86.4428,1.81438,5.04908,0.000124008,11.8394,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,ATTENTION_NORM,0.998972,0.000000,0.045443,3.15986,26.850700,0.077626,1.450519,0,,,,-14.8285,43.1873,0.0364837,1.70075,61.929,1.8682,3.14087,6.36756,0.00272817,5.86079,0,0,0,0,8064,-14.6418,46.3471,0.038275,1.70778,77.2429,2.31552,3.13874,6.26095,0.00260417,5.9761,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,Q_PROJECTION,0.999629,-0.000657,0.027278,0.246135,31.283878,0.038865,4.264688,0,,,,-6.45826,4.54978,0.0150905,1.42229,1.52555,-0.532671,3.01216,4.4267,0,3.10698,0,0,0,0,8064,-6.51314,4.53153,0.0146286,1.42472,1.53581,-0.534599,2.99117,4.49133,0,3.10877,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,K_PROJECTION,0.999788,-0.000159,0.020613,0.244136,33.717293,0.037040,4.112869,0,,,,-6.64915,7.60343,-0.25049,1.77991,2.0742,0.08154,4.05838,5.46801,0,3.35219,0,0,0,0,1152,-6.61154,7.37637,-0.252215,1.77917,2.0677,0.0759372,4.04252,5.48068,0,3.29862,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,22,V_PROJECTION,0.999493,0.000295,0.031979,0.323629,29.902777,0.068432,4.744421,0,,,,-6.73443,7.10281,-0.0718445,2.14403,0.362767,-0.00741778,4.41528,5.86492,0,2.43074,0,0,0,0,1152,-6.79296,7.04454,-0.074759,2.13862,0.369264,-0.00910584,4.44166,5.88574,0,2.42494,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,22,Q_ROPE,0.999629,-0.000136,0.027278,0.246135,31.283876,0.038865,4.265643,0,,,,-6.45829,4.54975,0.0139478,1.4223,1.5277,-0.529686,3.01055,4.42673,0,3.1155,0,0,0,0,8064,-6.51317,4.5315,0.0133257,1.42473,1.53821,-0.531499,2.99087,4.49125,0,3.113,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,22,K_ROPE,0.999788,-0.000159,0.020613,0.244136,33.717293,0.037040,4.116220,0,,,,-6.64914,7.60343,-0.248891,1.78013,2.07106,0.0792835,4.05841,5.46803,0,3.34275,0,0,0,0,1152,-6.61153,7.37637,-0.250203,1.77945,2.06386,0.0730511,4.04252,5.4807,0,3.29815,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,22,ATTENTION_CONTEXT,0.998661,0.001127,0.086484,0.197271,21.261238,0.076218,5.559525,0,,,,-3.99963,3.44664,0.0385674,0.940398,-0.11036,-0.0593384,1.80394,2.43024,0,2.60013,0,0,0,0,8064,-3.97699,3.43351,0.0332269,0.880664,-0.0562415,-0.0727925,1.69191,2.27936,0,2.6825,0,0,0,0,8064
