backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999011,0.000031,0.044576,0.0868143,27.017883,0.001092,0.463998,0,,,,-0.289704,1.34678,0.000241248,0.0243945,1377.65,28.7953,0.0244176,0.0406133,0.00124783,7.69544,5.42535e-05,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997379,0.001632,0.072432,0.0823463,22.801403,0.002223,1.737166,0,,,,-0.322785,1.41108,0.000390149,0.0307158,739.42,18.3367,0.0416575,0.0604481,0.00119358,6.83868,0,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998535,0.000000,0.054129,0.629892,25.331415,0.051383,3.310045,0,,,,-26.1331,36.6528,0.00481765,0.949113,277.482,-0.215861,1.25248,2.61147,0.00271267,6.93184,5.42535e-05,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999856,-0.001321,0.016974,0.377748,35.404072,0.039293,3.710497,0,,,,-11.2589,13.0768,-1.51024,1.75463,-0.0955844,0.122156,4.03149,4.69593,0.000230577,3.01313,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.998991,0.000865,0.045137,0.315495,26.909277,0.037975,3.853263,0,,,,-5.27362,8.02166,0.0395756,0.843258,7.1615,0.229531,1.68745,3.08501,0.00108507,4.4129,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998407,0.000583,0.056469,0.164839,24.963852,0.033697,4.660297,0,,,,-2.95803,16.4516,-0.007462,0.597192,159.605,6.35768,1.03531,1.6013,0.000651042,5.92875,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999932,-0.001524,0.011691,0.199914,38.642879,0.036833,4.548818,0,,,,-9.60946,3.89353,-3.04306,0.815105,1.89323,0.11204,4.27573,4.86352,0.000488281,1.64547,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998379,0.001552,0.056976,0.586637,24.886198,0.075990,3.991805,0,,,,-10.8522,10.4354,0.0188364,1.33503,3.80047,0.0374026,2.68518,4.30879,0.000623915,3.89717,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_NORM,0.998994,-0.000614,0.044860,0.606266,26.962742,0.069798,3.775642,0,,,,-9.23114,17.5127,0.0995651,1.5523,8.52975,0.554586,3.08451,6.08551,0.000434028,4.67848,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14258,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998379,0.000614,0.056976,0.586637,24.886198,0.075990,3.993221,0,,,,-10.8521,10.1435,0.01529,1.33507,3.49712,-0.0173838,2.69061,4.3149,0.000515408,3.88884,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876341,2.68484,4.32507,0.000488281,3.85979,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.998994,-0.000614,0.044860,0.606266,26.962742,0.069798,3.775442,0,,,,-9.23115,17.5127,0.102358,1.55212,8.53113,0.549454,3.08451,6.08551,0.000434028,4.67783,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.998952,0.000042,0.045800,1.25057,26.782616,0.029817,1.023446,0,,,,-2.90543,16.4531,0.0232164,0.650942,247.802,13.0186,0.626043,1.38202,0.00377062,7.20529,0,0,0,0,36864,-2.97531,16.4348,0.0233404,0.650599,250.978,13.1101,0.629322,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999928,-0.000976,0.011991,0.0692361,38.423149,0.001569,1.177343,0,,,,-1.17969,16.1246,0.000241676,0.130833,12203.6,105.829,0.0391264,0.0861979,0.000406901,11.6906,0.000135634,0,0,0,36864,-1.16896,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392543,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999986,-0.000058,0.005280,0.0428749,45.548000,0.001612,2.102689,0,,,,-33.1528,14.1918,-0.00184031,0.305194,8216.63,-72.0604,0.116836,0.296272,0.000379774,11.5835,0.000108507,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.996247,0.003740,0.086690,0.574823,21.240658,0.103554,4.533311,0,,,,-11.5119,7.57678,0.00689226,1.19566,4.0248,-0.339791,2.3176,3.3538,0.000976562,3.98957,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998983,-0.002736,0.045098,0.00536427,26.916920,0.000241,1.816826,0,,,,0.000138334,0.0495301,0.00390625,0.00362614,36.6009,4.68072,0.00887937,0.017056,0.00564236,3.99474,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0829032,,,,1,0.993693,,0.053316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.991480,0.000000,0.130322,0.0272946,17.699652,0.003091,3.767795,0,,,,-0.192815,0.292982,0.00018971,0.0236131,3.28298,0.0316664,0.0469804,0.073561,0.000217014,4.40059,0,0,0,0,18432,-0.188313,0.280756,0.000225529,0.0237173,3.25539,0.0136543,0.0471527,0.0739482,0.00016276,4.34252,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998415,-0.006935,0.057002,0.5712,24.882124,0.011564,1.051626,0,,,,-3.27735,17.6944,0.00175654,0.200692,4057.45,50.3446,0.22663,0.356873,0.000379774,8.17119,5.42535e-05,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.91,51.4384,0.226097,0.359144,0.000379774,8.18971,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998452,-0.000036,0.055643,0.0606641,25.091713,0.001186,1.052820,0,,,,-0.380119,1.97746,0.000173585,0.0212502,4505.12,52.2551,0.0238809,0.03841,0.000379774,8.23768,0.000325521,0,0,0,18432,-0.332053,1.98444,0.000171993,0.0213138,4552.81,52.9929,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.994702,0.003750,0.102830,0.0681255,19.757584,0.003323,2.552085,0,,,,-0.351134,1.96492,0.000363296,0.0322205,880.357,15.8399,0.0527819,0.0793228,0.000434028,6.92596,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.997869,0.000000,0.065282,0.846951,23.704073,0.067040,3.330441,0,,,,-18.9412,25.3025,0.0124513,1.02694,63.811,0.112516,1.67894,3.46358,0.00276693,5.82381,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999309,-0.001440,0.037167,0.683972,28.596823,0.060685,3.499769,0,,,,-20.2288,31.3235,-0.000417151,1.63265,28.8313,0.249164,2.77356,6.21957,0.00587294,5.75084,1.35634e-05,0,0,0,73728,-20.3014,31.4292,-0.000917803,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75715,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999737,-0.000428,0.022925,0.332222,32.793720,0.046978,4.163337,0,,,,-9.09242,7.72732,-0.531107,1.97975,0.720512,-0.694854,4.50696,6.01552,0,3.328,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998986,0.000752,0.045178,0.506322,26.901367,0.006750,0.364001,0,,,,-0.278464,7.05639,0.00637876,0.149666,414.471,14.9486,0.206252,0.449992,0.00382487,9.57981,0.00012207,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.452421,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999533,-0.000547,0.030576,0.00348875,30.292439,0.000029,0.117483,0,,,,-0.00452346,0.0562776,2.48765e-05,0.000960065,1723.69,37.6731,0.000282005,0.00093618,0.00187174,11.6777,0.0899794,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961206,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995782,0.003751,0.092279,0.0530543,20.697956,0.002404,1.770323,0,,,,-0.750489,1.52408,0.00019805,0.0262001,392.796,3.78615,0.042669,0.102069,0.00352648,8.83105,0.00849067,0,0,0,36864,-0.766662,1.48941,0.000219173,0.0260525,374.918,3.51397,0.0422285,0.101788,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.995561,0.000221,0.094659,0.0648694,20.476761,0.002766,2.262325,0,,,,-1.74769,0.368527,4.36738e-05,0.0293821,761.728,-13.4307,0.0507777,0.0839277,0.000434028,7.01705,0,0,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.996880,-0.001319,0.079041,0.507626,22.042948,0.098340,4.641365,0,,,,-11.7018,7.65504,0.0100907,1.24554,4.45726,-0.361086,2.42278,3.70336,0.000976562,3.99331,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999434,-0.002553,0.033667,0.00294464,29.455816,0.000182,2.420953,0,,,,7.09534e-05,0.0441829,0.00390625,0.00374927,25.6918,3.8394,0.00960925,0.0166824,0.00434028,3.85728,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.092631,,,,1,0.982127,,0.080815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.990360,0.000000,0.140102,0.02618,17.071129,0.003738,4.071836,0,,,,-0.353412,0.202884,-0.000233846,0.0269829,2.95852,-0.0451846,0.0543277,0.0804056,0.000108507,4.4495,0.000108507,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492049,0.0537747,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997528,-0.007168,0.070314,0.209988,23.059145,0.006429,1.849317,0,,,,-1.05669,5.18425,0.000898097,0.0914214,1110,19.712,0.139481,0.21507,0.000922309,6.97949,0,0,0,0,18432,-1.06783,5.19234,0.000835719,0.0914281,1106.66,19.6619,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997298,0.000230,0.073496,0.0425082,22.674740,0.001223,1.748279,0,,,,-0.196307,0.921601,0.000149543,0.0165588,848.973,16.0347,0.0255731,0.0406323,0.00113932,6.95758,0,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166424,826.395,15.6864,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.992567,0.004731,0.122651,0.0456303,18.226603,0.003933,3.374190,0,,,,-0.348616,1.05147,-8.43034e-05,0.0323135,115.719,3.57877,0.060554,0.0872995,0.000379774,5.82183,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.997806,0.000000,0.066252,0.512857,23.576057,0.067732,4.083468,0,,,,-16.6032,21.7305,0.00921026,1.02247,45.9443,0.049176,1.72464,3.41364,0.00238715,5.54151,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999222,-0.001416,0.039490,0.580138,28.070265,0.062998,3.794881,0,,,,-17.2346,19.6283,-0.0225374,1.59706,22.5704,-0.360919,2.82418,6.11876,0.00523546,5.03589,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999656,-0.000434,0.026249,0.310278,31.617794,0.050641,4.377985,0,,,,-9.83593,5.65016,-0.451863,1.8765,1.16481,-0.880958,4.46337,5.95233,0,3.51297,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96048,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999471,0.000185,0.032540,0.314712,29.751678,0.005216,0.603539,0,,,,-0.278465,7.42446,0.00187332,0.160383,407.073,15.4012,0.217073,0.440757,0.0034451,9.4461,0.000203451,0,0,0,73728,-0.278465,7.60266,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48782,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999709,-0.000238,0.024925,0.00129442,32.067177,0.000021,0.375446,0,,,,-0.00358996,0.0424623,3.25073e-05,0.000835479,894.538,26.8311,0.000322323,0.00105909,0.00217014,11.0042,0.0810276,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998594,0.001115,0.053145,0.098328,25.490784,0.002577,1.071062,0,,,,-2.66874,0.596165,-0.000634933,0.0485929,1972.79,-37.0011,0.0465815,0.113696,0.00103082,9.40787,0.00200738,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42576,0.00184462,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.995476,0.003118,0.095176,0.0961342,20.429491,0.002933,1.832450,0,,,,-1.40684,0.342291,0.000696341,0.0308384,250.029,-5.58603,0.0569822,0.0913137,0.000434028,6.4391,0.000108507,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.996885,-0.001409,0.078962,0.491959,22.051622,0.103877,4.767723,0,,,,-13.2525,8.61669,0.0159885,1.31625,5.00696,-0.373594,2.53418,3.98934,0.000813802,4.10776,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999626,-0.002742,0.028307,0.00403535,30.962196,0.000191,1.929409,0,,,,4.66738e-05,0.165733,0.00390625,0.0055504,340.856,14.0106,0.009177,0.0198504,0.00303819,5.83186,0,0,0,0,2304,4.71813e-05,0.161698,0.00390625,0.00549263,323.014,13.5896,0.00925594,0.0203592,0.00260417,5.79241,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0879809,,,,1,0.990183,,0.055647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995843,0.000000,0.091340,0.0360622,20.786797,0.004746,3.917791,0,,,,-0.643587,1.14731,9.54613e-06,0.0520975,19.2422,0.6558,0.103472,0.163174,0.000488281,5.36884,0,0,0,0,18432,-0.631345,1.12865,5.58454e-05,0.0519611,18.1683,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998394,-0.002551,0.057800,1.01107,24.761511,0.015210,0.697059,0,,,,-1.50074,20.9292,0.00469752,0.259664,3801.78,51.1836,0.252178,0.412512,0.000488281,8.17297,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997913,0.000481,0.066230,0.10967,23.578840,0.001641,0.709610,0,,,,-0.131572,1.88662,0.000509856,0.0243619,2872.87,42.4304,0.0260274,0.0402393,0.000488281,7.90113,5.42535e-05,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259143,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996284,0.001629,0.086174,0.129623,21.292488,0.005047,2.174305,0,,,,-0.638612,2.20463,0.000519402,0.0585045,162.349,5.02477,0.106286,0.165855,0.000759549,6.20662,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.998133,0.000000,0.061096,0.528009,24.279676,0.065122,3.964828,0,,,,-18.1211,24.6223,0.0166604,1.06564,62.7978,0.655119,1.74089,3.48479,0.0023329,5.66143,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999323,-0.001189,0.036801,0.525558,28.682796,0.060563,3.861046,0,,,,-25.0269,28.9279,-0.00180709,1.64504,20.4006,-0.0473821,3.05406,6.39601,0.00404188,5.48816,0,0,0,0,73728,-25.0147,28.9057,-0.00193697,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999755,-0.000433,0.022121,0.365905,33.103859,0.049526,4.086468,0,,,,-9.73787,7.68181,-0.570727,2.16371,0.136627,-0.543175,4.74625,6.15249,0,3.07318,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999432,0.000323,0.033697,0.190683,29.448141,0.005331,1.028726,0,,,,-0.278464,6.30661,0.00612494,0.158083,248.929,11.8808,0.228755,0.527719,0.0043674,9.03869,0.000203451,0,0,0,73728,-0.278465,6.30783,0.00606553,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999784,-0.000352,0.021184,0.00627464,33.479843,0.000054,0.119407,0,,,,-0.0120909,0.161941,5.91774e-05,0.00256972,2098.4,41.1159,0.000697335,0.00306008,0.00143772,12.467,0.058648,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697706,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996043,0.003741,0.088958,0.13008,21.016335,0.003515,1.086426,0,,,,-2.30559,1.01004,-0.000334537,0.0395124,403.93,-5.86892,0.0667009,0.144088,0.00271267,8.65691,0.00141059,0,0,0,36864,-2.373,0.970346,-0.000336249,0.0395155,441.423,-6.56286,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.995624,0.000419,0.093451,0.127915,20.588293,0.004132,1.886780,0,,,,-2.15845,0.281904,8.8383e-06,0.0440318,367.609,-8.47269,0.0788823,0.120412,0.000379774,6.5913,5.42535e-05,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.997094,-0.001470,0.076262,0.484712,22.353796,0.102538,4.753176,0,,,,-13.4137,12.5476,0.0192949,1.34515,4.58374,-0.275636,2.5633,3.8411,0.00108507,4.03612,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999618,-0.002524,0.027642,0.00167764,31.168644,0.000156,3.103254,0,,,,5.90618e-05,0.104687,0.00390625,0.00407065,175.693,8.89624,0.0091198,0.0170181,0.00303819,5.04894,0,0,0,0,2304,5.75559e-05,0.104039,0.00390625,0.0040722,170.816,8.7411,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.101038,,,,1,0.984223,,0.073896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.993530,0.000000,0.114065,0.0230879,18.856972,0.003922,4.405171,0,,,,-0.198854,0.916891,0.000106551,0.0345235,30.1364,1.26618,0.0688335,0.100985,0.000542535,5.59132,0,0,0,0,18432,-0.193979,0.899655,7.51545e-05,0.0343803,28.6787,1.22513,0.0683039,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999773,-0.006243,0.021847,1.3188,33.212063,0.022500,0.694452,0,,,,-9.02795,118.817,0.00940407,1.02453,9880.39,87.1737,0.785874,1.67236,0.000651042,9.88273,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789301,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999828,-0.000055,0.018716,0.178706,34.555893,0.002747,0.629590,0,,,,-1.32228,17.4026,0.00127864,0.146335,10876.8,92.6102,0.10812,0.243852,0.000705295,10.0686,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
