backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993613,0.00269449,0.127508,0.0191952,17.8893,0.00325708,4.4008,-0.181152,0.0894787,0.000697781,0.0268888,2.5638,-0.429047,0.0532904,0.0721575,0.000976562,3.49583,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.997099,-0.00348526,0.0768267,0.354315,22.2898,0.0845124,4.91815,-13.0842,3.37731,-0.0207761,1.10809,19.0834,-1.82486,1.97268,3.02915,0.000976562,4.2604,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.996108,0.000991166,0.0885969,0.0129969,21.0516,0.00346399,5.0698,-0.119909,0.710615,0.00169603,0.0392584,102.293,5.70239,0.0661873,0.0819553,0.000976562,5.08619,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996693,0,0.0814291,0.407222,21.7844,0.109203,5.06075,-10.3407,5.04969,0.00698536,1.34368,5.00295,-0.802017,2.50987,4.0923,0.000976562,3.71189,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.979931,0.0167622,0.199416,0.0243421,14.0048,0.00389051,4.3192,-0.0877072,0.115949,-0.00132059,0.0189628,1.82506,0.187744,0.0362774,0.0496755,0.000976562,3.31857,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994515,-0.0145838,0.104852,0.461733,19.5884,0.12214,5.06139,-5.85332,4.78736,-0.0202777,1.16681,1.22783,-0.336782,2.30594,3.30862,0,3.04022,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990364,0.00415045,0.138489,0.0167612,17.1717,0.00464342,5.12382,-0.235293,0.117756,-0.000132995,0.0331902,2.51994,-0.293444,0.0650628,0.0882844,0.000976562,3.51208,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994646,0,0.103602,0.64075,19.6926,0.148868,4.87959,-10.9658,6.1293,-0.0235917,1.43962,4.44539,-0.566243,2.64967,4.52834,0.000976562,3.64072,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997765,-0.00311857,0.066933,0.695231,23.4872,0.100863,4.15779,-9.11223,14.3298,-0.00953782,1.49781,8.17136,0.384666,3.08449,5.4537,0.00113932,4.45904,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.998857,-0.00109231,0.048147,0.422166,26.3486,0.0848692,4.68079,-7.41379,3.48197,-0.542882,1.66419,1.3675,-1.06252,3.95929,5.71736,0,3.1346,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.995829,0.00302833,0.1132,0.00890784,18.9231,0.000367917,0.632557,-0.0827134,0.0734644,1.80944e-05,0.0034543,336.453,1.94179,0.0026611,0.00515672,0.00390625,10.6972,0.00927734,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.979993,0.0158352,0.200645,0.114547,13.9515,0.00931777,2.63895,-0.490478,0.443768,-5.28549e-06,0.0466899,25.8192,-0.742247,0.0893397,0.195168,0.00488281,5.81494,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.981412,-0.00141883,0.205151,0.0181137,13.7585,0.00417606,4.86274,-0.103385,0.0754588,-0.00104759,0.021428,0.826963,0.0103491,0.0421184,0.0604219,0,2.9388,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.993195,-0.0117823,0.116951,0.419658,18.6399,0.131691,5.29053,-8.50128,4.29189,-0.0392818,1.12966,3.53659,-0.506017,2.13132,3.18036,0.000976562,3.59246,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.98501,0.00818461,0.176471,0.0205996,15.0665,0.00541287,5.05788,-0.107599,0.087936,0.000464334,0.0313518,0.103878,-0.0141978,0.0636494,0.0811725,0,2.42095,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.991008,0,0.134778,0.748894,17.4076,0.18381,4.94069,-11.864,5.75587,-0.0352323,1.37314,6.99803,-0.905782,2.54819,4.22772,0.000976562,3.89504,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.995027,-0.00401962,0.099756,1.36459,20.0212,0.132141,3.51698,-12.1331,8.13309,0.00280041,1.32542,7.83197,-0.210837,2.77336,4.86621,0.000976562,4.37501,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.996577,-0.0015493,0.0827257,1.03352,21.6472,0.109827,3.74268,-7.20537,6.68274,-0.186093,1.30591,3.48006,-1.08685,2.75271,4.62925,0,3.50659,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.99643,0.000147104,0.0852382,0.00440481,21.3873,0.000171009,0.902367,-0.00638977,0.0548139,3.21154e-05,0.00202237,523.353,20.752,0.00157488,0.00425992,0.00146484,10.2969,0.0141602,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.958374,0.038056,0.2865,0.283236,10.8575,0.0138929,1.71408,-0.502917,0.767551,0.00165382,0.0475947,54.4482,1.09262,0.0870026,0.166567,0.00390625,6.56721,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.934862,0.0235122,0.359219,0.0274154,8.89283,0.00575249,4.71522,-0.0516748,0.0458624,0.000366069,0.0158443,0.223603,-0.096787,0.0311848,0.0421432,0,2.32055,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_NORM,0.988045,-0.0531834,0.154797,0.524821,16.2048,0.165541,5.30927,-8.17339,4.46972,-0.0214521,1.07134,4.28094,-0.624565,2.09136,3.07481,0.000976562,3.62886,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_DOWN,0.971003,0.0170416,0.239842,0.0375188,12.4015,0.00590206,4.30817,-0.0772061,0.0827591,0.000374821,0.0243662,0.206783,0.0248798,0.0491964,0.0624857,0,2.45903,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.988502,0,0.151994,0.729494,16.3634,0.195472,5.07201,-11.5843,5.29322,-0.018415,1.29098,9.21505,-1.13494,2.46222,4.0613,0.00195312,4.00034,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.992849,-0.00434697,0.119404,1.30571,18.4596,0.119321,3.48216,-9.65539,12.7526,0.000428464,0.994631,18.9998,0.479882,1.87524,3.46488,0.00227865,4.79443,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.996848,-0.00399947,0.0795363,0.601403,21.9887,0.111459,4.56653,-7.34749,3.86821,0.0425226,1.40429,2.3653,-1.16798,3.22244,4.3327,0,3.4799,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988422,0.00842595,0.152672,0.00280103,16.3248,9.49967e-05,0.803203,-0.00202272,0.0171197,4.27788e-05,0.000602955,403.49,16.9455,0.000608361,0.0014397,0.00390625,9.22993,0.0200195,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.975575,0.0128474,0.220747,0.178258,13.1221,0.012798,2.56801,-0.72177,0.646367,-0.00187268,0.0552642,47.0829,-2.57786,0.0977665,0.230326,0.00537109,6.65839,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.972326,0.00324911,0.234449,0.0194442,12.599,0.00599833,5.27851,-0.293705,0.0692853,0.000322595,0.0243735,20.4545,-1.85227,0.045122,0.0603505,0.000976562,4.37704,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_NORM,0.986647,-0.0143207,0.163428,0.579397,15.7335,0.173931,5.21372,-12.6401,3.95101,-0.00640352,1.06432,21.3625,-2.08053,1.95492,2.97156,0.00195312,4.49851,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_DOWN,0.969674,0.0169724,0.244462,0.0570874,12.2358,0.00706039,3.92462,-0.0898643,0.0977974,0.000468441,0.0278449,0.140313,-0.0331728,0.0539496,0.0717452,0,2.47922,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.988919,0,0.148861,0.601632,16.5444,0.166728,5.13173,-13.1746,3.92642,-0.00287745,1.11987,25.88,-2.55432,2.03704,3.43622,0.00195312,4.51087,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.959287,0.0296322,0.294248,0.0607165,10.6257,0.00863687,4.13395,-0.0871725,0.0876681,-0.00205262,0.0256526,0.504863,0.0124627,0.0526536,0.071918,0,2.49942,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_NORM,0.978053,-0.0187665,0.2085,0.991255,13.6179,0.216134,4.75977,-9.67491,3.88986,-0.0327643,1.02138,9.72072,-1.17235,1.9189,3.08259,0.000976562,4.08095,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_DOWN,0.94748,0.0305725,0.320717,0.0387673,9.87755,0.00899999,4.84052,-0.172131,0.0755557,0.000913738,0.025897,1.72761,-0.277588,0.0504324,0.0657648,0.000976562,3.39571,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_NORM,0.976576,0,0.215607,1.04759,13.3267,0.278134,5.05909,-17.204,4.84876,-0.0246084,1.27724,33.77,-2.7627,2.2372,3.56533,0.00195312,4.74271,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,QKV_PROJECTION,0.989154,-0.012578,0.147416,1.88385,16.6291,0.184849,3.48486,-10.6706,11.6145,-0.0120838,1.22452,12.4321,0.0980903,2.61854,4.45504,0.00195312,4.69947,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_Z_PROJECTION,0.993597,-0.00444275,0.113239,0.899436,18.92,0.150098,4.36908,-5.55213,3.91541,0.132554,1.30013,2.28541,-1.36844,2.98819,4.02912,0,2.90897,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.973206,0.0203907,0.230569,0.00739231,12.744,0.00034544,0.81097,-0.039093,0.0284834,-8.54378e-05,0.00148125,313.039,-5.87741,0.00101707,0.00582866,0.00292969,10.3969,0.0356445,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.908126,0.0650807,0.418791,0.430124,7.56006,0.02897,2.07318,-0.833472,1.27863,-0.000980518,0.0634236,114.608,3.75252,0.102386,0.230315,0.00390625,7.56465,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.827879,0.080247,0.564314,0.0810474,4.96958,0.0131694,4.31763,-0.0650737,0.0727748,-0.000104891,0.0207649,0.658004,-0.0229523,0.0434039,0.059508,0,2.58412,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_NORM,0.955091,-0.127213,0.297214,1.43863,10.5386,0.301744,4.6809,-10.0905,4.04755,-0.0167725,0.993011,11.4009,-1.21356,1.80487,2.94233,0.000976562,4.11758,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_DOWN,0.870395,0.0846961,0.494695,0.159514,6.11324,0.0137176,3.35713,-0.0788993,0.0823578,0.00144232,0.0254279,0.241951,0.071389,0.049199,0.0686856,0,2.39374,0,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.962142,0,0.274682,1.27496,11.2234,0.34072,5.06983,-14.548,4.96918,0.000392222,1.23582,21.0977,-1.95738,2.18651,3.60858,0.00195312,4.47269,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,QKV_PROJECTION,0.979139,-0.0169978,0.203219,2.4079,13.8407,0.193835,3.28372,-11.4032,10.9072,-0.0124921,0.93711,24.3438,-0.458445,1.66167,3.36582,0.00292969,4.81644,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_Z_PROJECTION,0.991065,-0.0119255,0.134129,0.855546,17.4496,0.17051,4.66005,-5.69092,3.71557,0.0210539,1.27768,3.99799,-1.8334,3.29122,4.49155,0,3.42664,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.986541,0.00452417,0.184025,0.00203362,14.7025,9.94729e-05,1.48449,-0.0031553,0.0115013,1.72846e-05,0.000487324,250.586,13.1243,0.000432077,0.00116383,0.00439453,8.44486,0.0200195,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.44518,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.91089,0.0756503,0.41274,0.329665,7.68648,0.0202153,2.25508,-0.401211,0.75171,-0.0001528,0.0450382,54.9875,2.30265,0.0788612,0.193256,0.00488281,6.62192,0,0,0,0,2048,-0.430825,0.634213,-0.00116714,0.0489644,37.3223,0.455266,0.0842965,0.22944,0.00390625,6.24182,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.849693,0.0611976,0.537962,0.0717825,5.38497,0.00863865,3.89144,-0.0544578,0.051648,-7.51538e-05,0.0153573,0.507054,-0.0510602,0.0310051,0.0408266,0,2.50601,0,0,0,0,1024,-0.0648502,0.0615065,-4.54873e-05,0.016058,0.557985,-0.0369584,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_NORM,0.95645,-0.106757,0.294124,1.45669,10.6294,0.290259,4.63022,-10.0844,3.99042,0.00360266,0.97953,12.6331,-1.23421,1.8086,3.04681,0.000976562,4.21121,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_DOWN,0.901848,0.054602,0.435225,0.0391381,7.22571,0.0100845,5.00128,-0.0924333,0.0856548,-0.000338595,0.0221092,0.562796,-0.0246116,0.0446191,0.0602889,0,2.69947,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417037,0.023167,0.390174,0.0544679,0.0463311,0.0627689,0,2.51839,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.962398,0,0.273889,1.36808,11.2485,0.330888,4.90522,-15.9025,5.15832,-0.0106757,1.20491,32.3707,-2.62693,2.09439,3.65476,0.00195312,4.75775,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,QKV_PROJECTION,0.97469,-0.0122925,0.223743,1.57543,13.005,0.200881,3.9544,-13.2581,6.58674,-0.0106323,0.883145,24.674,-1.36598,1.62976,3.0566,0.00211589,5.07498,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9596,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_Z_PROJECTION,0.994939,-0.0202489,0.100943,0.625193,19.9184,0.156861,4.99793,-5.59202,3.44734,0.428616,1.5011,2.64959,-1.53399,3.4761,4.40009,0,2.60138,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39874,4.28492,0,2.43306,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.970535,0.0244042,0.242153,0.00209414,12.3182,8.64425e-05,0.883238,-0.00344518,0.0102818,1.33047e-05,0.000337629,462.08,16.1189,0.000259269,0.00117112,0.00244141,9.22123,0.0366211,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.931775,0.0387599,0.366677,0.146811,8.71434,0.0164794,3.27661,-0.792175,0.381464,-0.0017623,0.0441574,67.9262,-2.91814,0.078267,0.182093,0.00341797,6.70269,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.5307,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.915938,0.0158368,0.404378,0.0905133,7.86425,0.0072248,3.24216,-0.0752667,0.0974829,0.000430633,0.0172461,2.34959,0.328501,0.0340199,0.0507565,0,3.28502,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46632,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,FFN_NORM,0.961477,-0.0455393,0.277284,1.21274,11.1415,0.273424,4.82098,-11.1756,4.1143,0.00311174,0.983985,19.5299,-1.75148,1.74115,3.01045,0.00195312,4.42387,0,0,0,0,1024,-10.2381,4.12765,-0.00502808,0.986067,15.5841,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,FFN_DOWN,0.902873,0.0586039,0.437966,0.0344326,7.1712,0.00961663,5.12754,-0.096104,0.0919423,0.000468529,0.0216561,0.931314,-0.0236921,0.0433158,0.056988,0,2.84055,0,0,0,0,1024,-0.101238,0.0846821,0.000620889,0.0219487,0.639182,0.0126538,0.0446723,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.963746,0,0.268876,1.17817,11.409,0.298967,4.98524,-11.681,4.87755,0.00717875,1.10845,25.4048,-2.37138,1.88384,3.37564,0.00292969,4.39851,0,0,0,0,1024,-12.5613,4.94126,0.000486535,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.778832,0.184913,0.710999,0.109892,2.96262,0.0173954,4.26651,-0.101452,0.104502,-0.00075681,0.027236,0.868282,-0.0875865,0.0553012,0.0762349,0,2.72041,0,0,0,0,1024,-0.0894899,0.0923516,0.00015854,0.0244656,0.485275,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,FFN_NORM,0.935033,-0.1562,0.359562,1.96525,8.88452,0.370621,4.55693,-9.97453,4.65626,0.000270411,1.02539,11.3582,-1.19722,1.82927,3.09331,0.00195312,4.01344,0,0,0,0,1024,-8.37953,4.6411,0.00857333,1.03072,7.43325,-0.780378,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,FFN_DOWN,0.805038,0.129994,0.665449,0.0997228,3.53771,0.0162707,4.33597,-0.101757,0.123201,-0.000707319,0.0270467,0.97386,-0.0406992,0.0544876,0.0786375,0,2.97446,0,0,0,0,1024,-0.150517,0.0826535,-0.00110905,0.0244255,1.88256,-0.305461,0.0511866,0.0699385,0.000976562,3.49864,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.945891,0,0.328618,1.77922,9.66618,0.456536,4.98997,-16.6396,5.98568,-0.0222249,1.3861,24.4221,-2.17395,2.35002,4.14903,0.00195312,4.50289,0,0,0,0,1024,-15.5617,5.94958,-0.0198395,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,12,QKV_PROJECTION,0.976024,-0.030133,0.21816,2.46901,13.2245,0.292347,3.83734,-11.2821,13.1651,0.0137293,1.3276,15.554,0.195078,2.5953,5.34211,0.00374349,4.80485,0,0,0,0,6144,-11.8142,12.5609,0.00554484,1.34004,14.6615,0.0725478,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,12,GDN_Z_PROJECTION,0.98836,-0.0123361,0.15225,0.960984,16.3489,0.249706,5.05168,-8.14585,3.16322,-0.322925,1.57844,3.93122,-1.93728,4.14423,5.97307,0,3.97199,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
