backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999743,-0.004203,0.022694,0.0036037,32.881798,0.000243,2.390049,0,,,,3.10336e-05,0.42251,0.00390625,0.00996586,1362.8,33.4897,0.00974049,0.0185405,0.000868056,7.26856,0,0,0,0,2304,3.11124e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.100873,,,,1,0.987632,,0.070126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.981475,0.000000,0.191796,0.026462,14.343227,0.003157,3.692339,0,,,,-0.0827593,0.142851,0.000161314,0.0163012,1.59957,0.150761,0.0331947,0.0476784,0.00016276,3.91867,5.42535e-05,0,0,0,18432,-0.0781744,0.142535,0.000165114,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998951,-0.017476,0.045822,0.77465,26.778532,0.010663,0.611719,0,,,,-2.81562,13.843,0.00227942,0.232098,1603.95,31.6084,0.223666,0.382133,0.00119358,7.9307,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386902,0.00119358,7.92974,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.998943,0.000007,0.046104,0.0817323,26.725231,0.001130,0.610195,0,,,,-0.28536,1.40297,0.000231423,0.024382,1443.41,29.4176,0.0243511,0.0405493,0.00124783,7.75771,0,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994084,0.004859,0.108622,0.0800126,19.281675,0.003334,2.217721,0,,,,-0.319718,1.4654,0.000392738,0.0305492,776.643,18.8103,0.0412401,0.0600295,0.00119358,6.90953,0,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.997951,0.000000,0.064023,0.475229,23.873333,0.060775,3.913742,0,,,,-26.1402,36.6528,0.00551288,0.949318,278.955,-0.204198,1.24494,2.61288,0.00271267,6.94192,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999801,-0.001851,0.019985,0.592434,33.985809,0.046263,3.241985,0,,,,-11.3152,12.9579,-1.51187,1.75685,-0.11208,0.120484,4.0333,4.69857,0.000217014,3.00209,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.998579,0.001222,0.053307,0.29043,25.464338,0.044848,4.171447,0,,,,-5.27362,8.02166,0.0414322,0.840243,7.20534,0.241372,1.69015,3.05543,0.00108507,4.40741,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.997707,0.000872,0.067729,0.505975,23.384516,0.040416,3.261352,0,,,,-2.9531,16.4516,-0.00791909,0.596797,160.049,6.37233,1.02988,1.59575,0.000651042,5.92216,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999908,-0.002201,0.013625,0.299254,37.313049,0.042927,4.136117,0,,,,-9.60366,3.89353,-3.04757,0.815177,1.90679,0.121066,4.27295,4.86285,0.000488281,1.6403,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.997758,0.002150,0.067012,0.773189,23.476942,0.089376,3.784088,0,,,,-10.6277,10.425,0.0210465,1.33526,3.76899,0.0382277,2.67906,4.31952,0.000623915,3.86242,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_NORM,0.998593,-0.000835,0.053048,0.550149,25.506552,0.082537,4.121221,0,,,,-9.35121,17.5127,0.103254,1.55256,8.52829,0.562209,3.09123,6.17349,0.000434028,4.68406,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14258,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.997758,0.000835,0.067012,0.764988,23.476942,0.089376,3.800310,0,,,,-10.6276,10.1435,0.0174811,1.33531,3.46566,-0.015928,2.68387,4.33345,0.000515408,3.85405,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876341,2.68484,4.32507,0.000488281,3.85979,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.998593,-0.000835,0.053048,0.550149,25.506552,0.082537,4.122196,0,,,,-9.35122,17.5127,0.106149,1.55236,8.52987,0.556924,3.09123,6.1735,0.000434028,4.68054,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.998738,-0.000145,0.050223,1.77113,25.981960,0.032696,0.708439,0,,,,-2.90018,16.4531,0.022842,0.649196,248.723,13.0134,0.630215,1.38351,0.00377062,7.20081,0,0,0,0,36864,-2.97531,16.4348,0.0233404,0.650599,250.978,13.1101,0.629322,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999894,-0.001156,0.014557,0.124323,36.738605,0.001905,0.679101,0,,,,-1.17247,16.1246,0.000235893,0.130807,12213.6,105.895,0.0390929,0.0863746,0.000406901,11.6899,0.000189887,0,0,0,36864,-1.16896,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392543,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999981,-0.000087,0.006131,0.0936716,44.249710,0.001872,1.129438,0,,,,-33.1528,14.1918,-0.00183279,0.30518,8218.12,-72.07,0.116836,0.296559,0.000379774,11.587,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.994689,0.005293,0.103009,0.65775,19.742498,0.123048,4.554180,0,,,,-11.5068,7.71263,0.00841961,1.19304,4.0728,-0.332417,2.29982,3.38565,0.00103082,4.00061,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999149,-0.004460,0.041257,0.00233606,27.689983,0.000220,3.064116,0,,,,0.000146667,0.0495301,0.00390625,0.00363524,36.5174,4.67946,0.00884899,0.0171192,0.00564236,3.99061,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.105422,,,,1,0.983255,,0.073447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.982530,0.000000,0.187900,0.0319262,14.521486,0.004457,3.883326,0,,,,-0.192815,0.292983,0.000191011,0.0239174,3.54613,0.0238701,0.0474832,0.0755427,0.000217014,4.39133,5.42535e-05,0,0,0,18432,-0.188313,0.280756,0.000225529,0.0237173,3.25539,0.0136543,0.0471527,0.0739482,0.00016276,4.34252,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998412,-0.015883,0.057277,0.501023,24.840332,0.011620,1.399854,0,,,,-3.04631,17.6944,0.00166059,0.200431,4089.85,50.6505,0.227338,0.357361,0.000379774,8.16408,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.91,51.4384,0.226097,0.359144,0.000379774,8.18971,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998435,-0.000022,0.055980,0.0537461,25.039295,0.001193,1.383690,0,,,,-0.354333,1.97746,0.000163777,0.0212297,4531.66,52.5401,0.0238804,0.0382521,0.000379774,8.22699,0.000108507,0,0,0,18432,-0.332053,1.98444,0.000171993,0.0213138,4552.81,52.9929,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.989863,0.008571,0.142564,0.0556916,16.919821,0.004607,3.175169,0,,,,-0.303247,1.96492,0.000354788,0.0323899,862.047,15.6013,0.053227,0.0810944,0.000434028,6.92263,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.996767,0.000000,0.080409,1.26382,21.893957,0.082573,3.009139,0,,,,-18.9529,25.5511,0.0132803,1.02661,65.0883,0.182634,1.66515,3.46778,0.00265842,5.8446,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.998960,-0.002194,0.045589,1.13694,26.822760,0.074436,3.004997,0,,,,-20.2288,31.3235,-0.000876518,1.63049,28.9644,0.253308,2.76824,6.21726,0.00587294,5.74924,1.35634e-05,0,0,0,73728,-20.3014,31.4292,-0.000917803,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75715,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999594,-0.000633,0.028532,0.617634,30.893326,0.058467,3.520921,0,,,,-9.13582,7.69454,-0.526931,1.97669,0.723082,-0.695837,4.5016,6.00564,0,3.33484,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998519,0.001075,0.054583,0.940833,25.258814,0.008155,0.185063,0,,,,-0.278464,7.58025,0.00629145,0.149713,447.81,15.3742,0.204318,0.449992,0.00378418,9.68783,0.000189887,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.452421,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999640,-0.001121,0.026816,0.00210202,31.432089,0.000026,0.256545,0,,,,-0.00452346,0.0552295,2.46141e-05,0.000960896,1703.95,37.5312,0.000283521,0.000953734,0.00187174,11.6379,0.090115,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961206,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994013,0.005628,0.110389,0.1097,19.141457,0.002876,1.096637,0,,,,-0.750489,1.52409,0.000212989,0.0263063,385.863,3.79239,0.0430233,0.103663,0.00363498,8.81283,0.00838216,0,0,0,36864,-0.766662,1.48941,0.000219173,0.0260525,374.918,3.51397,0.0422285,0.101788,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.993468,0.000545,0.115291,0.157726,18.764126,0.003368,1.216794,0,,,,-1.74769,0.39448,5.61307e-05,0.0295058,743.989,-13.1955,0.0515244,0.0846879,0.000325521,7.0161,0.000108507,0,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.995400,-0.001932,0.095939,0.694845,20.360109,0.119364,4.429187,0,,,,-11.597,7.95034,0.0113033,1.24477,4.46148,-0.351627,2.4166,3.72169,0.00103082,3.99199,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999424,-0.004023,0.034010,0.0017352,29.367937,0.000184,3.296986,0,,,,6.87434e-05,0.0441829,0.00390625,0.00375595,26.281,3.88919,0.00946683,0.0167299,0.00434028,3.8531,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.09422,,,,1,0.971836,,0.113491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.985646,0.000000,0.172460,0.0351554,15.266250,0.004601,3.872757,0,,,,-0.353412,0.202884,-0.000173661,0.0272361,2.88166,-0.0419092,0.0547771,0.0814292,0.000108507,4.4454,5.42535e-05,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492049,0.0537747,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996909,-0.011263,0.078565,0.211957,22.095434,0.007183,2.008250,0,,,,-1.03735,5.19216,0.000867448,0.0911749,1126.34,19.9921,0.138168,0.212633,0.000868056,6.99931,0,0,0,0,18432,-1.06783,5.19234,0.000835719,0.0914281,1106.66,19.6619,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996534,0.000375,0.083218,0.0452767,21.595684,0.001385,1.836396,0,,,,-0.193145,0.922481,0.000143409,0.0165447,854.705,16.1806,0.0256531,0.0402304,0.00113932,6.96678,5.42535e-05,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166424,826.395,15.6864,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989053,0.007481,0.149714,0.0468756,16.494772,0.004800,3.552474,0,,,,-0.348616,1.0514,-3.02521e-05,0.0325243,112.87,3.52766,0.0608853,0.0881849,0.000325521,5.8237,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.996745,0.000000,0.080688,0.659188,21.863834,0.082491,3.962193,0,,,,-16.6941,22.0046,0.0104429,1.02233,46.7347,0.0999861,1.72275,3.43719,0.0023329,5.55968,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.998886,-0.002141,0.047207,0.865816,26.519926,0.075309,3.424414,0,,,,-17.2346,19.6283,-0.0220942,1.59547,22.6304,-0.360945,2.82447,6.10761,0.00518121,5.03844,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999499,-0.000613,0.031652,0.639999,29.992041,0.061065,3.540020,0,,,,-9.83593,5.66735,-0.45016,1.87597,1.15787,-0.876127,4.45759,5.96205,0,3.50671,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96048,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999436,0.000063,0.033596,0.203556,29.474289,0.005386,0.982169,0,,,,-0.278465,7.53578,0.00182026,0.160129,410.537,15.4466,0.217579,0.434015,0.00341797,9.46756,0.000271267,0,0,0,73728,-0.278465,7.60266,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48782,0.000284831,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999618,-0.000182,0.028410,0.00159484,30.930725,0.000024,0.321739,0,,,,-0.00376495,0.0412106,3.22917e-05,0.000835676,899.223,26.9145,0.000321956,0.00106703,0.00217014,10.9637,0.082194,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998145,0.001473,0.061111,0.108754,24.277636,0.002963,1.096146,0,,,,-2.66179,0.621171,-0.000633271,0.0486488,1964.93,-36.8849,0.0466361,0.114729,0.00100369,9.39394,0.00181749,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42576,0.00184462,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.993631,0.004514,0.113227,0.147022,18.921034,0.003489,1.404137,0,,,,-1.41407,0.290114,0.000700561,0.0309529,250.89,-5.62193,0.0569146,0.0909032,0.000488281,6.4435,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.995429,-0.001798,0.095624,0.737525,20.388651,0.125797,4.422550,0,,,,-13.2525,8.66063,0.0177969,1.31558,5.03771,-0.366565,2.54954,4.0064,0.000813802,4.10815,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999552,-0.004124,0.030805,0.00403543,30.227579,0.000208,2.121137,0,,,,4.66739e-05,0.165733,0.00390625,0.00554946,340.822,14.0005,0.00929998,0.0201489,0.00303819,5.83231,0,0,0,0,2304,4.71813e-05,0.161698,0.00390625,0.00549263,323.014,13.5896,0.00925594,0.0203592,0.00260417,5.79241,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0846618,,,,1,0.979012,,0.100249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.993610,0.000000,0.112871,0.0372925,18.948368,0.005865,4.255244,0,,,,-0.6436,1.1473,-1.55081e-05,0.0515778,20.0511,0.67422,0.102144,0.163116,0.000488281,5.39279,0,0,0,0,18432,-0.631345,1.12865,5.58454e-05,0.0519611,18.1683,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997036,-0.003426,0.077007,1.39466,22.269447,0.020264,0.559682,0,,,,-1.50074,20.9292,0.00463278,0.261422,3760.51,51.0096,0.25173,0.405972,0.000488281,8.17194,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996205,0.000831,0.087133,0.146103,21.196350,0.002159,0.607069,0,,,,-0.135064,1.94428,0.000504131,0.0247878,2936.96,43.0968,0.0263192,0.0411762,0.000488281,7.94588,0.000108507,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259143,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994335,0.001870,0.106302,0.115294,19.469156,0.006226,2.702544,0,,,,-0.638625,2.27352,0.000488623,0.0583379,180.842,5.45077,0.105227,0.165655,0.000759549,6.27552,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.997261,0.000000,0.074012,0.66776,22.613913,0.078889,3.870783,0,,,,-18.2935,25.1552,0.0174678,1.06582,65.1754,0.742805,1.73511,3.45384,0.00238715,5.70273,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.998988,-0.001727,0.044999,0.721041,26.935928,0.074054,3.651156,0,,,,-25.0316,28.9351,-0.00141763,1.64652,20.4892,-0.0481195,3.05516,6.39643,0.00402832,5.49234,0,0,0,0,73728,-25.0147,28.9057,-0.00193697,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999598,-0.000610,0.028456,0.524241,30.916588,0.063708,3.869420,0,,,,-9.74242,7.69129,-0.568737,2.17038,0.136505,-0.542662,4.75993,6.17339,0,3.0652,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999212,0.000387,0.039708,0.198271,28.022409,0.006282,1.089429,0,,,,-0.278465,6.30564,0.00601848,0.157861,249.877,11.8909,0.22911,0.519536,0.00427246,9.04075,0.00016276,0,0,0,73728,-0.278465,6.30783,0.00606553,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999530,-0.000318,0.033730,0.0114647,29.439743,0.000086,0.073483,0,,,,-0.0123242,0.165429,5.95947e-05,0.00259462,2124.57,41.2772,0.000706394,0.00308181,0.00143772,12.4857,0.059923,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697706,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.994283,0.005247,0.107244,0.181633,19.392521,0.004238,0.943542,0,,,,-2.30424,1.0736,-0.000347147,0.0396831,404.459,-5.87474,0.0671963,0.144399,0.00260417,8.64174,0.00124783,0,0,0,36864,-2.373,0.970346,-0.000336249,0.0395155,441.423,-6.56286,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.993859,0.000424,0.110937,0.183696,19.098507,0.004905,1.596983,0,,,,-2.21037,0.28178,-1.92603e-05,0.0442902,391.99,-8.84575,0.0795628,0.120081,0.000488281,6.61915,0,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.995772,-0.001913,0.091969,0.715333,20.727142,0.123657,4.430892,0,,,,-13.5252,12.5463,0.0202306,1.34473,4.60997,-0.2742,2.55872,3.8572,0.00103082,4.04612,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999440,-0.003668,0.033495,0.00156268,29.500402,0.000189,3.439997,0,,,,5.89382e-05,0.104632,0.00390625,0.00407966,173.629,8.82929,0.00913705,0.0171463,0.00303819,5.06183,0,0,0,0,2304,5.75559e-05,0.104039,0.00390625,0.0040722,170.816,8.7411,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
