backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_TQ,4,3,FFN_UP,0.939014,0.0345476,0.350304,3.25396,9.11109,0.852975,5.08114,-9.624,9.53308,0.0662901,2.44817,0.209102,0.0269163,4.88012,6.41707,0,2.57433,0,0,0,0,4864,-9.42994,9.43248,0.0673387,2.43402,0.176225,0.00924308,4.86944,6.44588,0,2.56778,0,0,0,0,4864
CPU_KV_TQ,4,3,FFN_DOWN,0.898328,0.0406858,0.451772,0.351864,6.90162,0.096277,5.11058,-0.755929,0.662565,-0.00395154,0.213849,0.125608,0.101506,0.434369,0.534531,0,2.46735,0,0,0,0,896,-0.694845,0.683053,-0.00772022,0.21297,0.135417,0.124967,0.424618,0.55149,0,2.32278,0,0,0,0,896
CPU_KV_TQ,4,4,ATTENTION_NORM,0.927062,0,0.383022,1.8523,8.33552,0.474503,4.97742,-4.57512,4.76203,-0.00834836,1.24561,0.279899,0.00262681,2.4378,3.15375,0,2.52918,0,0,0,0,896,-4.34167,4.13269,-0.0140428,1.23876,0.320747,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
CPU_KV_TQ,4,4,Q_PROJECTION,0.995505,-0.0684432,0.0947558,1.0983,20.4679,0.214426,4.5741,-10.6749,19.3916,0.25418,2.24538,29.8814,3.95931,3.73138,9.61869,0.0078125,4.98323,0,0,0,0,896,-10.3242,19.6006,0.253877,2.24865,30.2104,3.99507,3.72302,9.68649,0.0078125,4.94887,0,0,0,0,896
CPU_KV_TQ,4,4,K_PROJECTION,0.995266,0.000238895,0.0977251,0.815304,20.1999,0.283208,5.16038,-11.8516,18.2947,-0.167782,2.90919,14.6188,0.845635,4.40717,10.8881,0.0078125,4.28604,0,0,0,0,128,-12.2396,17.9134,-0.157927,2.8937,13.8709,0.748714,4.46463,10.1731,0.0078125,4.16368,0,0,0,0,128
CPU_KV_TQ,4,4,V_PROJECTION,0.92834,0.0669261,0.377135,0.67802,8.47006,0.227278,5.08148,-2.01678,1.80697,-0.0343373,0.596807,0.446757,-0.0515188,1.10344,1.49959,0,2.34496,0,0,0,0,128,-1.67221,1.73062,-0.0330259,0.601737,0.253213,-0.0634752,1.10939,1.57494,0,2.10892,0,0,0,0,128
CPU_KV_TQ,4,4,Q_ROPE,0.995505,-0.067165,0.0947558,1.09831,20.4679,0.214426,4.57992,-10.3783,19.3912,0.250999,2.24574,29.8063,3.9821,3.63126,9.61887,0.0078125,4.92173,0,0,0,0,896,-10.027,19.6002,0.254365,2.2486,30.1413,4.02259,3.62999,9.68668,0.0078125,4.96486,0,0,0,0,896
CPU_KV_TQ,4,4,K_ROPE,0.995266,0.000238895,0.0977251,0.815296,20.1999,0.283208,5.15668,-11.8522,18.2946,-0.171112,2.909,14.6046,0.858323,4.40886,10.8881,0.0078125,4.1341,0,0,0,0,128,-12.2402,17.9133,-0.164425,2.89334,13.8592,0.758793,4.46616,10.1731,0.0078125,4.16998,0,0,0,0,128
CPU_KV_TQ,4,4,ATTENTION_CONTEXT,0.954691,0.0405753,0.299539,0.382221,10.4709,0.0573858,3.9106,-1.19686,0.855125,0.00919364,0.176139,4.85891,-0.619223,0.378942,0.561174,0.00111607,3.81863,0,0,0,0,896,-1.21734,0.840797,0.00472876,0.191522,5.24284,-0.635656,0.416387,0.673508,0.00111607,3.94522,0,0,0,0,896
CPU_KV_TQ,4,4,ATTENTION_OUTPUT,0.942781,0.0119101,0.337984,0.142557,9.42209,0.0234249,4.33028,-0.762137,0.362406,-0.000525364,0.0691795,19.3964,-1.55884,0.126662,0.199651,0.00223214,4.42578,0,0,0,0,896,-0.61958,0.407932,0.000591081,0.0693051,9.86671,-0.561797,0.135484,0.192103,0.00111607,4.10739,0,0,0,0,896
CPU_KV_TQ,4,4,FFN_NORM,0.93117,0.0116115,0.373651,1.34171,8.55069,0.404533,5.23222,-3.8947,4.43574,0.0102269,1.09665,0.247899,0.117575,2.05877,2.72648,0,2.59283,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
CPU_KV_TQ,4,4,FFN_GATE,0.97224,-0.0410705,0.235775,1.17683,12.55,0.253244,4.79405,-5.80465,2.73084,-0.618029,0.88009,1.48657,-0.580813,2.14005,3.20757,0,3.14648,0,0,0,0,4864,-5.15704,2.57843,-0.621113,0.876294,1.39709,-0.558579,2.16261,3.27871,0,2.96393,0,0,0,0,4864
CPU_KV_TQ,4,4,FFN_UP,0.932065,0.0401754,0.3712,1.35383,8.60784,0.35703,5.09004,-3.98645,3.89677,0.00437686,0.974222,0.245904,-0.06392,1.90614,2.52458,0,2.65228,0,0,0,0,4864,-4.19945,3.58579,0.0036362,0.96182,0.211119,-0.0687286,1.89293,2.52669,0,2.74101,0,0,0,0,4864
CPU_KV_TQ,4,4,FFN_DOWN,0.90266,0.0294046,0.435763,0.474374,7.21499,0.106468,4.82559,-0.639876,1.63974,0.00474363,0.237218,2.38165,0.462722,0.460139,0.603396,0.00111607,3.3788,0,0,0,0,896,-0.645185,2.11412,0.00368765,0.244298,5.93784,0.749337,0.467445,0.613588,0.00111607,3.80782,0,0,0,0,896
CPU_KV_TQ,4,5,ATTENTION_NORM,0.928711,0,0.377676,1.74914,8.45761,0.485154,5.09067,-4.65139,4.97646,0.0118173,1.28508,0.893298,0.00518393,2.59886,3.69182,0,2.69676,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
CPU_KV_TQ,4,5,Q_PROJECTION,0.994724,-0.0660127,0.103053,1.15024,19.7388,0.240987,4.67782,-18.8639,16.3138,0.0539773,2.34845,27.8901,-0.981599,3.07481,14.3306,0.0122768,4.52635,0,0,0,0,896,-18.6648,16.1397,0.05515,2.33782,27.8088,-0.969065,3.09105,14.4161,0.0122768,4.55825,0,0,0,0,896
CPU_KV_TQ,4,5,K_PROJECTION,0.9868,0.00792438,0.162602,1.02125,15.7775,0.32021,4.87505,-10.3205,7.35071,-0.0340843,1.97176,5.4366,-0.786184,3.10581,4.07473,0,3.02362,0,0,0,0,128,-9.62824,6.88768,-0.0364381,1.96895,3.84061,-0.691345,3.25198,3.89243,0,2.85267,0,0,0,0,128
CPU_KV_TQ,4,5,V_PROJECTION,0.931247,0.0555527,0.3644,0.813438,8.76842,0.22249,4.80807,-1.86652,1.42431,-0.0180921,0.570127,0.417101,-0.198148,1.08247,1.42431,0,2.3075,0,0,0,0,128,-1.81728,2.23775,-0.0289519,0.609878,0.685397,0.118334,1.08551,1.45725,0,2.35966,0,0,0,0,128
CPU_KV_TQ,4,5,Q_ROPE,0.994724,-0.063477,0.103053,1.14885,19.7388,0.240987,4.69488,-18.8636,16.3136,0.0632172,2.34822,27.8929,-0.982739,3.0347,14.3305,0.0122768,4.53675,0,0,0,0,896,-18.6644,16.1394,0.0686191,2.33746,27.8278,-0.971711,2.97797,14.4158,0.0122768,4.5827,0,0,0,0,896
CPU_KV_TQ,4,5,K_ROPE,0.9868,0.00792438,0.162602,1.02122,15.7775,0.32021,4.86093,-10.3209,7.35089,-0.0118838,1.97202,5.56636,-0.794298,3.18819,4.31318,0,3.24791,0,0,0,0,128,-9.62863,6.88788,-0.0203495,1.96918,3.97956,-0.696729,3.37777,4.54785,0,3.04993,0,0,0,0,128
CPU_KV_TQ,4,5,ATTENTION_CONTEXT,0.944008,0.0427917,0.334074,0.357508,9.52315,0.0737607,4.38403,-1.10648,0.741821,-0.00726954,0.196702,3.62704,-0.621522,0.409745,0.654581,0,3.71445,0,0,0,0,896,-1.24984,1.09933,-0.0100502,0.220563,4.28364,-0.645874,0.48236,0.786188,0,3.85098,0,0,0,0,896
CPU_KV_TQ,4,5,ATTENTION_OUTPUT,0.915573,0.0284351,0.403931,0.107377,7.87386,0.0271385,4.99196,-0.682421,0.1755,-0.000980323,0.0640504,13.6312,-1.34794,0.120948,0.153201,0.00111607,4.12764,0,0,0,0,896,-0.662557,0.203798,0.000171303,0.0671857,10.0254,-1.09762,0.125907,0.160622,0.00111607,3.97407,0,0,0,0,896
CPU_KV_TQ,4,5,FFN_NORM,0.92845,-0.012877,0.38041,1.30231,8.39496,0.37014,5.14498,-3.45546,3.616,0.0175081,0.983056,0.468677,0.027629,1.99815,2.74893,0,2.57674,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589294,0.0784094,1.94058,2.65662,0,2.7149,0,0,0,0,896
CPU_KV_TQ,4,5,FFN_GATE,0.983384,-0.0549336,0.184048,1.7631,14.7014,0.329225,4.58242,-6.80985,8.24112,-1.31707,1.24627,1.02681,-0.44427,3.53206,4.62686,0.000205592,2.77371,0,0,0,0,4864,-7.20491,9.03079,-1.29604,1.23292,1.24987,-0.369374,3.49762,4.52922,0.000205592,2.93373,0,0,0,0,4864
CPU_KV_TQ,4,5,FFN_UP,0.927405,0.0559782,0.383148,1.70282,8.33267,0.413027,4.96796,-4.63443,4.73018,-0.0067322,1.08914,0.45391,0.0727835,2.13673,3.03082,0,2.75219,0,0,0,0,4864,-4.2288,4.53189,-0.00974229,1.07794,0.444108,0.0824516,2.12085,3.03022,0,2.68301,0,0,0,0,4864
CPU_KV_TQ,4,5,FFN_DOWN,0.884903,0.0425028,0.470854,0.324171,6.54227,0.0947977,5.18,-0.658847,0.641234,-0.00156925,0.192037,0.481872,0.0393736,0.403449,0.53065,0,2.47002,0,0,0,0,896,-0.831555,0.691796,0.000929935,0.201329,0.501761,-0.0567418,0.402278,0.511488,0,2.73529,0,0,0,0,896
CPU_KV_TQ,4,6,ATTENTION_NORM,0.924675,0,0.38552,1.5755,8.27907,0.522308,5.35718,-5.89219,4.94871,-0.00227372,1.33461,0.780806,-0.134284,2.58939,3.62944,0,2.77763,0,0,0,0,896,-5.54071,4.65394,0.00252996,1.35481,0.645084,-0.15633,2.67852,3.85921,0,2.74368,0,0,0,0,896
CPU_KV_TQ,4,6,Q_PROJECTION,0.995055,-0.0703793,0.0993806,1.18404,20.054,0.232019,4.56986,-16.2631,13.771,-0.181896,2.30851,15.9607,-1.3859,3.85547,11.7038,0.00334821,4.68823,0,0,0,0,896,-15.8943,13.8399,-0.169775,2.32847,15.8511,-1.30252,3.85969,11.9398,0.00223214,4.59811,0,0,0,0,896
CPU_KV_TQ,4,6,K_PROJECTION,0.984336,0.010719,0.178064,0.999776,14.9885,0.33465,5.12192,-4.14635,7.00434,0.169245,1.79505,1.38331,0.553801,3.05503,4.14635,0,2.68004,0,0,0,0,128,-4.59051,6.95885,0.160083,1.87255,0.961641,0.446281,3.34488,4.59051,0,2.50672,0,0,0,0,128
CPU_KV_TQ,4,6,V_PROJECTION,0.948178,0.0361579,0.319388,0.581148,9.91363,0.168925,4.9124,-1.62983,1.56899,0.0107044,0.518518,0.961543,-0.171774,1.16022,1.35348,0,2.31995,0,0,0,0,128,-1.65124,1.28609,0.0193101,0.528551,0.639051,-0.191543,1.06243,1.28609,0,2.37778,0,0,0,0,128
CPU_KV_TQ,4,6,Q_ROPE,0.995055,-0.0468769,0.0993806,1.18402,20.054,0.232019,4.56173,-16.2624,13.7706,-0.164114,2.30984,15.9732,-1.32795,3.87577,11.7034,0.00334821,4.65702,0,0,0,0,896,-15.8937,13.8394,-0.155413,2.32948,15.8608,-1.24672,3.82729,11.9394,0.00334821,4.55331,0,0,0,0,896
CPU_KV_TQ,4,6,K_ROPE,0.984336,0.010719,0.178064,0.999569,14.9885,0.33465,5.07855,-4.40916,7.00441,0.168499,1.79512,1.38714,0.631851,3.01595,4.40916,0,2.74303,0,0,0,0,128,-4.82899,6.95892,0.159089,1.87263,0.971047,0.522479,3.34471,4.82899,0,2.57405,0,0,0,0,128
CPU_KV_TQ,4,6,ATTENTION_CONTEXT,0.971047,0.0132881,0.238896,0.233934,12.4358,0.0404052,4.27382,-1.01944,1.13416,-0.00244366,0.164567,9.24494,1.12178,0.306854,0.613711,0.00334821,3.88274,0,0,0,0,896,-0.964139,1.06082,-0.000790734,0.169132,7.64297,1.05334,0.319884,0.688524,0.00223214,3.71913,0,0,0,0,896
CPU_KV_TQ,4,6,ATTENTION_OUTPUT,0.961784,0.00926298,0.274248,0.078252,11.2371,0.0210092,5.05687,-0.584056,0.284977,-0.0009791,0.0748629,5.97863,-0.700636,0.139511,0.246109,0.00111607,3.80156,0,0,0,0,896,-0.631467,0.296781,0.000394313,0.0766055,7.524,-0.914057,0.143323,0.239907,0.00223214,3.932,0,0,0,0,896
CPU_KV_TQ,4,6,FFN_NORM,0.924355,0.0374298,0.386628,1.43968,8.25412,0.450869,5.28951,-4.23618,4.4059,0.0153537,1.15079,0.493208,-0.0123359,2.28462,3.02209,0,2.57459,0,0,0,0,896,-3.75057,4.22497,0.0221341,1.16595,0.343157,-0.0526456,2.25198,3.25144,0,2.45745,0,0,0,0,896
CPU_KV_TQ,4,6,FFN_GATE,0.967002,-0.0426476,0.256336,1.18593,11.8238,0.256263,4.80093,-4.69084,2.30451,-0.621803,0.776818,0.950721,-0.219124,1.93354,2.69828,0,2.79234,0,0,0,0,4864,-4.52476,2.61475,-0.620862,0.783555,1.01743,-0.194476,1.95389,2.63554,0,2.72677,0,0,0,0,4864
CPU_KV_TQ,4,6,FFN_UP,0.920025,0.0469771,0.397245,1.43423,8.01884,0.363222,5.02935,-5.02348,4.90432,-0.0206872,0.900597,0.565799,0.0854014,1.75006,2.30336,0,3.09061,0,0,0,0,4864,-4.55924,5.32299,-0.0147232,0.914234,0.444373,0.0836087,1.76838,2.32401,0,3.15713,0,0,0,0,4864
CPU_KV_TQ,4,6,FFN_DOWN,0.894775,0.0252503,0.46465,0.658676,6.65748,0.106409,4.34945,-0.782702,2.57192,-0.0106031,0.234107,16.0789,1.45159,0.439254,0.619731,0.00111607,4.23641,0,0,0,0,896,-0.718319,1.91325,-0.0124541,0.22867,5.48474,0.548857,0.460242,0.634898,0.00111607,3.77738,0,0,0,0,896
CPU_KV_TQ,4,7,ATTENTION_NORM,0.935354,0,0.358996,2.09708,8.89821,0.568868,5.08919,-7.05246,7.237,-0.083353,1.5772,0.91106,-0.0545122,3.0857,4.26221,0,2.86618,0,0,0,0,896,-6.18977,7.47649,-0.0730977,1.58292,0.936558,0.0451331,3.13515,4.53804,0,2.91004,0,0,0,0,896
CPU_KV_TQ,4,7,Q_PROJECTION,0.996267,-0.0609127,0.0870259,1.41419,21.207,0.252531,4.47566,-6.69887,25.0426,0.292579,2.90813,34.5105,5.07847,3.44081,18.5998,0.0111607,5.12125,0,0,0,0,896,-7.04826,25.0932,0.275992,2.88863,35.3929,5.16755,3.31592,18.4636,0.0122768,5.13317,0,0,0,0,896
CPU_KV_TQ,4,7,K_PROJECTION,0.98909,0.00717622,0.147332,1.08627,16.634,0.318393,4.86485,-4.62743,9.91045,0.347949,2.11455,2.50619,0.613196,3.90453,5.32966,0,3.03195,0,0,0,0,128,-4.58825,10.1001,0.333388,2.13518,2.66519,0.569607,4.02912,5.376,0,3.04013,0,0,0,0,128
CPU_KV_TQ,4,7,V_PROJECTION,0.940981,0.0481091,0.34374,0.518484,9.27541,0.186991,5.26736,-2.66766,1.40068,-0.0380979,0.543201,3.4483,-0.85171,0.954132,1.40068,0,3.0369,0,0,0,0,128,-2.6126,1.19042,-0.0163358,0.543744,3.48669,-0.861575,1.16546,1.2766,0,3.00542,0,0,0,0,128
CPU_KV_TQ,4,7,Q_ROPE,0.996267,-0.0552853,0.0870259,1.13476,21.207,0.252531,4.78968,-6.69936,25.0424,0.231826,2.9136,34.6509,5.11032,3.46872,18.5995,0.0111607,5.12501,0,0,0,0,896,-7.04875,25.0931,0.221595,2.89332,35.5287,5.20411,3.32255,18.4633,0.0122768,5.1426,0,0,0,0,896
CPU_KV_TQ,4,7,K_ROPE,0.98909,0.00717622,0.147332,1.08624,16.634,0.318393,4.94163,-4.39265,9.91106,0.19575,2.13402,2.32129,0.609567,3.83376,4.40445,0,2.84587,0,0,0,0,128,-4.41761,10.1007,0.211045,2.15072,2.49072,0.539293,4.02784,4.41761,0,2.93142,0,0,0,0,128
CPU_KV_TQ,4,7,ATTENTION_CONTEXT,0.967735,0.0213549,0.271105,0.417677,11.3372,0.0518699,3.69641,-1.85254,0.941374,-0.0154706,0.20371,12.8757,-0.965915,0.414246,0.828554,0.00111607,4.69731,0,0,0,0,896,-1.82037,0.999839,-0.00946352,0.191093,15.2122,-0.916017,0.379029,0.843527,0.00111607,4.93779,0,0,0,0,896
CPU_KV_TQ,4,7,ATTENTION_OUTPUT,0.944293,0.0234423,0.398499,0.154306,7.99146,0.0266786,4.42742,-0.245678,0.346668,0.00458029,0.0781273,0.579284,0.0445246,0.159238,0.203187,0,2.85255,0,0,0,0,896,-0.212552,0.26643,0.00513946,0.0667501,0.612012,-0.0162838,0.135186,0.182804,0,2.75984,0,0,0,0,896
CPU_KV_TQ,4,7,FFN_NORM,0.928616,0.0156772,0.377416,1.32178,8.46359,0.348887,5.03544,-3.02541,3.73372,-0.0257682,0.92191,0.405304,-0.0443255,1.88059,2.36247,0,2.60494,0,0,0,0,896,-3.33905,3.87757,-0.022075,0.924147,0.543578,0.0583582,1.79896,2.48744,0,2.67333,0,0,0,0,896
CPU_KV_TQ,4,7,FFN_GATE,0.971446,-0.0428303,0.239925,1.07747,12.3985,0.233215,4.80063,-4.89861,2.39369,-0.592413,0.779343,1.27508,-0.371589,1.9282,2.75971,0,2.94488,0,0,0,0,4864,-4.66669,2.36044,-0.582689,0.778021,1.27229,-0.376847,1.89828,2.80469,0,2.90499,0,0,0,0,4864
CPU_KV_TQ,4,7,FFN_UP,0.931392,0.040054,0.369813,1.60669,8.64035,0.263371,4.39846,-3.66979,3.46516,0.0279113,0.70921,0.643124,-0.00635128,1.39447,1.92242,0,2.99712,0,0,0,0,4864,-3.36497,3.91861,0.0259289,0.7117,0.604266,-0.0123273,1.4154,1.92824,0,3.09515,0,0,0,0,4864
CPU_KV_TQ,4,7,FFN_DOWN,0.883961,0.0474311,0.47376,0.38652,6.48883,0.100362,5.02214,-0.623318,0.714018,0.00887486,0.203249,0.372636,0.149867,0.416476,0.545303,0,2.44678,0,0,0,0,896,-0.686747,0.758079,0.0101471,0.211598,0.267256,0.0802315,0.419825,0.571792,0,2.49598,0,0,0,0,896
CPU_KV_TQ,4,8,ATTENTION_NORM,0.942399,0,0.337679,1.25714,9.42992,0.405541,5.34875,-6.60404,5.5719,-0.0118764,1.18733,1.86749,-0.191205,2.2979,3.331,0,3.15051,0,0,0,0,896,-5.47168,5.59747,0.000284788,1.20097,1.32948,-0.00939394,2.47982,3.25782,0,2.97327,0,0,0,0,896
CPU_KV_TQ,4,8,Q_PROJECTION,0.99664,-0.0542406,0.0819624,2.18051,21.7277,0.246553,3.7056,-21.8987,23.6268,0.339221,2.98781,18.3077,1.75098,5.43306,16.7421,0.00558036,4.77399,0,0,0,0,896,-22.1469,23.2898,0.337619,2.98912,18.1113,1.71312,5.41069,16.4991,0.00446429,4.76366,0,0,0,0,896
CPU_KV_TQ,4,8,K_PROJECTION,0.99994,-0.00330031,0.0113507,1.02409,38.8996,0.285808,4.84995,-214.32,13.7056,-3.68559,24.9845,46.9851,-6.71422,6.624,115.6,0.0078125,7.34929,0,0,0,0,128,-213.443,14.2215,-3.64889,24.9141,46.8557,-6.70501,7.04187,115.444,0.0078125,7.25447,0,0,0,0,128
CPU_KV_TQ,4,8,V_PROJECTION,0.964887,0.0350534,0.26459,0.386933,11.5485,0.157398,5.36791,-1.79447,1.25338,0.0227758,0.592498,0.0371935,-0.315741,1.1775,1.25338,0,2.32637,0,0,0,0,128,-1.76944,1.2001,0.0258115,0.594315,-0.0213025,-0.369629,1.10459,1.31382,0,2.13169,0,0,0,0,128
CPU_KV_TQ,4,8,Q_ROPE,0.99664,-0.0317531,0.0819623,2.18048,21.7277,0.246553,3.71028,-22.193,23.6251,0.0943943,3.00552,18.0121,1.46954,5.55694,13.3045,0.00558036,4.81741,0,0,0,0,896,-22.3706,23.288,0.091416,3.00674,17.7136,1.4259,5.71769,13.4109,0.00446429,4.73791,0,0,0,0,896
CPU_KV_TQ,4,8,K_ROPE,0.99994,-0.00330031,0.0113507,1.0246,38.8996,0.285808,4.79415,-214.318,13.7012,-3.98859,24.938,47.0308,-6.71632,6.62015,115.604,0.0078125,7.28851,0,0,0,0,128,-213.441,14.2171,-3.96483,24.8658,46.9012,-6.70697,7.03809,115.448,0.0078125,7.20946,0,0,0,0,128
CPU_KV_TQ,4,8,ATTENTION_CONTEXT,0.965907,0.0340329,0.259031,0.375107,11.733,0.0833659,4.68331,-2.34843,1.84252,0.0143087,0.307759,7.15076,-0.42432,0.60798,1.12539,0.00111607,3.96948,0,0,0,0,896,-2.25008,1.74476,0.0184971,0.321305,5.43624,-0.425721,0.632975,1.10658,0.00111607,3.8411,0,0,0,0,896
CPU_KV_TQ,4,8,ATTENTION_OUTPUT,0.961386,0.00452131,0.275225,0.26684,11.2062,0.0433496,4.28934,-1.57092,0.756864,-0.00059448,0.150875,19.438,-1.60937,0.284185,0.415053,0.00223214,4.45745,0,0,0,0,896,-1.4847,0.809501,-0.000983244,0.157503,13.1143,-1.10137,0.301344,0.419818,0.00223214,4.20433,0,0,0,0,896
CPU_KV_TQ,4,8,FFN_NORM,0.937074,0.0243121,0.351951,0.548391,9.07036,0.187028,5.41919,-1.69897,2.14762,-0.00650186,0.521551,0.392943,-0.0493984,1.06612,1.42476,0,2.65734,0,0,0,0,896,-1.53366,2.17538,-0.00229391,0.531398,0.481699,0.0584856,1.07618,1.46742,0,2.67515,0,0,0,0,896
CPU_KV_TQ,4,8,FFN_GATE,0.976345,-0.0392714,0.216766,0.829944,13.2802,0.206373,4.99961,-5.96776,2.5719,-0.544073,0.735493,1.3753,-0.322721,1.7872,2.46642,0.000205592,3.32145,0,0,0,0,4864,-5.18018,2.52592,-0.583054,0.752631,1.02077,-0.260899,1.84818,2.58735,0.000205592,3.04538,0,0,0,0,4864
CPU_KV_TQ,4,8,FFN_UP,0.941953,0.0343926,0.337212,1.18664,9.44195,0.232257,4.65579,-2.67272,2.61545,-0.00236371,0.670405,0.334675,-0.0139528,1.32809,1.79945,0,2.62973,0,0,0,0,4864,-2.62423,2.96863,0.00246268,0.688752,0.421109,-0.00511327,1.35656,1.87379,0,2.75782,0,0,0,0,4864
CPU_KV_TQ,4,8,FFN_DOWN,0.910903,0.0310501,0.41294,0.294753,7.68225,0.0868946,5.20454,-0.538596,0.695464,0.0075714,0.194947,0.329241,0.196295,0.386183,0.533503,0,2.45922,0,0,0,0,896,-0.667721,0.68051,0.0078401,0.210283,0.392054,0.151537,0.422859,0.592873,0,2.40296,0,0,0,0,896
CPU_KV_TQ,4,9,ATTENTION_NORM,0.955593,0,0.298437,2.802,10.5029,0.713865,4.96523,-13.3074,14.4245,0.021568,2.39845,5.74959,0.111866,4.60066,8.37828,0.00111607,3.66257,0,0,0,0,896,-10.7287,15.2984,0.044979,2.39159,5.8829,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
CPU_KV_TQ,4,9,Q_PROJECTION,0.997173,-0.0415808,0.0758223,1.20724,22.4041,0.253543,4.62145,-24.3151,24.4736,0.00120109,3.36856,22.8236,0.721622,4.91561,19.4639,0.00558036,4.9242,0,0,0,0,896,-24.2211,23.2663,0.0204696,3.34385,22.7744,0.526388,4.61841,19.3805,0.00558036,4.88597,0,0,0,0,896
CPU_KV_TQ,4,9,K_PROJECTION,0.992402,0.00477105,0.133118,1.16054,17.5152,0.324394,4.67432,-8.30013,11.2496,-0.00250274,2.54222,3.95805,0.619145,4.82703,8.22556,0,3.43439,0,0,0,0,128,-7.31984,10.9591,0.0173704,2.43682,3.71005,0.724995,4.61177,7.35944,0,3.25782,0,0,0,0,128
CPU_KV_TQ,4,9,V_PROJECTION,0.967274,0.0251288,0.253748,0.554266,11.912,0.180109,5.03092,-2.25572,2.18199,-0.0122617,0.684675,0.926026,-0.331953,1.29912,1.80199,0,2.41302,0,0,0,0,128,-2.26674,2.27109,-0.00254796,0.709791,0.825555,-0.225834,1.29693,2.05285,0,2.42607,0,0,0,0,128
CPU_KV_TQ,4,9,Q_ROPE,0.997173,-0.0298998,0.0758223,1.20725,22.4041,0.253543,4.60809,-24.3147,24.4732,0.0181252,3.36851,22.8134,0.701874,4.70134,19.4635,0.00558036,4.90214,0,0,0,0,896,-24.2207,23.266,0.0321532,3.34375,22.7727,0.512397,4.57873,19.381,0.00669643,4.90192,0,0,0,0,896
CPU_KV_TQ,4,9,K_ROPE,0.992402,0.00477105,0.133118,1.16054,17.5152,0.324394,4.74988,-8.29988,11.2498,-0.0235514,2.54211,4.00919,0.640359,4.89746,8.22581,0,3.31758,0,0,0,0,128,-7.31961,10.9592,-0.0087029,2.43687,3.77301,0.75061,4.87279,7.35888,0,3.17162,0,0,0,0,128
CPU_KV_TQ,4,9,ATTENTION_CONTEXT,0.977037,0.0153654,0.214554,0.378338,13.3693,0.0575647,3.98847,-2.60602,1.8569,-0.0226149,0.267945,16.7026,-0.811911,0.542943,1.06632,0.00223214,5.02861,0,0,0,0,896,-2.80094,1.89053,-0.0240487,0.267219,19.2868,-0.998962,0.518832,1.0364,0.00223214,4.9477,0,0,0,0,896
CPU_KV_TQ,4,9,ATTENTION_OUTPUT,0.968294,0.00874299,0.260164,0.143005,11.695,0.0272545,4.5367,-0.604845,0.368673,-0.00159042,0.109037,1.5211,-0.16427,0.227436,0.294632,0,3.24379,0,0,0,0,896,-0.46184,0.363905,-0.00153282,0.104748,1.08599,-0.00576642,0.210885,0.295699,0,2.89045,0,0,0,0,896
CPU_KV_TQ,4,9,FFN_NORM,0.94235,0.0259442,0.337985,1.0096,9.42206,0.27118,5.05943,-2.46653,3.45803,0.0135868,0.794088,0.530601,0.0131068,1.61543,2.14837,0,2.8544,0,0,0,0,896,-2.3703,3.61158,0.0180618,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
CPU_KV_TQ,4,9,FFN_GATE,0.974052,-0.0317022,0.227553,0.943855,12.8583,0.194474,4.72842,-4.83419,2.76353,-0.469379,0.662922,1.8479,-0.307071,1.54883,2.24233,0.000205592,3.17506,0,0,0,0,4864,-4.87579,2.78974,-0.516875,0.680612,1.87582,-0.251615,1.62165,2.30685,0.000205592,3.07209,0,0,0,0,4864
CPU_KV_TQ,4,9,FFN_UP,0.946124,0.0279284,0.325754,1.32861,9.7422,0.241915,4.53614,-3.54627,3.27994,0.000194573,0.729039,1.04805,-0.0422214,1.44062,2.07094,0,2.97483,0,0,0,0,4864,-3.80768,3.24503,0.000915294,0.742629,1.0665,-0.0905457,1.47329,2.04347,0,3.04835,0,0,0,0,4864
CPU_KV_TQ,4,9,FFN_DOWN,0.919512,0.0266117,0.396725,0.299396,8.03022,0.0817596,5.08831,-0.711084,1.26391,-0.00459902,0.20053,2.14871,0.29495,0.407743,0.573894,0.00111607,3.41399,0,0,0,0,896,-0.74921,1.07982,-0.00616453,0.205994,1.43885,0.0616502,0.432722,0.606421,0,3.15278,0,0,0,0,896
