backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992883,-0.005544,0.119279,0.795892,18.468756,0.142153,4.491823,0,,,,-8.13289,21.0996,-0.00392281,1.19116,7.43037,0.266618,2.2946,3.38306,0.000564236,4.88705,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.987962,0.004921,0.155454,0.134054,16.167965,0.024712,4.512992,0,,,,-0.836518,1.1337,-0.00197616,0.159472,0.589504,-0.0160244,0.320834,0.435607,4.34028e-05,3.51204,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993235,0.000000,0.116313,1.2739,18.687397,0.157078,3.948038,0,,,,-13.1004,23.6153,-0.00676201,1.35024,12.4946,0.345501,2.56428,3.93071,0.00121528,4.91916,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997410,-0.004175,0.071933,1.31091,22.861382,0.121204,3.520564,0,,,,-16.5319,17.8302,0.0231972,1.68163,9.1423,0.123316,3.23692,6.63058,0.00173611,4.51388,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997396,0.000013,0.072201,0.78793,22.829174,0.122157,4.258893,0,,,,-8.94055,4.79407,-0.864185,1.44255,0.8141,-0.560765,3.45714,4.91163,0,3.15662,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997946,-0.000550,0.064220,0.00455293,23.846567,0.000185,1.532076,0,,,,-0.0199935,0.0736195,-0.000254862,0.00285421,149.892,7.15872,0.00387505,0.0116375,0.003852,7.95591,0.00778537,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.985978,0.011968,0.167579,0.750729,15.515631,0.022824,1.312887,0,,,,-2.91833,4.22297,0.00624976,0.136232,84.3045,0.273004,0.254758,0.511981,0.00330946,7.02975,5.42535e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.987051,-0.001073,0.160536,0.312262,15.888549,0.016649,2.704707,0,,,,-0.530414,3.77534,-8.8695e-05,0.103033,223.964,7.33566,0.181263,0.253482,0.000390625,6.12439,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.992571,-0.005520,0.121908,0.805306,18.279322,0.151138,4.555026,0,,,,-8.29933,20.4093,-0.0103729,1.24005,7.28568,0.327174,2.41383,3.46709,0.000564236,4.77874,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.989688,0.002883,0.143449,0.21582,16.866024,0.028107,4.008861,0,,,,-1.4762,3.62019,-0.0020972,0.192398,8.74448,0.261803,0.375486,0.5236,0.000651042,4.98081,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992871,0.000000,0.119405,1.28167,18.459555,0.158777,3.943797,0,,,,-13.0842,20.6031,-0.0116828,1.32956,11.3116,0.333188,2.5303,3.80867,0.000998264,4.72906,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996773,-0.003902,0.080347,1.01455,21.900564,0.116315,3.826775,0,,,,-17.7416,24.6453,0.0141184,1.44777,9.75688,0.0150726,2.78102,5.61833,0.00157335,5.15821,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.996978,-0.000205,0.077689,0.697821,22.192757,0.127638,4.491545,0,,,,-9.17453,7.7261,-0.847986,1.40086,1.12052,-0.491323,3.30686,4.77723,2.71267e-05,3.1938,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997484,-0.000506,0.071167,0.00568193,22.954460,0.000115,1.004022,0,,,,-0.0164725,0.051801,-0.000123619,0.00162022,240.964,10.4441,0.00225681,0.00550395,0.00330946,7.68413,0.00718859,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992471,0.005013,0.122501,0.967482,18.237223,0.025619,1.154439,0,,,,-27.5581,6.21878,0.00737394,0.207871,8427.89,-62.6096,0.269506,0.589085,0.00127496,9.75694,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.993121,-0.000650,0.117120,0.1263,18.627354,0.018928,4.171943,0,,,,-1.00121,17.2863,0.00131054,0.160895,5785.61,54.1891,0.219447,0.308506,0.000303819,7.9937,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.992107,0.001014,0.125618,0.890753,18.018948,0.162514,4.494194,0,,,,-9.02103,24.8576,-0.0115923,1.29315,10.0996,0.440398,2.49319,3.5833,0.000477431,5.00724,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997284,-0.005177,0.073649,0.713867,22.656700,0.034432,2.518744,0,,,,-3.6489,59.5101,0.000961729,0.465941,11584.8,91.9726,0.433892,0.608669,0.000260417,8.77211,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993564,0.000000,0.113474,1.27552,18.902094,0.134688,3.676852,0,,,,-16.7058,41.9118,-0.00814323,1.18725,96.1233,2.35779,2.15238,3.65137,0.00125868,6.17349,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998810,-0.005246,0.052289,0.900588,25.631712,0.096890,3.735173,0,,,,-11.188,10.0153,-1.12722,1.51169,0.694074,-0.0127765,3.52511,4.48857,0.000325521,3.26098,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.998051,0.000759,0.063190,0.324687,23.987074,0.068309,4.704631,0,,,,-6.44401,8.47933,0.0202368,1.08945,2.0369,0.134234,2.22972,3.2805,0.000217014,3.80276,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997816,0.000235,0.066644,0.900327,23.524818,0.124413,4.070928,0,,,,-29.0904,16.7267,-0.00203651,1.87928,41.8816,-2.41613,3.30877,5.85956,0.00260417,5.19002,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997195,0.000621,0.074878,0.778589,22.512913,0.026908,2.048309,0,,,,-45.5285,2.71936,0.000460869,0.359052,11278.9,-90.6741,0.321764,0.531118,0.000390625,8.93168,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991421,0.005774,0.130947,0.87931,17.658070,0.169674,4.577421,0,,,,-9.31769,30.8205,-0.00644704,1.29482,17.7735,0.711874,2.51154,3.60203,0.000477431,5.34381,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995943,-0.004522,0.089995,0.505978,20.915596,0.033531,3.023040,0,,,,-41.3586,3.4932,0.00440797,0.371523,6672.47,-60.0966,0.458156,0.732608,0.000737847,8.20242,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991829,0.000000,0.127800,1.29448,17.869350,0.178341,4.118332,0,,,,-15.0771,23.3424,0.00593188,1.39472,11.8998,0.306534,2.62825,4.10065,0.00117188,4.8555,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997454,-0.005624,0.071506,2.1292,22.913126,0.142731,3.048726,0,,,,-17.2384,28.2356,0.0233047,2.00124,10.394,0.412805,4.15313,7.77712,0.00147841,5.05213,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997642,-0.000188,0.068650,0.974828,23.267199,0.139832,4.161301,0,,,,-9.43486,11.7346,-0.710317,1.90081,0.224701,0.109938,3.87756,5.27281,2.71267e-05,3.01644,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998751,-0.001109,0.051293,0.00521949,25.798853,0.000169,1.255703,0,,,,-0.0132522,0.101356,2.3166e-07,0.00332551,224.246,11.7894,0.00391014,0.0102045,0.00420464,8.57973,0.00528971,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.990897,0.007854,0.134652,0.830932,17.415735,0.034936,1.674143,0,,,,-27.4143,5.9949,-0.00438485,0.256367,3647.33,-34.6063,0.361352,0.85786,0.00222439,9.28489,0.00016276,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.993214,-0.002317,0.116361,0.340533,18.683846,0.024371,3.140786,0,,,,-2.53125,5.81887,0.000735577,0.207257,77.2005,3.24524,0.384981,0.712736,0.000954861,5.99888,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991572,0.001642,0.129770,1.0541,17.736519,0.171420,4.354073,0,,,,-9.51715,18.4276,0.0026121,1.31956,5.81121,0.240472,2.53268,3.7097,0.000607639,4.52638,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987443,0.004129,0.157980,0.209408,16.027981,0.035299,4.365864,0,,,,-1.13771,1.85497,0.000318016,0.220434,1.74126,0.171799,0.435906,0.619293,0.000260417,3.75894,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.992064,0.000000,0.125939,1.11769,17.996824,0.163569,4.202445,0,,,,-14.5548,21.4442,0.00545061,1.29785,12.3748,0.381669,2.41609,3.70098,0.00130208,4.81337,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996870,-0.004806,0.079244,0.99368,22.020660,0.117938,3.890752,0,,,,-14.6873,16.3156,-0.0164256,1.49174,7.44458,-0.033539,3.03101,5.48579,0.00116645,4.52595,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997751,-0.000881,0.067069,0.884338,23.469517,0.131258,4.203957,0,,,,-9.02395,8.10324,-1.03134,1.66364,0.825895,0.230638,3.73519,5.00529,0,2.72154,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.997434,0.000317,0.072222,0.0102138,22.826628,0.000118,0.435029,0,,,,-0.0132536,0.0386862,4.50612e-05,0.0016179,128.657,8.03477,0.00202262,0.00604716,0.00485569,7.17714,0.00499132,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.984530,0.012904,0.175228,1.61358,15.127948,0.034239,0.762304,0,,,,-4.2005,4.86462,0.000498793,0.192015,72.0029,-0.00655963,0.321389,0.797941,0.00415039,6.89702,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.981486,0.003044,0.191599,0.210777,14.352150,0.026821,3.811235,0,,,,-0.997917,1.71571,0.000475534,0.136704,2.38766,0.104133,0.268989,0.373859,0.000303819,4.31287,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991613,-0.010127,0.129451,1.04137,17.757870,0.175251,4.402187,0,,,,-11.7274,23.4835,0.00409258,1.35236,10.3846,0.513134,2.54291,3.77878,0.00078125,4.83704,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.988430,0.003183,0.151948,0.467344,16.366083,0.040393,3.390513,0,,,,-2.8438,3.43459,-0.000220937,0.26035,3.75744,0.195614,0.510638,0.698146,0.000173611,4.36826,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.992092,0.000000,0.125740,1.03125,18.010511,0.162701,4.304436,0,,,,-14.3029,25.1233,0.00571342,1.29351,19.6338,0.802276,2.37431,3.66477,0.00143229,5.05598,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997922,-0.005829,0.064636,1.45433,23.790533,0.122183,3.368089,0,,,,-21.2988,19.4468,-0.0132308,1.89589,9.91986,0.0559315,3.9285,7.32475,0.00146484,4.74943,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998567,-0.000646,0.053523,0.87067,25.429249,0.120993,4.099618,0,,,,-9.15075,10.5025,-0.546286,2.19266,0.313258,0.403819,4.33013,5.76956,0,2.71446,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998498,0.000069,0.055113,0.00258339,25.174904,0.000103,1.812783,0,,,,-0.0182647,0.0535879,0.000144846,0.0018686,106.352,7.08669,0.00262756,0.00794122,0.00512695,7.5138,0.00336372,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992663,0.005835,0.121119,2.2748,18.335747,0.048159,0.888972,0,,,,-14.5227,24.2761,-0.00775321,0.397402,593.246,0.671364,0.554181,1.29227,0.00271267,8.70491,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.990788,0.001875,0.135570,0.526419,17.356756,0.037389,3.101915,0,,,,-2.91983,3.92059,0.00131766,0.274991,10.6046,0.59508,0.527385,0.740832,0.00125868,4.60365,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991856,-0.001068,0.127563,1.07122,17.885529,0.166230,4.286000,0,,,,-11.1143,24.3824,0.00448135,1.3017,16.4068,0.799309,2.40934,3.5985,0.00108507,4.96209,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.990798,0.001058,0.135368,0.300365,17.369684,0.042928,4.140353,0,,,,-1.85412,4.56596,-0.00261657,0.313467,3.07306,0.165273,0.613123,0.829,0.000130208,4.47794,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993277,0.000000,0.116000,1.11344,18.710806,0.145672,4.039649,0,,,,-17.1422,25.6358,0.00375918,1.25664,33.8293,0.92034,2.26367,3.634,0.00134549,5.19858,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998821,-0.005544,0.048694,1.50477,26.250420,0.099482,3.020621,0,,,,-15.2562,16.4799,-0.929712,1.82534,4.15831,-0.281471,4.10446,5.76679,0.00103082,3.9225,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.997927,0.000894,0.064401,0.356628,23.822168,0.072060,4.642775,0,,,,-6.59158,8.12097,0.00493575,1.11916,2.48897,0.0603471,2.26087,3.3522,0.000108507,3.70571,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999046,-0.001119,0.043737,1.4246,27.183006,0.149678,3.630929,0,,,,-14.8124,23.275,0.243805,3.40213,3.46078,0.178148,8.10379,11.538,0.000108507,4.51396,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.991762,0.007284,0.128130,0.791257,17.846989,0.045254,2.845365,0,,,,-4.07424,4.06379,0.00425682,0.349225,8.84987,0.12421,0.65229,1.02337,0.00173611,4.35549,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992301,-0.000540,0.124079,0.848949,18.126060,0.147390,4.450891,0,,,,-8.67879,26.5282,0.00726497,1.18772,34.8475,1.84955,2.1525,3.12031,0.00108507,5.23057,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.996647,-0.004345,0.087816,1.63852,21.128538,0.095000,2.591606,0,,,,-24.7459,13.901,-0.040885,1.04289,64.2933,-3.61219,1.70963,3.40983,0.00321181,5.75298,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994050,0.002597,0.110860,1.92047,19.104502,0.162445,3.348268,0,,,,-27.6814,19.0903,-0.0339834,1.42596,31.4159,-1.37911,2.41915,4.24335,0.00251736,5.22029,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
