backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,4,2,Q_NORM,0.999833,-8.89301e-05,0.0183033,0.142252,34.7494,0.0227337,4.20322,-7.41482,8.54677,0.0206585,1.24127,4.60403,0.164364,2.65935,3.97905,0.000976562,3.86411,0,0,0,0,2048,-7.40154,8.60856,0.021166,1.24188,4.65695,0.174076,2.65914,4.01525,0.000976562,3.86845,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,2,K_NORM,0.999991,-0.00015831,0.00483093,0.796551,46.3194,0.0511953,2.27458,-178.527,145.868,0.322006,10.5687,172.817,1.11868,4.82375,12.7691,0.00585938,7.55995,0,0,0,0,1024,-179.217,145.602,0.323521,10.5925,172.949,1.08795,4.86236,12.8632,0.00585938,7.56915,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,Q_ROPE,0.999833,0.00015831,0.0183033,0.149957,34.7494,0.0227337,4.14314,-5.87286,9.31506,-0.000545619,1.24144,4.98846,0.333043,2.63458,4.26583,0.000488281,3.96827,0,0,0,0,2048,-5.87083,9.36053,5.89996e-05,1.24206,5.02783,0.341109,2.656,4.25484,0.000488281,3.97128,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,2,K_ROPE,0.999991,-0.00015831,0.00483097,0.796562,46.3193,0.0511957,2.27974,-178.527,145.868,0.256994,10.5704,172.724,1.13334,4.8518,12.9313,0.00585938,7.48904,0,0,0,0,1024,-179.217,145.602,0.258549,10.5942,172.854,1.1025,4.84173,13.023,0.00585938,7.50986,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,ATTENTION_CONTEXT,0.999632,0.000358582,0.0271513,0.0110402,31.3242,0.00250434,4.84619,-0.463322,0.473092,-0.00132436,0.0923182,2.77804,0.00627214,0.19488,0.288318,0,3.29946,0,0,0,0,2048,-0.465164,0.47581,-0.00139132,0.092226,2.79714,0.00930679,0.194569,0.288309,0,3.31644,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.999641,-8.76188e-06,0.026795,0.0164458,31.4389,0.00327874,4.64738,-0.901353,0.538973,0.00485649,0.12218,3.33483,-0.168531,0.229937,0.336914,0.000976562,3.5095,0,0,0,0,1024,-0.917799,0.537865,0.004956,0.122263,3.53518,-0.187811,0.227626,0.335173,0.000976562,3.53037,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,FFN_NORM,0.99981,-0.000169218,0.0195217,0.162971,34.1897,0.0161497,3.59076,-4.83659,14.7786,-0.0229891,0.827836,100.783,5.13602,1.29249,2.09202,0.000976562,5.20401,0,0,0,0,1024,-4.88884,14.6959,-0.0226846,0.826958,99.0361,5.05606,1.28631,2.09366,0.000976562,5.1715,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,FFN_GATE,0.99989,-7.9751e-05,0.015057,0.162229,36.4452,0.0248661,4.2868,-6.33972,2.78268,-1.18598,1.15508,0.112748,-0.468708,3.26609,4.09683,0,2.57346,0,0,0,0,3072,-6.36457,2.82248,-1.18006,1.15534,0.128288,-0.473862,3.26871,4.10605,0,2.58256,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,2,FFN_UP,0.999608,0.000282407,0.0280656,0.151074,31.0365,0.0143279,3.53761,-3.56399,3.56965,-0.00208061,0.509435,3.61978,0.0242519,1.00405,1.44365,0.000651042,3.54797,0,0,0,0,3072,-3.68001,3.67968,-0.00140729,0.510513,3.84525,0.0326116,1.00069,1.45221,0.000651042,3.59778,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,2,FFN_DOWN,0.998983,0.000624478,0.0452315,0.037665,26.8912,0.00662455,4.4653,-0.470223,0.661332,-0.00709346,0.145607,0.35773,0.0380165,0.286496,0.387823,0,2.7472,0,0,0,0,1024,-0.480771,0.698997,-0.00690463,0.146296,0.446335,0.0586385,0.288273,0.384428,0,2.83416,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.999692,0,0.0248073,0.0810144,32.1084,0.0116853,4.1763,-2.88959,4.98907,-0.0180998,0.470607,18.0816,0.997013,0.793889,1.4894,0.00292969,4.35284,0,0,0,0,1024,-2.86913,4.96453,-0.017583,0.470715,17.8601,0.98369,0.799884,1.48305,0.00292969,4.331,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,Q_PROJECTION,0.999871,-0.000178456,0.0161013,0.0748625,35.8628,0.0116448,4.26612,-5.7782,5.47575,0.0300871,0.723109,14.0841,0.0895123,1.3022,2.93087,0.00488281,4.21376,0,0,0,0,2048,-5.78297,5.42256,0.029895,0.722607,14.0204,0.0931904,1.30057,2.89381,0.00488281,4.20366,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,3,K_PROJECTION,0.999793,7.73072e-05,0.0204383,0.0431578,33.7911,0.0111941,4.98512,-2.42895,2.30602,0.0169449,0.548499,1.70389,-0.104955,1.17812,1.66987,0,2.99996,0,0,0,0,1024,-2.43366,2.29752,0.0168958,0.547441,1.69557,-0.105351,1.18434,1.66129,0,2.98806,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,V_PROJECTION,0.999503,0.000290215,0.0315398,0.0654418,30.0228,0.0124795,4.57407,-1.98445,1.61244,0.024517,0.395176,1.52952,0.0564803,0.834724,1.15206,0,3.07118,0,0,0,0,1024,-1.97529,1.60379,0.0239214,0.394951,1.51328,0.0619617,0.835069,1.13464,0,3.07229,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,Q_NORM,0.999858,-0.000354648,0.0168933,0.236998,35.4457,0.0332043,4.00534,-14.4875,15.0891,0.0745709,1.96177,13.3776,0.264279,3.70891,8.4823,0.00341797,4.44673,0,0,0,0,2048,-14.4318,15.0823,0.0743231,1.96413,13.3381,0.263176,3.66783,8.59833,0.00341797,4.44622,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,3,K_NORM,0.999966,-0.000107706,0.0083662,0.451675,41.5494,0.0424967,3.26751,-76.2331,80.2944,0.0168268,5.08461,163.797,-0.0865901,4.24166,8.63206,0.00488281,6.73391,0,0,0,0,1024,-75.7815,80.2717,0.0185186,5.07954,163.289,-0.0350029,4.31349,8.62056,0.00488281,6.73929,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,Q_ROPE,0.999858,0.000107706,0.0168933,0.299845,35.4457,0.0332044,3.68314,-12.5022,15.0537,0.0475112,1.96261,12.5539,0.715717,3.72565,8.48175,0.00244141,4.4332,0,0,0,0,2048,-12.5661,15.0477,0.0475407,1.96496,12.5547,0.712431,3.763,8.489,0.00244141,4.43469,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,3,K_ROPE,0.999966,-0.000107706,0.00836618,0.451668,41.5495,0.0424967,3.27501,-76.2332,80.2945,0.0175466,5.08461,163.783,-0.0872936,4.24168,8.61954,0.00488281,6.71122,0,0,0,0,1024,-75.7815,80.2717,0.0200431,5.07954,163.276,-0.035874,4.3134,8.68064,0.00488281,6.69191,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,ATTENTION_CONTEXT,0.997946,0.00201964,0.0702636,0.0342549,23.0654,0.00486645,4.14678,-0.386126,0.372789,0.00269928,0.0710653,4.23261,-0.170667,0.153645,0.258833,0,3.83617,0,0,0,0,2048,-0.372474,0.368735,0.00249922,0.0692148,4.10563,-0.164333,0.151456,0.246256,0,3.85172,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.997161,0.000785351,0.0828068,0.0588971,21.6387,0.00711009,3.91727,-0.322877,0.324493,-0.0013597,0.0885665,0.334476,0.0420504,0.173459,0.218966,0,2.4991,0,0,0,0,1024,-0.314502,0.308478,-0.00116159,0.0858557,0.280437,0.046674,0.167928,0.217986,0,2.47375,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,FFN_NORM,0.999642,-0.00248176,0.0267452,0.130515,31.4551,0.0249293,4.57953,-7.62418,14.2846,-0.0434302,0.930445,61.387,2.52191,1.4685,2.32159,0.00390625,4.95422,0,0,0,0,1024,-7.52934,14.284,-0.042358,0.931142,61.1157,2.51639,1.43736,2.33316,0.00390625,4.9508,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,FFN_GATE,0.999838,-0.000195324,0.0180755,0.243995,34.8582,0.0353308,4.19881,-6.12756,2.06325,-1.50076,1.24745,0.00501263,-0.280086,3.68227,4.52481,0,2.07345,0,0,0,0,3072,-6.03949,2.06131,-1.50395,1.24848,-0.0181039,-0.277076,3.70119,4.52764,0,2.05203,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,3,FFN_UP,0.99939,0.000447989,0.0349369,0.141574,29.1343,0.0209421,4.23797,-4.76969,4.99965,0.00468748,0.598746,4.13642,-0.0061177,1.14609,1.73736,0.000651042,3.75557,0,0,0,0,3072,-4.84263,5.0091,0.00450558,0.599409,4.21731,-0.0114015,1.14812,1.73433,0.000651042,3.77386,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,3,FFN_DOWN,0.99884,0.000549614,0.0484214,0.0355502,26.2992,0.0096319,5.09639,-0.641409,1.31249,0.00499465,0.199639,1.81801,0.370589,0.379603,0.505121,0.000976562,3.34206,0,0,0,0,1024,-0.646599,1.33473,0.00503039,0.198855,1.96562,0.381402,0.377763,0.498921,0.000976562,3.36854,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.999656,0,0.0262407,0.0485673,31.6205,0.0129749,5.06663,-3.02383,5.93031,-0.00819751,0.494031,26.4667,1.8312,0.824875,1.68442,0.00390625,4.59756,0,0,0,0,1024,-3.00697,5.96405,-0.00759582,0.494398,26.8911,1.85959,0.817062,1.6862,0.00390625,4.6242,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,4,Q_PROJECTION,0.99983,-0.000174284,0.0184494,0.0704651,34.6804,0.0129705,4.53215,-3.79177,5.66816,0.0313852,0.701739,9.28602,0.77208,1.44161,2.85877,0.000976562,4.16347,0,0,0,0,2048,-3.78293,5.73862,0.0315124,0.702325,9.38003,0.789299,1.43743,2.90317,0.000488281,4.19616,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,4,K_PROJECTION,0.9998,3.03984e-05,0.0200659,0.0602353,33.9508,0.0123288,4.64873,-2.33576,3.09025,0.00594681,0.615119,1.89283,0.259838,1.28298,1.85095,0,3.27798,0,0,0,0,1024,-2.32585,3.09559,0.00603702,0.614385,1.90708,0.266108,1.28598,1.85889,0,3.27015,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,4,V_PROJECTION,0.999419,0.000380814,0.0343182,0.049188,29.2895,0.0130244,5.07254,-1.25878,2.19397,0.000705275,0.380804,2.49331,0.400902,0.759544,1.05583,0,3.29194,0,0,0,0,1024,-1.26793,2.1548,0.00079503,0.379519,2.4212,0.391738,0.754118,1.04307,0,3.26132,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,4,Q_NORM,0.99987,-0.000451446,0.016133,0.216321,35.8457,0.0228233,3.59936,-14.6894,12.8812,0.0838669,1.41082,22.6244,1.23253,2.59686,6.02386,0.00390625,5.17048,0,0,0,0,2048,-14.7125,12.9392,0.0838914,1.41221,22.7474,1.23601,2.60562,6.0009,0.00390625,5.18432,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,4,K_NORM,0.999938,-6.80685e-05,0.0111769,1.22655,39.0336,0.0847547,2.67048,-87.1236,76.4981,-0.174737,7.57117,63.934,-3.17353,7.67853,33.4936,0.00878906,6.05425,0,0,0,0,1024,-87.2479,77.0114,-0.173349,7.58106,64.0127,-3.13728,7.57361,33.6729,0.00878906,6.03758,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,4,Q_ROPE,0.99987,6.80685e-05,0.016133,0.216321,35.8457,0.0228233,3.60073,-14.6894,12.8812,0.100493,1.40973,22.8373,1.29144,2.67092,6.01939,0.00390625,5.23427,0,0,0,0,2048,-14.7124,12.9392,0.100762,1.4111,22.9618,1.29611,2.67954,5.99845,0.00390625,5.23055,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,4,K_ROPE,0.999938,-6.80685e-05,0.0111769,1.22657,39.0336,0.0847547,2.69301,-87.1235,76.4983,-0.134392,7.57199,63.9752,-3.18112,7.55736,33.4934,0.00878906,5.95806,0,0,0,0,1024,-87.2478,77.0116,-0.134989,7.58184,64.0511,-3.14436,7.48535,33.6727,0.00878906,5.95125,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,4,ATTENTION_CONTEXT,0.998501,0.00143719,0.0616687,0.0543714,24.1987,0.00714608,3.91258,-0.71851,0.889775,-0.00231624,0.118975,5.50927,-0.144075,0.259694,0.428016,0.000976562,4.3194,0.000488281,0,0,0,2048,-0.670106,0.911896,-0.00240517,0.115854,5.65896,-0.107775,0.255624,0.410936,0.000488281,4.38156,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.998107,0.000394046,0.0711268,0.0577751,22.9593,0.00821066,4.16202,-0.377191,0.654329,0.00107855,0.119338,1.22928,0.348414,0.225876,0.308862,0,3.12529,0,0,0,0,1024,-0.36823,0.634336,0.000873149,0.115434,1.12314,0.314294,0.218657,0.307151,0,3.0943,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,4,FFN_NORM,0.999492,-0.00138521,0.0318625,0.110199,29.9344,0.0284631,5.02651,-8.09979,11.4495,-0.0274151,0.892658,35.2328,1.1121,1.48232,2.22059,0.00292969,4.61456,0,0,0,0,1024,-8.01291,11.5252,-0.0267399,0.892909,35.7153,1.16418,1.47072,2.22871,0.00292969,4.63776,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,4,FFN_GATE,0.99984,-0.000348032,0.0184367,0.143969,34.6863,0.0379602,5.0818,-6.46855,3.28367,-1.67917,1.20697,0.247151,-0.120476,3.6537,4.58856,0,1.98074,0,0,0,0,3072,-6.43835,3.27394,-1.66844,1.20647,0.231789,-0.123486,3.65395,4.55861,0,1.98549,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,4,FFN_UP,0.999281,0.000559151,0.0380343,0.131934,28.3965,0.0236488,4.52886,-4.2667,3.59173,-0.0195123,0.622929,1.96126,-0.282745,1.18839,1.74771,0.000325521,3.46157,0,0,0,0,3072,-4.25768,3.59909,-0.0196525,0.621464,1.9521,-0.281052,1.18748,1.72459,0.000325521,3.44748,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,4,FFN_DOWN,0.99905,0.00023073,0.0435741,0.0401918,27.2154,0.0105065,5.05637,-0.73171,1.62969,0.0038309,0.240691,1.80487,0.323319,0.469399,0.638978,0.000976562,3.32108,0,0,0,0,1024,-0.742565,1.65405,0.00326506,0.241096,1.91094,0.338854,0.471521,0.630454,0.000976562,3.34154,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.999666,0,0.0258492,0.114234,31.7511,0.0166844,4.16045,-4.79553,8.21407,-0.0181611,0.64446,32.5526,1.40549,1.0713,1.88492,0.00195312,4.79124,0,0,0,0,1024,-4.76575,8.23894,-0.0183737,0.645191,32.6959,1.42856,1.08061,1.86894,0.00195312,4.79928,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,5,Q_PROJECTION,0.999767,-0.000100553,0.021676,0.123817,33.2804,0.0178272,4.15332,-5.17847,7.56051,0.000338236,0.820743,11.1584,0.981919,1.59164,2.7334,0.00292969,4.2724,0,0,0,0,2048,-5.25746,7.56169,1.84779e-07,0.822439,11.2587,0.974826,1.60415,2.79694,0.00292969,4.26953,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,5,K_PROJECTION,0.999788,-2.15769e-05,0.0205886,0.065917,33.7275,0.0155064,4.88325,-3.32732,3.04954,-0.0219662,0.753222,2.02644,-0.0596873,1.60664,2.37007,0,3.09299,0,0,0,0,1024,-3.33029,3.01989,-0.0217714,0.752841,2.02205,-0.0590832,1.62058,2.3813,0,3.09848,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,5,V_PROJECTION,0.999548,0.000240326,0.0300947,0.0572172,30.4302,0.0154846,5.08614,-2.35994,2.56212,-0.0117336,0.513461,2.16374,0.100665,1.00363,1.54977,0,3.08214,0,0,0,0,1024,-2.38223,2.59171,-0.0111582,0.514406,2.22772,0.105211,1.00503,1.57478,0,3.09967,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,5,Q_NORM,0.999842,-0.000293672,0.0178513,0.355992,34.9666,0.0423264,3.62128,-23.9012,20.0734,-0.0194269,2.36727,22.7976,-0.0536267,4.8965,10.1475,0.00439453,5.33273,0,0,0,0,2048,-23.881,20.0855,-0.0202386,2.37096,22.7901,-0.0402377,4.90663,10.1567,0.00439453,5.33529,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,5,K_NORM,0.999971,-0.000129163,0.00770388,0.956423,42.2658,0.0737372,2.76617,-100.757,98.0368,-0.0373276,9.5617,62.1082,-0.224983,5.40526,56.918,0.0107422,6.77851,0,0,0,0,1024,-100.789,98.1621,-0.0383996,9.57136,62.1618,-0.234496,5.35703,56.5057,0.0107422,6.78915,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,5,Q_ROPE,0.999842,0.000129163,0.0178514,0.340223,34.9666,0.0423264,3.72387,-23.8998,20.0725,0.00949511,2.36733,23.0488,0.0538593,4.75757,10.7801,0.00439453,5.33437,0,0,0,0,2048,-23.8797,20.0846,0.00783563,2.37104,23.0538,0.0574379,4.74911,10.702,0.00439453,5.33979,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,5,K_ROPE,0.999971,-0.000129163,0.00770388,0.956409,42.2658,0.0737373,2.76156,-100.757,98.0369,-0.0458329,9.56166,62.1085,-0.222267,5.31286,56.9181,0.0107422,6.62516,0,0,0,0,1024,-100.789,98.1622,-0.0474699,9.57132,62.1621,-0.23163,5.30978,56.5058,0.0107422,6.63251,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,5,ATTENTION_CONTEXT,0.998865,0.00110626,0.0476781,0.0542914,26.4336,0.00774038,4.06001,-1.09769,1.62533,-0.0041541,0.162416,15.4062,0.289721,0.331895,0.63665,0.00244141,5.26219,0,0,0,0,2048,-1.08633,1.60916,-0.00412692,0.162294,15.1794,0.284129,0.335051,0.659498,0.00244141,5.25255,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.998652,0.000212669,0.0520532,0.0581964,25.671,0.0102682,4.47227,-0.776067,1.01853,0.0112431,0.195909,1.32147,0.120436,0.379464,0.581807,0,3.01835,0,0,0,0,1024,-0.834263,1.02757,0.0108656,0.196965,1.36337,0.109547,0.379581,0.570882,0,3.0548,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,5,FFN_NORM,0.999395,-0.000743389,0.0348037,0.133277,29.1675,0.0279138,4.71393,-7.44441,7.2461,0.00749084,0.800333,15.0557,0.0268425,1.46224,2.06778,0.00195312,4.05729,0,0,0,0,1024,-7.35041,7.26997,0.00643752,0.802009,14.6009,0.0577263,1.45882,2.05002,0.00195312,4.01511,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,5,FFN_GATE,0.999708,-0.000312567,0.0241806,0.291298,32.3307,0.0307416,3.75236,-4.34628,4.7678,-0.852065,0.944152,0.958028,0.0643861,2.39773,3.25083,0,2.38993,0,0,0,0,3072,-4.39235,5.0591,-0.848421,0.946822,1.04235,0.0694907,2.39949,3.27454,0.000325521,2.47113,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,5,FFN_UP,0.999288,0.000419319,0.0378302,0.100314,28.4432,0.0234912,4.91161,-2.93267,3.47526,-0.014039,0.618532,1.30567,0.0781131,1.19007,1.78291,0,3.12317,0,0,0,0,3072,-2.90709,3.48154,-0.0146105,0.620792,1.29659,0.0790529,1.19248,1.7936,0,3.12838,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,5,FFN_DOWN,0.998306,0.000982225,0.0585252,0.0491853,24.6531,0.0145414,5.22504,-0.729651,0.741147,0.00126692,0.246457,-0.272804,-0.0544678,0.46808,0.596556,0,2.07121,0.000976562,0,0,0,1024,-0.742539,0.748189,0.0021681,0.248454,-0.281015,-0.0459296,0.470495,0.596969,0,2.09084,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.999315,0,0.0370567,0.141108,28.6227,0.01921,4.0417,-3.23514,4.67821,0.0239466,0.516539,17.3333,1.51977,0.857265,1.71929,0.00390625,4.1825,0,0,0,0,1024,-3.17579,4.67864,0.024253,0.517828,17.1004,1.53816,0.874,1.73104,0.00390625,4.14375,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,6,Q_PROJECTION,0.999658,-0.000342786,0.026276,0.190768,31.6088,0.0203738,3.65562,-6.41794,5.44161,-0.0061392,0.773223,10.3371,-0.477825,1.47028,2.89587,0.00292969,4.18853,0,0,0,0,2048,-6.42919,5.59209,-0.00675296,0.775349,10.3646,-0.456448,1.48623,2.82571,0.00292969,4.17176,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,6,K_PROJECTION,0.999576,8.17776e-05,0.0291269,0.0922974,30.7141,0.0169046,4.49142,-3.04786,2.2755,-0.03713,0.579267,2.57303,-0.136787,1.21337,1.76775,0,3.31292,0,0,0,0,1024,-3.07572,2.26579,-0.0381923,0.579118,2.54078,-0.140776,1.18874,1.78649,0,3.32979,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,6,V_PROJECTION,0.998975,0.000600576,0.0454264,0.069735,26.8538,0.0174726,4.98322,-1.65511,1.34794,-0.003922,0.382725,1.23093,-0.251209,0.753724,1.1204,0,2.81782,0,0,0,0,1024,-1.66142,1.35601,-0.00400519,0.384615,1.25736,-0.26206,0.761007,1.12813,0,2.79351,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,6,Q_NORM,0.999621,-0.000645757,0.0276082,0.323956,31.1792,0.0467278,4.03092,-11.9437,15.691,-0.00672465,1.6883,10.7138,0.0805013,3.49522,6.74095,0.00244141,4.53908,0,0,0,0,2048,-12.1298,15.9178,-0.00829782,1.69251,11.0056,0.100598,3.44708,6.7831,0.00244141,4.53796,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,6,K_NORM,0.999837,-0.000216424,0.0184446,1.35654,34.6826,0.0990829,2.71944,-62.9102,86.3046,-0.223873,5.34549,105.767,1.15197,6.63761,13.3554,0.00585938,6.45138,0,0,0,0,1024,-63.1688,86.9987,-0.224653,5.36723,107.007,1.1763,6.64769,13.2882,0.00585938,6.44648,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,6,Q_ROPE,0.999621,0.000216424,0.0276083,0.324837,31.1792,0.0467279,4.0315,-12.1292,14.4398,-0.0130831,1.68827,10.1437,0.133357,3.45361,6.71696,0.00195312,4.41946,0,0,0,0,2048,-12.311,14.6601,-0.0147118,1.69247,10.4381,0.139499,3.42796,6.81756,0.00195312,4.43881,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,6,K_ROPE,0.999837,-0.000216424,0.0184446,1.35654,34.6826,0.099083,2.73737,-62.9108,86.3055,-0.223309,5.34551,105.762,1.13476,6.65052,13.3554,0.00585938,6.40509,0,0,0,0,1024,-63.1694,86.9997,-0.222685,5.36731,106.997,1.15842,6.64762,13.2881,0.00585938,6.39707,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,6,ATTENTION_CONTEXT,0.999034,0.000803947,0.044115,0.0556365,27.1083,0.00932324,4.32618,-2.08754,1.0025,0.000492072,0.210341,12.446,-0.893593,0.460724,0.796071,0.000976562,5.22108,0,0,0,0,2048,-2.08253,0.988745,0.000550554,0.211339,12.1712,-0.871954,0.45829,0.791805,0.000976562,5.2112,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.998993,4.07696e-05,0.0450983,0.0463581,26.9168,0.00979529,4.73968,-0.900491,0.655055,-0.00676859,0.215893,0.422487,-0.192257,0.428281,0.544188,0,2.70826,0,0,0,0,1024,-0.914945,0.649086,-0.00664796,0.217097,0.431209,-0.190204,0.432104,0.554606,0,2.74211,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,6,FFN_NORM,0.999186,-0.000193179,0.0403422,0.160853,27.8848,0.0365213,4.80823,-9.13624,6.55729,0.00490387,0.904445,14.7224,-0.60867,1.58256,2.42279,0.00195312,4.23569,0,0,0,0,1024,-8.97538,6.52622,0.00549462,0.905273,13.8422,-0.545113,1.5892,2.45003,0.00195312,4.20464,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,6,FFN_GATE,0.99966,-0.000474393,0.0262397,0.203412,31.6208,0.0401474,4.66662,-7.37295,3.27159,-1.06773,1.10163,0.794446,-0.0588407,2.87387,3.77069,0,2.71398,0,0,0,0,3072,-7.2897,3.3007,-1.06014,1.10321,0.773028,-0.0584207,2.86501,3.74197,0,2.70941,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,6,FFN_UP,0.999033,0.000627518,0.0441433,0.125161,27.1027,0.0311744,5.00387,-4.94494,3.94841,0.00206567,0.702771,2.54552,0.158071,1.36386,2.08775,0.000325521,3.48168,0,0,0,0,3072,-5.04766,3.98876,0.00180215,0.706207,2.57815,0.151843,1.36901,2.07123,0.000325521,3.51316,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,6,FFN_DOWN,0.998179,0.000854254,0.0629766,0.0798984,24.0164,0.0210862,5.04312,-0.955804,2.35498,0.00185123,0.32816,2.12374,0.302668,0.62252,0.802425,0.000976562,3.41317,0,0,0,0,1024,-0.958236,2.41655,0.00193273,0.334819,2.17251,0.310309,0.635866,0.809093,0.000976562,3.40641,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.999064,0,0.0432657,0.153947,27.2771,0.0315161,4.6733,-5.32292,6.38554,0.0144053,0.727234,14.7648,0.960729,1.1769,2.8618,0.00390625,4.10156,0,0,0,0,1024,-5.23333,6.36317,0.0148448,0.72828,14.4,0.961524,1.18473,2.84575,0.00390625,4.11038,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,7,Q_PROJECTION,0.999497,-0.000433207,0.0317621,0.180886,29.9618,0.0298575,4.36028,-8.49163,5.27615,-0.02835,0.937533,6.31766,-0.273777,1.91786,3.06233,0.000488281,4.11063,0,0,0,0,2048,-8.53402,5.28841,-0.0278049,0.939625,6.42593,-0.282951,1.89823,3.09223,0.000488281,4.11014,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,7,K_PROJECTION,0.999462,3.47495e-05,0.032811,0.113215,29.6796,0.0263582,4.86991,-3.06055,4.11356,0.0307545,0.801415,1.35387,0.183911,1.65823,2.25064,0,3.12988,0,0,0,0,1024,-3.05215,4.08057,0.0305241,0.802755,1.32895,0.178069,1.67406,2.28044,0,3.12464,0,0,0,0,1024
