backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,3,18,FFN_UP,0.999427,0.00027144,0.0338586,0.178561,29.4066,0.039229,4.82889,-4.22346,4.64084,-0.00365032,1.15895,0.144867,-0.0298091,2.28614,3.09546,0,2.60735,0,0,0,0,4864,-4.25846,4.6186,-0.0039045,1.15861,0.146002,-0.0321524,2.28456,3.09277,0,2.60064,0,0,0,0,4864
CUDA_KV_FP16,3,18,FFN_DOWN,0.998908,0.00051856,0.0467115,0.0566719,26.6115,0.0144433,5.01516,-0.797831,3.85593,-0.00252763,0.308915,26.3802,2.32258,0.559662,0.777106,0.00111607,4.4309,0,0,0,0,896,-0.794802,3.82781,-0.00271854,0.30919,25.5332,2.27342,0.558992,0.763001,0.00111607,4.41338,0,0,0,0,896
CUDA_KV_FP16,3,19,ATTENTION_NORM,0.999486,0,0.0322841,0.438587,29.8202,0.0519445,3.82244,-10.5655,13.9154,0.0559171,1.60091,17.6961,1.35809,2.70116,5.58391,0.00446429,4.14808,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
CUDA_KV_FP16,3,19,Q_PROJECTION,0.999925,-0.000438869,0.012466,0.145946,38.0854,0.0304884,4.67736,-20.4233,17.5254,-0.0970237,2.44948,26.0573,-0.415666,3.60306,13.7643,0.00892857,4.6803,0,0,0,0,896,-20.3813,17.4737,-0.0975276,2.44377,25.9673,-0.414028,3.54845,13.6881,0.00892857,4.68858,0,0,0,0,896
CUDA_KV_FP16,3,19,K_PROJECTION,0.999795,0.000129938,0.0208889,0.162424,33.6017,0.041892,4.76808,-5.43108,8.82705,0.165626,2.00865,2.55954,0.769029,3.57956,5.43108,0,2.92925,0,0,0,0,128,-5.422,8.73514,0.162264,1.99889,2.50259,0.764611,3.58171,5.422,0,2.91597,0,0,0,0,128
CUDA_KV_FP16,3,19,V_PROJECTION,0.999328,0.000466883,0.0366856,0.0870517,28.7101,0.028939,5.02883,-2.73381,1.87768,-0.0376059,0.788782,0.910235,-0.484133,1.47457,2.14389,0,2.49741,0,0,0,0,128,-2.69851,1.90525,-0.0361676,0.788009,0.902211,-0.474932,1.44541,2.12789,0,2.39504,0,0,0,0,128
CUDA_KV_FP16,3,19,Q_ROPE,0.999925,-0.000596821,0.012466,0.145947,38.0854,0.0304884,4.68859,-20.4231,17.5251,-0.178775,2.44487,26.4443,-0.388891,3.51918,13.764,0.00892857,4.65226,0,0,0,0,896,-20.3811,17.4733,-0.178517,2.43919,26.3623,-0.388544,3.50633,13.6878,0.00892857,4.65913,0,0,0,0,896
CUDA_KV_FP16,3,19,K_ROPE,0.999795,0.000129938,0.0208889,0.162518,33.6017,0.041892,4.80849,-5.43106,8.82745,0.0439078,2.01499,2.72674,0.898839,3.57886,5.43106,0,2.91784,0,0,0,0,128,-5.42198,8.73554,0.039326,2.00508,2.67238,0.89743,3.58129,5.42198,0,2.91105,0,0,0,0,128
CUDA_KV_FP16,3,19,ATTENTION_CONTEXT,0.998945,0.000849843,0.0467092,0.0557383,26.612,0.013019,4.85493,-1.36046,0.943032,-0.0106262,0.275834,1.40185,-0.138992,0.605692,0.808461,0,3.15614,0,0,0,0,896,-1.39449,0.932034,-0.0103636,0.278532,1.44357,-0.158875,0.600631,0.832169,0,3.19222,0,0,0,0,896
CUDA_KV_FP16,3,19,ATTENTION_OUTPUT,0.99901,-6.44922e-05,0.0461223,0.0275983,26.7218,0.00611358,4.78274,-0.538049,0.663363,-0.00384099,0.130751,1.99147,0.124247,0.249527,0.415901,0,3.09027,0,0,0,0,896,-0.56397,0.674401,-0.0041949,0.132485,2.01184,0.131486,0.251982,0.407165,0,3.07955,0,0,0,0,896
CUDA_KV_FP16,3,19,FFN_NORM,0.99935,-0.000340343,0.036048,0.295279,28.8624,0.075184,5.00642,-7.94454,11.2438,0.0115287,2.08301,1.63609,0.0631561,3.94418,5.80043,0,3.0815,0,0,0,0,896,-7.91477,11.0748,0.0103346,2.08564,1.53976,0.0575028,3.98957,5.71991,0,3.07093,0,0,0,0,896
CUDA_KV_FP16,3,19,FFN_GATE,0.999715,-0.000364959,0.0242278,0.126985,32.3137,0.0315975,5.00345,-7.27542,3.73265,-0.688209,1.1138,1.64292,-0.47413,2.6419,3.78323,0,3.22556,0,0,0,0,4864,-7.34967,3.72687,-0.681268,1.1121,1.64268,-0.471182,2.62752,3.78518,0,3.23994,0,0,0,0,4864
CUDA_KV_FP16,3,19,FFN_UP,0.999381,0.000334263,0.0351826,0.158323,29.0735,0.0370341,4.91498,-5.53364,4.06459,-0.0269645,1.05126,0.622769,-0.0201388,2.06564,2.89232,0,3.06067,0,0,0,0,4864,-5.47561,4.06809,-0.0260093,1.0523,0.607727,-0.0202376,2.06698,2.88912,0,3.03577,0,0,0,0,4864
CUDA_KV_FP16,3,19,FFN_DOWN,0.998828,0.000552475,0.0485042,0.0814939,26.2844,0.0193526,4.89764,-1.23692,4.64029,0.00963857,0.399724,19.3258,1.7438,0.751048,0.937033,0.00111607,4.18806,0,0,0,0,896,-1.23556,4.56416,0.00998599,0.398863,18.2439,1.67452,0.741458,0.966727,0.00111607,4.14297,0,0,0,0,896
CUDA_KV_FP16,3,20,ATTENTION_NORM,0.999523,0,0.031522,0.673336,30.0277,0.0689091,3.49798,-14.9483,19.1223,0.0925575,2.16916,18.703,1.4911,3.82771,8.74733,0.00446429,4.35754,0,0,0,0,896,-15.0268,19.7956,0.0935116,2.18406,19.3046,1.56498,3.75908,8.7294,0.00446429,4.4093,0,0,0,0,896
CUDA_KV_FP16,3,20,Q_PROJECTION,0.999876,-0.000353098,0.0157461,0.122357,36.0566,0.0289892,4.86673,-12.8651,10.2257,0.101703,1.83946,9.48969,0.51293,3.47334,8.4257,0.00111607,4.11204,0,0,0,0,896,-12.861,10.1892,0.103264,1.83815,9.4858,0.51126,3.50942,8.42855,0.00111607,4.10352,0,0,0,0,896
CUDA_KV_FP16,3,20,K_PROJECTION,0.999751,0.000125706,0.0228456,0.140315,32.8239,0.0470113,4.9754,-6.70125,8.73055,-0.195835,2.05789,3.08675,0.291156,4.19751,6.23116,0,2.96684,0,0,0,0,128,-6.63717,8.64616,-0.18885,2.0491,3.05564,0.270322,4.24459,6.29211,0,2.92757,0,0,0,0,128
CUDA_KV_FP16,3,20,V_PROJECTION,0.999784,-3.34978e-05,0.0212263,0.120479,33.4625,0.0359786,4.89782,-4.32499,6.89279,-0.0333287,1.70167,1.22019,0.547195,2.95481,4.06623,0,2.59921,0,0,0,0,128,-4.26303,6.85577,-0.0360783,1.69461,1.19793,0.544486,2.887,4.01382,0,2.57813,0,0,0,0,128
CUDA_KV_FP16,3,20,Q_ROPE,0.999876,-9.22084e-05,0.0157461,0.122345,36.0566,0.0289892,4.87268,-12.8652,10.2257,0.1255,1.83799,9.51497,0.499767,3.49281,8.42566,0.00111607,4.11687,0,0,0,0,896,-12.8611,10.1892,0.12704,1.83666,9.51153,0.49822,3.51185,8.42851,0.00111607,4.10748,0,0,0,0,896
CUDA_KV_FP16,3,20,K_ROPE,0.999751,0.000125706,0.0228456,0.140454,32.8239,0.0470113,5.051,-6.70134,8.73098,-0.208779,2.05661,3.11691,0.306869,4.19727,6.23118,0,2.97118,0,0,0,0,128,-6.63726,8.64659,-0.201385,2.0479,3.08358,0.285489,4.24434,6.29213,0,2.94341,0,0,0,0,128
CUDA_KV_FP16,3,20,ATTENTION_CONTEXT,0.999501,0.000249326,0.0317926,0.0570562,29.9535,0.0174843,5.25552,-0.861186,5.82531,0.0480644,0.549609,85.8933,8.58341,0.512867,0.880749,0.0078125,5.70221,0,0,0,0,896,-0.87467,5.80418,0.0469434,0.547942,85.3697,8.54247,0.507255,0.882346,0.0078125,5.68205,0,0,0,0,896
CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.998717,0.000784516,0.0510034,0.083688,25.848,0.0118677,4.11995,-0.967006,3.41178,0.0117349,0.233498,50.8653,3.42421,0.406876,0.68437,0.00111607,4.90064,0,0,0,0,896,-0.956495,3.32809,0.0119125,0.23238,46.992,3.21483,0.41469,0.664474,0.00111607,4.80891,0,0,0,0,896
CUDA_KV_FP16,3,20,FFN_NORM,0.999283,-0.000566483,0.0379481,0.280646,28.4162,0.0770425,5.10708,-7.87726,9.42092,0.0420699,2.02292,1.48176,-0.0832311,3.83425,6.4531,0,2.85156,0,0,0,0,896,-7.80535,9.34413,0.0425114,2.02976,1.40011,-0.0777268,3.86592,6.45122,0,2.83604,0,0,0,0,896
CUDA_KV_FP16,3,20,FFN_GATE,0.999689,-0.000405431,0.0251823,0.13894,31.9781,0.031659,4.87778,-9.38539,4.25214,-0.622605,1.08683,3.40561,-0.623654,2.48995,3.73295,0.000616776,3.64419,0,0,0,0,4864,-9.38072,4.2614,-0.626298,1.09009,3.35627,-0.615596,2.47987,3.76307,0.000616776,3.63178,0,0,0,0,4864
CUDA_KV_FP16,3,20,FFN_UP,0.999337,0.000352085,0.0365635,0.187201,28.739,0.045491,4.96815,-5.74756,4.83489,-0.0122292,1.23923,0.433793,-0.0551685,2.43528,3.31178,0,2.85247,0,0,0,0,4864,-5.7369,4.83177,-0.0127601,1.2441,0.425144,-0.0540052,2.44455,3.31796,0,2.84847,0,0,0,0,4864
CUDA_KV_FP16,3,20,FFN_DOWN,0.999435,-9.88245e-05,0.0337292,0.0766151,29.4399,0.0196463,5.0034,-1.32357,11.7462,0.00563812,0.580384,184.78,9.21524,0.855357,1.07475,0.00111607,5.37965,0,0,0,0,896,-1.32677,11.7929,0.00631389,0.582435,185.068,9.22385,0.863391,1.09494,0.00111607,5.37128,0,0,0,0,896
CUDA_KV_FP16,3,21,ATTENTION_NORM,0.999544,0,0.0308965,0.45835,30.2018,0.050946,3.59243,-9.34567,13.3009,0.0564679,1.63643,15.7796,1.17206,3.35099,6.40453,0.00334821,4.42222,0,0,0,0,896,-9.41542,13.6488,0.0582701,1.6479,16.1346,1.23709,3.36578,6.56899,0.00334821,4.46154,0,0,0,0,896
CUDA_KV_FP16,3,21,Q_PROJECTION,0.999882,-0.000338197,0.0155055,0.115663,36.1903,0.0275153,4.90166,-9.97469,11.9306,-0.172019,1.76213,12.5187,0.580752,2.98733,8.30324,0.00334821,4.10835,0,0,0,0,896,-10.0053,11.9035,-0.175149,1.76589,12.3636,0.57242,3.01256,8.26422,0.00334821,4.07331,0,0,0,0,896
CUDA_KV_FP16,3,21,K_PROJECTION,0.999755,0.000126719,0.0223513,0.144006,33.0139,0.0406711,4.77059,-7.58938,6.42589,-0.131458,1.8203,3.24785,-0.0442826,3.72241,5.83737,0,3.08711,0,0,0,0,128,-7.61015,6.35845,-0.133666,1.81471,3.27284,-0.0675102,3.66511,5.79721,0,3.11204,0,0,0,0,128
CUDA_KV_FP16,3,21,V_PROJECTION,0.999734,2.16961e-05,0.023093,0.198055,32.7304,0.059683,4.86091,-9.4776,5.40423,-0.398923,2.55495,0.425998,-0.287829,4.85884,6.07275,0,2.40521,0,0,0,0,128,-9.49661,5.48653,-0.403496,2.55276,0.458305,-0.286885,4.87934,6.14516,0,2.43087,0,0,0,0,128
CUDA_KV_FP16,3,21,Q_ROPE,0.999882,-0.000148416,0.0155055,0.115448,36.1903,0.0275153,4.89919,-9.9746,11.9306,-0.161707,1.76311,12.437,0.566949,3.0638,8.30326,0.00334821,4.11178,0,0,0,0,896,-10.0052,11.9036,-0.164258,1.76693,12.2769,0.557982,3.0668,8.26423,0.00334821,4.08604,0,0,0,0,896
CUDA_KV_FP16,3,21,K_ROPE,0.999755,0.000126719,0.0223513,0.144134,33.0139,0.0406711,4.83719,-7.58937,6.42605,-0.100705,1.82226,3.23484,-0.102099,3.72397,5.83746,0,3.07062,0,0,0,0,128,-7.61014,6.35861,-0.10165,1.81678,3.26012,-0.126927,3.66668,5.7973,0,3.10444,0,0,0,0,128
CUDA_KV_FP16,3,21,ATTENTION_CONTEXT,0.999116,0.000639021,0.0421249,0.118389,27.5092,0.0317381,5.05803,-7.58814,1.82754,-0.0831775,0.746004,65.0036,-6.96175,0.892199,1.72346,0.0078125,5.22761,0,0,0,0,896,-7.5916,1.88476,-0.0828346,0.748861,62.9717,-6.79921,0.915261,1.72851,0.0078125,5.22082,0,0,0,0,896
CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.998485,0.000631809,0.0553727,0.0735251,25.1341,0.0170401,4.85171,-1.02298,3.17564,0.00740646,0.305291,13.0092,1.24361,0.583871,0.870923,0.00111607,4.14314,0,0,0,0,896,-1.02283,3.1311,0.00767767,0.307639,11.9637,1.15322,0.583606,0.857461,0.00111607,4.13787,0,0,0,0,896
CUDA_KV_FP16,3,21,FFN_NORM,0.999176,-0.000691116,0.0406551,0.298396,27.8177,0.0720879,4.92911,-9.03491,9.08973,0.0205982,1.76765,2.03161,-0.208123,3.48721,5.57094,0,3.06855,0,0,0,0,896,-8.97446,9.07178,0.0225959,1.77302,1.97528,-0.198373,3.47754,5.52955,0,3.08955,0,0,0,0,896
CUDA_KV_FP16,3,21,FFN_GATE,0.999631,-0.00045532,0.0272455,0.153503,31.2941,0.0316443,4.73238,-24.9587,4.28285,-0.491899,1.04897,61.7152,-2.8011,2.17317,3.11021,0.000205592,5.21023,0,0,0,0,4864,-24.8901,4.28652,-0.494764,1.05079,60.5977,-2.7686,2.17647,3.15392,0.000205592,5.20206,0,0,0,0,4864
CUDA_KV_FP16,3,21,FFN_UP,0.999266,0.000365198,0.0384085,0.266471,28.3115,0.0714414,5.11296,-8.76078,8.74819,0.0225509,1.8535,0.271499,-0.0233526,3.63555,4.8897,0,2.84975,0,0,0,0,4864,-8.83039,8.94146,0.0213451,1.85992,0.281907,-0.0220157,3.62472,4.91111,0,2.86804,0,0,0,0,4864
CUDA_KV_FP16,3,21,FFN_DOWN,0.998636,0.000629604,0.0522487,0.0885079,25.6385,0.0225322,5.00247,-1.45375,5.42676,-0.00189522,0.429774,27.5225,2.11057,0.793161,1.02953,0.00111607,4.37241,0,0,0,0,896,-1.45521,5.45863,-0.00201823,0.431245,27.8084,2.13575,0.793326,1.05042,0.00111607,4.38471,0,0,0,0,896
CUDA_KV_FP16,3,22,ATTENTION_NORM,0.999471,0,0.033001,0.35022,29.6295,0.0543127,4.15615,-8.17552,12.836,0.0210463,1.63549,12.5562,0.74969,3.08814,6.91575,0.00223214,4.37097,0,0,0,0,896,-8.2911,12.8336,0.0219849,1.64564,12.7234,0.796371,3.06108,6.90652,0.00223214,4.34771,0,0,0,0,896
CUDA_KV_FP16,3,22,Q_PROJECTION,0.999774,-0.000302315,0.022051,0.0970624,33.1314,0.0296733,5.23798,-6.17404,6.31285,-0.00510978,1.33757,3.41956,-0.641321,2.61857,5.03811,0,3.15537,0,0,0,0,896,-6.22455,6.32558,-0.00445782,1.34566,3.34565,-0.62738,2.67005,5.04043,0,3.1525,0,0,0,0,896
CUDA_KV_FP16,3,22,K_PROJECTION,0.999762,1.16825e-05,0.022163,0.146006,33.0874,0.0423547,4.76249,-6.7206,5.67402,-0.313183,1.89227,1.34025,-0.0955239,3.93923,5.36447,0,2.94604,0,0,0,0,128,-6.72329,5.63583,-0.315235,1.88487,1.38395,-0.0994815,3.96233,5.34064,0,2.98157,0,0,0,0,128
CUDA_KV_FP16,3,22,V_PROJECTION,0.999817,-5.56111e-05,0.0199819,0.16567,33.9873,0.0502973,4.94406,-8.20229,5.57075,0.127822,2.5282,0.239301,-0.488384,5.11028,5.63658,0,2.25787,0,0,0,0,128,-8.15577,5.52613,0.123068,2.51413,0.24587,-0.490529,5.03389,5.615,0,2.23043,0,0,0,0,128
CUDA_KV_FP16,3,22,Q_ROPE,0.999774,4.39286e-05,0.022051,0.0970107,33.1314,0.0296733,5.24148,-6.17411,6.31283,-0.00979947,1.33754,3.38992,-0.586226,2.57968,5.03816,0,3.17659,0,0,0,0,896,-6.2246,6.32556,-0.0091792,1.34563,3.31783,-0.573372,2.63101,5.04047,0,3.16913,0,0,0,0,896
CUDA_KV_FP16,3,22,K_ROPE,0.999762,1.16825e-05,0.022163,0.146188,33.0874,0.0423547,4.72669,-6.72051,5.67528,-0.294139,1.89533,1.31939,-0.120676,3.93912,5.36447,0,3.02367,0,0,0,0,128,-6.7232,5.63708,-0.295733,1.88803,1.36205,-0.125508,3.96222,5.34065,0,3.03333,0,0,0,0,128
CUDA_KV_FP16,3,22,ATTENTION_CONTEXT,0.998752,0.00100994,0.0499506,0.0615823,26.0292,0.0219312,5.4782,-1.53805,1.4014,-0.0140803,0.437971,0.31633,-0.24252,0.863388,1.15636,0,2.51783,0,0,0,0,896,-1.54824,1.40306,-0.0141742,0.438829,0.365163,-0.256158,0.859528,1.17391,0,2.53176,0,0,0,0,896
CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.998444,0.000308335,0.0569531,0.0258301,24.8896,0.00733536,5.14719,-0.415757,0.575808,-0.00422582,0.127039,1.11323,0.265336,0.248096,0.361424,0,2.80973,0,0,0,0,896,-0.432393,0.561359,-0.00413576,0.12873,1.11369,0.259278,0.252161,0.365891,0,2.76856,0,0,0,0,896
CUDA_KV_FP16,3,22,FFN_NORM,0.999099,-0.000655711,0.0426068,0.171781,27.4104,0.0555712,5.34298,-5.12334,5.58159,-0.00212813,1.2981,1.35997,-0.125462,2.53592,3.9691,0,2.82198,0,0,0,0,896,-5.14694,5.61151,-0.00104956,1.30428,1.33027,-0.121107,2.5218,3.96112,0,2.80999,0,0,0,0,896
CUDA_KV_FP16,3,22,FFN_GATE,0.999567,-0.000467539,0.0295455,0.130759,30.5902,0.0309655,4.93877,-12.8677,8.00689,-0.224516,1.02045,10.143,-0.321356,1.97929,3.25684,0.00143914,4.51317,0,0,0,0,4864,-12.9033,7.98828,-0.228415,1.02287,10.098,-0.323918,1.98213,3.26017,0.00143914,4.50615,0,0,0,0,4864
CUDA_KV_FP16,3,22,FFN_UP,0.999169,0.000398159,0.0410316,0.198575,27.7376,0.0522799,5.08915,-4.58916,5.69577,0.000450383,1.26715,0.139523,0.103221,2.48536,3.34009,0,2.76436,0,0,0,0,4864,-4.55708,5.77545,-0.0002563,1.27414,0.142382,0.102439,2.49841,3.38544,0,2.77068,0,0,0,0,4864
CUDA_KV_FP16,3,22,FFN_DOWN,0.999262,-9.29832e-05,0.0384895,0.145879,28.2932,0.0272139,4.55956,-1.98869,8.3192,-0.00396356,0.704884,22.5672,2.21563,1.22247,1.92105,0.00111607,4.35903,0,0,0,0,896,-1.93876,8.22865,-0.00354771,0.707039,21.3721,2.13897,1.23797,1.93802,0.00111607,4.35113,0,0,0,0,896
CUDA_KV_FP16,3,23,ATTENTION_NORM,0.999374,0,0.0357826,0.414424,28.9266,0.0648861,4.27026,-9.10795,13.8162,0.00958399,1.80247,8.54955,0.675382,3.38614,6.69199,0.00223214,4.05727,0,0,0,0,896,-9.01926,14.1116,0.011443,1.8133,8.78687,0.727692,3.41957,6.70027,0.00223214,4.06609,0,0,0,0,896
CUDA_KV_FP16,3,23,Q_PROJECTION,0.999814,-0.000439823,0.0205399,0.200743,33.748,0.0325464,4.2531,-11.3749,10.5092,0.0183853,1.573,8.72715,-0.141835,2.80698,5.44455,0.00223214,3.92957,0,0,0,0,896,-11.4272,10.5721,0.0189446,1.58443,8.70256,-0.144387,2.80545,5.46889,0.00223214,3.92567,0,0,0,0,896
CUDA_KV_FP16,3,23,K_PROJECTION,0.999922,-0.000107765,0.0127656,0.118458,37.8792,0.0307196,4.58466,-10.5653,6.7766,-0.189082,2.40468,4.51327,-1.32314,4.33872,7.14832,0,3.27275,0,0,0,0,128,-10.5617,6.82993,-0.188975,2.39899,4.55334,-1.32067,4.35647,7.0964,0,3.27041,0,0,0,0,128
CUDA_KV_FP16,3,23,V_PROJECTION,0.999697,0.000224471,0.0246931,0.138765,32.1485,0.0495568,5.18346,-5.18402,5.36813,0.0120938,2.01022,0.145663,0.267878,3.9627,5.09913,0,2.16677,0,0,0,0,128,-5.17725,5.35332,0.00714295,2.0069,0.139276,0.255084,3.9113,5.14754,0,2.1658,0,0,0,0,128
CUDA_KV_FP16,3,23,Q_ROPE,0.999814,-0.000116706,0.0205399,0.194714,33.748,0.0325464,4.30558,-8.65907,10.5091,0.0996539,1.56995,6.61616,0.37671,2.9621,5.44462,0.00111607,3.80016,0,0,0,0,896,-8.68867,10.572,0.101004,1.58132,6.60331,0.389776,2.92722,5.46895,0.00111607,3.77997,0,0,0,0,896
CUDA_KV_FP16,3,23,K_ROPE,0.999922,-0.000107765,0.0127657,0.118795,37.8791,0.0307196,4.58459,-10.5655,6.77662,-0.198909,2.40388,4.50166,-1.29268,4.33568,7.14907,0,3.27225,0,0,0,0,128,-10.5618,6.82995,-0.197743,2.39829,4.54255,-1.29089,4.35685,7.09721,0,3.26991,0,0,0,0,128
CUDA_KV_FP16,3,23,ATTENTION_CONTEXT,0.999267,0.00065428,0.0386848,0.13812,28.2492,0.032262,4.87325,-5.18016,4.96301,0.0420445,0.827616,5.02901,0.437807,1.60976,2.73722,0.00111607,3.53785,0,0,0,0,896,-5.17349,4.95262,0.0388164,0.833068,4.78223,0.420459,1.61987,2.74437,0.00111607,3.52354,0,0,0,0,896
CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.999443,-0.000175655,0.0334144,0.121586,29.5213,0.0144343,3.68768,-2.90231,2.6043,0.00464094,0.431022,7.65941,-0.446088,0.807859,1.59568,0.00223214,3.65951,0,0,0,0,896,-2.9797,2.59179,0.00486861,0.43195,7.7582,-0.480468,0.805602,1.60606,0.00111607,3.6982,0,0,0,0,896
CUDA_KV_FP16,3,23,FFN_NORM,0.999071,0.000371873,0.0432928,0.304003,27.2717,0.101791,5.39996,-8.85601,12.1215,-0.0301883,2.33909,1.88262,0.129071,4.68522,6.82575,0,3.15331,0,0,0,0,896,-8.843,12.0112,-0.0276756,2.35105,1.83611,0.123553,4.72772,6.85208,0,3.13277,0,0,0,0,896
CUDA_KV_FP16,3,23,FFN_GATE,0.999736,-0.000664651,0.0236773,0.145979,32.5134,0.0363569,5.00521,-6.59444,11.7028,-0.555178,1.42188,17.4534,2.36327,2.72653,4.24646,0.0051398,3.87096,0,0,0,0,4864,-6.60027,11.7248,-0.562226,1.42888,17.3603,2.35208,2.75461,4.26995,0.0051398,3.86613,0,0,0,0,4864
CUDA_KV_FP16,3,23,FFN_UP,0.999351,0.000385046,0.0361618,0.32016,28.835,0.0715156,4.84426,-8.87693,7.75947,0.0269836,1.97017,-0.104948,-0.0246537,3.77208,4.81558,0,2.68869,0,0,0,0,4864,-9.00203,7.78446,0.0277089,1.97746,-0.110659,-0.0219803,3.77863,4.84031,0,2.70609,0,0,0,0,4864
CUDA_KV_FP16,3,23,FFN_DOWN,0.999739,-0.000388443,0.0230956,0.393394,32.7294,0.0365338,3.3533,-34.7291,11.3541,0.000839525,1.58683,260.325,-10.8719,1.6678,5.07615,0.00334821,6.22751,0,0,0,0,896,-34.3357,11.4847,0.0010876,1.58185,252.491,-10.5491,1.68517,4.99481,0.00446429,6.22218,0,0,0,0,896
CUDA_KV_FP16,3,23,FFN_RESIDUAL,0.99921,0.000528812,0.0402726,0.343469,27.8998,0.0709056,4.68711,-7.23288,17.0513,0.0502828,1.74699,21.3489,2.24663,2.84365,4.91761,0.00446429,4.28934,0,0,0,0,896,-7.24652,17.3318,0.0520674,1.75987,21.9485,2.30474,2.8889,4.75983,0.00446429,4.30672,0,0,0,0,896
CUDA_KV_FP16,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
CUDA_KV_FP16,4,0,Q_PROJECTION,1,0,0.000119145,0.00587451,78.4785,0.00092238,4.18346,-78.3845,46.7539,-0.180723,7.73964,21.1256,-1.18945,15.9748,33.1583,0.00334821,5.60313,0,0,0,0,896,-78.3843,46.7528,-0.18074,7.73956,21.1263,-1.18947,15.9755,33.1575,0.00334821,5.60331,0,0,0,0,896
CUDA_KV_FP16,4,0,K_PROJECTION,1,0,3.69286e-05,0.00593567,88.6527,0.00119811,4.06573,-129.864,120.829,3.7995,32.221,6.39867,0.00948109,71.7711,120.829,0,4.50854,0,0,0,0,128,-129.863,120.829,3.79942,32.2206,6.39871,0.00947728,71.7704,120.829,0,4.50839,0,0,0,0,128
CUDA_KV_FP16,4,0,V_PROJECTION,0.999987,1.26362e-05,0.00502288,0.000355074,45.9809,0.000136751,5.24647,-0.0878297,0.123401,-0.000810094,0.0272143,3.45046,0.748395,0.0485777,0.0785494,0,3.05427,0,0,0,0,128,-0.0877213,0.123423,-0.000815151,0.0272134,3.45795,0.750847,0.0487157,0.0787727,0,3.07223,0,0,0,0,128
CUDA_KV_FP16,4,0,Q_ROPE,1,-1.26362e-05,0.000119141,0.00581813,78.4788,0.000922352,4.18121,-78.3403,46.0819,-0.0868109,7.74127,21.0931,-1.18633,16.2314,33.1206,0.00223214,5.6817,0,0,0,0,896,-78.3401,46.0805,-0.0868315,7.74118,21.0938,-1.18634,16.2316,33.1199,0.00223214,5.68179,0,0,0,0,896
CUDA_KV_FP16,4,0,K_ROPE,1,0,3.69779e-05,0.00592041,88.6412,0.0011997,4.10961,-129.863,120.828,3.26318,32.2797,6.32997,0.0572235,71.7661,120.828,0,4.42856,0,0,0,0,128,-129.862,120.827,3.26314,32.2793,6.33001,0.0572199,71.7654,120.827,0,4.42861,0,0,0,0,128
CUDA_KV_FP16,4,0,ATTENTION_CONTEXT,0.99994,5.97239e-05,0.0109326,0.0012568,39.2255,0.00018372,4.05478,-0.0601274,0.123398,0.000928421,0.0167836,9.65719,1.42392,0.0308206,0.0601274,0.00334821,3.99729,0,0,0,0,896,-0.0599575,0.123408,0.000923549,0.0167794,9.70812,1.43144,0.0310656,0.0599575,0.00334821,4.00225,0,0,0,0,896
CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999974,-3.34382e-05,0.00725401,0.000263678,42.7884,6.7067e-05,5.00177,-0.0856872,0.196033,0.000104251,0.00924764,230.974,9.74272,0.0117648,0.0184639,0.00223214,5.74559,0,0,0,0,896,-0.0857381,0.195939,0.000102774,0.00924494,230.839,9.73293,0.0117865,0.0183851,0.00223214,5.75431,0,0,0,0,896
CUDA_KV_FP16,4,0,FFN_NORM,0.999989,-1.5676e-05,0.00460085,0.0175319,46.7432,0.00491834,5.13173,-5.94849,4.04811,-0.0246081,1.06868,1.15866,-0.114862,2.05803,2.90029,0,3.07627,0,0,0,0,896,-5.95393,4.04521,-0.0247254,1.06872,1.16138,-0.115995,2.05781,2.90395,0,3.08042,0,0,0,0,896
CUDA_KV_FP16,4,0,FFN_GATE,0.999986,3.69549e-06,0.00537489,0.0173665,45.3926,0.00364788,4.72542,-2.98186,2.06363,-0.0517775,0.677032,0.804525,-0.853611,1.41548,2.04414,0,2.88982,0,0,0,0,4864,-2.99011,2.06025,-0.0520206,0.676693,0.807745,-0.854303,1.40962,2.05422,0,2.88934,0,0,0,0,4864
