backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.994776,-0.00816309,0.102792,1.1226,19.7608,0.15601,4.14653,-16.655,9.95791,-0.00666047,1.52806,9.13907,-0.340562,3.21631,5.98887,0.00109863,4.70226,0,0,0,0,8192,-16.7802,9.92172,-0.00646601,1.51772,9.20817,-0.354351,3.12692,5.8676,0.00109863,4.7324,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.997139,-0.00236303,0.0757153,0.614735,22.4163,0.131426,4.78109,-7.75877,4.54443,-0.546486,1.65016,0.695114,-0.748337,3.65313,5.3229,0,3.06452,0,0,0,0,4096,-7.67216,4.73333,-0.560603,1.64276,0.702083,-0.728815,3.62202,5.26926,0,3.03274,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.997903,-0.00076431,0.0671387,0.00180916,23.4605,9.49144e-05,1.62052,-0.0110905,0.0215297,-3.4003e-05,0.00143556,65.31,3.24925,0.00184133,0.00699284,0.00683594,7.81936,0.0119629,0,0,0,4096,-0.0111939,0.0217374,-3.26523e-05,0.00141333,66.6553,3.39829,0.00189297,0.00674337,0.00683594,7.74129,0.00878906,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.986263,0.0116399,0.16609,0.155866,15.5931,0.0148782,2.89524,-1.48413,0.807429,-0.00237763,0.086761,50.162,-2.42596,0.149745,0.361501,0.00585938,6.57058,0,0,0,0,4096,-1.47674,0.819364,-0.00257712,0.0895416,49.1472,-2.57757,0.15654,0.365701,0.00537109,6.48642,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.981084,0.00517905,0.193587,0.0715429,14.2625,0.00943578,4.07647,-0.184074,0.547461,0.000497398,0.0477455,6.63785,0.537908,0.0931801,0.125081,0.000390625,4.16944,0,0,0,0,2560,-0.202404,0.475918,0.000488081,0.0487393,3.55007,0.322449,0.0940536,0.128856,0.000390625,3.90342,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,20,FFN_NORM,0.986249,-0.00516438,0.165413,0.788202,15.6286,0.172733,4.81362,-6.77323,10.6236,0.00210166,1.0371,8.05357,0.2339,1.99933,3.60466,0.00117188,4.27512,0,0,0,0,2560,-6.72926,9.83543,0.00184151,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,20,FFN_DOWN,0.979451,0.00679725,0.203472,0.0738691,13.8299,0.0208326,5.17403,-0.360877,0.450703,0.00217385,0.103017,0.179131,0.0653909,0.201476,0.271594,0,2.70868,0,0,0,0,2560,-0.343625,0.414798,0.00177924,0.10237,0.164521,0.0624542,0.20002,0.276822,0,2.63685,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.988168,0,0.153564,1.36842,16.2742,0.191213,4.16193,-10.1475,17.5112,0.011561,1.23993,20.8437,0.788757,2.31604,4.0612,0.00117188,4.82182,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07815,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.996217,-0.00804806,0.0880032,0.818225,21.11,0.140399,4.46556,-11.5252,11.3697,0.023019,1.61129,5.53625,0.0913303,3.41952,6.01388,0.000732422,4.04015,0,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47462,0.0968308,3.36244,5.89739,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.997679,-0.00146234,0.0686875,0.772801,23.2625,0.133115,4.47011,-9.59642,5.88806,-0.970177,1.6926,0.675366,-0.753078,4.2771,5.66643,0,3.27796,0,0,0,0,4096,-9.56616,5.93285,-0.982232,1.67062,0.719152,-0.754458,4.21424,5.59191,0,3.29396,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.998977,-0.00129843,0.0479138,0.0038049,26.3908,0.000166927,1.3003,-0.014345,0.138178,-3.54279e-05,0.0035354,790.706,22.5564,0.00296198,0.0115637,0.00146484,9.63467,0.00415039,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.192,22.572,0.00298204,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.988952,0.0100248,0.148412,0.222564,16.5706,0.0146466,2.4574,-2.2434,2.2252,0.00130477,0.0968713,150.998,-0.275812,0.147233,0.389649,0.00415039,6.79595,0.000244141,0,0,0,4096,-2.24338,2.44777,0.0015768,0.0986762,170.053,0.64922,0.148811,0.383979,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.987598,0.00135398,0.157005,0.0653865,16.0817,0.0101294,4.30783,-0.294834,1.73704,0.000825031,0.0636358,215.198,7.89811,0.103742,0.14133,0.000390625,5.61103,0,0,0,0,2560,-0.286589,1.80243,0.000977937,0.064509,236.179,8.4917,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,FFN_NORM,0.987943,-0.000344992,0.154894,0.62395,16.1993,0.162503,5.06771,-6.69319,11.7405,0.00966909,1.04162,9.98095,0.433971,2.0072,3.54919,0.00117188,4.36934,0,0,0,0,2560,-6.7417,11.1165,0.00857616,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,FFN_DOWN,0.986309,0.00163478,0.165123,0.0839185,15.6439,0.0206297,4.98384,-0.41143,0.385714,-0.00071443,0.122175,-0.0401296,-0.0326039,0.241542,0.314055,0,2.33655,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323189,0,2.31304,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.989611,0,0.14388,0.801252,16.84,0.175905,4.81599,-8.43173,18.0323,0.010109,1.21673,22.9237,1.16717,2.27423,3.84174,0.00117188,4.81091,0,0,0,0,2560,-8.73427,17.2311,0.0068433,1.22256,19.5646,0.950751,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.99565,-0.0060389,0.0947268,0.650038,20.4705,0.129539,4.68346,-10.9606,11.2223,-0.0222186,1.38476,10.3678,-0.169832,2.78094,5.15727,0.00268555,4.23781,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.997802,-0.00215197,0.0676643,0.573088,23.3928,0.131202,4.88072,-8.25031,4.32634,-1.04462,1.65996,0.181814,-0.3337,3.98566,5.29571,0,2.76106,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.99672,0.00108254,0.082526,0.00214373,21.6682,6.07917e-05,1.17765,-0.00490738,0.0144204,3.96742e-05,0.000745051,124.403,8.52995,0.000787853,0.00286029,0.00537109,7.39322,0.013916,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791663,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.986774,0.00994539,0.163399,0.33516,15.735,0.013644,1.57198,-1.48108,1.65185,-0.000385094,0.0841123,100.614,1.48624,0.122063,0.343734,0.00488281,6.9723,0.000488281,0,0,0,4096,-1.40555,1.48364,-0.000821204,0.0834972,90.1154,0.439353,0.118841,0.333191,0.00512695,6.81145,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.988583,-0.0018084,0.152894,0.0477479,16.3122,0.0087949,4.56075,-0.545996,1.15065,9.59823e-05,0.0583572,62.1389,2.72413,0.102695,0.145117,0.00078125,5.13102,0.000390625,0,0,0,2560,-0.525695,1.17646,2.22692e-05,0.057523,71.2451,3.11336,0.0995472,0.143097,0.00078125,5.18088,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_NORM,0.989959,-0.00137645,0.141486,0.634841,16.9857,0.160268,5.02269,-7.42073,16.2409,0.00738562,1.12824,20.2718,1.03017,2.15605,3.83438,0.00117188,4.74513,0,0,0,0,2560,-7.59968,15.6656,0.00445756,1.13274,17.7798,0.869114,2.13289,3.78064,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_DOWN,0.990892,-0.000933111,0.140989,0.219489,17.0163,0.024726,3.84918,-0.700342,1.77653,-0.000756747,0.181103,3.70526,0.311438,0.354516,0.472354,0.000390625,3.96002,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53963,0.194085,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.992149,0,0.125075,0.859621,18.0566,0.14374,4.40173,-12.4544,19.5791,0.00706358,1.14238,42.4131,1.47934,2.04037,3.78139,0.00117188,5.13976,0,0,0,0,2560,-12.9517,18.8638,0.00428213,1.14922,38.0477,1.1237,2.09181,3.78882,0.00117188,5.1123,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.976658,0.0154912,0.216354,0.121125,13.2967,0.0305559,5.0236,-1.48483,0.484574,0.00337161,0.141549,4.79925,-0.454201,0.270596,0.378159,0.000390625,4.01397,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_NORM,0.989302,-0.0126438,0.146091,0.667697,16.7075,0.160611,4.94991,-6.2271,10.1508,0.0108126,1.09613,4.97236,0.268627,2.11517,3.33663,0.000390625,3.96489,0,0,0,0,2560,-6.26659,9.79089,0.00669144,1.09937,4.60695,0.211403,2.14832,3.34967,0.000390625,3.93297,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_DOWN,0.987147,0.00215513,0.160809,0.0911617,15.8738,0.0225077,4.99128,-0.383283,3.31003,0.00231577,0.140643,118.38,5.06419,0.248608,0.329743,0.000390625,5.33375,0,0,0,0,2560,-0.394037,3.26343,0.00197463,0.139951,114.122,4.95246,0.246438,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_NORM,0.990783,0,0.135547,0.842331,17.3582,0.167013,4.65964,-7.47286,19.7965,0.0178111,1.22668,29.4752,1.58909,2.23465,3.79212,0.00117188,4.8915,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71342,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,QKV_PROJECTION,0.997174,-0.00639063,0.0752089,0.673708,22.4746,0.122646,4.55473,-10.9144,11.7396,-0.0531637,1.63079,4.47436,-0.038298,3.44849,5.30266,0.000488281,3.92062,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.031861,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,24,GDN_Z_PROJECTION,0.997833,-0.000659823,0.0659447,0.634287,23.6164,0.119756,4.59759,-7.16452,5.25262,-1.01116,1.51351,0.603162,-0.660475,3.87483,5.16004,0,2.93276,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.998286,-0.000452876,0.0588219,0.00419338,24.6092,0.000222514,1.80747,-0.0155761,0.0871467,-0.000262629,0.00378978,148.078,8.60607,0.00566082,0.0124245,0.00366211,8.15512,0.00317383,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.986658,0.0116281,0.163012,0.322455,15.7556,0.0174028,2.19554,-0.844467,2.65721,0.00333441,0.106156,113.842,4.45241,0.187459,0.395339,0.00317383,6.64406,0.000244141,0,0,0,4096,-0.842906,2.34282,0.00381735,0.10669,82.3054,3.70033,0.190561,0.397138,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_OUTPUT,0.985581,0.00107694,0.172464,0.278998,15.266,0.0127112,2.41876,-0.211392,2.24161,0.00247529,0.0750601,307.75,10.3741,0.119522,0.153097,0.000390625,5.81594,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36669,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_NORM,0.989833,-0.00425136,0.142256,0.61485,16.9386,0.152107,4.99144,-5.53832,14.2538,0.0175998,1.06071,14.2919,0.914052,2.02026,3.24565,0.000390625,4.53888,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_DOWN,0.98386,0.00597304,0.182708,0.073757,14.7649,0.0199645,5.12343,-0.412423,0.451024,-0.000837063,0.111536,0.22575,-0.0222479,0.220398,0.292951,0,2.58167,0,0,0,0,2560,-0.386956,0.446275,-0.000669259,0.109268,0.23537,-0.0397616,0.215783,0.28994,0,2.60055,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_NORM,0.991313,0,0.131564,0.825179,17.6173,0.166918,4.69226,-7.58919,23.2058,0.022322,1.26173,48.5691,2.50256,2.21984,3.82027,0.00117188,5.11685,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23572,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,QKV_PROJECTION,0.997672,-0.00635833,0.0683049,1.06156,23.311,0.125486,3.91926,-14.4314,14.6295,0.0308397,1.83953,8.82503,0.0612748,3.71312,7.49233,0.00134277,4.27979,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70258,7.43535,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,25,GDN_Z_PROJECTION,0.99797,-0.000298023,0.0637778,0.533457,23.9066,0.11939,4.84658,-7.29156,3.64873,-1.07647,1.53444,0.324098,-0.446686,3.92593,5.03594,0,2.68352,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.998786,-0.000816226,0.0557753,0.00390525,25.0712,0.000208009,1.74605,-0.0180492,0.0936258,-0.000158456,0.00381915,278.464,13.1558,0.00401574,0.0123288,0.00244141,8.75407,0.00341797,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.989943,0.00884283,0.141904,0.202765,16.9601,0.013803,2.63491,-2.03446,0.996998,0.00518714,0.0972358,71.1986,-3.33656,0.17746,0.371746,0.00341797,6.43611,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_OUTPUT,0.992998,-0.00305486,0.12119,0.113033,18.3307,0.0098602,3.46822,-0.334354,3.1208,0.000572537,0.082991,778.176,20.7094,0.107571,0.13983,0.000390625,6.35758,0,0,0,0,2560,-0.304904,3.00776,0.000860807,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_NORM,0.990405,0.00259274,0.138207,0.563096,17.1894,0.150413,5.10532,-5.78525,17.8372,0.0157533,1.07982,30.3726,1.69072,1.98877,3.23018,0.000390625,4.88142,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.19641,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_DOWN,0.986181,0.00422376,0.166513,0.0789121,15.571,0.0192903,4.96888,-0.391358,0.455961,0.000195007,0.116187,0.0690904,-0.0248416,0.227156,0.300809,0,2.51994,0,0,0,0,2560,-0.418775,0.43169,0.000610053,0.115847,0.0365942,-0.0361795,0.230088,0.296023,0,2.472,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_NORM,0.991664,0,0.128889,0.718316,17.7957,0.157978,4.81224,-7.90396,23.9543,0.020855,1.21912,62.3288,3.06386,2.11404,3.51909,0.00117188,5.19083,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,QKV_PROJECTION,0.997277,-0.00561327,0.0740638,0.769791,22.6079,0.114004,4.25485,-12.3547,11.66,0.0150155,1.54558,9.46097,-0.0649441,3.14526,6.55927,0.00183105,4.26002,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,26,GDN_Z_PROJECTION,0.997905,-0.000627577,0.0655228,0.485236,23.6722,0.119466,4.9881,-7.01273,4.18096,-1.13518,1.44596,0.620263,-0.324241,3.67865,4.95789,0,2.5358,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.998253,-0.000347972,0.0592734,0.00150833,24.5428,8.71672e-05,2.26284,-0.0067399,0.0447922,-4.30815e-05,0.00146052,388.204,15.9473,0.00143323,0.00445346,0.00366211,7.88957,0.00463867,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453805,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.988689,0.00956374,0.15151,0.447123,16.3912,0.0164197,1.52152,-2.45731,2.02678,0.0116426,0.108855,130.698,-0.866529,0.195835,0.391593,0.00219727,6.76358,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816665,0.195512,0.390571,0.00268555,6.67144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_OUTPUT,0.991407,-0.00271821,0.135965,0.141958,17.3314,0.0123139,3.45361,-0.392991,3.34494,0.00140775,0.093136,646.761,17.9803,0.127417,0.181906,0.000390625,6.28636,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_NORM,0.990907,0.00050056,0.134561,0.623434,17.4216,0.151708,4.96692,-5.5816,22.0633,0.0177798,1.11891,59.7197,2.91403,2.02528,3.14792,0.000390625,5.12414,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_DOWN,0.989456,0.00145048,0.146742,0.148223,16.6689,0.0203609,4.13811,-0.624217,0.627033,0.000521224,0.140563,0.501037,-0.0419031,0.271208,0.385836,0,2.7997,0,0,0,0,2560,-0.64087,0.656105,0.00115018,0.138748,0.58254,-0.0516299,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_NORM,0.993526,0,0.113612,0.714144,18.8915,0.132823,4.55106,-9.96561,27.6949,0.0211388,1.16297,129.443,4.92895,1.97086,3.7049,0.00117188,5.67581,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52028,1.99859,3.74133,0.00117188,5.67162,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_OUTPUT,0.978332,0.0151942,0.216131,0.209961,13.3057,0.0531323,5.01582,-0.965949,1.61445,0.0059157,0.225184,1.29537,-0.00988578,0.437628,0.587607,0.000390625,3.46341,0,0,0,0,2560,-1.03895,1.60391,0.00554018,0.245772,0.862996,-0.0116661,0.478013,0.64596,0.000390625,3.32693,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_NORM,0.990147,-0.011815,0.140032,0.70166,17.0754,0.169238,4.95452,-5.56929,21.2885,0.0289737,1.1968,39.398,2.08636,2.16914,3.317,0.000390625,4.91385,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_DOWN,0.985828,0.00431901,0.168878,0.369475,15.4486,0.0283126,3.26798,-1.62346,0.762392,0.00927016,0.168273,4.04537,-0.386416,0.330115,0.452683,0.000390625,3.92624,0,0,0,0,2560,-1.25399,0.844908,0.00909139,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,ATTENTION_NORM,0.991156,0,0.132803,0.717359,17.5358,0.174989,4.96914,-8.16031,22.9796,0.0494505,1.3119,39.0507,2.03224,2.26036,3.85093,0.00117188,5.01331,0,0,0,0,2560,-8.32955,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,QKV_PROJECTION,0.997449,-0.00629294,0.0722756,1.11759,22.8202,0.152475,4.0996,-15.1663,21.3873,0.0313273,2.1279,9.33796,0.439676,4.45715,8.44593,0.00134277,4.72328,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65275,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,28,GDN_Z_PROJECTION,0.998304,-0.000854909,0.0605945,0.600893,24.3513,0.131777,4.81474,-9.54761,8.34213,-1.00473,1.9657,-0.0950877,0.135047,4.13286,5.27975,0,2.49748,0,0,0,0,4096,-9.27931,8.24399,-0.970667,1.9461,-0.0900045,0.123353,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.998945,-0.000641465,0.0470091,0.00322073,26.5564,0.000160207,1.73424,-0.0110816,0.0740351,3.69475e-05,0.00336985,207.604,12.0466,0.00360248,0.0102215,0.00415039,8.62455,0.00512695,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371195,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.988123,0.0108219,0.154982,0.495382,16.1944,0.0267767,2.0383,-3.61026,4.68371,-0.000331066,0.167234,234.358,2.43935,0.258333,0.533107,0.00292969,7.27092,0,0,0,0,4096,-3.43869,4.74992,-0.000194106,0.172773,206.273,2.82092,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,ATTENTION_OUTPUT,0.993873,-0.00574934,0.110991,0.0735769,19.0942,0.0177926,4.96026,-0.633706,6.32955,-0.00116939,0.1577,1013.58,25.4392,0.180007,0.238157,0.00078125,6.73019,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,FFN_NORM,0.990977,0.00289559,0.134057,0.591877,17.4542,0.156856,5.09104,-6.2062,20.6879,0.0372648,1.16198,40.2608,2.13016,2.05536,3.37643,0.000390625,4.97113,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,FFN_DOWN,0.987656,0.00332081,0.156641,0.107765,16.1019,0.0262864,4.97017,-0.906438,1.0889,-0.00105154,0.165538,1.28145,0.0514826,0.313926,0.422383,0.000390625,3.30214,0,0,0,0,2560,-0.887139,1.04614,-0.00190898,0.167802,1.18932,0.0612805,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,ATTENTION_NORM,0.992221,0,0.124579,0.651817,18.0911,0.149229,4.88269,-7.56483,24.1103,0.0346209,1.19361,68.63,3.3304,2.00755,3.35656,0.00195312,5.23837,0,0,0,0,2560,-7.70175,23.7992,0.0310108,1.19747,64.1048,3.1205,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,QKV_PROJECTION,0.99713,-0.00490957,0.0768542,0.734827,22.2867,0.115629,4.31794,-11.1727,10.1099,-0.00679831,1.52009,7.03716,-0.0643389,3.28403,5.77176,0.00109863,4.07341,0,0,0,0,8192,-11.2013,10.05,-0.00639459,1.50451,6.75148,-0.0766694,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,29,GDN_Z_PROJECTION,0.99844,-0.00130981,0.0573571,0.489817,24.8283,0.115014,4.91773,-7.87145,4.59706,-1.20548,1.63134,0.424941,0.183815,3.81142,4.9746,0,2.40356,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
