backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,3,6,ATTENTION_NORM,0.996071,0,0.0886704,0.420524,21.0444,0.0955861,4.86627,-8.87555,27.553,0.012349,1.07839,167.691,6.1198,1.78336,2.69707,0.00078125,5.59186,0,0,0,0,2560,-8.86176,27.9597,0.0143021,1.0779,177.966,6.40185,1.79488,2.67154,0.00078125,5.63178,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,6,FFN_NORM,0.995704,0.00036633,0.0927191,0.337792,20.6566,0.0853405,5.02195,-7.62745,17.7424,0.00302363,0.920949,55.6425,2.44537,1.63619,2.33141,0.00078125,4.99498,0,0,0,0,2560,-7.57462,17.7868,0.00468432,0.920408,56.2447,2.45936,1.61689,2.28556,0.00078125,4.98834,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,7,ATTENTION_NORM,0.99671,0,0.081075,0.891787,21.8223,0.089979,3.67923,-14.6234,23.6685,-0.00596041,1.10816,93.2311,2.78791,1.87811,2.68017,0.00078125,5.32973,0,0,0,0,2560,-14.5646,24.5603,-0.00336603,1.10982,105.327,3.20824,1.82149,2.77449,0.00078125,5.38145,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,7,FFN_NORM,0.982254,0.0144553,0.188596,0.649773,14.4894,0.167932,5.05244,-5.54,13.89,0.00976806,0.892207,23.154,1.2291,1.6254,2.21659,0.00078125,4.6631,0,0,0,0,2560,-5.37316,14.0238,0.00892831,0.890391,24.1753,1.28571,1.6052,2.27149,0.00078125,4.65652,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,8,ATTENTION_NORM,0.983466,0,0.18178,0.938142,14.8091,0.192635,4.72197,-9.51761,21.6193,0.0186144,1.05879,70.263,2.88729,1.86329,2.71185,0.00078125,5.17293,0,0,0,0,2560,-9.4712,21.5688,0.0247254,1.05942,69.2966,2.85772,1.86132,2.69299,0.00078125,5.13554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,8,FFN_NORM,0.98123,0.00223577,0.193728,0.528229,14.2561,0.167811,5.34682,-6.16473,13.3723,0.0204529,0.865784,22.9873,1.18757,1.63002,2.17906,0.00078125,4.67555,0,0,0,0,2560,-6.12632,13.5166,0.0246538,0.86587,23.863,1.21831,1.62302,2.2165,0.00078125,4.69114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,9,ATTENTION_NORM,0.987286,0,0.159466,1.12952,15.9467,0.169901,4.26687,-10.4546,22.7569,0.0226417,1.06522,84.4535,3.32981,1.84293,2.7246,0.00078125,5.2206,0,0,0,0,2560,-10.4297,23.8864,0.0286267,1.06506,101.602,3.9273,1.81222,2.65557,0.00078125,5.32029,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,9,FFN_NORM,0.986095,0.00119066,0.167132,0.814824,15.5388,0.144022,4.50419,-6.22074,15.0251,0.0184636,0.864874,35.9679,1.84685,1.56493,2.06169,0.00078125,4.80936,0,0,0,0,2560,-6.18487,15.8399,0.0221776,0.861437,44.8549,2.23725,1.55342,2.01481,0.00078125,4.922,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,10,ATTENTION_NORM,0.988628,0,0.150813,1.12463,16.4312,0.15731,4.15457,-11.755,24.4238,0.00991888,1.04302,123.216,4.33599,1.75295,2.5887,0.00078125,5.45154,0,0,0,0,2560,-12.0101,25.5485,0.014074,1.04299,146.737,5.01446,1.75485,2.47218,0.00078125,5.56239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,10,FFN_NORM,0.988167,0.000460565,0.154091,0.599126,16.2445,0.13346,4.84361,-9.74876,15.4064,-0.000209189,0.868659,44.5868,1.58279,1.59132,2.17635,0.00078125,4.90581,0,0,0,0,2560,-9.9003,16.0056,0.00203317,0.866114,51.8981,1.82681,1.59213,2.12908,0.00078125,4.98609,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,11,ATTENTION_NORM,0.990791,0,0.135596,1.12814,17.355,0.14125,3.99646,-17.1981,22.1711,0.00604412,1.03973,110.016,1.93058,1.7706,2.66131,0.00078125,5.40965,0,0,0,0,2560,-17.2653,23.2993,0.0073044,1.04167,127.114,2.50014,1.75159,2.59372,0.00078125,5.49314,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,11,FFN_NORM,0.97506,0.015731,0.223956,0.789631,12.9968,0.191598,4.96223,-8.27825,13.6276,0.00823623,0.859787,27.9693,1.14013,1.55486,2.26465,0.00078125,4.7546,0,0,0,0,2560,-8.10585,14.1566,0.00567392,0.855496,32.4295,1.37028,1.54372,2.24314,0.00078125,4.81314,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,12,ATTENTION_NORM,0.983966,0,0.179109,1.37047,14.9376,0.187092,4.12383,-12.9461,23.9423,0.00374453,1.04493,116.982,3.86176,1.7467,2.77805,0.00078125,5.46856,0,0,0,0,2560,-12.4501,25.3127,0.000567653,1.04457,142.701,4.81372,1.73096,2.75984,0.00078125,5.57807,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,12,FFN_NORM,0.981147,0.00281829,0.194175,0.586948,14.2361,0.1651,5.17482,-7.891,13.7667,0.00335756,0.850225,30.1109,1.27274,1.58158,2.23019,0.00078125,4.79403,0,0,0,0,2560,-7.64998,13.7623,-6.87504e-05,0.850266,29.9326,1.31153,1.56055,2.25447,0.00078125,4.81503,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,13,ATTENTION_NORM,0.984855,0,0.174045,0.79151,15.1868,0.187348,4.92083,-12.9371,24.3382,0.0102165,1.07646,110.474,3.70339,1.80201,2.86427,0.00117188,5.42762,0,0,0,0,2560,-12.5836,24.4071,0.0074365,1.07641,110.887,3.81332,1.77295,2.83044,0.00078125,5.40681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,13,FFN_NORM,0.982198,0.00265712,0.18838,0.594576,14.4993,0.160611,5.12355,-7.92755,13.9926,0.00117907,0.849472,32.098,1.35209,1.53624,2.25573,0.00078125,4.7918,0,0,0,0,2560,-7.70767,13.7669,0.000390681,0.852587,29.6334,1.29532,1.50394,2.25232,0.00078125,4.78348,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,14,ATTENTION_NORM,0.98654,0,0.164018,0.788399,15.7022,0.17396,4.82041,-13.2789,27.1875,0.00342971,1.05992,178.798,5.77964,1.69531,2.86151,0.00078125,5.73742,0,0,0,0,2560,-12.8736,27.1278,0.000879869,1.06062,175.847,5.80865,1.67825,2.82509,0.00078125,5.73019,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,14,FFN_NORM,0.98484,0.00170034,0.173955,0.585454,15.1913,0.150032,5.0449,-10.8019,16.9908,0.000450274,0.860658,69.2908,2.2008,1.49781,2.32649,0.00078125,5.20425,0,0,0,0,2560,-10.5623,17.0127,0.00133265,0.862477,68.1889,2.25904,1.52412,2.35377,0.00078125,5.19863,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,15,ATTENTION_NORM,0.987842,0,0.156015,0.848659,16.1367,0.164427,4.63129,-20.8041,23.2771,-0.00056459,1.05495,151.78,1.15253,1.65667,2.88116,0.00078125,5.57346,0,0,0,0,2560,-20.4933,23.2148,-0.00155722,1.05392,147.916,1.27115,1.67957,2.84641,0.00078125,5.53017,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,15,FFN_NORM,0.979499,0.0083434,0.201802,0.691462,13.9015,0.179576,5.06101,-9.57789,15.5039,-0.00579451,0.882179,43.6702,1.60708,1.55359,2.3656,0.00078125,4.98868,0,0,0,0,2560,-9.42949,14.887,-0.00474525,0.889849,36.3877,1.38174,1.59807,2.50145,0.00078125,4.90816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,16,ATTENTION_NORM,0.984212,0,0.177503,0.814481,15.0159,0.191563,4.91881,-14.5384,25.28,-0.0163466,1.07658,132.624,4.06034,1.77135,2.79252,0.00078125,5.54062,0,0,0,0,2560,-14.2581,24.9024,-0.0115906,1.07915,123.364,3.88812,1.78109,2.75085,0.00078125,5.51189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,16,FFN_NORM,0.980752,0.00346047,0.195648,0.610989,14.1705,0.174001,5.19507,-8.60082,14.1016,-0.0160434,0.883076,30.3752,1.19852,1.6237,2.34126,0.00078125,4.81746,0,0,0,0,2560,-8.55151,13.7879,-0.0134349,0.889258,27.3085,1.10186,1.62093,2.41618,0.00078125,4.77529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,17,ATTENTION_NORM,0.984479,0,0.176037,0.898411,15.0879,0.199314,4.82534,-13.1855,23.7516,-0.0194992,1.12997,85.3296,2.93945,1.92032,3.11596,0.00117188,5.36068,0,0,0,0,2560,-13.1943,23.1763,-0.0145212,1.13214,77.626,2.68773,1.92699,3.12653,0.00078125,5.31205,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,17,FFN_NORM,0.984404,7.42674e-05,0.176255,0.656482,15.0772,0.160222,4.97681,-8.34092,14.9134,-0.0155273,0.904585,33.5277,1.42196,1.68057,2.68215,0.00078125,4.93545,0,0,0,0,2560,-8.34515,14.5904,-0.0107922,0.908973,30.5218,1.3059,1.66319,2.72167,0.00078125,4.84801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,18,ATTENTION_NORM,0.987721,0,0.156594,1.00569,16.1045,0.174894,4.47436,-13.011,23.22,-0.0156438,1.11495,82.7897,2.71614,1.87924,3.26219,0.00117188,5.37069,0,0,0,0,2560,-12.9219,23.1935,-0.00994854,1.11682,81.5667,2.71446,1.86482,3.26963,0.00117188,5.36219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,18,FFN_NORM,0.988236,-0.000515044,0.153206,0.74821,16.2945,0.151181,4.69416,-11.2906,16.3793,-0.0142075,0.983983,39.4295,1.0284,1.74165,3.16305,0.0015625,4.9957,0,0,0,0,2560,-11.228,15.922,-0.00959327,0.986734,35.5922,0.892397,1.74556,3.13842,0.00117188,4.90053,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,19,ATTENTION_NORM,0.990873,0,0.135038,0.94852,17.3909,0.149514,4.33049,-16.2772,20.8175,-0.00971213,1.10594,69.5808,1.23353,1.89249,3.31514,0.00117188,5.27895,0,0,0,0,2560,-16.3933,20.5893,-0.00838866,1.10717,67.673,1.10648,1.95423,3.34743,0.00117188,5.28594,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,19,FFN_NORM,0.985832,0.00504047,0.16812,0.740772,15.4876,0.172445,4.90641,-7.85201,9.55918,-0.0102975,1.02284,7.00112,0.029312,1.90885,3.37079,0.00117188,4.0844,0,0,0,0,2560,-7.8,9.09519,-0.00541119,1.02571,6.2801,-0.0173111,1.94781,3.40137,0.00117188,4.01402,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,20,ATTENTION_NORM,0.988837,0,0.14933,0.837671,16.517,0.18337,4.81238,-11.9819,17.5924,-0.00476323,1.2264,23.0544,0.612032,2.2687,3.89345,0.0015625,4.8265,0,0,0,0,2560,-12.0409,17.3367,0.00137442,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78622,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,20,FFN_NORM,0.988419,0.000418127,0.152222,0.663289,16.3504,0.158958,4.93887,-6.7023,9.87073,-0.00406718,1.04466,6.78277,0.135646,2.00763,3.47739,0.00117188,4.1519,0,0,0,0,2560,-6.72926,9.83543,0.00184151,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,21,ATTENTION_NORM,0.990206,0,0.139921,0.811319,17.0824,0.174225,4.78221,-10.4353,16.1938,0.00535803,1.24446,16.65,0.521797,2.33816,3.98454,0.00117188,4.67384,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07815,0.00117188,4.66877,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,21,FFN_NORM,0.989886,0.000319898,0.142369,0.646337,16.9317,0.149362,4.894,-6.66399,11.0273,0.00530933,1.05104,8.28618,0.325888,2.06166,3.64766,0.00078125,4.28347,0,0,0,0,2560,-6.7417,11.1165,0.00857616,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,22,ATTENTION_NORM,0.990878,0,0.135179,0.799401,17.3818,0.165267,4.72309,-8.67199,16.6733,0.00426236,1.22443,17.4034,0.863491,2.34845,3.91012,0.00117188,4.67077,0,0,0,0,2560,-8.73427,17.2311,0.0068433,1.22256,19.5646,0.950751,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,22,FFN_NORM,0.991328,-0.0004493,0.132069,0.662223,17.584,0.149601,4.85695,-7.55593,15.2077,0.00204036,1.13781,15.8572,0.799218,2.17791,3.77861,0.00117188,4.62712,0,0,0,0,2560,-7.59968,15.6656,0.00445756,1.13274,17.7798,0.869114,2.13289,3.78064,0.00117188,4.6821,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,23,ATTENTION_NORM,0.992805,0,0.12017,1.26658,18.4041,0.138104,3.75653,-12.8451,17.5972,0.00191237,1.15262,30.5122,0.856571,2.11071,3.86675,0.00117188,4.9721,0,0,0,0,2560,-12.9517,18.8638,0.00428213,1.14922,38.0477,1.1237,2.09181,3.78882,0.00117188,5.1123,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,23,FFN_NORM,0.991137,0.00166792,0.13413,0.690001,17.4495,0.147462,4.77309,-6.17287,9.10089,0.00307756,1.11004,3.78138,0.183017,2.20476,3.33988,0.000390625,3.79431,0,0,0,0,2560,-6.26659,9.79089,0.00669144,1.09937,4.60695,0.211403,2.14832,3.34967,0.000390625,3.93297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,24,ATTENTION_NORM,0.991985,0,0.126956,0.892779,17.9269,0.156428,4.48111,-7.77214,18.586,0.00995849,1.23741,22.8339,1.24378,2.30676,3.75072,0.00117188,4.75938,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71342,0.0015625,4.83949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,24,FFN_NORM,0.991547,0.000438273,0.13095,0.574995,17.6579,0.140018,4.9628,-5.55329,13.4215,0.0109485,1.07906,10.8656,0.713878,2.08396,3.23034,0.000390625,4.41078,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,25,ATTENTION_NORM,0.992343,0,0.12413,0.885872,18.1225,0.157486,4.50402,-7.8824,21.7139,0.0141477,1.27458,36.5453,1.95311,2.31835,3.92907,0.00117188,5.01126,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23572,3.85754,0.00117188,5.08081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,25,FFN_NORM,0.991703,0.000639856,0.129799,0.588375,17.7346,0.141262,4.94726,-5.84924,17.0252,0.00915455,1.09879,23.8238,1.37653,2.04402,3.21388,0.000390625,4.77225,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.19641,0.000390625,4.80789,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,26,ATTENTION_NORM,0.992599,0,0.122066,0.714167,18.2681,0.149614,4.7441,-8.08961,22.8301,0.0150417,1.23171,49.7981,2.53186,2.21233,3.49754,0.00117188,5.0967,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,26,FFN_NORM,0.992061,0.000538528,0.127032,0.58081,17.9217,0.14322,4.9808,-5.61512,21.1614,0.0125163,1.13864,47.3374,2.42348,2.09255,3.11623,0.000390625,5.02008,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,ATTENTION_NORM,0.993867,0,0.111044,0.999763,19.0901,0.129821,4.02066,-10.1727,26.2178,0.0167986,1.17364,101.413,3.99023,2.0284,3.74386,0.00117188,5.54862,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52028,1.99859,3.74133,0.00117188,5.67162,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,FFN_NORM,0.990255,0.0036124,0.139564,0.618442,17.1045,0.168672,5.13505,-5.59988,20.6465,0.0230208,1.20754,33.7188,1.81961,2.19443,3.31344,0.000390625,4.85868,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,ATTENTION_NORM,0.99097,0,0.134198,0.786341,17.4451,0.176827,4.85255,-8.26011,22.9334,0.0414747,1.31243,38.4796,1.97514,2.31801,3.86365,0.00117188,4.99182,0,0,0,0,2560,-8.32955,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,FFN_NORM,0.990856,0.000113785,0.135067,0.536641,17.389,0.158038,5.23781,-6.1749,20.5715,0.0300322,1.16633,38.7208,2.05575,2.1134,3.38422,0.000390625,4.9469,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,ATTENTION_NORM,0.991747,0,0.128407,0.550849,17.8282,0.153816,5.16792,-7.53635,23.8965,0.0265877,1.19621,65.3089,3.17439,2.02056,3.26389,0.00195312,5.20629,0,0,0,0,2560,-7.70175,23.7992,0.0310108,1.19747,64.1048,3.1205,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,FFN_NORM,0.991704,4.29153e-05,0.128805,0.528933,17.8013,0.159138,5.27396,-7.49871,26.2634,0.0254453,1.23515,80.5352,3.72292,2.12197,3.40648,0.00117188,5.26397,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,ATTENTION_NORM,0.992771,0,0.120202,0.577133,18.4018,0.14821,5.04164,-7.92265,28.0062,0.030164,1.23183,106.18,4.59006,2.05714,3.30576,0.00117188,5.44334,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,FFN_NORM,0.992692,7.90358e-05,0.120876,0.500192,18.3532,0.145877,5.22814,-7.95264,27.8825,0.0270289,1.20614,113.25,4.89813,2.0542,3.03383,0.00117188,5.41189,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,ATTENTION_NORM,0.993109,0,0.117332,0.531308,18.6117,0.142345,5.10472,-10.1629,26.7565,0.0239617,1.21155,95.7849,4.09281,2.06044,3.30642,0.00117188,5.42304,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,FFN_NORM,0.992125,0.000983953,0.125443,0.570421,18.0311,0.1441,5.01347,-7.09119,28.8519,0.0211423,1.14751,158.419,6.43717,1.88184,2.67576,0.00117188,5.54323,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,FFN_NORM,0.999525,0.000474572,0.0308143,0.0413643,30.2249,0.0103238,5.00323,-3.57823,1.70292,-0.0103794,0.334454,6.50847,-0.561188,0.639915,0.929111,0.000390625,4.11999,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,ATTENTION_NORM,0.999853,0,0.0171446,0.0657359,35.3174,0.0131864,4.6879,-5.73593,28.1757,0.00293066,0.768521,704.985,18.9737,0.981629,1.65168,0.00078125,6.49549,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,FFN_NORM,0.999633,0.000220299,0.0271691,0.0462401,31.3185,0.0125526,5.12691,-4.29809,2.2613,-0.0156,0.460647,4.42858,-0.468662,0.896532,1.32452,0.000390625,3.94904,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,ATTENTION_NORM,0.999819,0,0.0190263,0.0624425,34.4129,0.0170431,5.13151,-6.47849,31.0176,-0.00820414,0.895193,563.385,15.9526,1.1602,2.04347,0.00078125,6.30294,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,FFN_NORM,0.999617,0.000202119,0.027687,0.0578746,31.1545,0.0145835,5.01807,-4.47229,1.79115,-0.0080912,0.526032,3.42078,-0.503805,1.01557,1.43184,0.00078125,3.7091,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,ATTENTION_NORM,0.999779,0,0.0210328,0.163958,33.5421,0.0264307,4.37321,-16.354,30.4446,-0.0179196,1.25658,145.874,4.53734,2.04566,3.18583,0.00117188,5.54685,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,FFN_NORM,0.994942,0.0048371,0.101,0.225371,19.9136,0.0593506,5.08556,-3.84293,2.03386,-0.00676933,0.590784,1.44222,-0.228322,1.15674,1.59878,0.000390625,3.35022,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,ATTENTION_NORM,0.995893,0,0.0907707,0.336938,20.8411,0.0922774,5.13821,-8.74525,24.6032,-0.00649283,1.01906,134.375,5.11868,1.73431,2.56691,0.00078125,5.46083,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,FFN_NORM,0.995245,0.00064826,0.0975295,0.316991,20.2173,0.0823633,5.06125,-4.06756,11.889,-0.0197807,0.844452,15.3031,0.965177,1.60322,2.15992,0.000390625,4.49522,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,ATTENTION_NORM,0.994769,0,0.102261,0.425322,19.8058,0.115317,5.11841,-8.90731,20.5654,-0.0271373,1.12688,44.8068,2.08565,2.06641,2.88488,0.00078125,4.98012,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,FFN_NORM,0.994209,0.00056076,0.107698,0.328054,19.3558,0.0978884,5.2591,-5.83975,10.6836,-0.0226185,0.909764,8.45727,0.456851,1.69794,2.25357,0.00117188,4.2518,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,ATTENTION_NORM,0.995243,0,0.0975784,0.678959,20.2129,0.105824,4.32057,-9.93365,24.6638,-0.00160258,1.0852,106.26,4.18084,1.82689,2.56471,0.00078125,5.31964,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,FFN_NORM,0.995091,0.000151992,0.0992037,0.513304,20.0694,0.0929797,4.54106,-8.30604,15.274,-0.00945921,0.939006,29.3919,1.28998,1.7003,2.25888,0.00078125,4.72065,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,ATTENTION_NORM,0.996283,0,0.0862098,0.384948,21.2889,0.0953949,4.99172,-15.2966,23.1107,-0.0179557,1.10601,88.2444,2.47249,1.90694,2.82582,0.00078125,5.22317,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,FFN_NORM,0.987156,0.0091266,0.160217,0.55549,15.9058,0.143549,5.05292,-5.72655,13.5303,0.00643293,0.895286,20.7462,1.15393,1.68143,2.22505,0.00078125,4.5975,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,8,ATTENTION_NORM,0.986662,0,0.163238,0.648297,15.7436,0.173175,5.10762,-10.3208,21.0882,0.00707038,1.05963,64.717,2.60684,1.8797,2.73996,0.00078125,5.11622,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
