backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,2,3,ATTENTION_NORM,0.989606,0,0.144061,1.07007,16.8291,0.169633,4.22751,-11.0399,8.01185,-0.0596457,1.17391,25.7035,-2.05134,1.80985,4.91836,0.00669643,4.60943,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,3,ATTENTION_OUTPUT,0.907285,0.0823218,0.456734,0.26216,6.80674,0.0366633,4.06581,-0.334399,0.690282,-0.000881363,0.087134,4.9641,0.324494,0.170207,0.250804,0.00111607,3.7861,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,3,FFN_NORM,0.969232,-0.0619478,0.24908,2.12901,12.0732,0.455196,4.72642,-12.6088,17.5091,-0.0520411,1.8402,12.2766,0.497105,3.35631,5.71467,0.00223214,4.09358,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,3,FFN_DOWN,0.934667,0.0345656,0.371632,0.206306,8.59774,0.0514085,4.97116,-0.422229,0.588664,-0.00845699,0.144017,0.267583,0.0534654,0.288799,0.382884,0,2.67158,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,ATTENTION_NORM,0.954839,0,0.305942,1.20219,10.2872,0.296496,4.92626,-5.24037,4.5343,-0.0893813,0.992005,2.07724,-0.371134,1.92092,2.82024,0,3.11892,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,ATTENTION_OUTPUT,0.763918,0.190921,1.11868,1.19886,-0.974127,0.0993652,3.24988,-0.503411,1.13513,-0.00228655,0.149003,4.55009,0.55329,0.304087,0.444833,0.00111607,3.75861,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,FFN_NORM,0.894264,-0.130346,0.482066,1.97844,6.33788,0.422816,4.69231,-4.87551,4.76002,-0.0664878,0.939133,2.29033,-0.0582651,1.82784,2.87088,0,3.20054,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,FFN_DOWN,0.781661,0.112602,0.729924,1.37244,2.73445,0.108282,3.20451,-0.915448,0.698792,0.00466072,0.172145,1.08452,-0.0764635,0.343391,0.434737,0,3.03299,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,ATTENTION_NORM,0.889384,0,0.518058,3.19828,5.71243,0.523536,4.25456,-6.94929,6.17404,-0.0660582,1.14315,5.06703,-0.123849,2.20817,3.80956,0.00111607,3.53705,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,ATTENTION_OUTPUT,0.767267,0.122116,0.641423,0.431478,3.85711,0.0516613,3.8867,-0.212095,0.227484,0.000856282,0.0608981,0.4906,0.02355,0.122226,0.163718,0,2.58375,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,FFN_NORM,0.890451,-0.123184,0.485343,1.87662,6.27903,0.373885,4.62762,-3.66251,5.30514,-0.0383993,0.81502,2.93455,0.0673458,1.57222,2.32717,0.00111607,3.4167,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,FFN_DOWN,0.804501,0.0859509,0.637838,0.664,3.90579,0.0908708,4.08415,-0.66335,0.448014,-0.00516842,0.147649,0.4153,-0.140215,0.300044,0.370053,0,2.86187,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,ATTENTION_NORM,0.882196,0,0.502963,3.07014,5.96928,0.495069,4.29373,-6.69135,5.2062,-0.107449,1.03678,3.44502,-0.286598,2.01359,3.40592,0.00111607,3.45663,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,ATTENTION_OUTPUT,0.739443,0.142753,0.776467,0.706438,2.19754,0.0528633,3.05153,-0.356201,0.714355,0.00166095,0.0766641,9.49857,0.841608,0.14502,0.230103,0.00111607,4.12777,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,FFN_NORM,0.882605,-0.143163,0.487554,1.3423,6.23954,0.418895,5.28625,-4.91297,5.31804,-0.0664579,0.866803,3.24325,0.0624483,1.61774,2.34088,0.00111607,3.31248,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,FFN_DOWN,0.796356,0.0862492,0.640892,0.331099,3.8643,0.0855771,5.02003,-0.481201,0.777832,0.00548103,0.134526,1.25836,0.0691478,0.261719,0.359619,0,3.19045,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,ATTENTION_NORM,0.888183,0,0.465949,4.64287,6.63323,0.588867,3.90711,-9.36185,6.89539,-0.0862028,1.21715,7.96822,-0.532455,2.31511,3.75308,0.00111607,3.80078,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,ATTENTION_OUTPUT,0.898936,-0.0107528,0.442889,0.352205,7.0741,0.0378327,3.71864,-0.289062,0.364746,0.00118132,0.0823409,0.584323,0.044404,0.171875,0.210815,0,2.81875,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,FFN_NORM,0.889892,0.00904435,0.460224,1.22564,6.74062,0.335036,5.08299,-4.10309,4.3665,-0.0313752,0.691475,3.68813,-0.102166,1.30165,1.98096,0.00111607,3.33765,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,FFN_DOWN,0.836317,0.0535741,0.556843,0.339449,5.08534,0.0816948,4.92121,-0.468994,0.41748,-0.00836049,0.136742,0.293249,-0.0992634,0.275391,0.37793,0,2.39589,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,ATTENTION_NORM,0.900741,0,0.440315,3.1404,7.12473,0.437087,4.05623,-6.52983,5.4867,-0.0846149,0.962079,5.47712,-0.0692002,1.82344,3.02461,0.00111607,3.60062,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,ATTENTION_OUTPUT,0.826318,0.0744226,0.727987,0.707718,2.75753,0.0822942,3.79669,-0.728027,0.955566,0.0057826,0.145438,3.96186,0.360663,0.29248,0.410645,0.00111607,3.63293,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,FFN_NORM,0.878484,-0.0521662,0.494205,0.877401,6.12185,0.22469,4.96812,-2.05351,2.08621,-0.0281786,0.455993,1.08758,0.0482595,0.928728,1.26519,0,2.8598,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,FFN_DOWN,0.789211,0.0892736,0.657385,0.484424,3.6436,0.102893,4.73469,-0.818359,0.474121,0.00169049,0.160228,0.929914,-0.229933,0.327148,0.428711,0,3.07418,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,ATTENTION_NORM,0.87511,0,0.499848,6.55881,6.02323,1.06683,4.22317,-16.3335,11.0047,-0.0972555,2.13268,6.95054,-0.380459,4.0609,8.06742,0.00111607,3.87103,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,ATTENTION_OUTPUT,0.90025,-0.0251402,0.443908,0.202751,7.05414,0.0582776,5.16303,-0.537109,0.631348,0.00153235,0.129551,1.23568,0.0811181,0.269531,0.369873,0,3.10649,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,FFN_NORM,0.868733,0.0315169,0.508508,1.22757,5.87404,0.390859,5.28227,-2.91526,3.01675,-0.0281396,0.755789,0.629867,0.072241,1.52641,2.0775,0,2.70125,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,FFN_DOWN,0.801486,0.0672472,0.628216,0.422197,4.03782,0.116002,5.09936,-0.575684,1.44922,-0.00567799,0.183444,4.41603,0.563043,0.358154,0.490967,0.00111607,3.68197,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,ATTENTION_NORM,0.846495,0,0.556718,2.49297,5.08729,0.587612,4.79563,-5.8824,4.1284,-0.0748676,1.06262,2.84124,-0.292746,2.08722,3.42527,0,3.38826,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,ATTENTION_OUTPUT,0.850583,-0.0040881,0.536471,0.76292,5.40907,0.0763677,3.57695,-0.427734,0.56543,0.00798937,0.135975,0.763144,0.193905,0.279541,0.386719,0,2.84426,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,FFN_NORM,0.864993,-0.0144106,0.513993,2.07264,5.78086,0.58663,5.10847,-4.15094,4.11725,-0.0315819,1.11389,0.97965,-0.116051,2.2375,3.34701,0,2.63348,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,FFN_DOWN,0.779779,0.0852143,0.648333,1.38157,3.76404,0.117375,3.33193,-0.995117,0.71875,0.00487681,0.171609,1.37771,0.0182142,0.342529,0.458984,0,3.16957,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,ATTENTION_NORM,0.886814,0,0.477678,5.94631,6.41729,1.09608,4.45712,-15.0975,12.4143,-0.00396574,2.31227,6.87668,-0.210085,4.58041,8.42667,0.00111607,3.69789,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,ATTENTION_OUTPUT,0.629851,0.256963,1.30474,0.745603,-2.31045,0.0979232,3.90838,-0.930176,0.861328,-0.00129608,0.125946,10.329,-0.569777,0.217651,0.397461,0.00334821,3.91686,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,FFN_NORM,0.799639,-0.169788,0.635806,3.57097,3.93351,0.838685,4.83678,-4.33854,4.42654,-0.00107836,1.33045,0.265639,-0.012837,2.63377,3.50997,0,2.38351,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,FFN_DOWN,0.735013,0.0646254,0.762541,1.20414,2.35474,0.141301,3.80401,-1.37793,2.75,0.000154442,0.200847,43.1392,2.30871,0.327881,0.487549,0.00334821,4.71796,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,FFN_RESIDUAL,0.93131,-0.196297,0.373831,1.053,8.5465,0.168391,4.32476,-3.11295,8.16087,-0.00271484,0.45742,115.822,6.06253,0.697213,1.19838,0.00223214,5.53583,0,0,0,0,896,-3.49415,7.10787,-0.0052952,0.450416,74.6196,3.8539,0.751475,1.32461,0.00223214,5.27624,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,ATTENTION_NORM,0.815765,0,0.599148,2.39643,4.44932,0.607601,4.92347,-3.38936,3.71742,0.00256247,0.985846,1.04039,0.100863,2.01862,2.97609,0,2.69938,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,ATTENTION_OUTPUT,0.84043,-0.0246648,0.542047,0.500716,5.31926,0.0690531,4.07692,-0.467233,0.426883,-0.0061324,0.108385,1.47532,0.0963392,0.214775,0.342653,0,2.89774,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,FFN_NORM,0.851716,-0.0112862,0.529785,2.39048,5.518,0.602379,4.94639,-3.98748,4.36829,-0.0219555,1.05694,0.991759,0.0364521,2.14284,3.02464,0,2.84654,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,FFN_DOWN,0.792242,0.0594741,0.610215,1.04975,4.29034,0.119147,3.79561,-0.527007,0.98527,-0.0015225,0.155282,2.08463,0.256116,0.308715,0.422346,0.00111607,3.38099,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,ATTENTION_NORM,0.840339,0,0.557788,5.30509,5.07061,0.952459,4.39811,-8.70824,7.75235,-0.0772313,1.65771,2.45129,0.0184963,3.2864,5.27302,0,3.24783,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,ATTENTION_OUTPUT,0.898695,-0.0583562,0.438968,0.37657,7.15135,0.0502901,4.01698,-1.71718,0.369278,-0.00172336,0.105076,78.1775,-4.80148,0.182035,0.251892,0.00111607,5.06992,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,FFN_NORM,0.853081,0.0456148,0.533664,2.63607,5.45464,0.613371,4.82692,-4.86011,5.10093,-0.0543536,1.10789,1.41591,0.0976047,2.32054,3.07972,0,2.95751,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,FFN_DOWN,0.796851,0.0562298,0.627261,0.374378,4.05103,0.119727,5.32204,-0.589564,1.61167,0.0108986,0.183957,6.27114,0.795416,0.355819,0.490241,0.00111607,3.90855,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,ATTENTION_NORM,0.841988,0,0.567059,2.77915,4.92743,0.677784,4.88861,-5.16008,6.99006,-0.0259219,1.21486,2.38124,0.0768822,2.42023,4.0317,0,3.33718,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,ATTENTION_OUTPUT,0.858187,-0.0161991,0.514663,0.362968,5.76954,0.0824903,4.80031,-0.579108,0.572427,0.00338194,0.143428,1.20729,0.153132,0.288697,0.419795,0,2.84079,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,FFN_NORM,0.8829,-0.0247136,0.485344,1.95005,6.279,0.57502,5.19375,-4.66716,4.60518,-0.00875376,1.19145,0.738944,0.0150727,2.37322,3.25043,0,2.69154,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,FFN_DOWN,0.793811,0.0890899,0.691747,0.526674,3.20106,0.120676,4.84594,-0.612341,1.04129,-0.00375801,0.195948,0.82765,0.143036,0.391128,0.508245,0,3.02575,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,ATTENTION_NORM,0.868952,0,0.521352,2.4828,5.65738,0.603726,4.91929,-5.20643,5.73202,-0.020094,1.19595,1.50002,0.103155,2.38293,3.62904,0,3.05674,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,ATTENTION_OUTPUT,0.88578,-0.0168282,0.472915,0.292283,6.50433,0.0618577,4.68418,-0.792584,0.779188,0.00096901,0.127742,4.95248,0.219632,0.248825,0.398423,0.00223214,3.45903,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,FFN_NORM,0.893873,-0.00809264,0.464301,1.88342,6.664,0.57067,5.24148,-4.76287,5.53929,-0.031969,1.24668,1.0952,0.0535469,2.54129,3.63516,0,2.88399,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,FFN_DOWN,0.848082,0.0457912,0.536059,0.766694,5.41575,0.126526,4.36096,-0.726077,1.57134,0.00527988,0.219287,2.78828,0.34261,0.431008,0.585577,0.00111607,3.54964,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,ATTENTION_NORM,0.909649,0,0.422302,3.3005,7.48754,0.73921,4.78896,-12.145,9.69925,-0.00998403,1.72555,6.47146,-0.142644,3.30849,5.27038,0.00111607,3.7333,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,ATTENTION_OUTPUT,0.947066,-0.0374176,0.321528,0.264424,9.85563,0.0376234,4.09835,-0.653711,0.400261,-0.00347234,0.108689,2.59437,-0.385196,0.209475,0.345429,0,3.34182,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,FFN_NORM,0.902294,0.044772,0.440403,2.53529,7.123,0.56889,4.81191,-7.0489,6.69522,-0.0449729,1.28093,2.8519,-0.00736749,2.41516,4.37738,0,3.17265,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,FFN_DOWN,0.891369,0.0109258,0.468898,0.457114,6.57843,0.12328,5.08541,-0.818471,2.93309,0.0123568,0.26562,15.634,1.36684,0.486277,0.666116,0.00111607,4.15509,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,ATTENTION_NORM,0.910581,0,0.420312,1.91331,7.52856,0.565587,5.20471,-7.32228,5.62727,0.0058702,1.32795,2.09189,-0.13408,2.61545,3.83213,0,3.22136,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,ATTENTION_OUTPUT,0.969148,-0.058567,0.250498,0.321155,12.0239,0.0416088,4.00616,-0.835323,1.43576,0.00010181,0.153558,15.7935,1.36857,0.271734,0.566448,0.00334821,4.25909,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,FFN_NORM,0.924564,0.044584,0.387737,1.94038,8.22925,0.550369,5.15912,-7.33125,9.28361,-0.0159143,1.41422,4.1627,0.162397,2.70989,4.20547,0.00111607,3.57489,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,FFN_DOWN,0.871967,0.0525974,0.529732,0.906458,5.51888,0.106409,3.87455,-0.683216,1.82684,0.00640753,0.215704,5.56058,0.64648,0.407562,0.597775,0.00111607,3.71222,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,ATTENTION_NORM,0.928082,0,0.374993,2.5641,8.51953,0.543032,4.72132,-8.68764,6.88189,0.0204361,1.40787,3.71088,0.00107874,2.85017,4.36939,0.00111607,3.59354,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,ATTENTION_OUTPUT,0.967866,-0.0397841,0.253687,0.172535,11.914,0.0448946,5.00958,-0.63742,2.98326,-0.00318723,0.177181,88.716,5.2886,0.291604,0.421469,0.00111607,4.99398,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,FFN_NORM,0.928167,0.0396997,0.37457,1.73892,8.52935,0.511981,5.20022,-6.03465,7.68441,-0.0125937,1.32652,2.68804,0.207161,2.59081,3.89593,0,3.30069,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,FFN_DOWN,0.942275,-0.0141085,0.336707,0.295478,9.45495,0.0900922,5.25534,-0.725218,3.82547,0.000755775,0.261597,49.7741,3.38809,0.458725,0.608388,0.00111607,4.71144,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,ATTENTION_NORM,0.938029,0,0.347706,2.51185,9.17576,0.406652,4.27402,-8.22463,6.91498,0.000119247,1.1301,7.59235,-0.0115122,2.21813,4.34057,0.00223214,3.94641,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,ATTENTION_OUTPUT,0.967992,-0.0299624,0.258693,0.150748,11.7443,0.0319903,4.72937,-0.454585,0.554423,-0.00272328,0.127427,0.9981,0.0342357,0.252869,0.349132,0,2.85337,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,FFN_NORM,0.938955,0.0290364,0.345789,2.02405,9.22379,0.568491,5.13943,-7.56337,9.81827,-0.0325951,1.60047,4.21905,0.359456,3.03784,5.27733,0.00223214,3.40586,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,FFN_DOWN,0.938558,0.000397444,0.346625,0.471301,9.20281,0.120017,4.99638,-1.11547,3.82314,0.0225218,0.335381,18.0813,1.64545,0.603589,0.851907,0.00111607,4.26187,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,20,ATTENTION_NORM,0.950861,0,0.312234,4.13131,10.1104,0.479957,3.72574,-11.2522,11.4761,0.0459218,1.52295,13.0816,0.597096,2.71912,6.1831,0.00334821,4.13462,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
