backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.998983,-0.001038,0.045131,0.427896,26.910559,0.066504,4.293262,0,,,,-15.5024,15.6945,0.0114666,1.4692,19.3963,0.452894,2.67259,4.81261,0.00463867,4.58194,0,0,0,0,8192,-15.2976,15.7761,0.0118763,1.47354,19.159,0.468138,2.67774,4.8031,0.0045166,4.5772,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.999553,-0.000570,0.029983,0.378451,30.462511,0.058940,4.305611,0,,,,-9.89203,5.72339,-0.799493,1.78966,2.76151,-1.35037,4.79528,6.40666,0,3.69237,0,0,0,0,4096,-9.9125,5.83055,-0.799523,1.79584,2.73691,-1.32777,4.80748,6.41727,0,3.66154,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.999558,-0.000005,0.029884,0.0032524,30.491249,0.000161,0.314953,0,,,,-0.00648273,0.184556,0.000276566,0.0053913,681.019,24.118,0.000695995,0.0025866,0.00317383,12.4943,0.0339355,0,0,0,4096,-0.00641557,0.186511,0.000269169,0.0053774,712.694,24.7076,0.000690647,0.00255969,0.00317383,12.5122,0.0378418,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.987769,0.011789,0.155963,0.0330969,16.139561,0.001732,1.958344,0,,,,-0.201644,0.189896,-4.61541e-06,0.0110083,68.019,-0.777224,0.0183686,0.0461747,0.00366211,6.40112,0.000488281,0,0,0,4096,-0.203044,0.1568,-2.48506e-05,0.0111044,57.4135,-1.61141,0.0193479,0.0426388,0.00439453,6.38876,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.975139,0.012631,0.232098,0.087815,12.686555,0.002672,1.416760,0,,,,-0.0509056,0.283925,0.000492676,0.0120122,150.862,6.30262,0.0203122,0.0326505,0.000488281,5.48058,0,0,0,0,2048,-0.0632866,0.19611,0.000475482,0.011504,41.4153,2.25549,0.0209312,0.0328226,0.000488281,4.87769,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,8,FFN_NORM,0.997744,-0.022606,0.067604,0.280709,23.400522,0.072220,5.038085,0,,,,-3.5809,4.61627,-0.00547516,1.05732,0.349824,-0.0295713,2.06461,2.88511,0,2.73881,0,0,0,0,2048,-3.67079,4.56634,-0.00963397,1.06823,0.3233,-0.0445533,2.06897,2.88759,0,2.69447,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,8,MOE_SHARED_EXPERT_OUTPUT,0.998326,-0.000582,0.068288,0.13627,23.313147,0.004873,1.896681,0,,,,-2.73067,0.221755,-0.00120402,0.0738194,910.103,-24.6543,0.0863677,0.124011,0.000488281,6.71667,0,0,0,0,2048,-2.5944,0.216711,-0.00107295,0.0713497,849.697,-23.4177,0.084898,0.125433,0.000488281,6.61913,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,8,MOE_SHARED_GATE_OUTPUT,0.998326,0.000000,0.067590,0.0165766,23.402332,0.000602,1.924501,0,,,,-0.340514,0.0276528,-0.000150141,0.00920529,910.103,-24.6543,0.0107701,0.0154642,0.000488281,6.71667,0.000488281,0,0,0,2048,-0.323938,0.0270587,-0.000133969,0.00890876,849.697,-23.4177,0.0106004,0.0156616,0.000488281,6.61913,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.997775,0.000000,0.066679,0.823235,23.520267,0.067164,3.328325,0,,,,-5.45755,9.4984,-0.00171238,1.00618,8.25677,0.683408,1.83044,2.85518,0.00146484,3.97572,0,0,0,0,2048,-5.07407,8.67517,-0.00579137,1.00726,6.87186,0.579561,1.84325,2.90679,0.00146484,3.83505,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.999055,-0.001280,0.043680,0.547348,27.194273,0.058971,3.771844,0,,,,-13.8523,13.8186,0.000246829,1.35452,26.3126,0.389571,2.1704,4.82633,0.00537109,4.55448,0.000244141,0.000244141,0,0,8192,-13.8601,13.8341,0.000787768,1.35005,25.9632,0.382277,2.16829,4.77546,0.00537109,4.55325,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.999691,-0.000636,0.025352,0.355014,31.919870,0.052129,4.214146,0,,,,-9.66652,3.8277,-0.854707,1.88082,1.35966,-1.03958,4.74319,6.34757,0,3.49948,0,0,0,0,4096,-9.63552,3.84264,-0.848042,1.87323,1.35623,-1.03049,4.70236,6.30716,0,3.4835,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.998392,0.001300,0.099445,0.00683077,20.048378,0.000155,0.088054,0,,,,-0.0100028,0.0576977,7.29932e-05,0.00167935,721.879,24.8557,0.000269699,0.00121731,0.00292969,11.0808,0.029541,0,0,0,4096,-0.00994938,0.0508669,6.7823e-05,0.00155482,661.856,23.8143,0.000263491,0.00125571,0.00341797,10.9101,0.0310059,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.994815,0.003576,0.103195,0.0200049,19.726791,0.001635,2.853366,0,,,,-0.213213,0.265457,-0.000298503,0.0154846,48.73,-0.296427,0.0288584,0.0623511,0.00366211,6.43426,0.000976562,0,0,0,4096,-0.21949,0.265449,-0.000327765,0.0158437,47.5261,-0.413555,0.0287566,0.062593,0.00366211,6.42079,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.995684,-0.000869,0.093356,0.00813355,20.597160,0.001659,4.698234,0,,,,-0.0896557,0.441179,0.000299772,0.0175169,195.047,7.70746,0.0289782,0.040917,0.000488281,5.6152,0,0,0,0,2048,-0.0921573,0.435721,0.000344652,0.0177725,175.035,7.10272,0.0295109,0.0422547,0.000488281,5.56267,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,9,FFN_NORM,0.997767,-0.002083,0.067268,0.240877,23.443863,0.069408,5.203048,0,,,,-3.84928,4.80847,-0.0035615,1.02127,0.598499,0.0370218,1.98446,2.75756,0,2.84026,0,0,0,0,2048,-3.93971,4.69104,-0.00655239,1.0318,0.531779,0.0227209,2.01859,2.8079,0,2.78829,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,9,MOE_SHARED_EXPERT_OUTPUT,0.997646,0.000121,0.068571,0.060685,23.277235,0.003645,2.842067,0,,,,-1.2333,0.202592,-0.00125398,0.0530325,140.877,-6.08583,0.0869416,0.117837,0.000488281,5.27543,0,0,0,0,2048,-1.17261,0.203792,-0.00112999,0.0531382,114.1,-5.1833,0.0890442,0.123177,0.000488281,5.18081,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,9,MOE_SHARED_GATE_OUTPUT,0.997646,0.000000,0.068839,0.00858691,23.243252,0.000597,3.077585,0,,,,-0.199861,0.0328309,-0.000203212,0.00859414,140.877,-6.08583,0.0140892,0.019096,0.000488281,5.27543,0,0,0,0,2048,-0.191274,0.0332421,-0.000184321,0.0086678,114.1,-5.1833,0.0145247,0.0200923,0.000488281,5.18081,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.997085,0.000000,0.076354,0.85157,22.343346,0.075804,3.469274,0,,,,-6.90978,13.0412,0.00323095,0.992631,21.5224,1.56079,1.74379,2.86506,0.00244141,4.56416,0,0,0,0,2048,-6.56107,12.1896,-0.000734689,0.992799,17.7409,1.35899,1.77657,2.88502,0.00244141,4.44552,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.998855,-0.001770,0.047847,0.567363,26.402988,0.066306,3.889774,0,,,,-14.5301,15.1555,0.00842352,1.38341,26.6572,-0.0217325,2.27716,5.37137,0.00488281,4.78568,0.000488281,0.000488281,0,0,8192,-14.6576,15.0814,0.00971686,1.38576,26.4885,-0.0186015,2.29847,5.37864,0.00476074,4.76483,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.999660,-0.000805,0.026137,0.254055,31.654799,0.054363,4.782888,0,,,,-8.93634,3.61923,-0.929725,1.86386,0.628271,-0.775115,4.48411,6.05042,0,3.2521,0,0,0,0,4096,-8.83935,3.57349,-0.92187,1.86446,0.608554,-0.769811,4.48058,6.04018,0,3.22772,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.999456,0.000204,0.034613,0.000637976,29.215141,0.000017,0.820423,0,,,,-0.00493952,0.0163707,1.75941e-05,0.00049448,425.037,16.3827,0.000223068,0.00100348,0.00366211,9.28382,0.0371094,0,0,0,4096,-0.00475959,0.0170087,1.76844e-05,0.000499994,454.225,16.9452,0.000223713,0.0010465,0.00366211,9.33019,0.0332031,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.993817,0.005639,0.112949,0.0212377,18.942383,0.001885,3.088170,0,,,,-0.178429,0.163268,-0.000609249,0.0162245,20.3557,-0.489394,0.0309544,0.0671738,0.00341797,5.33365,0,0,0,0,4096,-0.181856,0.16002,-0.000625516,0.0166732,19.5549,-0.66306,0.0324895,0.0708026,0.00366211,5.32315,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.993319,0.000498,0.117653,0.050285,18.587955,0.002231,2.319067,0,,,,-0.153758,0.119661,-0.00020728,0.0184044,3.88114,-0.0740247,0.0358759,0.0480245,0.000976562,3.74562,0,0,0,0,2048,-0.159727,0.116444,-8.73512e-05,0.0189664,3.9058,-0.0852728,0.0375824,0.0499439,0.000976562,3.74388,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,FFN_NORM,0.996734,-0.003416,0.080751,0.304011,21.857061,0.082277,5.115950,0,,,,-3.86298,6.39172,-0.00605709,1.01553,1.7132,0.154049,1.98742,2.62231,0.000976562,3.26758,0,0,0,0,2048,-3.77009,6.32046,-0.00861055,1.01886,1.62649,0.145496,1.97675,2.67042,0.000976562,3.24664,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,MOE_SHARED_EXPERT_OUTPUT,0.995945,0.000790,0.091384,0.0246735,20.782639,0.005136,4.741137,0,,,,-0.853173,0.554631,-0.000216927,0.0568747,40.8299,-1.98998,0.0997792,0.146394,0.00146484,4.81353,0,0,0,0,2048,-0.849909,0.55128,-0.000210577,0.0562017,44.167,-2.15382,0.0950746,0.145939,0.00146484,4.82,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,10,MOE_SHARED_GATE_OUTPUT,0.995945,0.000000,0.090555,0.00642748,20.861731,0.000762,3.915970,0,,,,-0.124494,0.080931,-3.16537e-05,0.00829909,40.8299,-1.98998,0.0145597,0.0213616,0.00146484,4.81353,0,0,0,0,2048,-0.127332,0.0825918,-3.15483e-05,0.00842005,44.167,-2.15382,0.0142439,0.0218643,0.00146484,4.82,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.998117,0.000000,0.061342,0.590065,24.244890,0.062167,3.718643,0,,,,-10.7428,14.5582,0.00298044,1.01184,64.0678,2.22371,1.45573,2.52232,0.00390625,5.01135,0,0,0,0,2048,-11.0142,14.4332,0.000739256,1.01345,63.2694,2.00136,1.47214,2.54668,0.00390625,4.99405,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,Q_PROJECTION,0.999797,-0.001680,0.020228,0.496742,33.880924,0.057325,3.871417,0,,,,-10.5377,9.45043,-1.91363,2.08186,-1.0616,0.0337796,4.80671,5.59497,0,2.20518,0,0,0,0,8192,-10.8925,9.49274,-1.91883,2.08551,-1.04573,0.0296776,4.83343,5.6314,0,2.24029,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,11,K_PROJECTION,0.997594,0.002203,0.070191,0.153436,23.074312,0.048311,5.268279,0,,,,-3.02937,2.14767,0.00442634,0.694174,0.620435,-0.195634,1.35075,1.81221,0,2.75417,0,0,0,0,512,-2.99259,2.11732,0.00149692,0.688266,0.631878,-0.209299,1.31849,1.77791,0,2.72779,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,11,V_PROJECTION,0.997125,0.000469,0.076520,0.339493,22.324446,0.041851,3.876413,0,,,,-2.74595,1.87063,-0.0308032,0.55033,1.91176,-0.406095,1.15447,1.57406,0,3.14529,0,0,0,0,512,-2.79275,1.78618,-0.0306731,0.546067,1.99127,-0.451555,1.10194,1.61211,0,3.17784,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.988370,0.008755,0.158542,0.0588632,15.997119,0.003694,2.923627,0,,,,-0.722973,0.220662,-0.000810473,0.0240589,408.186,-12.9461,0.0299137,0.0486758,0.00244141,6.45245,0,0,0,0,2048,-0.66411,0.235334,-0.000798877,0.0232852,336.359,-10.7272,0.0296294,0.0502317,0.00244141,6.29862,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,FFN_NORM,0.995456,-0.007086,0.095445,0.424624,20.404919,0.102416,4.947877,0,,,,-3.76317,6.08461,-0.0141033,1.07503,0.892987,0.0901178,2.08157,2.89184,0,3.08588,0,0,0,0,2048,-3.64912,6.13758,-0.0172835,1.0729,0.933059,0.104621,2.06681,2.91006,0,3.11525,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,MOE_SHARED_EXPERT_OUTPUT,0.989201,0.006255,0.150511,0.0621855,16.448622,0.009014,4.191416,0,,,,-0.168987,2.08283,0.00205116,0.0612617,647.65,19.155,0.0792253,0.111832,0.000488281,6.30145,0.000488281,0,0,0,2048,-0.162345,2.02064,0.002037,0.059857,629.348,18.7499,0.0788128,0.111082,0.000488281,6.28776,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,11,MOE_SHARED_GATE_OUTPUT,0.989201,0.000000,0.147788,0.00595173,16.607229,0.001142,4.598072,0,,,,-0.02066,0.254643,0.000250771,0.00748973,647.65,19.155,0.00968594,0.0136724,0.000488281,6.30145,0.000976562,0,0,0,2048,-0.0209369,0.260594,0.000262704,0.00771952,629.348,18.7499,0.0101642,0.0143258,0.000488281,6.28776,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.995641,0.000000,0.093498,0.607858,20.583950,0.087849,4.172894,0,,,,-5.40914,8.72278,0.00209604,0.941568,9.2633,0.731919,1.68816,2.58653,0.00146484,3.97416,0,0,0,0,2048,-5.28215,8.74731,0.00105798,0.939582,9.99865,0.824765,1.68242,2.58085,0.00146484,3.96912,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.997905,-0.002264,0.064894,0.503534,23.755953,0.082795,4.363780,0,,,,-14.6654,13.6988,-0.000192644,1.26684,30.8282,0.288573,1.95513,4.5972,0.00598145,4.8147,0,0,0,0,8192,-14.9578,13.9478,0.000699145,1.27585,31.4198,0.268674,1.96776,4.60869,0.0057373,4.84622,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.999414,-0.001509,0.034796,0.498019,29.169479,0.068377,4.112422,0,,,,-9.75113,4.09187,-0.649291,1.84063,0.846199,-0.910166,4.21429,6.00218,0,3.57947,0,0,0,0,4096,-9.73391,4.1196,-0.647445,1.85538,0.863337,-0.909768,4.2605,6.06411,0,3.56337,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.999225,0.000189,0.045134,0.00148833,26.909964,0.000051,0.579923,0,,,,-0.00994724,0.0482804,2.54968e-05,0.00111368,1151.08,30.8708,0.000208325,0.000646056,0.00195312,10.9588,0.0327148,0,0,0,4096,-0.00943305,0.0496919,2.57299e-05,0.00113972,1144.69,30.7334,0.000221867,0.000686425,0.00195312,10.9535,0.0307617,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.982763,0.016461,0.190064,0.0502154,14.422012,0.002785,2.272674,0,,,,-0.102793,0.115157,0.000637547,0.0137373,10.3437,0.12524,0.029698,0.0543626,0.00170898,4.88601,0.000488281,0,0,0,4096,-0.130932,0.1223,0.000664808,0.0146362,11.8178,0.00203958,0.0316776,0.0560751,0.00268555,5.00432,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.982469,0.000294,0.203253,0.0730358,13.839252,0.003364,2.400784,0,,,,-0.26887,0.0497257,-8.26351e-05,0.014919,50.7787,-2.78653,0.026763,0.0370663,0.000488281,4.98135,0.000488281,0,0,0,2048,-0.341906,0.053086,-0.000255402,0.0165476,87.8122,-4.20437,0.0290149,0.0394003,0.000488281,5.21441,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,FFN_NORM,0.994419,-0.011950,0.106251,0.541522,19.473335,0.114576,4.759412,0,,,,-3.77445,5.55853,-0.00405092,1.08589,0.490488,0.0286637,2.13702,2.84491,0,2.95174,0,0,0,0,2048,-3.7775,5.56909,-0.00821482,1.07832,0.546698,0.0423404,2.1244,2.8085,0,2.98016,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_SHARED_EXPERT_OUTPUT,0.985445,0.008974,0.179320,0.217967,14.927427,0.009860,2.360565,0,,,,-0.155217,1.63758,0.00237045,0.0509919,514.286,16.1114,0.0735377,0.0999022,0.000488281,6.19893,0,0,0,0,2048,-0.16154,1.85554,0.00264774,0.0549215,630.317,18.7662,0.071948,0.102187,0.000488281,6.32259,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_SHARED_GATE_OUTPUT,0.985445,0.000000,0.192602,0.0311975,14.306792,0.001193,2.023192,0,,,,-0.0168515,0.177787,0.000257353,0.00553606,514.286,16.1114,0.00798379,0.0108461,0.000488281,6.19893,0,0,0,0,2048,-0.0181939,0.208985,0.000298208,0.00618567,630.317,18.7662,0.00810331,0.011509,0.000488281,6.32259,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.993397,0.000000,0.115150,0.536858,18.774687,0.113313,4.738528,0,,,,-6.09253,10.1385,0.00641752,0.987267,12.4411,0.840342,1.74585,2.91769,0.00195312,4.15916,0,0,0,0,2048,-5.94955,10.0506,0.00451359,0.984029,12.8636,0.924586,1.7489,2.85666,0.00195312,4.15629,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.997335,-0.003937,0.073389,0.774547,22.687424,0.102899,4.086203,0,,,,-13.7393,14.1844,-0.0465689,1.40871,27.3241,-1.11667,2.21401,5.6758,0.00585938,4.64858,0,0,0,0,8192,-13.6722,14.1234,-0.0459798,1.40135,27.356,-1.11138,2.18163,5.16924,0.0057373,4.63644,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.999233,-0.001898,0.040533,0.650387,27.843906,0.092098,4.181795,0,,,,-9.04385,3.81168,-1.0431,2.04336,0.393318,-1.12194,5.10594,6.62616,0,3.71711,0,0,0,0,4096,-9.06081,3.85462,-1.01933,2.03073,0.410182,-1.1212,5.02023,6.59836,0,3.71866,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.998857,0.000376,0.055534,0.00127354,25.108860,0.000041,0.530220,0,,,,-0.0070126,0.019821,3.55357e-05,0.000722084,391.563,17.1501,0.000206267,0.00077881,0.00512695,9.78678,0.0473633,0,0,0,4096,-0.00669893,0.0206415,3.71093e-05,0.000743946,396.633,17.4781,0.00020803,0.000902481,0.00488281,9.82164,0.0500488,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.985090,0.013768,0.174355,0.0457525,15.171325,0.002113,1.922979,0,,,,-0.15456,0.0960311,-6.63586e-05,0.0115966,31.9019,-1.66609,0.0226401,0.0428293,0.00366211,5.9741,0.000732422,0,0,0,4096,-0.200312,0.0953822,-0.000128695,0.0121199,38.4265,-2.06065,0.023381,0.0446579,0.00439453,6.26393,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.983894,0.001196,0.185393,0.046359,14.638152,0.002223,2.466946,0,,,,-0.16858,0.0389391,-0.000290511,0.0112067,24.8777,-1.63407,0.0207569,0.0308332,0.000488281,4.6645,0,0,0,0,2048,-0.214939,0.0410561,-0.00029442,0.0119897,49.8525,-2.76506,0.0216212,0.0316679,0.000488281,4.94178,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,FFN_NORM,0.992313,-0.008419,0.124632,0.762324,18.087393,0.133854,4.493119,0,,,,-4.05332,5.92419,-0.00131651,1.08158,0.615673,0.0537434,2.11746,2.77528,0,3.03704,0,0,0,0,2048,-4.02223,5.89704,-0.00353643,1.07399,0.66657,0.0657473,2.09878,2.79218,0,3.02724,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_SHARED_EXPERT_OUTPUT,0.987059,0.005254,0.161541,0.0418516,15.834349,0.008179,4.623881,0,,,,-0.145463,1.60139,0.00151008,0.048963,554.627,17.0424,0.0660502,0.0933294,0.000488281,6.26158,0,0,0,0,2048,-0.151643,1.60426,0.00168323,0.0506013,489.353,15.5133,0.0719582,0.097083,0.000488281,6.15462,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_SHARED_GATE_OUTPUT,0.987059,0.000000,0.163310,0.00452094,15.739740,0.000886,4.627420,0,,,,-0.0153998,0.169535,0.000159868,0.00518358,554.627,17.0424,0.00699255,0.00988052,0.000488281,6.26158,0.000488281,0,0,0,2048,-0.0162454,0.171863,0.000180323,0.00542088,489.353,15.5133,0.00770883,0.0104004,0.000488281,6.15462,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.992984,0.000000,0.118713,0.547717,18.510065,0.115103,4.737870,0,,,,-5.45885,10.0671,0.0154685,0.97281,12.3092,0.909262,1.72156,2.70557,0.00146484,4.14555,0,0,0,0,2048,-5.36625,10.1324,0.0133455,0.969502,12.7361,0.990959,1.73246,2.74793,0.00146484,4.16214,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.997503,-0.004519,0.071561,0.795914,22.906452,0.104243,4.065479,0,,,,-16.0795,14.5408,0.00379571,1.46987,29.6727,0.619766,2.12538,7.03039,0.00756836,4.82278,0,0,0,0,8192,-15.8332,14.2106,0.00490278,1.45669,29.6592,0.617642,2.11611,6.88764,0.00769043,4.82449,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.999145,-0.001642,0.042218,0.502137,27.490032,0.084418,4.425770,0,,,,-8.79638,5.35994,-0.411313,1.97255,0.546169,-0.893168,4.19363,5.90437,0,3.15271,0,0,0,0,4096,-8.57204,5.33354,-0.411146,1.95683,0.553124,-0.89296,4.16145,5.84789,0,3.13848,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.998915,0.000230,0.050545,0.00192664,25.926458,0.000044,0.268928,0,,,,-0.0225409,0.0302418,2.06578e-05,0.000861621,643.74,14.1393,0.000203574,0.000628725,0.00292969,11.0234,0.0671387,0,0,0,4096,-0.0220672,0.0321685,2.09785e-05,0.000879857,673.679,15.5373,0.000203913,0.000630618,0.00292969,11.0586,0.0690918,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.984910,0.014004,0.173107,0.0362855,15.233718,0.002009,2.300167,0,,,,-0.21872,0.0820988,-2.6835e-05,0.0113865,45.7756,-2.54841,0.0223045,0.0454021,0.00268555,6.2258,0.000488281,0,0,0,4096,-0.210659,0.0735286,-3.42813e-05,0.0116058,43.1741,-2.66875,0.0223062,0.0438667,0.00244141,6.15805,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.984399,0.000512,0.176405,0.0203311,15.069777,0.001897,3.551153,0,,,,-0.208462,0.0398385,0.000142344,0.010447,77.6843,-3.92584,0.0185819,0.0259419,0.000488281,5.15716,0,0,0,0,2048,-0.228793,0.0386472,0.000132479,0.0107506,100.175,-4.74331,0.0185998,0.0272817,0.000488281,5.262,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,FFN_NORM,0.991447,-0.007049,0.131553,0.692885,17.617971,0.136547,4.658644,0,,,,-3.99307,5.93774,0.0154601,1.04614,0.707544,0.0703816,2.05187,2.68486,0,3.08506,0,0,0,0,2048,-3.92201,5.97805,0.0129164,1.03788,0.801432,0.0778243,2.02618,2.73834,0,3.11151,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_SHARED_EXPERT_OUTPUT,0.998932,-0.007485,0.076459,0.256902,22.331387,0.009625,1.766397,0,,,,-1.5943,4.90924,0.00180906,0.133407,908.335,22.9716,0.111665,0.202366,0.00146484,7.32582,0,0,0,0,2048,-1.46943,4.65234,0.0016246,0.125874,922.808,23.3783,0.104095,0.182851,0.00146484,7.3037,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_SHARED_GATE_OUTPUT,0.998932,0.000000,0.048945,0.0075092,26.205843,0.000804,3.707635,0,,,,-0.199277,0.61362,0.00022612,0.016675,908.335,22.9716,0.0139573,0.0252943,0.00146484,7.32582,0.000488281,0,0,0,2048,-0.191768,0.607151,0.000212017,0.0164272,922.808,23.3783,0.0135849,0.023863,0.00146484,7.3037,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.995090,0.000000,0.099365,0.386328,20.055323,0.090602,4.895908,0,,,,-13.2814,13.0089,0.0108725,0.915313,72.1595,-0.640329,1.31446,2.01668,0.00341797,4.9632,0,0,0,0,2048,-13.1372,13.3906,0.0105051,0.911748,74.2956,-0.348256,1.30133,2.13293,0.00341797,4.98795,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,Q_PROJECTION,0.999619,-0.004529,0.028075,0.559749,31.033548,0.068063,3.964178,0,,,,-9.90327,8.40816,-1.6444,1.79733,-1.16815,0.00502911,4.09099,4.60227,0,2.30098,0,0,0,0,8192,-10.1127,8.63547,-1.6365,1.78862,-1.12399,0.0102112,4.06426,4.57786,0,2.32458,0,0,0,0,8192
