backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,3,35,MOE_SHARED_EXPERT_OUTPUT,0.999263,-0.000394,0.039144,0.0532603,28.146730,0.010063,4.577296,0,,,,-0.941264,6.44993,0.00298586,0.258846,186.708,7.46942,0.452111,0.62336,0.000488281,5.62867,0,0,0,0,2048,-0.928713,6.44152,0.00295816,0.257052,190.982,7.59649,0.44959,0.609438,0.000488281,5.6382,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,35,MOE_SHARED_GATE_OUTPUT,0.999263,0.000000,0.041953,0.00646412,27.544821,0.001032,4.323109,0,,,,-0.0908848,0.622781,0.000288303,0.0249932,186.708,7.46942,0.0436541,0.0601893,0.000488281,5.62867,0,0,0,0,2048,-0.0888581,0.616316,0.000283033,0.0245944,190.982,7.59649,0.0430162,0.0583103,0.000488281,5.6382,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,35,MOE_COMBINED_OUTPUT,0.999005,0.000259,0.046016,0.0207055,26.741869,0.002863,4.137199,0,,,,-0.234456,0.89982,0.0015657,0.0628429,20.2818,1.45172,0.120842,0.160023,0.000488281,4.5531,0,0,0,0,2048,-0.230954,0.879115,0.0016005,0.0622011,19.2308,1.39367,0.119347,0.158433,0.000488281,4.52901,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,36,ATTENTION_NORM,0.999444,0.000000,0.033346,0.172053,29.539204,0.040709,4.902125,0,,,,-14.9801,20.9707,0.029152,1.21848,98.875,4.23089,1.68771,3.64561,0.00292969,5.45856,0,0,0,0,2048,-15.1336,20.9679,0.0297307,1.22047,99.1951,4.21309,1.67842,3.69043,0.00292969,5.44361,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,36,QKV_PROJECTION,0.999872,-0.000428,0.016650,0.374486,35.571751,0.044352,3.910566,0,,,,-17.627,23.7678,0.0018895,2.65093,7.57698,0.105634,5.33434,9.36648,0.00134277,4.52919,0,0,0,0,8192,-17.7374,24.0254,0.00204526,2.66379,7.62189,0.112114,5.3425,9.40457,0.00146484,4.54641,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,36,GDN_Z_PROJECTION,0.999891,-0.000018,0.014974,0.295153,36.493320,0.034295,3.880283,0,,,,-8.7851,6.29351,-0.969775,2.06868,0.0841727,-0.245843,4.52855,6.27223,0,2.54856,0,0,0,0,4096,-8.81553,6.28495,-0.977521,2.07123,0.0801498,-0.252183,4.51743,6.27182,0,2.5595,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,36,GDN_CONV1D_OUTPUT,0.999730,0.000160,0.025635,0.31735,31.823410,0.008004,0.783592,0,,,,-0.278465,12.2551,-0.00700738,0.308672,428.564,15.7406,0.277578,0.829244,0.00427246,8.725,0.00012207,0,0,0,8192,-0.278465,12.5724,-0.00666413,0.312158,448.479,16.1193,0.277544,0.834214,0.00427246,8.74725,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,36,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000235,0.016386,0.00373261,35.710709,0.000097,0.272397,0,,,,-0.00792658,0.201925,0.000260934,0.00583266,751.637,25.36,0.00222746,0.00611496,0.00244141,11.172,0.0180664,0,0,0,4096,-0.00794442,0.204288,0.000265551,0.00591647,754.253,25.4232,0.00225392,0.00611923,0.00244141,11.1898,0.0185547,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,36,GDN_NORM_GATE_OUTPUT,0.999608,0.000358,0.028282,0.0204273,30.969799,0.001637,2.785057,0,,,,-2.97373,0.357834,-0.00203277,0.0580645,1676.81,-33.034,0.0594173,0.138441,0.00146484,8.26416,0,0,0,0,4096,-2.97258,0.35058,-0.00202556,0.0578547,1698.55,-33.3498,0.0584258,0.1393,0.00146484,8.27195,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,36,ATTENTION_OUTPUT,0.998989,0.000619,0.046850,0.0150751,26.585894,0.001844,3.958548,0,,,,-0.293802,0.710428,-0.000931562,0.0398222,53.3221,2.49094,0.0653857,0.101185,0.00195312,5.00022,0.000488281,0,0,0,2048,-0.288296,0.695352,-0.000816808,0.0393454,51.4133,2.41415,0.0642825,0.0998438,0.00146484,4.9891,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,36,FFN_NORM,0.999047,-0.000058,0.043732,0.218578,27.184074,0.057584,5.073021,0,,,,-8.40852,22.2722,0.0211343,1.31911,42.1252,2.23689,2.29985,3.64574,0.00146484,4.97607,0,0,0,0,2048,-8.42356,22.2785,0.0223751,1.31656,42.5514,2.24773,2.28323,3.61712,0.00195312,4.96151,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,36,MOE_ROUTER_OUTPUT,0.999835,-0.000787,0.019452,0.00122762,34.220562,0.000100,2.651726,0,,,,0.000331377,0.0360997,0.00390625,0.00329481,46.6969,5.75537,0.00695765,0.0148262,0.0078125,3.36487,0,0,0,0,256,0.00032377,0.0373273,0.00390625,0.00335131,48.9515,5.90404,0.0071227,0.015057,0.0078125,3.41618,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,3,36,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,3,36,MOE_ROUTING_WEIGHTS,0.999882,0.000000,0.016124,0.00572821,35.850616,0.002323,2.500000,0,,,,0.0580298,0.265389,0.125,0.0701586,-0.511251,0.945015,0.20857,0.20857,0,1.28384,0,0,0,0,8,0.0578448,0.271117,0.125,0.0715987,-0.396879,0.981335,0.206231,0.206231,0,1.3098,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,3,36,MOE_EXPERT_OUTPUT,0.998811,0.000000,0.051058,0.0103524,25.838728,0.002793,5.114015,0,,,,-0.180626,0.222309,0.00160245,0.0554413,0.197476,0.11785,0.110777,0.150463,0,2.65284,0,0,0,0,2048,-0.176099,0.219734,0.00158455,0.0546765,0.18662,0.11959,0.108562,0.147827,0,2.65078,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,36,MOE_SHARED_EXPERT_OUTPUT,0.999276,-0.000465,0.038080,0.119925,28.386152,0.004457,1.967608,0,,,,-0.517732,0.374254,-0.00374176,0.116746,0.522763,-0.150277,0.233987,0.321225,0,2.80306,0,0,0,0,2048,-0.515816,0.375709,-0.00378151,0.116989,0.50885,-0.149882,0.230915,0.322511,0,2.78862,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,36,MOE_SHARED_GATE_OUTPUT,0.999276,0.000000,0.038286,0.0178772,28.339172,0.000667,1.972929,0,,,,-0.0775025,0.0560245,-0.000560127,0.0174764,0.522763,-0.150277,0.035027,0.0480862,0,2.80306,0,0,0,0,2048,-0.0767877,0.0559304,-0.000562941,0.0174158,0.50885,-0.149882,0.0343756,0.0480111,0,2.78862,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,36,MOE_COMBINED_OUTPUT,0.998873,0.000403,0.049544,0.0190966,26.100136,0.002883,4.273086,0,,,,-0.178649,0.23119,0.00104232,0.0589398,0.15151,0.105298,0.117616,0.151812,0,2.59531,0,0,0,0,2048,-0.179613,0.229141,0.00102161,0.0581799,0.151659,0.106674,0.11591,0.151377,0,2.59511,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,37,ATTENTION_NORM,0.999483,0.000000,0.032181,0.205845,29.847979,0.039461,4.598124,0,,,,-13.5854,21.949,0.0265008,1.22412,100.393,4.54996,1.70635,3.8982,0.00341797,5.44191,0,0,0,0,2048,-13.7465,22.042,0.0275391,1.22589,101.224,4.55767,1.67758,3.89835,0.00341797,5.45636,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,37,QKV_PROJECTION,0.999893,-0.000411,0.014780,0.260243,36.606552,0.043674,4.402652,0,,,,-19.0649,22.9266,-0.000353037,2.94818,5.24691,0.155265,6.51562,10.0245,0.000854492,4.37636,0,0,0,0,8192,-19.0581,22.9808,-0.000887491,2.95496,5.27051,0.158248,6.54809,10.0149,0.000854492,4.37785,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,37,GDN_Z_PROJECTION,0.999907,-0.000013,0.013693,0.221319,37.269730,0.031037,4.139357,0,,,,-8.69455,7.37826,-0.772653,2.12834,-0.0114531,-0.265765,4.40613,6.28657,0,2.55064,0,0,0,0,4096,-8.77759,7.38026,-0.774125,2.13026,-0.0142597,-0.268307,4.39537,6.27703,0,2.56608,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,37,GDN_CONV1D_OUTPUT,0.999837,0.000070,0.019640,0.285362,34.137035,0.006954,0.824020,0,,,,-0.278464,15.7702,-0.00466002,0.351218,701.384,20.4553,0.278128,0.926951,0.00305176,8.83661,0.000244141,0,0,0,8192,-0.278465,16.0555,-0.0043543,0.35402,718.689,20.7069,0.278178,0.929974,0.00305176,8.85816,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,37,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000111,0.021785,0.00380033,33.237041,0.000119,0.338831,0,,,,-0.0101503,0.16233,0.00030135,0.00534446,576.653,22.3237,0.00234696,0.0061942,0.00268555,11.1845,0.0219727,0,0,0,4096,-0.0103296,0.165222,0.000305969,0.00544966,580.001,22.4039,0.00235376,0.0062621,0.00268555,11.2241,0.0234375,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,37,GDN_NORM_GATE_OUTPUT,0.999485,0.000463,0.032213,0.0229187,29.839275,0.001942,2.925534,0,,,,-2.90226,0.44354,-0.00211784,0.060382,1302.49,-27.2378,0.0676258,0.168069,0.00195312,8.11167,0,0,0,0,4096,-2.90511,0.432702,-0.00219538,0.0602381,1319.87,-27.5013,0.0680101,0.16293,0.00195312,8.11594,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,37,ATTENTION_OUTPUT,0.998787,0.000698,0.049988,0.0107653,26.022633,0.002185,4.700458,0,,,,-0.26751,0.21741,-0.000125389,0.0440273,1.31794,0.0851645,0.0837139,0.120124,0.000488281,3.25035,0,0,0,0,2048,-0.256744,0.217302,-6.6721e-05,0.0437047,1.29598,0.102597,0.0836544,0.118086,0,3.21112,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,37,FFN_NORM,0.999118,-0.000331,0.042154,0.251112,27.503237,0.057879,4.886651,0,,,,-9.348,20.9092,0.0274236,1.37648,28.769,1.51007,2.43318,3.69484,0.00146484,4.73586,0,0,0,0,2048,-9.31258,20.9356,0.0288855,1.37274,29.2629,1.52739,2.41642,3.76219,0.00146484,4.74892,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,37,MOE_ROUTER_OUTPUT,0.999812,-0.000695,0.021628,0.00174391,33.299511,0.000126,2.056744,0,,,,0.000228815,0.0577316,0.00390625,0.00423578,102.859,8.87913,0.00823149,0.0122766,0.00390625,4.08573,0,0,0,0,256,0.000227935,0.0594755,0.00390625,0.00431293,108.134,9.13452,0.00812801,0.0123104,0.00390625,4.13666,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,3,37,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,3,37,MOE_ROUTING_WEIGHTS,0.999810,0.000000,0.022280,0.00893608,33.041843,0.003570,2.500000,0,,,,0.0615712,0.365601,0.125,0.0974466,1.72762,1.7583,0.163191,0.163191,0,2.23345,0,0,0,0,8,0.0601109,0.374537,0.125,0.100275,1.86974,1.80724,0.159716,0.159716,0,2.27242,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,3,37,MOE_EXPERT_OUTPUT,0.998963,0.000000,0.045551,0.0163556,26.830114,0.004110,5.015884,0,,,,-0.371899,0.344622,0.00104899,0.0902461,0.267244,-0.0511338,0.177009,0.238617,0,2.66211,0,0,0,0,2048,-0.365904,0.342251,0.00104655,0.090216,0.261653,-0.0453031,0.175966,0.239363,0,2.63484,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,37,MOE_SHARED_EXPERT_OUTPUT,0.999377,-0.000414,0.039868,0.242291,27.987610,0.008876,1.935493,0,,,,-1.08069,4.46113,-0.00264726,0.218359,85.0352,4.04551,0.382863,0.549233,0.000488281,5.22003,0,0,0,0,2048,-1.10996,4.70342,-0.00244492,0.222632,97.1881,4.48521,0.387559,0.557606,0.000488281,5.28817,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,37,MOE_SHARED_GATE_OUTPUT,0.999377,0.000000,0.036330,0.0255035,28.794788,0.001046,2.175907,0,,,,-0.141155,0.582695,-0.000345775,0.0285212,85.0352,4.04551,0.0500081,0.0717387,0.000488281,5.22003,0,0,0,0,2048,-0.143529,0.608199,-0.000316152,0.0287886,97.1881,4.48521,0.0501153,0.072104,0.000488281,5.28817,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,37,MOE_COMBINED_OUTPUT,0.998999,0.000378,0.044755,0.0181718,26.983101,0.004247,4.902771,0,,,,-0.504305,0.481177,0.00070321,0.0949309,0.702199,-0.0155512,0.182712,0.252039,0,3.0147,0,0,0,0,2048,-0.498274,0.49579,0.0007304,0.09488,0.738774,-0.0081545,0.184343,0.251386,0,3.01,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,38,ATTENTION_NORM,0.999511,0.000000,0.031271,0.173777,30.097157,0.035942,4.723086,0,,,,-12.6254,20.2071,0.0226391,1.14777,81.138,3.56322,1.69828,3.50127,0.00341797,5.34696,0,0,0,0,2048,-12.7614,20.3323,0.0237825,1.14912,82.6142,3.59791,1.69873,3.55305,0.00341797,5.35934,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,38,QKV_PROJECTION,0.999889,-0.000378,0.015438,0.585688,36.228420,0.040653,3.082104,0,,,,-19.7537,30.544,0.0789639,2.6214,10.4648,0.261988,5.08158,10.8303,0.00170898,4.97947,0,0,0,0,8192,-20.3394,30.5918,0.0789199,2.63217,10.4936,0.255478,5.09842,10.8543,0.00170898,4.9867,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,38,GDN_Z_PROJECTION,0.999916,-0.000027,0.013043,0.180489,37.692448,0.029806,4.394998,0,,,,-12.9304,6.47833,-0.329792,2.25827,0.0379858,-0.370888,4.26707,6.00194,0,3.04835,0,0,0,0,4096,-12.9232,6.46928,-0.339022,2.25992,0.0351571,-0.375518,4.26838,6.01849,0,3.04883,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,38,GDN_CONV1D_OUTPUT,0.999833,0.000083,0.025530,0.661821,31.858961,0.013906,0.308181,0,,,,-0.278462,25.3285,0.0168941,0.534641,1355.4,33.586,0.275015,0.787862,0.00134277,9.72739,0.00012207,0,0,0,8192,-0.278465,25.4154,0.017526,0.544424,1354.09,33.6577,0.274824,0.795544,0.00134277,9.72818,0.000244141,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,38,GDN_DELTA_RULE_OUTPUT,0.999906,-0.000073,0.015179,0.00118576,36.374985,0.000035,0.873998,0,,,,-0.0108096,0.0925435,0.000203902,0.00231095,697.198,21.0721,0.00159911,0.00623514,0.00439453,9.53454,0.00878906,0,0,0,4096,-0.0108413,0.0937293,0.000204508,0.00232645,713.449,21.367,0.00159855,0.00623157,0.00439453,9.56037,0.0109863,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,38,GDN_NORM_GATE_OUTPUT,0.999155,0.000751,0.041884,0.0552576,27.559116,0.003856,2.637633,0,,,,-1.81172,1.08282,-0.00161045,0.0927242,58.5641,-1.20622,0.150868,0.40535,0.00390625,6.19274,0,0,0,0,4096,-1.81029,1.07544,-0.00163004,0.0920603,59.8716,-1.28099,0.148486,0.406126,0.00390625,6.23068,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,38,ATTENTION_OUTPUT,0.998902,0.000253,0.048506,0.017911,26.284096,0.004171,4.899592,0,,,,-0.503512,0.814101,0.00271486,0.0869353,5.32121,0.394522,0.167447,0.252617,0.000488281,3.94969,0,0,0,0,2048,-0.500244,0.823327,0.00271915,0.085947,5.72706,0.43546,0.165138,0.24669,0.000488281,3.97833,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,38,FFN_NORM,0.999210,-0.000308,0.039851,0.255895,27.991253,0.055931,4.810548,0,,,,-10.6601,16.8183,0.0414387,1.4061,21.6082,1.23814,2.63635,3.62308,0.00195312,4.41326,0,0,0,0,2048,-10.6654,16.9515,0.0428302,1.40286,22.3548,1.27416,2.59139,3.60932,0.00195312,4.43175,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,38,MOE_ROUTER_OUTPUT,0.999906,-0.000696,0.013774,0.000500999,37.218613,0.000065,3.608243,0,,,,0.00037389,0.0310477,0.00390625,0.00270494,44.9224,5.42288,0.0063707,0.0158877,0.00390625,3.07482,0,0,0,0,256,0.00037324,0.0305467,0.00390625,0.00269504,43.1307,5.31599,0.00631251,0.0162625,0.00390625,3.04691,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,3,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,3,38,MOE_ROUTING_WEIGHTS,0.999877,0.000000,0.015910,0.00394592,35.966858,0.002250,3.000000,0,,,,0.0626766,0.269205,0.125,0.0669886,-0.0365613,1.00015,0.171629,0.171629,0,0.966573,0,0,0,0,8,0.062355,0.265259,0.125,0.0662087,-0.182697,0.940938,0.174284,0.174284,0,0.909468,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,3,38,MOE_EXPERT_OUTPUT,0.999195,0.000000,0.041286,0.0125682,27.683954,0.003624,5.204829,0,,,,-0.513271,0.353693,0.00152622,0.0885502,0.925279,0.0706042,0.175068,0.240561,0,3.14067,0,0,0,0,2048,-0.508206,0.350624,0.00143558,0.0877657,0.918104,0.0676737,0.175461,0.236115,0,3.16216,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,38,MOE_SHARED_EXPERT_OUTPUT,0.999783,-0.000588,0.024879,0.409906,32.083420,0.014046,1.768634,0,,,,-3.7983,18.3664,0.00330254,0.556756,578.054,17.4168,0.703362,1.17824,0.00146484,6.41428,0,0,0,0,2048,-3.84503,18.7763,0.00289719,0.564562,597.205,17.8516,0.709386,1.19044,0.00146484,6.44657,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,38,MOE_SHARED_GATE_OUTPUT,0.999783,0.000000,0.022442,0.0483446,32.978622,0.001962,2.141847,0,,,,-0.591444,2.85989,0.000514249,0.0866942,578.054,17.4168,0.109523,0.183467,0.00146484,6.41428,0,0,0,0,2048,-0.595551,2.90823,0.000448741,0.0874441,597.205,17.8516,0.109876,0.184385,0.00146484,6.44657,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,38,MOE_COMBINED_OUTPUT,0.999464,0.000319,0.032736,0.0578377,29.699461,0.004291,3.203987,0,,,,-0.732608,3.19755,0.00204047,0.13093,173.114,7.01088,0.216436,0.310429,0.000488281,5.58836,0,0,0,0,2048,-0.742029,3.25538,0.00188432,0.131052,185.331,7.37574,0.215586,0.306203,0.000488281,5.61694,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,39,ATTENTION_NORM,0.999596,0.000000,0.028427,0.264488,30.925295,0.029632,3.801879,0,,,,-11.9654,25.8533,0.0270654,1.0405,199.635,6.83938,1.45515,2.70815,0.00195312,5.95776,0,0,0,0,2048,-12.0675,26.1178,0.0274694,1.04203,206.46,7.02466,1.44597,2.71343,0.00195312,5.9721,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,39,Q_PROJECTION,0.999929,-0.000333,0.011963,0.178077,38.443211,0.026743,4.270187,0,,,,-8.24216,9.86979,-1.28566,1.82515,1.02316,-0.249134,4.64815,5.97744,0.000244141,2.89776,0,0,0,0,8192,-8.2816,9.8667,-1.29342,1.82328,0.991353,-0.240044,4.63839,5.96483,0.000244141,2.88798,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,3,39,K_PROJECTION,0.999679,0.000251,0.025489,0.0839657,31.872950,0.022560,5.042396,0,,,,-3.51727,3.94286,-0.00792697,0.882395,1.92756,0.175426,1.75231,2.26619,0,3.09023,0,0,0,0,512,-3.53099,3.95987,-0.00861016,0.88504,1.92899,0.182874,1.73036,2.28633,0,3.08467,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,3,39,V_PROJECTION,0.999894,-0.000215,0.014669,0.181834,36.672173,0.025047,3.821320,0,,,,-12.403,7.06249,-0.176704,1.70085,5.51266,-0.695858,3.25683,4.18499,0.00195312,4.80622,0,0,0,0,512,-12.3001,6.98948,-0.175863,1.69847,5.35374,-0.688959,3.25197,4.16637,0.00195312,4.7644,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,3,39,FA_GATE,0.999954,-0.000061,0.009835,0.178077,40.144547,0.029230,4.368577,0,,,,-8.24216,6.51356,-2.61474,1.39797,1.02516,-0.423704,5.0677,6.45591,0.000244141,1.83674,0,0,0,0,4096,-8.2816,6.5004,-2.62918,1.38576,1.07452,-0.411282,5.07238,6.42803,0.000244141,1.82866,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,39,Q_NORM,0.999657,0.000297,0.026195,0.134308,31.635571,0.029556,4.812640,0,,,,-5.99761,7.34173,0.0349848,1.12787,3.24861,0.14003,2.23658,3.76576,0.000244141,3.5115,0,0,0,0,4096,-6.03009,7.35719,0.0342005,1.12778,3.26876,0.141291,2.23622,3.73738,0.000244141,3.51022,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,39,K_NORM,0.999686,-0.000029,0.025060,0.128587,32.020340,0.034978,5.018576,0,,,,-9.3488,7.77268,-0.00868197,1.39549,5.70833,-0.260969,2.77003,3.6693,0.00195312,3.74288,0.00390625,0.00390625,0,0,512,-9.34529,7.77295,-0.00969155,1.39571,5.68712,-0.255742,2.77737,3.65948,0.00195312,3.7497,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,3,39,Q_ROPE,0.999657,0.000029,0.026195,0.134308,31.635569,0.029556,4.812945,0,,,,-5.99761,7.34173,0.0386477,1.12775,3.21566,0.162476,2.25545,3.74415,0.000244141,3.50185,0,0,0,0,4096,-6.03009,7.35719,0.0379967,1.12766,3.2363,0.16454,2.25642,3.73262,0.000244141,3.49156,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,39,K_ROPE,0.999686,-0.000029,0.025060,0.128587,32.020344,0.034978,5.025581,0,,,,-9.34881,7.77268,-0.00962755,1.39549,5.70787,-0.259102,2.77003,3.6693,0.00195312,3.75148,0,0,0,0,512,-9.34531,7.77295,-0.0105058,1.39571,5.68675,-0.254145,2.77737,3.65948,0.00195312,3.7497,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,3,39,ATTENTION_CONTEXT,0.999971,-0.000285,0.007709,0.159425,42.259888,0.012554,3.053579,0,,,,-12.4034,7.06181,-0.143072,1.62344,3.30993,-0.621219,3.14774,4.3431,0.000244141,6.24071,0,0,0,0,4096,-12.2974,6.98881,-0.142753,1.62223,3.31467,-0.628135,3.14732,4.33293,0.000244141,6.23458,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,39,ATTENTION_CONTEXT_GATED,0.999734,0.000236,0.023678,0.10981,32.513233,0.004765,1.310596,0,,,,-6.7881,3.9908,-0.00916149,0.202068,465.386,-12.7781,0.209873,0.597809,0.00317383,8.72031,0,0,0,0,4096,-6.67829,3.92084,-0.0091493,0.201036,457.739,-12.8167,0.209166,0.597074,0.00317383,8.71571,0.000244141,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,3,39,ATTENTION_OUTPUT,0.999397,0.000337,0.034797,0.081424,29.169180,0.004378,2.563289,0,,,,-1.50642,1.03397,0.00215552,0.125419,18.9074,-0.849265,0.230364,0.386258,0.00292969,4.60197,0,0,0,0,2048,-1.58784,1.03707,0.00200619,0.125809,21.1606,-0.996104,0.232025,0.38932,0.00292969,4.68724,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,39,FFN_NORM,0.999385,0.000012,0.035104,0.164684,29.092930,0.043210,5.071552,0,,,,-7.91493,22.3227,0.0462453,1.23151,54.0615,2.82909,2.15828,3.10225,0.00146484,5.03758,0,0,0,0,2048,-8.02034,22.4447,0.0463789,1.23006,55.5438,2.87972,2.15362,3.13365,0.00146484,5.05731,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,3,39,MOE_ROUTER_OUTPUT,0.999858,-0.000472,0.017167,0.000849031,35.306187,0.000077,2.972862,0,,,,0.000430492,0.0197546,0.00390625,0.00219582,11.4637,2.05531,0.00666629,0.0100333,0.00390625,2.34817,0,0,0,0,256,0.000439469,0.0189056,0.00390625,0.00216778,9.87215,1.88064,0.00665093,0.00985749,0.00390625,2.29573,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,3,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,3,39,MOE_ROUTING_WEIGHTS,0.999814,0.000000,0.019947,0.00631882,34.002239,0.002621,3.000000,0,,,,0.0855141,0.220936,0.125,0.0424432,0.498743,1.3246,0.16206,0.16206,0,0.977394,0,0,0,0,8,0.0854223,0.214617,0.125,0.040423,0.301983,1.24974,0.163099,0.163099,0,0.939521,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,3,39,MOE_EXPERT_OUTPUT,0.999683,0.000000,0.043309,0.0340761,27.268385,0.005912,4.461393,0,,,,-0.612135,1.28987,-0.00221191,0.141253,4.11459,0.412579,0.268845,0.384755,0.000488281,3.84832,0,0,0,0,2048,-0.596904,1.25579,-0.00221373,0.136486,4.23159,0.418573,0.26093,0.370271,0.000488281,3.86219,0,0,0,0,2048
