backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_DOWN,0.920851,0.0444103,0.428599,0.145727,7.35898,0.0193112,4.05209,-0.157867,0.220361,0.00147439,0.049486,0.172784,0.0436175,0.09303,0.12661,0,2.6897,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.964693,0,0.264547,1.77706,11.5499,0.41318,4.86932,-22.4653,7.10705,-0.000290668,1.54552,44.0182,-2.85783,2.90979,4.30862,0.000976562,4.79231,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,QKV_PROJECTION,0.992038,-0.0273454,0.126521,3.47264,17.9568,0.310022,3.48602,-21.1307,15.6867,-0.0219357,2.40097,5.97923,-0.2148,4.76021,7.67927,0.00130208,4.22481,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.987938,0.00410014,0.157048,1.1772,16.0793,0.258786,4.78398,-8.97223,2.86744,-0.541317,1.48945,1.99668,-0.834345,3.2046,5.02384,0,3.36531,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.995797,-0.00785816,0.0959014,0.0149424,20.3635,0.000730961,0.921705,-0.0181815,0.209506,-0.000373247,0.00736389,450.33,17.9908,0.00947105,0.0165235,0.00195312,10.1711,0.00390625,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.971489,0.0243071,0.252768,0.26893,11.9456,0.0249334,3.11486,-1.45894,0.679476,-0.00161291,0.104463,50.1919,-4.23493,0.179339,0.393647,0.00537109,5.94484,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.966294,0.00519568,0.275049,0.0453007,11.2118,0.0100217,4.79799,-0.763936,0.112921,-0.00220535,0.0386733,145.388,-7.33374,0.0612633,0.0875484,0.000976562,5.30356,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_NORM,0.965627,0.000666857,0.260703,1.41216,11.6771,0.316794,4.82296,-17.9686,5.53085,-0.0112569,1.19768,49.4889,-3.1074,2.22846,3.44613,0.000976562,4.84771,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_DOWN,0.933356,0.0322711,0.363326,0.0577435,8.79406,0.0168693,5.21095,-0.166605,0.154586,0.00126492,0.0459282,0.221413,-0.034523,0.0934663,0.119269,0,2.51943,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.967206,0,0.255203,1.63959,11.8623,0.35714,4.77419,-22.3736,6.20701,-0.00597984,1.38829,66.1011,-3.87543,2.42961,3.94778,0.000976562,4.99842,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,QKV_PROJECTION,0.992434,-0.025228,0.124492,2.17854,18.0972,0.241128,3.7886,-13.2771,15.9519,0.0187663,1.88225,8.88334,0.221445,3.80635,6.75272,0.00244141,4.47101,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.990857,0.00157756,0.134973,1.06667,17.3951,0.213201,4.65124,-10.1139,5.97025,-0.264523,1.54886,2.54758,-0.421203,3.2923,4.88836,0.000488281,3.60646,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995417,-0.0045597,0.1144,0.00770941,18.8315,0.000261016,0.992624,-0.00910855,0.0528921,-5.26277e-06,0.00241439,230.961,12.5717,0.00246562,0.0068577,0.00390625,8.74276,0.00878906,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.986624,0.00879252,0.16548,0.275901,15.6251,0.023932,2.92735,-3.60231,0.674188,-0.00577548,0.146691,215.612,-10.6085,0.220399,0.463777,0.00244141,7.44559,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.97039,0.0162336,0.257334,0.0810311,11.7901,0.0113852,4.11808,-0.524086,0.16793,0.00130986,0.0468414,14.9148,-1.30892,0.0849263,0.117016,0.000976562,4.1802,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.967881,0.00250912,0.252322,1.49083,11.9609,0.313383,4.72945,-20.5486,5.44809,0.000987412,1.22876,76.0382,-4.3469,2.10353,3.3149,0.000976562,5.03754,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.950432,0.0174488,0.313465,0.186688,10.0762,0.023627,3.94704,-0.242261,0.213086,0.000321085,0.0746352,-0.0501196,0.0271493,0.143719,0.189516,0,2.24034,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.971223,0,0.239274,1.48911,12.4221,0.292415,4.6219,-21.037,4.60071,0.0022274,1.21494,87.603,-4.94445,2.03284,3.56714,0.000976562,5.1365,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.950595,0.0206273,0.311683,0.320388,10.1257,0.0329651,3.66657,-0.509093,0.600321,-0.00301358,0.103445,3.38172,0.28485,0.19428,0.302284,0,3.23431,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.967809,-0.0172132,0.253456,1.33269,11.922,0.295265,4.79929,-21.685,4.11658,-0.0128111,1.1622,116.873,-6.15072,1.79565,2.88074,0.000976562,5.18399,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.970486,-0.00267774,0.270542,0.487752,11.3553,0.0628102,3.91311,-3.24375,1.84711,9.51181e-06,0.253781,36.6784,-1.41936,0.387589,0.830836,0.00488281,4.97701,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.963214,0.00727254,0.289569,0.537639,10.765,0.0960988,4.49102,-4.14706,2.04451,-0.0039532,0.355429,31.9897,-2.46192,0.573285,1.07616,0.00195312,4.53334,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261573,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743878,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.989,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308268,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145757,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590412,26.1915,0.000927699,4.31036,-0.0551942,0.177292,1.19304e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354172,29.1549,0.0331189,3.40331,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986403,0.0133541,0.21925,0.00629953,13.1812,0.00016938,0.178776,-0.00826274,0.0193743,2.3908e-05,0.00064948,457.278,16.1457,0.000342022,0.00172888,0.00390625,8.92612,0.0117188,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997445,-0.0110421,0.07166,0.0862684,22.8945,0.00486367,1.67447,-1.96829,1.19964,-0.00151322,0.067294,408.5,-9.70521,0.0834268,0.206249,0.00244141,8.27761,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995819,0.00162667,0.0940375,0.0179713,20.534,0.00264357,4.21749,-0.464449,0.0763912,-0.0011424,0.0285988,65.9276,-4.10058,0.049543,0.0630109,0.000976562,4.84831,0.000976562,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_NORM,0.998255,-0.00243652,0.0594975,0.257825,24.51,0.0591906,4.84909,-13.4284,3.34532,-0.052114,0.999027,31.0461,-2.42427,1.75051,2.69315,0.000976562,4.51008,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_DOWN,0.995219,0.00303668,0.098048,0.0266617,20.1712,0.00216471,3.28525,-0.0667838,0.222117,0.000940711,0.0221417,9.25644,0.86214,0.0425834,0.0568434,0.000976562,4.00813,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_NORM,0.998264,0,0.0589833,0.338381,24.5854,0.0811935,4.92536,-19.6574,5.78728,-0.0543104,1.37749,40.6528,-3.04822,2.35425,3.84884,0.000976562,4.72029,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,QKV_PROJECTION,0.998464,-0.000200272,0.0559085,0.820751,25.0504,0.0610423,3.08139,-8.43632,6.91152,0.000640439,1.09838,6.59638,-0.328126,2.23721,4.07552,0.000651042,4.05437,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999583,-0.0011183,0.0289085,0.529677,30.7795,0.0512686,3.55995,-7.58076,4.7541,-0.540673,1.68628,1.13258,-0.993348,3.92777,5.53971,0,3.15595,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998845,0.000737548,0.0493737,0.0024522,26.1301,9.38385e-05,0.732151,-0.00739084,0.0714227,7.75875e-05,0.00191843,957.137,27.5292,0.00072628,0.00277986,0.00244141,10.4529,0.0244141,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.996268,0.00257754,0.0895091,0.0809964,20.9627,0.00670684,2.39824,-2.51221,0.496496,-0.001568,0.0764079,571.508,-17.2425,0.112478,0.236968,0.00146484,8.26136,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993745,0.00252247,0.12807,0.0180162,17.851,0.00327145,4.50342,-0.182331,0.0897008,0.000696283,0.0269771,2.59347,-0.431866,0.0531955,0.0724443,0.000976562,3.50276,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_NORM,0.99707,-0.0033254,0.0772041,0.352298,22.2472,0.0849275,4.92908,-13.0863,3.37434,-0.0209155,1.10816,19.0881,-1.82453,1.9689,3.03175,0.000976562,4.26903,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_DOWN,0.99617,0.000900269,0.0881104,0.0124875,21.0995,0.00344497,5.10684,-0.120684,0.71397,0.00166006,0.0393393,103.424,5.75177,0.0658825,0.0826265,0.000976562,5.10186,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_NORM,0.99669,0,0.0814753,0.424538,21.7795,0.109265,5.00582,-10.3313,5.07464,0.00589383,1.34377,4.98261,-0.79813,2.49555,4.0948,0.000976562,3.72712,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.979502,0.0171874,0.201438,0.0231585,13.9172,0.00392995,4.40597,-0.0883926,0.116406,-0.00132904,0.0190357,1.81647,0.184098,0.0366512,0.0495186,0.000976562,3.31691,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_NORM,0.994476,-0.0149738,0.105228,0.475669,19.5574,0.122578,5.02268,-5.84176,4.80412,-0.0214654,1.16693,1.22222,-0.333118,2.3209,3.32208,0,3.04934,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_DOWN,0.990263,0.00421345,0.139289,0.0180416,17.1217,0.00467026,5.02476,-0.237678,0.116826,-8.71609e-05,0.0330474,2.66899,-0.314978,0.0646504,0.0887881,0.000976562,3.53073,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_NORM,0.994504,0,0.104939,0.677064,19.5813,0.150789,4.80633,-11.0468,6.15565,-0.0239422,1.43898,4.59905,-0.582725,2.65958,4.55349,0.000976562,3.67619,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,QKV_PROJECTION,0.997747,-0.00324339,0.0670982,0.687624,23.4658,0.101112,4.18808,-9.17847,14.3488,-0.00940724,1.50158,8.24174,0.388621,3.08647,5.47468,0.00113932,4.45305,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998827,-0.00107956,0.0486102,0.455781,26.2655,0.0856856,4.57758,-7.42315,3.4473,-0.542786,1.66707,1.37397,-1.06535,3.97325,5.72942,0,3.12536,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.996359,0.00246763,0.103927,0.00794735,19.6654,0.000337779,0.686086,-0.0817411,0.0736494,1.7977e-05,0.00343143,335.577,2.17158,0.00267326,0.00514336,0.00390625,10.6629,0.0112305,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.97969,0.0166686,0.202167,0.106887,13.8858,0.00938848,2.73368,-0.488337,0.451708,-4.54491e-05,0.0466937,25.787,-0.726067,0.0890958,0.1919,0.00488281,5.79527,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.980869,-0.00117898,0.207577,0.0170184,13.6564,0.00422545,4.97137,-0.104259,0.0754978,-0.00101244,0.0214097,0.869769,0.00692523,0.0421557,0.0606569,0,2.93548,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_NORM,0.993067,-0.0121979,0.117968,0.441843,18.5647,0.132837,5.24142,-8.55695,4.30828,-0.0388121,1.12878,3.65466,-0.518868,2.1074,3.18697,0.000976562,3.60478,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_DOWN,0.984658,0.00840896,0.177702,0.020028,15.0061,0.00545063,5.08624,-0.105775,0.0885854,0.000491746,0.0312296,0.0989839,-0.00811353,0.0627961,0.0807091,0,2.41464,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_NORM,0.990997,0,0.13478,0.679114,17.4075,0.183812,5.09269,-11.9875,5.79342,-0.0340005,1.37229,7.28138,-0.933924,2.5285,4.2175,0.000976562,3.90625,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,QKV_PROJECTION,0.995204,-0.00420666,0.0979566,1.31848,20.1793,0.129758,3.55226,-12.1625,8.13408,0.00311297,1.32513,7.84891,-0.21188,2.7679,4.86599,0.000976562,4.38208,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.996703,-0.00149852,0.0812363,1.0133,21.805,0.107849,3.74006,-7.23099,6.66252,-0.183074,1.30522,3.46491,-1.08364,2.74422,4.6284,0,3.51412,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.997022,-0.000319004,0.0774273,0.00372376,22.2221,0.000155339,1.03592,-0.00636117,0.0541329,3.1587e-05,0.0020138,523.013,20.7616,0.00155549,0.00432394,0.00146484,10.2612,0.0175781,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.959193,0.0378286,0.283371,0.285405,10.9529,0.0137412,1.72716,-0.506965,0.759737,0.00164335,0.0473926,53.4314,1.07719,0.0864032,0.161834,0.00390625,6.52836,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.936187,0.0230062,0.35522,0.0274203,8.99004,0.00568846,4.71792,-0.0520876,0.0462124,0.000339526,0.0158092,0.236222,-0.103676,0.0309867,0.0422877,0,2.35745,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_NORM,0.988041,-0.0518547,0.154757,0.50915,16.207,0.165499,5.35959,-8.21312,4.50781,-0.0209049,1.07059,4.39003,-0.638202,2.08918,3.09665,0.000976562,3.63308,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
