backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.998502,0.000000,0.054716,0.196247,25.237720,0.053052,5.114604,0,,,,-5.37538,10.0385,0.0129823,0.968452,12.793,1.00059,1.69392,2.77926,0.00146484,4.15266,0,0,0,0,2048,-5.36625,10.1324,0.0133455,0.969502,12.7361,0.990959,1.73246,2.74793,0.00146484,4.16214,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.999562,-0.001060,0.029642,0.187238,30.561897,0.043179,4.897289,0,,,,-15.8418,14.1525,0.0047506,1.45339,29.7249,0.610851,2.10875,6.83286,0.00769043,4.82813,0,0,0,0,8192,-15.8332,14.2106,0.00490278,1.45669,29.6592,0.617642,2.11611,6.88764,0.00769043,4.82449,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.999878,-0.000316,0.015595,0.148781,36.140308,0.031183,4.750187,0,,,,-8.59028,5.32098,-0.408625,1.95667,0.549345,-0.89152,4.17245,5.84499,0,3.13482,0,0,0,0,4096,-8.57204,5.33354,-0.411146,1.95683,0.553124,-0.89296,4.16145,5.84789,0,3.13848,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_CONV1D_OUTPUT,0.999815,0.000063,0.020562,0.0972271,33.738743,0.003483,1.233149,0,,,,-0.278464,5.18595,0.00643258,0.168016,297.334,14.302,0.190533,0.447259,0.00463867,8.92873,0.00012207,0,0,0,8192,-0.278464,5.28318,0.00645724,0.169276,301.452,14.3947,0.190781,0.450956,0.0045166,8.95996,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.999752,0.000063,0.023325,0.000931509,32.643631,0.000021,0.207998,0,,,,-0.0216946,0.031237,2.10465e-05,0.000873569,643.274,15.2871,0.000203498,0.000642859,0.00317383,11.0107,0.0708008,0,0,0,4096,-0.0220672,0.0321685,2.09785e-05,0.000879857,673.679,15.5373,0.000203913,0.000630618,0.00292969,11.0586,0.0690918,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.998364,0.001387,0.057572,0.00692701,24.795776,0.000668,3.130366,0,,,,-0.213672,0.0739966,-2.99274e-05,0.0116653,44.1059,-2.7268,0.0223404,0.0444496,0.00268555,6.16547,0.000732422,0,0,0,4096,-0.210659,0.0735286,-3.42813e-05,0.0116058,43.1741,-2.66875,0.0223062,0.0438667,0.00244141,6.15805,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.997974,0.000390,0.066860,0.0114042,23.496662,0.000719,2.934763,0,,,,-0.240197,0.038818,0.00011698,0.0109502,112.974,-5.19257,0.0188586,0.0277801,0.000488281,5.34357,0,0,0,0,2048,-0.228793,0.0386472,0.000132479,0.0107506,100.175,-4.74331,0.0185998,0.0272817,0.000488281,5.262,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,FFN_NORM,0.998041,-0.000066,0.062567,0.256186,24.073109,0.064942,5.013862,0,,,,-3.91197,5.93243,0.0124783,1.03575,0.782761,0.0823251,2.02728,2.74438,0,3.09381,0,0,0,0,2048,-3.92201,5.97805,0.0129164,1.03788,0.801432,0.0778243,2.02618,2.73834,0,3.11151,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_ROUTER_OUTPUT,0.999689,-0.001648,0.024965,0.000872284,32.053398,0.000146,3.950272,0,,,,0.000154732,0.0412628,0.00390625,0.00433733,30.559,4.75327,0.00941793,0.0194541,0.0117188,3.86465,0,0,0,0,256,0.000151336,0.0409426,0.00390625,0.00434825,29.753,4.69984,0.00948088,0.019637,0.0078125,3.86876,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_ROUTING_WEIGHTS,0.999912,0.000000,0.013552,0.00272794,37.360142,0.001824,3.000000,0,,,,0.0734037,0.226173,0.125,0.050892,-0.674611,0.788902,0.164505,0.164505,0,1.08477,0,0,0,0,8,0.0748048,0.223445,0.125,0.0499916,-0.723075,0.752052,0.165655,0.165655,0,1.06003,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_EXPERT_OUTPUT,0.998944,0.000000,0.048137,0.00427162,26.350399,0.000942,4.822643,0,,,,-0.0822774,0.0601461,0.00031116,0.0198299,0.116011,-0.0326475,0.0396264,0.0502271,0,2.65541,0,0,0,0,2048,-0.082643,0.0605863,0.000276865,0.0195702,0.122219,-0.0382223,0.0389902,0.0503434,0,2.66903,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_SHARED_EXPERT_OUTPUT,0.999776,-0.000832,0.021268,0.0162663,33.445267,0.002677,4.372350,0,,,,-1.46943,4.6686,0.00166087,0.126098,928.94,23.5089,0.10429,0.181323,0.00146484,7.32984,0,0,0,0,2048,-1.46943,4.65234,0.0016246,0.125874,922.808,23.3783,0.104095,0.182851,0.00146484,7.3037,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_SHARED_GATE_OUTPUT,0.999776,0.000000,0.023015,0.00638992,32.759613,0.000378,2.817777,0,,,,-0.193111,0.613541,0.000218269,0.0165716,928.94,23.5089,0.0137056,0.0238291,0.00146484,7.32984,0,0,0,0,2048,-0.191768,0.607151,0.000212017,0.0164272,922.808,23.3783,0.0135849,0.023863,0.00146484,7.3037,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_COMBINED_OUTPUT,0.999307,0.000468,0.039653,0.00882763,28.034487,0.001043,3.904996,0,,,,-0.216033,0.658993,0.000529429,0.026628,185.077,6.88009,0.0419956,0.0583226,0.00146484,5.53241,0,0,0,0,2048,-0.213462,0.650165,0.000488882,0.0262868,184.665,6.86995,0.041381,0.0582407,0.00146484,5.53411,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.999206,0.000000,0.039833,0.16265,27.995171,0.036320,4.833282,0,,,,-13.1635,13.2605,0.010441,0.91064,73.6264,-0.358689,1.29699,2.15394,0.00341797,4.98428,0,0,0,0,2048,-13.1372,13.3906,0.0105051,0.911748,74.2956,-0.348256,1.30133,2.13293,0.00341797,4.98795,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,Q_PROJECTION,0.999944,-0.000738,0.010585,0.130308,39.506035,0.025662,4.666918,0,,,,-10.1938,8.64818,-1.63464,1.78706,-1.11755,0.00987135,4.0603,4.56904,0,2.34126,0,0,0,0,8192,-10.1127,8.63547,-1.6365,1.78862,-1.12399,0.0102112,4.06426,4.57786,0,2.32458,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,15,K_PROJECTION,0.998798,0.001147,0.049429,0.126641,26.120419,0.029959,4.841625,0,,,,-2.23774,2.46971,0.0108518,0.609098,1.55477,0.0839873,1.2856,1.78126,0,2.72064,0,0,0,0,512,-2.18342,2.47361,0.0129217,0.605962,1.49877,0.0960138,1.26198,1.85626,0,2.71173,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,15,V_PROJECTION,0.998423,0.000375,0.056185,0.0879335,25.007589,0.025745,5.146975,0,,,,-1.15787,2.02749,0.0188375,0.45813,1.05547,0.336116,0.885585,1.14669,0,2.84788,0,0,0,0,512,-1.15811,2.04794,0.0216485,0.457699,1.09566,0.343373,0.891035,1.14001,0,2.85408,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,15,FA_GATE,0.999976,-0.001553,0.007090,0.130308,42.987053,0.023672,4.543372,0,,,,-6.14974,1.33688,-3.27488,0.629054,0.995697,0.0678447,4.2758,4.7542,0.000244141,0.899457,0,0,0,0,4096,-6.18004,1.30972,-3.27888,0.629524,0.968464,0.0607289,4.27382,4.72567,0.000244141,0.906971,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,15,Q_NORM,0.999046,0.000929,0.043663,0.271714,27.197699,0.058282,4.774517,0,,,,-8.9815,8.48213,0.0448111,1.3323,3.66489,0.0115727,2.61116,4.30602,0.000488281,3.54377,0,0,0,0,4096,-8.99278,8.48473,0.044936,1.33406,3.64431,0.019645,2.6122,4.33113,0.000488281,3.54083,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,15,K_NORM,0.998849,0.000198,0.048009,0.306165,26.373613,0.074252,4.878690,0,,,,-6.29604,6.24884,0.0401606,1.54732,1.79259,0.11038,3.28292,4.85693,0,2.78521,0,0,0,0,512,-6.16392,6.30235,0.0453644,1.54596,1.70651,0.124025,3.29199,4.72304,0,2.76113,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,15,Q_ROPE,0.999046,-0.000198,0.043663,0.271714,27.197699,0.058282,4.774113,0,,,,-8.98151,8.48205,0.0517298,1.33205,3.65594,-0.0228033,2.59363,4.18005,0.000488281,3.54101,0,0,0,0,4096,-8.9928,8.48465,0.0518894,1.33381,3.63484,-0.0158091,2.59628,4.19229,0.000488281,3.53443,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,15,K_ROPE,0.998849,0.000198,0.048009,0.306165,26.373613,0.074252,4.883376,0,,,,-6.29603,6.24884,0.0597942,1.54668,1.79048,0.0787187,3.28292,4.85693,0,2.76803,0,0,0,0,512,-6.16391,6.30235,0.0649748,1.54526,1.7045,0.0927588,3.29199,4.72304,0,2.74907,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,4,15,ATTENTION_CONTEXT,0.999545,-0.000696,0.030425,0.267176,30.335344,0.011519,2.208432,0,,,,-5.50475,7.40443,0.0119675,0.376772,55.5646,1.73125,0.688151,1.10745,0.00244141,5.47603,0,0,0,0,4096,-5.7344,7.56325,0.0120614,0.378408,59.3751,1.69398,0.689654,1.10925,0.00219727,5.51336,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,15,ATTENTION_CONTEXT_GATED,0.999564,-0.000019,0.029983,0.00777031,30.462385,0.000630,3.023715,0,,,,-0.118722,0.660407,0.000520934,0.0211222,290.797,10.1607,0.0349699,0.0690654,0.00146484,6.87778,0.000488281,0,0,0,4096,-0.11962,0.65587,0.000540534,0.0210211,289.402,10.1395,0.035136,0.0684335,0.00146484,6.86537,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,15,ATTENTION_OUTPUT,0.999584,-0.000020,0.029513,0.00245277,30.599718,0.000568,4.876842,0,,,,-0.533303,0.283133,-0.000426844,0.0193569,319.007,-7.7622,0.0231616,0.0432336,0.00292969,6.35568,0,0,0,0,2048,-0.531511,0.281822,-0.000435796,0.0192453,321.895,-7.83211,0.0229057,0.0435844,0.00292969,6.35024,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,FFN_NORM,0.998398,0.001186,0.056580,0.254026,24.946756,0.060563,4.935084,0,,,,-3.46604,4.96828,0.0112204,1.06823,0.269197,0.0390463,2.07977,2.82229,0,2.796,0,0,0,0,2048,-3.47224,5.01548,0.0108771,1.07035,0.265354,0.0400725,2.08255,2.86575,0,2.80061,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_ROUTER_OUTPUT,0.999666,-0.001268,0.026154,0.0012971,31.649092,0.000139,3.267610,0,,,,0.00010506,0.0360859,0.00390625,0.00357023,28.5909,4.19326,0.00827355,0.0166418,0.00390625,3.47866,0,0,0,0,256,0.000104815,0.0363124,0.00390625,0.00360494,28.9477,4.26043,0.00811119,0.0166813,0.00390625,3.51176,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_ROUTING_WEIGHTS,0.999747,0.000000,0.022584,0.00714651,32.923981,0.003056,2.750000,0,,,,0.0796333,0.245566,0.125,0.0511553,1.04297,1.42446,0.142588,0.142588,0,1.11663,0,0,0,0,8,0.0754298,0.244365,0.125,0.0518705,0.724032,1.29711,0.149735,0.149735,0,1.12224,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_EXPERT_OUTPUT,0.996474,0.000000,0.083998,0.00248189,21.514626,0.000730,5.235134,0,,,,-0.0285239,0.0367548,-9.81498e-05,0.00862352,0.160445,0.0141113,0.016716,0.0217025,0,2.64496,0,0,0,0,2048,-0.0292463,0.0364331,-9.35996e-05,0.00868828,0.11567,0.0101559,0.0166226,0.0221292,0,2.61085,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_SHARED_EXPERT_OUTPUT,0.999074,-0.002600,0.044839,0.0360136,26.966928,0.002595,3.139437,0,,,,-0.151101,2.03874,0.000865781,0.0570772,791.051,22.1911,0.0700688,0.10509,0.000488281,6.61316,0,0,0,0,2048,-0.151943,2.07476,0.000921473,0.0578609,803.37,22.4491,0.0705762,0.104913,0.000488281,6.64731,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_SHARED_GATE_OUTPUT,0.999074,0.000000,0.043025,0.00109875,27.325489,0.000255,4.868704,0,,,,-0.0156507,0.211168,8.96755e-05,0.00591192,791.051,22.1911,0.00725756,0.010885,0.000488281,6.61316,0,0,0,0,2048,-0.0155451,0.212267,9.42752e-05,0.0059197,803.37,22.4491,0.0072206,0.0107336,0.000488281,6.64731,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_COMBINED_OUTPUT,0.997227,0.001847,0.074502,0.00276097,22.556646,0.000773,5.164811,0,,,,-0.0301582,0.18377,-8.47427e-06,0.0103097,48.5009,2.71913,0.018452,0.0252323,0.000488281,4.85597,0,0,0,0,2048,-0.0307573,0.185119,6.75576e-07,0.0103737,48.6775,2.72396,0.0183664,0.0249968,0.000488281,4.85923,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,ATTENTION_NORM,0.998754,0.000000,0.049907,0.17945,26.036760,0.046040,5.036933,0,,,,-5.45616,9.50141,0.0119755,0.92167,11.8294,0.895452,1.62235,2.79146,0.00146484,4.16419,0,0,0,0,2048,-5.47011,9.57072,0.0118303,0.922442,11.762,0.89275,1.62272,2.74546,0.00146484,4.15931,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,QKV_PROJECTION,0.999456,-0.000702,0.033013,0.242706,29.626173,0.039069,4.378736,0,,,,-12.0726,13.2628,0.0248492,1.18096,26.4326,1.02263,1.93075,4.37215,0.00476074,4.7273,0,0,0,0,8192,-12.0506,13.2617,0.0250765,1.18316,26.2861,1.02306,1.95097,4.43353,0.00463867,4.72836,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,16,GDN_Z_PROJECTION,0.999918,-0.000462,0.012817,0.130761,37.844139,0.027003,4.734120,0,,,,-8.79778,3.22275,-0.697582,1.98764,0.473798,-1.05899,4.79794,6.13139,0,3.58418,0,0,0,0,4096,-8.77159,3.24162,-0.698253,1.98768,0.473913,-1.05716,4.79801,6.12906,0,3.56724,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,16,GDN_CONV1D_OUTPUT,0.999661,0.000257,0.026102,0.0520332,31.666561,0.002899,1.792582,0,,,,-0.278464,2.68798,0.00392489,0.110738,151.29,9.26707,0.164637,0.38408,0.00476074,8.30251,0.00012207,0,0,0,8192,-0.278464,2.70829,0.00396252,0.110977,153.644,9.33539,0.162435,0.382876,0.00463867,8.30881,0.000244141,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.999988,-0.000327,0.026104,0.00272199,31.665846,0.000057,0.060930,0,,,,-0.0121675,0.0983533,3.5921e-05,0.00214445,1928.4,43.1937,0.000308384,0.00131775,0.000488281,12.4206,0.0471191,0,0,0,4096,-0.0121761,0.101075,3.68322e-05,0.00220089,1933.31,43.2772,0.000305513,0.00129873,0.000488281,12.457,0.0463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.998601,0.001387,0.052896,0.00742355,25.531473,0.000689,3.133823,0,,,,-0.148266,0.273901,0.000226252,0.0129818,78.7195,2.28126,0.0232446,0.0458785,0.00268555,6.56556,0.000976562,0,0,0,4096,-0.15169,0.275031,0.000223887,0.0130192,78.5248,2.30081,0.0230783,0.0463323,0.00292969,6.60341,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,16,ATTENTION_OUTPUT,0.999007,-0.000406,0.044584,0.00320394,27.016327,0.000663,4.718886,0,,,,-0.456176,0.0443698,-0.000282595,0.0148857,427.864,-14.0598,0.0222315,0.0315841,0.000488281,6.06955,0,0,0,0,2048,-0.453359,0.0447234,-0.000287347,0.0148769,418.349,-13.82,0.0221265,0.0312646,0.000488281,6.05568,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,FFN_NORM,0.998442,0.000565,0.055809,0.241912,25.065983,0.058227,4.947035,0,,,,-3.94002,5.51456,0.00705191,1.04161,0.431364,0.0227766,2.0307,2.72895,0,3.01577,0,0,0,0,2048,-3.94016,5.56819,0.00675734,1.04332,0.432007,0.0255405,2.02942,2.74759,0,3.02082,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_ROUTER_OUTPUT,0.999789,-0.001347,0.021936,0.00126298,33.176853,0.000157,3.356888,0,,,,6.5686e-05,0.0696786,0.00390625,0.00594551,67.7991,7.3084,0.00857549,0.0252452,0.0078125,4.70702,0,0,0,0,256,6.55629e-05,0.0705244,0.00390625,0.00601313,68.6934,7.37357,0.00877333,0.0252817,0.0078125,4.71394,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_ROUTING_WEIGHTS,0.999884,0.000000,0.015469,0.0039901,36.210785,0.002298,3.000000,0,,,,0.051563,0.300373,0.125,0.0795624,0.219952,1.22351,0.199442,0.199442,0,1.46471,0,0,0,0,8,0.0498805,0.301393,0.125,0.0803236,0.18829,1.22599,0.203116,0.203116,0,1.48003,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_EXPERT_OUTPUT,0.997180,0.000000,0.075158,0.00354676,22.480495,0.001095,5.296660,0,,,,-0.0425652,0.0534799,-8.83332e-05,0.0144702,-0.0874462,0.00811271,0.029,0.0361879,0,2.48833,0,0,0,0,2048,-0.0424101,0.0538782,-0.000110509,0.0145689,-0.0802985,0.0162259,0.0290656,0.0367087,0,2.50264,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_SHARED_EXPERT_OUTPUT,0.999816,-0.002637,0.024629,0.0815339,32.171017,0.003110,1.995813,0,,,,-0.291172,5.25546,0.00416231,0.12423,1556.07,36.8893,0.0862299,0.143059,0.000488281,7.81644,0,0,0,0,2048,-0.297207,5.33699,0.00423645,0.126206,1553.65,36.846,0.0874524,0.145538,0.000488281,7.79426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_SHARED_GATE_OUTPUT,0.999816,0.000000,0.019509,0.00239205,34.195126,0.000284,3.880121,0,,,,-0.0342452,0.618102,0.000489536,0.0146109,1556.07,36.8893,0.0101416,0.0168254,0.000488281,7.81644,0,0,0,0,2048,-0.0342877,0.61571,0.000488744,0.01456,1553.65,36.846,0.0100891,0.0167902,0.000488281,7.79426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_COMBINED_OUTPUT,0.998507,0.001309,0.054657,0.00359401,25.247116,0.001131,5.327993,0,,,,-0.0534413,0.626565,0.000401202,0.0206181,413.321,13.6451,0.0301972,0.0392238,0.000488281,5.97188,0,0,0,0,2048,-0.0536778,0.627176,0.000378235,0.0206886,409.351,13.5485,0.0303178,0.0389477,0.000488281,5.97428,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,ATTENTION_NORM,0.998794,0.000000,0.049105,0.173732,26.177532,0.045742,5.073483,0,,,,-6.55544,9.84965,0.013155,0.930335,13.5452,0.870656,1.62518,2.74046,0.00195312,4.18966,0,0,0,0,2048,-6.57089,9.98846,0.0126784,0.931428,13.6205,0.881719,1.62024,2.71778,0.00195312,4.23548,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,QKV_PROJECTION,0.999594,-0.000801,0.028493,0.199832,30.905327,0.036850,4.571445,0,,,,-13.0635,12.9733,-0.0178196,1.29162,34.1121,-0.546231,1.92392,4.85503,0.00634766,4.73442,0,0,0,0,8192,-13.0911,12.9569,-0.0176667,1.29321,33.9273,-0.555532,1.93008,4.91786,0.00634766,4.7516,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_Z_PROJECTION,0.999905,-0.000310,0.013808,0.118577,37.197361,0.028382,4.944333,0,,,,-7.69527,5.32666,-0.626288,1.95704,0.582437,-1.0616,4.71724,6.06867,0,3.38482,0,0,0,0,4096,-7.6942,5.28868,-0.62702,1.95747,0.593288,-1.06254,4.72142,6.07441,0,3.39788,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_CONV1D_OUTPUT,0.999729,0.000175,0.024249,0.0535337,32.306267,0.002688,1.604786,0,,,,-0.278456,3.84831,0.0016979,0.110042,310.007,12.686,0.159056,0.328271,0.00402832,8.9167,0.000366211,0,0,0,8192,-0.278463,3.86086,0.00182164,0.11083,307.2,12.6695,0.158726,0.32294,0.00390625,8.92107,0.000244141,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.999912,-0.000183,0.014329,0.000417545,36.875813,0.000013,0.491719,0,,,,-0.0148442,0.0373524,3.01279e-05,0.000875949,1117.37,28.8487,0.000176655,0.000565213,0.00195312,11.0743,0.0478516,0,0,0,4096,-0.0147566,0.03777,3.0384e-05,0.000880816,1133.65,29.1641,0.00017654,0.000533513,0.00195312,11.1112,0.0483398,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.998307,0.001605,0.058477,0.00874951,24.660303,0.000733,2.933294,0,,,,-0.130274,0.321426,-1.62468e-05,0.0125873,115.807,3.47053,0.0232216,0.0468194,0.00244141,6.85652,0.000732422,0,0,0,4096,-0.121524,0.313008,-3.34147e-05,0.0125328,106.43,3.22542,0.0236214,0.0469083,0.00268555,6.84372,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,ATTENTION_OUTPUT,0.998677,-0.000370,0.051950,0.00764543,25.688292,0.000720,3.546313,0,,,,-0.430887,0.0495614,-0.000136399,0.0139332,444.174,-14.4365,0.0201656,0.0287807,0.000488281,6.03683,0,0,0,0,2048,-0.423242,0.0499636,-0.000117994,0.0138495,423.594,-13.934,0.0201326,0.028501,0.000488281,6.00642,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,FFN_NORM,0.998463,0.000214,0.055421,0.248319,25.126553,0.058402,4.915058,0,,,,-4.62361,5.43501,0.0127497,1.05245,0.508622,-0.00455848,2.05239,2.6945,0,2.94376,0,0,0,0,2048,-4.62971,5.50443,0.012453,1.05371,0.514078,0.00157188,2.06614,2.72828,0,2.95177,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_ROUTER_OUTPUT,0.999651,-0.001188,0.029275,0.00232368,30.669947,0.000195,2.561094,0,,,,7.54519e-05,0.0557971,0.00390625,0.00527754,56.6449,6.68071,0.00996456,0.0169489,0.0078125,4.31556,0,0,0,0,256,7.61672e-05,0.0581208,0.00390625,0.00538477,59.9907,6.90251,0.00993823,0.0162793,0.0078125,4.36848,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_ROUTING_WEIGHTS,0.999762,0.000000,0.024643,0.00880754,32.166294,0.003701,3.000000,0,,,,0.0579542,0.274494,0.125,0.0800397,-0.743404,1.00337,0.242685,0.242685,0,1.719,0,0,0,0,8,0.0558136,0.283301,0.125,0.0832411,-0.686508,1.02786,0.244644,0.244644,0,1.83601,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_EXPERT_OUTPUT,0.997625,0.000000,0.069087,0.00363383,23.212034,0.000999,5.142168,0,,,,-0.0544593,0.0439708,-0.000352312,0.0143414,0.0359668,-0.0681807,0.0285093,0.0361048,0,2.51187,0,0,0,0,2048,-0.0542965,0.0435865,-0.000340103,0.0144547,0.020379,-0.0648038,0.0286071,0.0360638,0,2.47078,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_SHARED_EXPERT_OUTPUT,0.999414,-0.001788,0.055367,0.149369,25.134930,0.004200,1.209476,0,,,,-0.184725,2.87975,0.0011571,0.072504,1210.53,30.5689,0.0681087,0.104021,0.000488281,7.09993,0,0,0,0,2048,-0.194348,3.02911,0.00132743,0.0758469,1237.29,31.0747,0.0699338,0.10674,0.000488281,7.14806,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_SHARED_GATE_OUTPUT,0.999414,0.000000,0.043766,0.0105432,27.177347,0.000349,1.691054,0,,,,-0.0197256,0.30751,0.000123559,0.00774226,1210.53,30.5689,0.00727291,0.0111077,0.000488281,7.09993,0.000488281,0,0,0,2048,-0.0204063,0.318054,0.000139378,0.00796384,1237.29,31.0747,0.00734297,0.0112076,0.000488281,7.14806,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_COMBINED_OUTPUT,0.998015,0.001399,0.063935,0.012047,23.885231,0.001068,3.479070,0,,,,-0.0547918,0.325522,-0.000228753,0.0164845,73.4505,3.69872,0.0295209,0.0377794,0.000488281,5.04236,0,0,0,0,2048,-0.0549944,0.337569,-0.000200725,0.0167018,80.6191,3.97405,0.0294754,0.0381619,0.000488281,5.06546,0,0,0,0,2048
