backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,MOE_SHARED_EXPERT_OUTPUT,0.999928,-0.000044,0.012113,0.00951481,38.334812,0.001317,4.138791,0,,,,-0.506182,2.63309,0.00282377,0.108478,175.848,7.59805,0.174473,0.326156,0.000976562,5.93005,0,0,0,0,2048,-0.507025,2.64261,0.00280416,0.108682,177.058,7.63936,0.174718,0.329898,0.000976562,5.93402,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,MOE_SHARED_GATE_OUTPUT,0.999928,0.000000,0.013681,0.00213084,37.277843,0.000143,3.019092,0,,,,-0.0483363,0.251439,0.000269648,0.0103588,175.848,7.59805,0.0166608,0.0311453,0.000976562,5.93005,0,0,0,0,2048,-0.0486513,0.25357,0.000269071,0.0104285,177.058,7.63936,0.016765,0.0316552,0.000976562,5.93402,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,MOE_COMBINED_OUTPUT,0.999882,0.000046,0.016048,0.00456341,35.891804,0.001276,5.167134,0,,,,-0.28973,0.283709,-0.000619221,0.0798815,0.023308,-0.00550219,0.158782,0.200305,0,2.43655,0,0,0,0,2048,-0.287431,0.286387,-0.000580931,0.079521,0.0286208,-0.00443668,0.15861,0.200759,0,2.42909,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,ATTENTION_NORM,0.999896,0.000000,0.014439,0.0490592,36.809353,0.014151,5.208608,0,,,,-5.38529,4.56363,-0.0221698,0.979965,0.813367,-0.114216,1.92175,2.57539,0,3.06605,0,0,0,0,2048,-5.41447,4.57347,-0.0216364,0.979846,0.828345,-0.117213,1.92306,2.5961,0,3.07171,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,QKV_PROJECTION,0.999929,-0.000033,0.012437,0.105515,38.105766,0.013561,4.032430,0,,,,-12.603,10.2641,0.00598352,1.08657,20.4366,0.101122,1.7978,3.60177,0.00415039,4.57034,0,0,0,0,8192,-12.6731,10.3077,0.00605574,1.0904,20.6333,0.101835,1.79881,3.62266,0.00427246,4.57347,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,GDN_Z_PROJECTION,0.999959,-0.000030,0.010542,0.0637054,39.541275,0.013781,4.784189,0,,,,-8.18065,2.82877,-0.449275,1.22003,2.89257,-1.20196,2.83046,4.36497,0.000244141,3.65073,0,0,0,0,4096,-8.22643,2.8326,-0.451781,1.22665,2.91232,-1.20854,2.84151,4.39182,0.000244141,3.6555,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,GDN_CONV1D_OUTPUT,0.999924,0.000035,0.012394,0.080164,38.136116,0.001594,0.567121,0,,,,-0.278461,3.6228,0.00613686,0.128287,312.907,15.2907,0.10874,0.296023,0.0032959,8.58073,0.000366211,0,0,0,8192,-0.278463,3.62078,0.00619653,0.128477,311.898,15.2687,0.109081,0.301397,0.00341797,8.57776,0.000488281,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000055,0.006692,0.000182639,43.489216,0.000006,0.379037,0,,,,-0.00520969,0.0553785,2.79386e-05,0.000948774,2835.3,49.5865,0.000133267,0.000459886,0.00195312,11.5503,0.0498047,0,0,0,4096,-0.00521564,0.055226,2.79478e-05,0.000946915,2826.48,49.4829,0.00013356,0.000452667,0.00219727,11.5527,0.0488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.999650,0.000329,0.028281,0.0119049,30.970104,0.000397,1.340785,0,,,,-0.38701,0.134105,-0.000605888,0.0141676,176.598,-7.50174,0.0220705,0.049041,0.00341797,7.10145,0.0012207,0,0,0,4096,-0.375105,0.133416,-0.000594392,0.0140321,164.845,-7.13684,0.0220873,0.0491502,0.00341797,7.06732,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,ATTENTION_OUTPUT,0.999760,-0.000109,0.022750,0.00252699,32.860199,0.000434,4.417849,0,,,,-0.116336,0.433485,0.000299606,0.0191735,128.919,5.83391,0.0320452,0.0516062,0.00146484,5.49437,0,0,0,0,2048,-0.115903,0.435007,0.000294838,0.0190621,133.711,5.98684,0.031833,0.0507885,0.00146484,5.49425,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,FFN_NORM,0.999890,-0.000131,0.014842,0.0601488,36.570023,0.015671,5.057530,0,,,,-4.16814,3.9061,-0.0241552,1.05654,0.159777,-0.0682158,2.06436,2.76552,0,2.55034,0,0,0,0,2048,-4.1782,3.91871,-0.0236355,1.05561,0.159318,-0.068906,2.05882,2.75472,0,2.54233,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,MOE_ROUTER_OUTPUT,0.999974,-0.000084,0.008086,0.000603653,41.845692,0.000062,3.048805,0,,,,0.00017677,0.100197,0.00390625,0.00667724,166.275,11.8607,0.00908481,0.0148543,0.00390625,5.09328,0,0,0,0,256,0.000174715,0.0995938,0.00390625,0.00664436,165.372,11.8163,0.00909182,0.0147774,0.00390625,5.0876,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,MOE_ROUTING_WEIGHTS,0.999993,0.000000,0.004378,0.00155425,47.175446,0.000826,3.000000,0,,,,0.0562053,0.498227,0.125,0.141921,3.00429,2.21544,0.108277,0.108277,0,2.7539,0,0,0,0,8,0.0556258,0.496673,0.125,0.141349,3.00115,2.21421,0.108603,0.108603,0,2.75266,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,MOE_EXPERT_OUTPUT,0.999755,0.000000,0.022146,0.000684018,33.094063,0.000189,5.153975,0,,,,-0.10949,0.0272634,8.98757e-05,0.00855283,12.8381,-1.02747,0.0160695,0.0216199,0.000488281,4.36984,0,0,0,0,2048,-0.10985,0.0273267,8.81878e-05,0.00854917,13.0285,-1.0388,0.0160259,0.0217295,0.000488281,4.37663,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,MOE_SHARED_EXPERT_OUTPUT,0.999888,-0.000133,0.015319,0.0105045,36.295567,0.001094,3.723350,0,,,,-2.63522,0.308097,-0.001533,0.0711607,913.959,-24.7622,0.0805405,0.114128,0.000488281,6.71037,0,0,0,0,2048,-2.64573,0.308274,-0.00153356,0.0714093,915.765,-24.7992,0.080216,0.11551,0.000488281,6.71746,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,MOE_SHARED_GATE_OUTPUT,0.999888,0.000000,0.016786,0.00216293,35.501083,0.000119,2.719569,0,,,,-0.260157,0.0304162,-0.000151343,0.00702519,913.959,-24.7622,0.00795119,0.0112671,0.000488281,6.71037,0,0,0,0,2048,-0.26232,0.0305648,-0.00015205,0.00708012,915.765,-24.7992,0.00795329,0.0114527,0.000488281,6.71746,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,MOE_COMBINED_OUTPUT,0.999826,0.000063,0.018943,0.00252268,34.450981,0.000236,3.564214,0,,,,-0.369647,0.0466736,-6.14669e-05,0.0124277,380.035,-12.8389,0.0180881,0.0252836,0.000488281,5.92293,0,0,0,0,2048,-0.372169,0.0463448,-6.38624e-05,0.0124695,385.297,-12.9723,0.0182439,0.0253031,0.000488281,5.93624,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,ATTENTION_NORM,0.999900,0.000000,0.014132,0.05001,36.995781,0.014112,5.174758,0,,,,-4.36528,8.82914,-0.0152958,0.998475,4.36316,0.392845,1.93466,2.65682,0.000976562,3.77402,0,0,0,0,2048,-4.40918,8.86064,-0.0148145,0.998437,4.42674,0.395237,1.94061,2.65953,0.000976562,3.78403,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,QKV_PROJECTION,0.999945,-0.000045,0.010453,0.076345,39.615040,0.012274,4.377901,0,,,,-13.2955,14.3324,0.0253579,1.17411,26.9563,-0.25539,1.95559,3.90369,0.00439453,4.72055,0,0,0,0,8192,-13.2699,14.3429,0.0253203,1.17389,26.8997,-0.253398,1.95847,3.90424,0.00439453,4.71927,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,GDN_Z_PROJECTION,0.999980,-0.000034,0.006398,0.0648615,43.879330,0.011153,4.469601,0,,,,-8.65142,3.9929,-0.617427,1.63092,1.3846,-1.01574,3.89572,5.79228,0,3.37473,0,0,0,0,4096,-8.64524,3.9922,-0.617213,1.63025,1.3816,-1.01462,3.89962,5.77833,0,3.3745,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,GDN_CONV1D_OUTPUT,0.999900,0.000079,0.015096,0.0489626,36.422562,0.002017,1.374219,0,,,,-0.278428,5.54186,0.00480073,0.132806,645.665,21.2699,0.097652,0.278217,0.00244141,9.22989,0.00012207,0,0,0,8192,-0.278445,5.54981,0.00488383,0.133528,640.257,21.2154,0.0971494,0.278274,0.00256348,9.23414,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000042,0.010968,0.0003096,39.197529,0.000009,0.324734,0,,,,-0.00236213,0.0280122,3.39781e-05,0.00084464,705.48,25.132,0.000163543,0.000594961,0.00244141,10.5209,0.0407715,0,0,0,4096,-0.0022992,0.0278582,3.3855e-05,0.000842888,701.615,25.0942,0.000161628,0.000575729,0.00268555,10.5247,0.0441895,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.999581,0.000361,0.029288,0.00771404,30.666147,0.000432,2.273427,0,,,,-0.262263,0.172362,-0.000103447,0.0148226,64.5518,-2.85404,0.026085,0.0585206,0.00366211,6.45264,0.000732422,0,0,0,4096,-0.260432,0.169028,-0.000111561,0.0147632,64.1464,-2.87797,0.0259396,0.0592816,0.00366211,6.44766,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,ATTENTION_OUTPUT,0.999661,-0.000080,0.026599,0.00355387,31.502537,0.000535,4.255225,0,,,,-0.0763442,0.527288,0.000562397,0.02019,225.771,8.77158,0.0338953,0.0509925,0.000488281,5.813,0,0,0,0,2048,-0.0761808,0.523735,0.000542301,0.0200885,224.252,8.72142,0.0336024,0.0510299,0.000488281,5.81928,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,FFN_NORM,0.999886,-0.000225,0.015118,0.0626998,36.409889,0.015675,5.003993,0,,,,-3.98949,4.78679,-0.0204944,1.0372,0.275875,-0.0363795,2.05531,2.77081,0,2.7845,0,0,0,0,2048,-3.99738,4.79017,-0.0201732,1.03659,0.276285,-0.0379473,2.0565,2.75456,0,2.78886,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,MOE_ROUTER_OUTPUT,0.999969,-0.000083,0.007895,0.000312797,42.053085,0.000051,4.014142,0,,,,0.000167362,0.0695135,0.00390625,0.00515593,101.75,8.66091,0.00855317,0.0166908,0.00390625,4.61513,0,0,0,0,256,0.000167961,0.0694589,0.00390625,0.00514877,101.919,8.66391,0.00858642,0.016461,0.00390625,4.623,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,MOE_ROUTING_WEIGHTS,0.999993,0.000000,0.004003,0.00101659,47.952122,0.000648,3.000000,0,,,,0.0578805,0.385112,0.125,0.102603,2.22792,1.929,0.14934,0.14934,0,2.05824,0,0,0,0,8,0.0582833,0.386129,0.125,0.102907,2.24639,1.93581,0.148615,0.148615,0,2.07711,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,MOE_EXPERT_OUTPUT,0.979775,0.000000,0.201279,0.00832363,13.924011,0.001893,4.864623,0,,,,-0.11165,0.0339527,-0.000163934,0.00941587,9.94959,-0.763256,0.0176651,0.0259193,0.000488281,4.29401,0.000976562,0,0,0,2048,-0.112746,0.0339272,-9.06628e-05,0.00940269,10.5414,-0.812876,0.0175974,0.0272002,0.000488281,4.2935,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,MOE_SHARED_EXPERT_OUTPUT,0.999859,-0.020085,0.018264,0.00763708,34.768009,0.000882,3.873516,0,,,,-1.00636,0.176097,-0.00105077,0.0486092,88.8148,-4.30937,0.0872586,0.130675,0.000488281,5.24072,0,0,0,0,2048,-0.998723,0.175235,-0.00105666,0.048266,88.6117,-4.30172,0.0867158,0.130223,0.000488281,5.25402,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,MOE_SHARED_GATE_OUTPUT,0.999859,0.000000,0.018049,0.000830188,34.871143,0.000102,3.966295,0,,,,-0.118015,0.0206508,-0.000123222,0.00570035,88.8148,-4.30937,0.0102327,0.0153242,0.000488281,5.24072,0.000488281,0,0,0,2048,-0.117185,0.0205611,-0.000123983,0.00566326,88.6117,-4.30172,0.0101748,0.0152796,0.000488281,5.25402,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,MOE_COMBINED_OUTPUT,0.987173,0.012687,0.160728,0.00829599,15.878181,0.001896,4.867175,0,,,,-0.229665,0.0435676,-0.000287156,0.0118597,67.8069,-3.47839,0.0213268,0.031056,0.000488281,5.06035,0,0,0,0,2048,-0.229931,0.0432849,-0.000214646,0.0117939,69.8242,-3.56082,0.0211838,0.02998,0.000488281,5.0866,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,ATTENTION_NORM,0.999709,0.000000,0.024120,0.0937976,32.352478,0.023627,5.013519,0,,,,-4.6667,10.9035,-0.0132258,0.979344,10.1101,0.869831,1.83268,2.61192,0.000976562,4.18193,0,0,0,0,2048,-4.70006,10.9157,-0.0122774,0.979502,10.156,0.868383,1.83667,2.61017,0.000976562,4.17431,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,QKV_PROJECTION,0.999856,-0.000147,0.017046,0.0883896,35.367439,0.020085,4.880448,0,,,,-15.0719,12.6938,-0.01708,1.17631,29.8732,-0.303767,1.82066,4.15653,0.00524902,4.84448,0,0,0,0,8192,-15.1097,12.7172,-0.0172094,1.17811,29.9844,-0.308963,1.81832,4.16733,0.00524902,4.84545,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,GDN_Z_PROJECTION,0.999959,-0.000103,0.009427,0.0807259,40.512390,0.017738,4.824530,0,,,,-10.2769,3.36547,-0.636873,1.76564,1.38633,-0.824762,4.1138,5.49133,0,3.57319,0,0,0,0,4096,-10.2989,3.38385,-0.637378,1.7704,1.38498,-0.826362,4.13047,5.51786,0,3.57686,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,GDN_CONV1D_OUTPUT,0.999897,0.000062,0.014604,0.0407017,36.710407,0.001692,1.583956,0,,,,-0.278444,3.95054,0.00512719,0.116048,348.65,15.6481,0.0999827,0.277385,0.0032959,8.72348,0.00012207,0,0,0,8192,-0.278463,3.94443,0.00511005,0.115764,348.914,15.6419,0.0995194,0.277141,0.0032959,8.73101,0.000488281,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000068,0.008461,0.000202661,41.451923,0.000006,0.576851,0,,,,-0.00184788,0.0272462,3.1655e-05,0.000748774,741.746,25.519,0.000155036,0.000417145,0.00244141,10.6114,0.0483398,0,0,0,4096,-0.00185941,0.0271563,3.17576e-05,0.000749347,736.365,25.4445,0.000153943,0.000420401,0.00244141,10.6043,0.0461426,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.999359,0.000606,0.035832,0.00885005,28.914549,0.000500,2.319864,0,,,,-0.182202,0.105184,-0.000240714,0.0139707,32.476,-2.37754,0.0269839,0.0508078,0.00341797,5.90188,0.0012207,0,0,0,4096,-0.17651,0.10602,-0.000237973,0.0139592,30.6128,-2.24755,0.0269618,0.0510375,0.00341797,5.86608,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,ATTENTION_OUTPUT,0.999464,-0.000105,0.033252,0.010583,29.563776,0.000588,2.716659,0,,,,-0.188352,0.405714,0.000360172,0.0177645,141.572,5.57652,0.0280736,0.0425152,0.00146484,5.54703,0.000488281,0,0,0,2048,-0.187777,0.395131,0.00034296,0.0176705,130.879,5.21116,0.0284669,0.0421605,0.00146484,5.53858,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,FFN_NORM,0.999665,-0.000200,0.025895,0.104125,31.735594,0.025648,4.986619,0,,,,-3.59534,5.93632,-0.0224343,0.989821,0.72065,0.00251495,1.96265,2.57142,0.000488281,3.18633,0,0,0,0,2048,-3.60726,5.94293,-0.0213695,0.990232,0.72531,0.00211316,1.95588,2.59326,0.000488281,3.18179,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,MOE_ROUTER_OUTPUT,0.999904,-0.000240,0.015085,0.000862729,36.428852,0.000089,3.279956,0,,,,0.000227772,0.0603557,0.00390625,0.00440939,102.732,8.4957,0.00883147,0.0141762,0.00390625,4.32747,0,0,0,0,256,0.000226871,0.0612185,0.00390625,0.00445762,104.523,8.596,0.00900815,0.014135,0.00390625,4.34518,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,MOE_ROUTING_WEIGHTS,0.999972,0.000000,0.009142,0.00349021,40.779579,0.001508,2.750000,0,,,,0.0657178,0.403417,0.125,0.106324,2.91087,2.17645,0.108903,0.108903,0,2.09002,0,0,0,0,8,0.0655894,0.406907,0.125,0.107653,2.91194,2.17678,0.108707,0.108707,0,2.11469,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,MOE_EXPERT_OUTPUT,0.963084,0.000000,0.271715,0.0066368,11.317714,0.002011,5.276139,0,,,,-0.0460807,0.0491118,0.000118407,0.00739849,2.26506,0.0164618,0.0142618,0.0197671,0.000976562,3.41425,0,0,0,0,2048,-0.0472106,0.0493672,0.000207172,0.00739681,2.28781,-0.0146918,0.0144475,0.0198685,0.000976562,3.38592,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,MOE_SHARED_EXPERT_OUTPUT,0.999569,-0.036485,0.030620,0.0415803,30.279991,0.001818,2.144100,0,,,,-0.755681,0.738898,-0.000409436,0.0588361,47.326,-0.774719,0.092603,0.166195,0.00341797,4.8115,0,0,0,0,2048,-0.768928,0.759237,-0.000376154,0.0593773,46.8224,-0.600664,0.0946957,0.170442,0.00341797,4.8485,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,MOE_SHARED_GATE_OUTPUT,0.999569,0.000000,0.029367,0.00552105,30.642723,0.000203,1.895679,0,,,,-0.0886873,0.0867176,-4.80517e-05,0.00690505,47.326,-0.774719,0.010868,0.0195048,0.00341797,4.8115,0.000976562,0,0,0,2048,-0.0894981,0.0883701,-4.37819e-05,0.00691112,46.8224,-0.600664,0.0110219,0.0198384,0.00341797,4.8485,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,MOE_COMBINED_OUTPUT,0.983189,0.016380,0.183691,0.00680656,14.718244,0.002026,5.252649,0,,,,-0.134768,0.135829,7.03555e-05,0.011065,32.0873,-0.513873,0.0178209,0.0316113,0.00292969,4.59866,0,0,0,0,2048,-0.136709,0.137737,0.000163391,0.0110283,33.0082,-0.496869,0.018106,0.0301821,0.00292969,4.61836,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,ATTENTION_NORM,0.999645,0.000000,0.026668,0.116731,31.480164,0.026837,4.881238,0,,,,-8.18319,16.8541,-0.00316885,1.00527,78.9312,4.30355,1.53772,2.35848,0.00341797,5.09177,0,0,0,0,2048,-8.26973,16.905,-0.00168139,1.00634,79.1472,4.28738,1.55097,2.37943,0.00341797,5.11005,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,Q_PROJECTION,0.999971,-0.000327,0.008336,0.144963,41.580746,0.024374,4.441529,0,,,,-8.99553,8.9163,-1.98011,2.13766,-1.38156,-0.0173349,4.91936,5.637,0,2.01044,0,0,0,0,8192,-9.02269,8.98497,-1.98736,2.14474,-1.38297,-0.0173593,4.93997,5.65327,0,2.00117,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,K_PROJECTION,0.999458,0.000513,0.033022,0.0718315,29.623867,0.020547,5.097410,0,,,,-2.05252,1.77625,0.0721222,0.61935,0.0464716,-0.235175,1.23537,1.44321,0,2.27157,0,0,0,0,512,-2.05977,1.76901,0.0729126,0.617922,0.0506025,-0.225835,1.23638,1.45652,0,2.29359,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,V_PROJECTION,0.999317,0.000141,0.036960,0.0775082,28.645327,0.020555,5.010765,0,,,,-3.57347,1.98411,-0.0264354,0.555381,4.31648,-0.62378,1.00025,1.53412,0.00195312,3.38404,0,0,0,0,512,-3.59047,1.9909,-0.0255896,0.555547,4.33834,-0.628286,1.01015,1.53738,0.00195312,3.36247,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,FA_GATE,0.999985,-0.000668,0.006552,0.130404,43.672394,0.026566,4.713492,0,,,,-7.69791,0.882747,-3.95975,0.801688,0.540947,0.00897122,5.23035,5.89114,0.000244141,0.947293,0,0,0,0,4096,-7.71188,0.891402,-3.97428,0.803093,0.531542,0.0135279,5.25679,5.90893,0.000244141,0.94531,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,Q_NORM,0.999567,0.000418,0.029421,0.158457,30.626768,0.039477,5.004069,0,,,,-10.4489,8.4295,0.00518473,1.34159,5.06234,-0.413256,2.61763,4.47549,0.000976562,3.78946,0,0,0,0,4096,-10.3871,8.40334,0.00517287,1.34176,5.0428,-0.411786,2.61346,4.47649,0.000976562,3.78224,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,K_NORM,0.999482,0.000085,0.032172,0.164363,29.850319,0.046430,5.103865,0,,,,-4.80234,5.58121,0.169951,1.43234,0.73543,-0.0221263,2.81366,3.77993,0,2.6578,0,0,0,0,512,-4.82792,5.59678,0.172251,1.43285,0.752589,-0.00978643,2.84587,3.77143,0,2.65003,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,Q_ROPE,0.999567,-0.000085,0.029421,0.158457,30.626768,0.039477,5.005259,0,,,,-10.4488,8.42946,0.0163085,1.3415,5.06406,-0.366508,2.62449,4.47037,0.000976562,3.77689,0,0,0,0,4096,-10.387,8.4033,0.0161959,1.34167,5.04438,-0.36481,2.61907,4.4714,0.000976562,3.76566,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,K_ROPE,0.999482,0.000085,0.032172,0.164363,29.850319,0.046430,5.107773,0,,,,-4.80234,5.58124,0.141235,1.43545,0.700202,0.0172238,2.81366,3.78008,0,2.63442,0,0,0,0,512,-4.82792,5.59682,0.143522,1.43602,0.718199,0.0286477,2.84587,3.77157,0,2.62366,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,ATTENTION_CONTEXT,0.999507,-0.000024,0.031557,0.288094,30.018154,0.013490,2.328019,0,,,,-5.49405,8.32013,-0.0258912,0.427801,62.9836,0.670812,0.714596,1.31107,0.00439453,5.75361,0,0,0,0,4096,-5.42595,8.41878,-0.0257006,0.426711,64.9517,0.748215,0.709908,1.28983,0.00463867,5.76498,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,ATTENTION_CONTEXT_GATED,0.999754,-0.000248,0.022512,0.00528912,32.951847,0.000478,3.004495,0,,,,-0.172603,1.11107,-0.000512811,0.0212861,1817.01,34.2725,0.0234404,0.0496466,0.0012207,8.67211,0,0,0,0,4096,-0.172131,1.11397,-0.000499641,0.0212075,1863.17,34.949,0.0234265,0.0491939,0.000976562,8.69981,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,ATTENTION_OUTPUT,0.999717,0.000038,0.023953,0.00210078,32.412880,0.000470,4.836832,0,,,,-0.500129,0.179911,-0.000680228,0.0196465,227.428,-8.86954,0.0272809,0.047829,0.00195312,6.05474,0,0,0,0,2048,-0.500174,0.181494,-0.000681093,0.0195998,229.865,-8.91081,0.0269163,0.0483442,0.00195312,6.05464,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,FFN_NORM,0.999346,0.000371,0.036162,0.138485,28.834913,0.037939,5.127828,0,,,,-3.77327,4.99574,-0.0253638,1.04883,0.378394,-0.0369104,2.06433,2.78522,0,2.87378,0,0,0,0,2048,-3.80362,5.01302,-0.0230377,1.04887,0.386848,-0.0362474,2.04615,2.81956,0,2.88119,0,0,0,0,2048
