backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,14,Q_ROPE,0.997905,-0.00309217,0.064849,3.97155,23.7619,0.123256,1.18195,-27.7995,26.0704,-0.0406205,1.90473,28.7031,-0.634093,3.44327,8.11123,0.0039605,5.39689,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,14,K_ROPE,0.994813,0.00309217,0.101722,6.04205,19.8517,0.218916,1.09229,-24.7749,24.8939,0.0763467,2.14031,30.5434,1.58047,3.94573,7.88906,0.0046658,5.39008,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,14,ATTENTION_CONTEXT,0.927389,0.0674235,0.418271,14.8296,7.57085,0.157977,0.0778414,-20.4218,5.80074,0.00477637,0.4209,362.147,-8.13367,0.805451,1.52103,0.00179036,7.8993,0,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,14,ATTENTION_OUTPUT,0.83543,0.0919595,0.72978,7.45875,2.73616,0.226508,0.717632,-4.48306,5.09127,-0.00539774,0.408284,13.9477,-0.569144,0.804785,1.54137,0.00119358,4.89832,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,14,FFN_NORM,0.996544,-0.161115,0.083187,0.721613,21.5989,0.0810505,3.33298,-7.95733,13.1506,0.0446024,0.974374,12.2628,0.945408,1.83477,3.13031,0.00184462,4.75304,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,14,FFN_GATE,0.997974,-0.00142962,0.0638649,0.856548,23.8948,0.0680353,2.89367,-8.90614,5.33815,-0.216457,1.04692,2.06517,-0.480411,2.19816,3.27769,0.000144676,3.93081,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,14,FFN_UP,0.996251,0.00172281,0.0866833,1.10843,21.2413,0.0639367,2.46154,-6.56148,3.54315,-0.00231117,0.73889,1.39449,-0.113656,1.51183,2.1654,3.6169e-05,3.94931,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,14,FFN_DOWN,0.992012,0.00423968,0.127287,1.40161,17.9043,0.060534,1.92664,-2.27295,5.37206,-0.00542406,0.479824,6.43874,0.55419,0.958637,1.35865,0.000759549,4.33284,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,15,ATTENTION_NORM,0.99793,0,0.0643352,1.49297,23.831,0.152891,3.17413,-20.7707,41.858,0.147049,2.37114,59.1515,4.62294,3.52148,7.99554,0.00477431,5.56177,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,15,Q_PROJECTION,0.998763,-0.000833452,0.0497374,2.99883,26.0663,0.141841,2.01988,-23.0722,27.4233,0.0494391,2.85189,11.7534,-0.165423,5.41083,12.7027,0.00244141,4.7217,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,15,K_PROJECTION,0.998159,0.000604093,0.060707,1.32138,24.3352,0.115048,2.95622,-7.81023,9.789,0.0731419,1.89533,1.77557,0.15318,4.11546,6.0035,0,3.34956,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,15,V_PROJECTION,0.995563,0.00259656,0.0942002,1.16174,20.519,0.124264,3.33325,-6.35367,9.53748,0.00699693,1.31898,1.71918,0.12154,2.67026,4.00296,0.000108507,3.66913,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,15,Q_NORM,0.998565,-0.00300241,0.0535809,1.21331,25.4198,0.0647987,2.35767,-7.25662,8.39273,0.0575618,1.20841,4.3578,0.165947,2.53249,4.3781,0.000488281,3.92328,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,15,K_NORM,0.999518,-0.000952601,0.0313191,2.83573,30.0838,0.141985,1.89221,-57.3602,67.1296,-0.00568795,4.5497,72.8624,0.408287,5.54434,18.5056,0.0061849,6.417,0,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,15,Q_ROPE,0.998565,0.000952601,0.0535809,1.21331,25.4198,0.0647987,2.36312,-7.11387,8.39272,0.0603743,1.20827,4.30588,0.244244,2.52676,4.3761,0.000488281,3.91229,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,15,K_ROPE,0.999518,-0.000952601,0.0313191,2.97656,30.0838,0.141985,1.83117,-57.3601,67.1295,-0.00943213,4.54969,73.4642,0.545844,5.45696,18.0784,0.00640191,6.38719,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,15,ATTENTION_CONTEXT,0.996765,0.00275284,0.0807957,0.510515,21.8522,0.0320944,2.35547,-4.9738,5.19878,0.00991593,0.399099,17.1412,0.457386,0.812539,1.72266,0.00238715,5.53184,0,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,15,ATTENTION_OUTPUT,0.996729,3.62396e-05,0.0815521,0.214963,21.7713,0.0279472,3.81361,-2.21396,2.21959,0.00785275,0.345214,2.6086,0.0612564,0.711863,1.08484,0.000217014,3.60521,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,15,FFN_NORM,0.997353,-0.000624835,0.0727747,0.809391,22.7604,0.0763194,3.16832,-8.73358,15.143,0.0449717,1.04828,18.5907,1.39762,1.91972,3.2642,0.00292969,4.914,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,15,FFN_GATE,0.998319,-0.000965595,0.0580296,0.786198,24.727,0.0679307,3.0249,-7.46926,7.08052,-0.227457,1.14975,2.0226,-0.510737,2.42531,3.7143,0.000144676,3.57161,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,15,FFN_UP,0.997028,0.00129133,0.07712,0.823513,22.2567,0.0625957,2.89615,-5.4633,7.379,-0.0092505,0.811974,2.43298,0.21269,1.64696,2.41766,0.000289352,4.02715,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,15,FFN_DOWN,0.993254,0.00377417,0.116143,0.538545,18.7001,0.0559031,3.2677,-2.30087,7.0791,-0.00750836,0.481139,7.28508,0.410496,0.968538,1.33351,0.000217014,4.68597,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,16,ATTENTION_NORM,0.998459,0,0.0555059,2.14118,25.1132,0.145625,2.66255,-25.555,47.198,0.112441,2.62022,72.5627,4.79394,3.62114,9.33317,0.00434028,5.73848,0.000108507,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,16,Q_PROJECTION,0.999193,-0.000733614,0.0401759,2.28801,27.9207,0.137417,2.4038,-23.0557,24.6835,0.0169213,3.41703,10.1324,-0.0901854,7.41858,15.0386,0.000976562,4.54334,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,16,K_PROJECTION,0.998713,0.000479221,0.0507099,1.37646,25.8981,0.110787,2.89637,-18.4077,15.5828,0.105645,2.17955,4.91771,0.137267,4.75567,7.39793,0.000759549,4.2959,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,16,V_PROJECTION,0.996744,0.00196934,0.0807413,1.20235,21.8581,0.115193,3.28132,-7.97014,8.2385,0.00322452,1.42809,2.67676,0.041046,2.87744,4.60762,0,3.3917,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,16,Q_NORM,0.998898,-0.00215435,0.0469535,0.599586,26.5666,0.0544982,3.19605,-12.8921,8.09025,0.0161804,1.16121,5.8965,-0.0851828,2.44644,4.17846,0.000542535,4.63791,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,16,K_NORM,0.999028,-0.000129938,0.0440822,1.61185,27.1147,0.102579,2.45977,-38.8466,24.7526,0.0760483,2.32574,20.8029,-0.0285386,4.75579,8.62892,0.00260417,5.80858,0.000108507,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,16,Q_ROPE,0.998898,0.000129938,0.0469535,0.599799,26.5666,0.0544982,3.21135,-12.8921,8.09026,0.014827,1.16123,5.9657,-0.120935,2.43368,4.22965,0.000488281,4.62665,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,16,K_ROPE,0.999028,-0.000129938,0.0440822,1.61185,27.1147,0.102579,2.47154,-38.8466,24.7526,0.0745244,2.32579,20.7989,-0.0496478,4.73757,8.54789,0.00260417,5.7622,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,16,ATTENTION_CONTEXT,0.997523,0.00150561,0.071027,0.411967,22.9715,0.0329775,2.83783,-6.6119,6.78812,-0.00414142,0.467687,17.7414,-0.178508,0.956765,1.80524,0.00244141,5.7752,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,16,ATTENTION_OUTPUT,0.9969,0.000622988,0.079206,0.337412,22.0248,0.0299021,3.30249,-2.07208,3.78949,0.00280963,0.379779,2.28934,0.156346,0.771193,1.11928,0.000108507,4.10863,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,16,FFN_NORM,0.997908,-0.00100815,0.0647007,0.822344,23.7818,0.0722645,3.14052,-10.1576,18.1074,0.0370556,1.11679,28.0577,1.77381,1.96015,3.37771,0.00347222,5.16922,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,16,FFN_GATE,0.998869,-0.000961125,0.0476027,0.713036,26.4474,0.0646466,3.17343,-8.00465,8.57713,-0.0246911,1.35946,1.81356,-0.140093,2.94759,3.94387,3.6169e-05,3.66489,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,16,FFN_UP,0.998008,0.000861406,0.0631858,0.624441,23.9876,0.0587102,3.27552,-5.25711,6.49681,0.00107411,0.930505,2.50612,0.129985,1.91935,2.91643,0.000180845,3.70282,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,16,FFN_DOWN,0.996972,0.00103527,0.077861,0.57712,22.1736,0.0648767,3.54743,-6.8729,6.86503,-0.0104986,0.834011,7.79138,0.00522049,1.57792,2.97908,0.00195312,4.06517,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,17,ATTENTION_NORM,0.998586,0,0.0531683,3.07735,25.4869,0.225533,2.78848,-37.3618,87.5855,0.224861,4.22712,99.188,6.24731,5.73563,14.6682,0.00412326,5.99412,0,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,17,Q_PROJECTION,0.99923,-0.000644267,0.039263,3.71142,28.1203,0.199704,2.3076,-38.7407,38.2957,0.118183,5.08868,11.8137,0.232385,10.5019,22.6845,0.00206163,4.59804,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,17,K_PROJECTION,0.99893,0.000300467,0.0462576,1.81239,26.6963,0.171055,3.14203,-26.7724,24.2232,-0.0789682,3.69232,4.82577,-0.293643,8.21182,13.3189,0.000651042,4.17325,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,17,V_PROJECTION,0.996556,0.00237316,0.0830023,1.41243,21.6182,0.179404,3.68789,-13.6661,11.4461,-0.03564,2.16181,2.6778,-0.053373,4.34756,6.54798,0.000325521,3.51757,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,17,Q_NORM,0.998836,-0.00227988,0.0482602,1.13356,26.3282,0.0654326,2.39012,-17.6019,19.6875,0.0108136,1.35653,16.6388,0.424023,2.72761,5.1201,0.00200738,5.25749,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,17,K_NORM,0.999455,-0.000619054,0.033004,1.44651,29.6287,0.0927425,2.43795,-30.0409,37.684,0.010531,2.80705,57.5804,2.20533,4.15194,9.50101,0.00607639,5.8765,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,17,Q_ROPE,0.998836,0.000619054,0.0482602,1.13356,26.3282,0.0654326,2.40276,-17.6019,19.6875,0.0166194,1.35647,16.2476,0.506883,2.71998,5.0888,0.00189887,5.20165,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,17,K_ROPE,0.999455,-0.000619054,0.0330041,1.44651,29.6287,0.0927425,2.44533,-30.0413,37.6847,0.0187464,2.807,57.5435,2.19862,4.11878,9.74651,0.00607639,5.85132,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,17,ATTENTION_CONTEXT,0.998383,0.00107205,0.0574236,0.559567,24.8182,0.0440004,2.83796,-8.53123,7.79389,-0.0146952,0.77112,12.7258,-0.233415,1.72569,3.0632,0.00184462,5.55234,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,17,ATTENTION_OUTPUT,0.997924,0.000459075,0.0653363,0.326702,23.6969,0.0369707,3.68647,-4.14093,4.76856,-0.00621984,0.570882,4.01373,0.0927628,1.15939,1.84245,0.000542535,4.00681,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,17,FFN_NORM,0.998191,-0.000266612,0.0601337,0.819113,24.4176,0.0811837,3.33697,-14.0458,23.5566,0.0244568,1.34873,36.4431,1.99073,2.31405,4.17273,0.00368924,5.35962,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,17,FFN_GATE,0.999007,-0.000816107,0.0445799,0.957003,27.0172,0.0684388,2.90969,-8.74977,7.01028,-0.456847,1.46645,1.89814,-0.610103,3.19374,4.84734,0,3.47063,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,17,FFN_UP,0.998291,0.00071615,0.0585849,0.794685,24.6443,0.0677802,3.14918,-7.02731,6.61256,-0.00121974,1.1597,2.30179,-0.0769824,2.43678,3.74941,3.6169e-05,3.54671,0,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,17,FFN_DOWN,0.996157,0.0021342,0.0879852,0.620737,21.1118,0.065761,3.47391,-2.91238,8.00131,0.0314337,0.750099,4.74349,0.506413,1.50468,2.09048,0.000759549,4.20879,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,18,ATTENTION_NORM,0.9989,0,0.0468894,2.45618,26.5785,0.200321,3.0191,-40.0737,74.2392,0.230504,4.2635,68.4671,4.9061,5.84441,16.3372,0.00509983,5.79263,0.000108507,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,18,Q_PROJECTION,0.999394,-0.000493467,0.0348447,2.88338,29.1573,0.182301,2.56313,-47.5726,36.9366,-0.0309105,5.23578,11.4668,-0.451043,10.5632,23.0527,0.00189887,4.83612,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,18,K_PROJECTION,0.999099,0.000294566,0.0424382,1.78013,27.4449,0.143273,2.9985,-18.1611,20.6945,0.116042,3.37169,3.58184,0.0577531,7.22198,11.8796,0.000108507,3.74049,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,18,V_PROJECTION,0.997546,0.00155342,0.0702552,1.52411,23.0664,0.152076,3.38601,-13.2923,15.7621,-0.0253212,2.17165,2.48182,0.0516591,4.42241,6.76695,0.000217014,3.70321,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,18,Q_NORM,0.99925,-0.00170463,0.0387301,0.669719,28.239,0.0459222,2.88199,-8.1872,9.07472,-0.00222809,1.18613,6.02514,-0.0134632,2.44253,4.05666,0.00179036,4.07894,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,18,K_NORM,0.999295,-4.45247e-05,0.0375474,1.07432,28.5084,0.0845778,2.83577,-28.6047,30.6513,0.0990934,2.24919,16.875,0.890951,4.82333,8.51044,0.00108507,5.39988,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,18,Q_ROPE,0.99925,4.45247e-05,0.0387301,0.669721,28.239,0.0459222,2.88715,-8.1871,9.07482,-0.0125843,1.18607,5.91252,0.0187155,2.42743,4.04102,0.00179036,4.04416,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,18,K_ROPE,0.999295,-4.45247e-05,0.0375474,1.07301,28.5084,0.0845778,2.84685,-28.6047,30.6513,0.0800731,2.24995,16.8453,0.886704,4.78411,8.51042,0.00108507,5.34122,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,18,ATTENTION_CONTEXT,0.998166,0.00112891,0.0607851,0.422736,24.3241,0.0401552,3.16652,-5.94186,6.16193,0.0147337,0.662861,10.3085,0.224033,1.46298,2.56357,0.00168186,4.9871,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.998292,-0.000125885,0.0585712,0.2445,24.6463,0.0405663,4.25893,-2.76859,7.10091,0.0158655,0.694103,4.79677,0.699333,1.41975,2.10675,0.00108507,4.26406,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,18,FFN_NORM,0.998614,-0.000322163,0.0526416,0.693296,25.5734,0.0782423,3.60053,-15.1164,25.5844,0.0413597,1.48521,39.73,2.3913,2.49935,4.63864,0.00336372,5.31018,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,18,FFN_GATE,0.999316,-0.000701964,0.0370567,0.687034,28.6227,0.0658611,3.36736,-12.2875,8.77619,-0.576429,1.68442,2.13684,-0.617218,3.69857,5.55921,0.000108507,3.78102,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,18,FFN_UP,0.998914,0.000402093,0.0466354,0.588873,26.6257,0.0654554,3.60758,-10.4952,10.5064,-0.0095156,1.40475,4.00522,-0.129829,2.90316,4.77376,0.000434028,3.91786,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,18,FFN_DOWN,0.996915,0.00199884,0.0784941,0.583816,22.1033,0.0746219,3.80844,-4.47228,6.23001,0.0201077,0.946607,1.11528,0.134435,1.90356,2.60595,0.000217014,3.45289,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,19,ATTENTION_NORM,0.99906,0,0.0433501,2.96569,27.2602,0.238838,3.06271,-58.8684,88.7105,0.229807,5.50357,62.5439,4.26092,7.77485,20.0039,0.00488281,5.62271,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,19,Q_PROJECTION,0.999499,-0.000438869,0.0317386,2.738,29.9683,0.222295,2.95204,-56.6219,47.9701,-0.243121,7.01298,9.27901,-0.433356,16.1383,29.8791,0.000705295,4.69501,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,19,K_PROJECTION,0.999328,0.000170827,0.0366832,1.47973,28.7107,0.168462,3.55971,-25.4344,30.5602,-0.0810606,4.59594,3.50382,0.0580146,10.2329,15.5043,0.000217014,3.91254,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,19,V_PROJECTION,0.998187,0.00114089,0.0602275,1.58602,24.4041,0.173603,3.55241,-14.2961,12.9699,-0.0133156,2.88384,1.33479,0.0467489,5.92528,8.43609,0,3.14975,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,19,Q_NORM,0.999314,-0.00112635,0.0370436,0.476329,28.6257,0.0445598,3.30021,-9.61257,9.38428,-0.0162046,1.20248,6.7216,-0.277487,2.47403,4.33499,0.00130208,4.20745,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
