backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,3,24,QKV_PROJECTION,0.995204,-0.009808,0.098647,1.03149,20.118315,0.160867,4.327733,0,,,,-10.7518,11.8374,-0.0547767,1.6428,4.40987,-0.0219134,3.47009,5.26886,0.000488281,3.91459,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,24,GDN_Z_PROJECTION,0.996466,-0.001262,0.088298,0.62105,21.080990,0.160349,5.053453,0,,,,-7.28451,5.316,-1.03325,1.54543,0.566067,-0.641158,3.98048,5.25914,0,2.93094,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.997060,-0.000594,0.076675,0.00469709,22.306868,0.000290,2.091991,0,,,,-0.0157497,0.0849644,-0.000286672,0.00375072,141.102,8.29404,0.00565509,0.0124869,0.00366211,8.09364,0.00146484,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.976706,0.020353,0.216654,0.394845,13.284680,0.023130,2.416255,0,,,,-0.892306,2.49876,0.00338587,0.10741,88.3493,3.56237,0.194604,0.395812,0.00366211,6.4999,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,24,ATTENTION_OUTPUT,0.975982,0.000724,0.227262,0.268319,12.869459,0.016750,2.949111,0,,,,-0.20292,2.23093,0.00267934,0.0766568,277.317,9.59325,0.124223,0.159908,0.000390625,5.74514,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,24,FFN_NORM,0.983985,-0.008003,0.178938,0.766364,14.945971,0.191329,4.995104,0,,,,-5.69854,13.9258,0.0164793,1.06872,13.0764,0.854413,2.06977,3.15782,0.000390625,4.49891,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,24,FFN_DOWN,0.975277,0.008707,0.223426,0.139524,13.017335,0.024414,4.489073,0,,,,-0.401434,0.449077,-0.000941527,0.110164,0.22387,-0.0463501,0.218827,0.289631,0,2.60724,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,ATTENTION_NORM,0.985937,0.000000,0.167657,1.07035,15.511559,0.212709,4.661715,0,,,,-6.98442,22.6127,0.0208896,1.26778,43.6817,2.33324,2.29878,3.83214,0.00078125,5.09856,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,QKV_PROJECTION,0.996204,-0.010267,0.087974,1.51562,21.112896,0.161621,3.778202,0,,,,-14.7027,14.5848,0.0317174,1.85328,8.56815,0.0676666,3.79307,7.465,0.00134277,4.2824,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_Z_PROJECTION,0.996563,-0.000359,0.085708,0.676609,21.339619,0.160442,4.937333,0,,,,-7.27671,3.58582,-1.08837,1.56558,0.276906,-0.410234,3.94359,5.12985,0,2.64263,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.997925,-0.001362,0.076337,0.00442599,22.345314,0.000285,2.039776,0,,,,-0.0189451,0.0943003,-0.000173629,0.00387076,268.869,12.7444,0.00414183,0.01274,0.00244141,8.71095,0.00366211,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.978312,0.019613,0.217829,0.386797,13.237677,0.021188,2.252523,0,,,,-2.19696,1.159,0.00541995,0.101573,78.1167,-3.16304,0.177852,0.38112,0.00366211,6.5319,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,ATTENTION_OUTPUT,0.986254,-0.007942,0.187414,0.320487,14.543955,0.015248,2.507117,0,,,,-0.334923,3.32825,0.000340878,0.0874385,817.287,21.4902,0.112885,0.146184,0.000390625,6.41316,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,FFN_NORM,0.984515,0.001740,0.175794,0.730783,15.099899,0.191319,5.068541,0,,,,-5.73269,17.5882,0.0138625,1.08568,28.4411,1.61355,2.00867,3.19544,0.000390625,4.84559,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,FFN_DOWN,0.980711,0.003804,0.195539,0.0798414,14.175337,0.022653,5.187829,0,,,,-0.384063,0.460428,0.000220145,0.114243,0.113927,-0.0133608,0.221144,0.285305,0,2.58322,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,ATTENTION_NORM,0.986507,0.000000,0.164110,0.968059,15.697288,0.201147,4.727277,0,,,,-7.34304,23.6688,0.0190436,1.22288,59.1991,2.98021,2.14818,3.54172,0.00117188,5.22778,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,QKV_PROJECTION,0.995652,-0.009145,0.094213,0.739768,20.517752,0.145020,4.662147,0,,,,-12.3579,11.7016,0.0132835,1.5542,9.36463,-0.0723132,3.1439,6.58288,0.00158691,4.26235,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_Z_PROJECTION,0.996575,-0.000924,0.086348,0.773466,21.274981,0.157435,4.716386,0,,,,-7.05899,4.06404,-1.15496,1.46097,0.595128,-0.297111,3.69785,4.92769,0,2.53706,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.994784,0.001792,0.102093,0.00354519,19.820084,0.000150,1.639823,0,,,,-0.00650564,0.0473163,-4.77334e-05,0.00146828,429.93,16.6853,0.00142306,0.00473385,0.00341797,7.92526,0.0065918,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.983638,0.011146,0.186420,0.241944,14.590134,0.020203,2.801445,0,,,,-2.51992,2.19574,0.0117689,0.111172,132.108,-0.972642,0.200716,0.379595,0.00219727,6.77791,0.000244141,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,ATTENTION_OUTPUT,0.989347,-0.005709,0.155838,0.135552,16.146544,0.014114,3.728119,0,,,,-0.427066,3.33853,0.00126478,0.0946306,602.29,17.0346,0.1311,0.185536,0.000390625,6.25279,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,FFN_NORM,0.985816,0.003531,0.168177,0.777269,15.484646,0.189608,4.962986,0,,,,-5.6208,21.8244,0.0158362,1.1235,56.5465,2.80375,2.0267,3.16157,0.000390625,5.14666,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,FFN_DOWN,0.980941,0.004875,0.211812,0.410522,13.480981,0.029390,3.166615,0,,,,-0.712566,0.656917,0.00018451,0.147807,0.696742,-0.0788447,0.288147,0.405544,0,2.91134,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,ATTENTION_NORM,0.989193,0.000000,0.146844,1.24608,16.662891,0.171674,4.106940,0,,,,-9.37242,27.067,0.0191465,1.16577,117.013,4.60602,2.01871,3.71363,0.00117188,5.67508,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,Q_PROJECTION,0.994495,-0.005302,0.105236,0.803328,19.556679,0.146703,4.562089,0,,,,-14.9116,12.7155,-0.438204,1.30094,17.9665,0.336177,2.66035,4.52782,0.00354004,4.50902,0,0,0,0,8192,-14.9587,12.4849,-0.490343,1.30495,16.9721,0.323643,2.70733,4.57073,0.00341797,4.4399,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,27,K_PROJECTION,0.994762,-0.000267,0.104217,0.531038,19.641203,0.119564,4.824926,0,,,,-4.34836,4.46317,0.0352343,1.11736,0.797224,0.0655628,2.2166,3.03513,0,2.71554,0,0,0,0,1024,-4.48478,4.56206,0.035641,1.1467,0.824657,0.0748415,2.26766,3.24562,0,2.68791,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,27,V_PROJECTION,0.996765,-0.002002,0.080830,0.589306,21.848505,0.150400,5.020912,0,,,,-24.0959,12.0705,0.0312644,1.87031,30.1782,-1.79602,3.22093,5.50984,0.00195312,4.66625,0,0,0,0,1024,-24.0915,11.8424,0.0349821,1.86035,30.6988,-1.85817,3.25879,5.52574,0.00195312,4.67703,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,27,ATTENTION_OUTPUT,0.967915,0.028850,0.251476,0.24701,11.990077,0.061821,5.008286,0,,,,-1.05999,1.72778,0.00610428,0.240318,1.29958,-0.00844649,0.468992,0.635879,0.000390625,3.47282,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,FFN_NORM,0.984688,-0.016773,0.174918,0.71091,15.143306,0.211399,5.253228,0,,,,-5.49683,20.6511,0.0265857,1.20711,33.9347,1.85296,2.17675,3.32712,0.000390625,4.87741,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,FFN_DOWN,0.979968,0.004720,0.208559,0.328532,13.615414,0.034965,3.762600,0,,,,-1.58252,0.842866,0.00944079,0.174419,3.41374,-0.327355,0.341482,0.462897,0.000390625,3.84553,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,ATTENTION_NORM,0.985624,0.000000,0.169746,1.0647,15.404016,0.223667,4.750357,0,,,,-7.53468,22.2218,0.0466294,1.31945,33.9006,1.83198,2.34181,3.81322,0.00078125,4.94675,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,QKV_PROJECTION,0.996218,-0.010594,0.088680,1.53076,21.043444,0.187083,3.961308,0,,,,-15.3762,20.9886,0.033204,2.13878,9.1692,0.42669,4.49927,8.48624,0.00134277,4.68764,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_Z_PROJECTION,0.997339,-0.001121,0.082670,0.677474,21.653025,0.179786,5.097375,0,,,,-9.46824,8.8101,-1.0093,2.0151,-0.126524,0.174333,4.19738,5.32517,0,2.42785,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.993045,0.004294,0.128309,0.0134117,17.834852,0.000437,0.777802,0,,,,-0.0116381,0.0762857,2.36773e-05,0.00321037,209.681,11.812,0.00356802,0.00970928,0.00415039,8.63876,0.00415039,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.960736,0.032309,0.281753,0.977546,11.002630,0.048679,1.704882,0,,,,-3.84871,4.68663,0.000160406,0.174449,230.308,2.31204,0.266038,0.555807,0.00244141,7.19486,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,ATTENTION_OUTPUT,0.980553,-0.019817,0.202904,0.183101,13.854194,0.032527,4.515512,0,,,,-0.711282,6.57614,-0.000603581,0.165447,974.493,24.7042,0.192302,0.256581,0.00117188,6.71377,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,FFN_NORM,0.984659,-0.004105,0.175444,0.690383,15.117212,0.205282,5.256312,0,,,,-6.4815,20.2209,0.0358442,1.17293,35.7747,1.94817,2.12036,3.36017,0.000390625,4.91684,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,FFN_DOWN,0.980107,0.004551,0.200873,0.11526,13.941576,0.033709,5.235070,0,,,,-0.967389,1.10616,-0.00148554,0.169668,1.44402,0.0600051,0.320777,0.430591,0.00078125,3.29099,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,ATTENTION_NORM,0.986418,0.000000,0.165036,0.818417,15.648420,0.197692,4.957777,0,,,,-7.88346,23.5855,0.032653,1.20034,62.1953,3.11545,2.04442,3.19579,0.0015625,5.17331,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,QKV_PROJECTION,0.995386,-0.008969,0.099131,1.0581,20.075834,0.149144,4.179103,0,,,,-11.52,10.5344,-0.00694467,1.53505,6.88051,-0.0622948,3.32488,5.90178,0.00109863,4.11644,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_Z_PROJECTION,0.997319,-0.001933,0.081324,0.633316,21.795656,0.163072,5.056496,0,,,,-7.81783,4.71682,-1.22438,1.67029,0.44591,0.233592,3.89613,4.9674,0,2.36102,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.995005,0.002314,0.103735,0.00226718,19.681458,0.000156,2.613215,0,,,,-0.0116398,0.0318912,4.5778e-05,0.00145695,133.984,8.18291,0.00165057,0.00550856,0.00463867,7.15153,0.00439453,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.971077,0.023928,0.240743,0.526262,12.368942,0.037636,2.425661,0,,,,-2.50969,1.59308,-0.00144009,0.156619,42.5479,-2.48748,0.292314,0.662337,0.00390625,6.21478,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,ATTENTION_OUTPUT,0.971844,-0.000767,0.237480,0.0872514,12.487474,0.026670,5.289969,0,,,,-0.598541,2.1386,0.000390122,0.112468,51.0311,2.61547,0.199757,0.293873,0.000390625,4.97126,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,FFN_NORM,0.986293,-0.014448,0.165818,0.680211,15.607356,0.204867,5.274503,0,,,,-7.90327,25.9284,0.0321534,1.2384,76.1832,3.57581,2.12822,3.24548,0.00117188,5.23072,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,FFN_DOWN,0.987719,-0.001427,0.158405,0.130163,16.004641,0.036368,5.169755,0,,,,-0.783684,0.852615,0.00405001,0.232729,0.124391,0.0380901,0.466604,0.60993,0,2.46038,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_NORM,0.987668,0.000000,0.157147,0.889148,16.073854,0.193765,4.810531,0,,,,-8.25897,27.552,0.0361297,1.23396,99.3559,4.39698,2.07155,3.27258,0.0015625,5.43125,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,QKV_PROJECTION,0.996618,-0.008950,0.082912,1.00119,21.627605,0.153279,4.287394,0,,,,-16.4154,15.296,-0.00305715,1.8628,8.28804,0.0557652,4.01409,7.28158,0.000732422,4.48337,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_Z_PROJECTION,0.997666,-0.001049,0.075728,0.615015,22.414867,0.158214,5.053377,0,,,,-8.66759,8.08022,-0.733288,2.02406,0.245018,0.277064,4.05299,5.35381,0,2.44374,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.994313,0.003353,0.106639,0.00424494,19.441710,0.000219,2.055440,0,,,,-0.012878,0.0335575,0.000187374,0.00202226,73.7551,6.47688,0.00273124,0.0085382,0.0065918,6.89408,0.00561523,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.979177,0.015136,0.213333,1.36287,13.418841,0.056474,1.643134,0,,,,-8.31755,2.55229,-0.0129136,0.276264,257.663,-9.04032,0.412116,1.03827,0.00244141,7.44469,0,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_OUTPUT,0.980218,-0.001041,0.200545,0.383314,13.955749,0.040414,3.753507,0,,,,-1.20439,4.64537,0.000173568,0.204054,114.456,5.34834,0.334431,0.458577,0.00117188,5.36017,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_NORM,0.987595,-0.007377,0.157888,0.714326,16.033005,0.190545,5.104840,0,,,,-8.13415,27.3499,0.0320968,1.21139,103.532,4.59832,2.07251,3.13271,0.0015625,5.36137,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_DOWN,0.988116,-0.000520,0.159384,0.152474,15.951082,0.045157,5.248521,0,,,,-4.60237,1.18703,-0.00543381,0.291842,24.6558,-1.73345,0.537879,0.740089,0.00078125,4.66863,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_NORM,0.988135,0.000000,0.153924,0.95649,16.253889,0.186737,4.648165,0,,,,-9.40518,25.9208,0.0280662,1.21082,84.6439,3.78789,2.09405,3.19271,0.00117188,5.33346,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,Q_PROJECTION,0.997122,-0.008987,0.075896,1.39641,22.395571,0.145020,3.717452,0,,,,-12.4457,12.7092,-0.656652,1.7959,4.29348,-0.765872,4.03093,5.9098,0.000854492,3.90092,0,0,0,0,8192,-12.7555,12.9865,-0.677646,1.78657,4.80564,-0.76919,3.95676,5.9045,0.0012207,3.92989,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,31,K_PROJECTION,0.995390,0.001732,0.096029,0.319373,20.351923,0.100151,5.307086,0,,,,-3.9645,3.75747,0.0363155,1.03247,0.907263,0.116413,2.05289,3.04174,0,2.65713,0,0,0,0,1024,-3.85748,3.94008,0.0370637,1.04227,0.860735,0.0928633,2.10717,2.98671,0,2.66705,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,31,V_PROJECTION,0.998542,-0.003151,0.055543,1.35788,25.107454,0.180394,4.025914,0,,,,-13.2035,15.2642,0.230069,3.27741,2.85414,0.159252,7.86387,10.4301,0,3.92612,0,0,0,0,1024,-12.9854,15.1273,0.224133,3.2401,2.83782,0.154168,7.7727,10.547,0,3.8931,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_OUTPUT,0.977370,0.021172,0.214771,0.302426,13.360499,0.073956,4.977291,0,,,,-2.96711,6.07923,-0.00173161,0.349338,41.648,1.6412,0.597202,0.887833,0.00273437,4.92199,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_NORM,0.987609,-0.010239,0.157562,0.721159,16.050957,0.180996,5.008293,0,,,,-7.40965,28.0783,0.0226776,1.15044,141.225,5.88748,1.87214,2.64899,0.00117188,5.46024,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_DOWN,0.993046,-0.005436,0.126413,2.87047,17.964182,0.153299,2.465867,0,,,,-19.7433,11.674,-0.0435873,1.25933,53.1366,-3.6007,1.82005,4.39793,0.00429688,5.24771,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_RESIDUAL,0.989488,0.003558,0.154715,3.3927,16.209377,0.246671,3.117817,0,,,,-24.2684,19.691,-0.0200943,1.66514,49.161,-2.02172,2.46447,5.66623,0.00390625,5.01245,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,140.333954,0.000000,2.554710,0,,,,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999996,0.000004,0.002929,0.0179996,50.665684,0.003793,4.764662,0,,,,-11.586,9.92143,-0.00211686,1.29494,10.6604,-0.00668891,2.13785,4.64886,0.00354004,4.00338,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,0.000003,0.003892,0.0190635,48.197197,0.004338,4.873469,0,,,,-9.6349,4.202,-0.201885,1.0963,11.487,-1.72129,1.96047,3.62139,0.00341797,4.0817,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
