backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992856,-0.005496,0.119503,0.888503,18.452402,0.142421,4.332482,0,,,,-8.13289,21.0996,-0.00441399,1.19124,7.46076,0.264935,2.28871,3.38233,0.000564236,4.89072,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.987776,0.005080,0.156811,0.130781,16.092453,0.024927,4.551541,0,,,,-0.847368,1.1337,-0.00192024,0.159722,0.595967,-0.0154682,0.321693,0.435944,4.34028e-05,3.50965,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993290,0.000000,0.115847,1.19773,18.722328,0.156448,4.031507,0,,,,-13.1717,23.6153,-0.00703111,1.35051,12.639,0.347339,2.5568,3.92439,0.00112847,4.91676,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997479,-0.004189,0.071004,1.2478,22.974377,0.119637,3.567868,0,,,,-16.5319,17.8302,0.0232588,1.68495,9.05686,0.120349,3.25563,6.6392,0.00169542,4.51209,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997543,-0.000064,0.070056,0.814088,23.091110,0.118528,4.165680,0,,,,-8.90816,4.79556,-0.868211,1.44773,0.797174,-0.555387,3.47448,4.9186,0,3.14816,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997539,0.000004,0.070115,0.00597706,23.083780,0.000202,1.292354,0,,,,-0.0200343,0.0758698,-0.000256525,0.0028655,150.707,7.1551,0.0039032,0.0117156,0.003852,7.9929,0.00794813,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.985709,0.011829,0.169927,0.889061,15.394741,0.023144,1.155476,0,,,,-2.95096,4.20957,0.00627214,0.137149,83.4222,0.323771,0.254675,0.512894,0.00328234,7.02362,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.986575,-0.000866,0.163842,0.301832,15.711474,0.016992,2.760323,0,,,,-0.519572,3.77534,-4.35613e-05,0.103688,220.74,7.25176,0.182584,0.255828,0.000390625,6.11583,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.992549,-0.005974,0.122087,0.950664,18.266596,0.151360,4.314022,0,,,,-8.29933,20.4093,-0.0105402,1.24005,7.32836,0.325147,2.4045,3.48028,0.000520833,4.77532,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.989391,0.003158,0.145325,0.223752,16.753181,0.028475,3.962886,0,,,,-1.4762,3.62019,-0.00217854,0.193122,8.60411,0.257172,0.376776,0.523208,0.000651042,4.973,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992863,0.000000,0.119477,0.955306,18.454319,0.158872,4.362196,0,,,,-13.0842,20.6031,-0.0119545,1.32978,11.4588,0.336184,2.52731,3.82095,0.000998264,4.7261,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996765,-0.003902,0.080522,1.06832,21.881725,0.116567,3.748897,0,,,,-17.7416,24.6453,0.0142985,1.45001,9.73702,0.014717,2.79201,5.63006,0.00158691,5.15759,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.997101,-0.000336,0.076157,0.700425,22.365841,0.125120,4.447943,0,,,,-9.17453,7.7261,-0.851662,1.40569,1.09305,-0.484314,3.31021,4.7925,2.71267e-05,3.19063,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997630,-0.000529,0.069452,0.00356996,23.166252,0.000112,1.513644,0,,,,-0.0164725,0.0519759,-0.00012359,0.00162563,240.199,10.4293,0.00225765,0.00550098,0.00336372,7.68639,0.00737847,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992606,0.005024,0.121491,0.857622,18.309105,0.025408,1.279654,0,,,,-27.5581,6.32864,0.00733176,0.20852,8322.67,-62.0864,0.269979,0.591864,0.00138346,9.75332,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.993156,-0.000550,0.116975,0.182873,18.638155,0.018905,3.628437,0,,,,-1.00121,17.2863,0.00134762,0.161542,5693.5,53.5426,0.221588,0.313538,0.000260417,7.98516,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.992083,0.001073,0.125817,0.987501,18.005230,0.162770,4.344386,0,,,,-9.02103,24.8576,-0.0118019,1.29328,10.1687,0.439576,2.4963,3.59914,0.000477431,5.01183,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997337,-0.005254,0.072938,0.727409,22.740866,0.034100,2.465927,0,,,,-3.6489,59.5101,0.000965054,0.466586,11520.9,91.5927,0.435998,0.613263,0.000260417,8.76337,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993678,0.000000,0.112442,1.51883,18.981421,0.133463,3.421350,0,,,,-16.8,41.9118,-0.0081649,1.18685,96.5288,2.36056,2.14018,3.66709,0.00117188,6.17498,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998869,-0.005191,0.051164,0.909639,25.820786,0.094803,3.692528,0,,,,-11.5386,9.93967,-1.12609,1.51274,0.695842,-0.0160027,3.53057,4.49824,0.000311957,3.30836,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.998144,0.000725,0.061326,0.309908,24.247162,0.066294,4.726197,0,,,,-6.44401,8.47933,0.0198389,1.08666,2.05327,0.135263,2.22703,3.28482,0.000217014,3.80517,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997792,0.000352,0.066804,0.917247,23.503965,0.124713,4.033321,0,,,,-29.0904,16.6029,-0.00190656,1.8762,42.2284,-2.43764,3.32049,5.84021,0.00249566,5.1887,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997156,0.000636,0.075419,0.920595,22.450373,0.027103,1.808607,0,,,,-45.5285,2.71936,0.000503796,0.359355,11240.9,-90.4445,0.324136,0.530188,0.000390625,8.92744,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991508,0.005648,0.130280,1.24641,17.702436,0.168810,4.061975,0,,,,-9.31769,30.8205,-0.00652142,1.29485,17.881,0.713014,2.51761,3.6292,0.000477431,5.34032,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995953,-0.004445,0.089910,0.419363,20.923824,0.033499,3.292125,0,,,,-41.3586,3.4932,0.00435585,0.371968,6640.54,-59.8851,0.460244,0.731337,0.00078125,8.19574,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991903,0.000000,0.127224,1.29078,17.908600,0.177537,4.112570,0,,,,-15.0771,23.3424,0.00580666,1.39481,11.982,0.307835,2.62202,4.08912,0.00121528,4.85478,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997501,-0.005598,0.070895,2.13237,22.987715,0.141511,3.026497,0,,,,-17.1723,28.0935,0.0232784,2.00281,10.3578,0.412949,4.15604,7.7985,0.00146484,5.04614,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997790,-0.000288,0.066483,0.969414,23.545761,0.135419,4.112761,0,,,,-9.43486,11.7346,-0.713849,1.90741,0.228144,0.114106,3.89353,5.30503,2.71267e-05,3.01083,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998915,-0.001125,0.047966,0.00519096,26.381401,0.000158,1.211590,0,,,,-0.0132677,0.0994376,5.39734e-07,0.00332581,221.575,11.7137,0.00389957,0.0103458,0.00420464,8.54777,0.00488281,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991202,0.007713,0.132378,0.979948,17.563684,0.034346,1.452324,0,,,,-27.4143,6.21254,-0.00447186,0.257735,3572.98,-33.9837,0.363526,0.867983,0.00217014,9.29152,0.00016276,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.993728,-0.002526,0.111826,0.166492,19.029118,0.023421,4.114753,0,,,,-2.53125,5.99291,0.000565999,0.2083,78.2396,3.26317,0.39144,0.712847,0.000954861,6.03805,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991710,0.002018,0.128704,1.09832,17.808172,0.170012,4.278980,0,,,,-9.51715,18.5931,0.00212048,1.31973,5.86522,0.241487,2.53249,3.72333,0.000607639,4.53244,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987822,0.003889,0.155603,0.202308,16.159616,0.034769,4.390753,0,,,,-1.12142,1.98894,0.000576588,0.221194,1.79591,0.17442,0.437757,0.620867,0.000260417,3.86228,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.992202,0.000000,0.124852,1.13319,18.072067,0.162158,4.166193,0,,,,-14.5548,21.5269,0.00548398,1.29817,12.4622,0.383262,2.41882,3.70584,0.00138889,4.82212,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.997002,-0.004800,0.077691,1.04683,22.192533,0.115627,3.782436,0,,,,-14.5944,16.3156,-0.016472,1.49416,7.41631,-0.0343324,3.0448,5.50721,0.00116645,4.52394,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997910,-0.000908,0.064828,0.88194,23.764734,0.126871,4.150899,0,,,,-8.94812,8.24802,-1.03406,1.6688,0.845496,0.242932,3.75,5.05412,0,2.70576,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998189,-0.000278,0.060182,0.00420768,24.410631,0.000099,1.203272,0,,,,-0.0129993,0.0398763,4.54653e-05,0.00163225,133.56,8.2126,0.00202842,0.00610853,0.00480143,7.22087,0.00488281,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990299,0.007889,0.138956,0.753637,17.142433,0.027152,1.485581,0,,,,-4.23648,4.88631,0.00041495,0.19324,73.3061,0.0278361,0.323605,0.80351,0.00431315,6.91055,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.989683,0.000616,0.143425,0.176727,16.867495,0.020078,3.809882,0,,,,-1.06097,1.71571,0.000373548,0.137613,2.44181,0.103206,0.271124,0.375925,0.000303819,4.30406,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.992001,-0.002317,0.126441,1.22445,17.962227,0.171176,4.133729,0,,,,-11.7274,23.6183,0.00396197,1.35283,10.4225,0.511932,2.54719,3.80302,0.00078125,4.84702,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.989343,0.002658,0.145719,0.254299,16.729650,0.038737,4.215095,0,,,,-2.8438,3.53794,-0.000195342,0.261446,3.92661,0.20291,0.511172,0.699227,0.000173611,4.40395,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.992533,0.000000,0.122200,1.24386,18.258545,0.158120,3.995781,0,,,,-14.3029,25.1892,0.00567273,1.29383,19.6615,0.800006,2.36738,3.66501,0.00147569,5.06105,4.34028e-05,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998077,-0.005544,0.062232,1.45271,24.119726,0.117639,3.319216,0,,,,-21.2988,19.4468,-0.013449,1.89719,9.88823,0.0560109,3.93223,7.33528,0.00143772,4.7469,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998690,-0.000613,0.051226,0.875844,25.810125,0.115802,4.025486,0,,,,-9.15075,10.7216,-0.542925,2.19735,0.326757,0.409917,4.34252,5.78443,0,2.74243,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998609,0.000081,0.053180,0.00226053,25.485060,0.000099,1.938904,0,,,,-0.0182647,0.0535879,0.000145311,0.00187079,106.147,7.07527,0.00263758,0.00795131,0.00509983,7.50195,0.00339084,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.993243,0.005366,0.116420,1.4528,18.679455,0.046290,1.239411,0,,,,-14.4943,24.2761,-0.00765366,0.398527,588.584,0.629744,0.557965,1.30896,0.00279405,8.697,0.000298394,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.991256,0.001987,0.132343,0.413701,17.565968,0.036499,3.411680,0,,,,-2.95004,3.92059,0.00107592,0.276189,10.4848,0.566662,0.533251,0.746404,0.00121528,4.59892,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.992260,-0.001003,0.124395,1.22141,18.103937,0.162102,4.059326,0,,,,-11.1143,24.4145,0.00408727,1.30256,16.2083,0.785182,2.41349,3.59093,0.000998264,4.95738,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.991414,0.000845,0.130807,0.37732,17.667410,0.041481,3.765668,0,,,,-1.85412,4.56596,-0.00287613,0.315525,3.00265,0.161032,0.616751,0.83682,0.000130208,4.46698,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993619,0.000000,0.113010,1.02913,18.937693,0.141917,4.115970,0,,,,-17.1881,25.6438,0.0032409,1.25671,33.6038,0.900969,2.26101,3.65478,0.00134549,5.19708,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998925,-0.005306,0.046565,1.25784,26.638830,0.095131,3.217431,0,,,,-15.2554,16.4799,-0.927637,1.82787,4.18796,-0.280692,4.10422,5.78457,0.00103082,3.9208,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.998151,0.000774,0.060892,0.354984,24.308857,0.068134,4.569720,0,,,,-6.59158,8.12097,0.00453772,1.12098,2.4875,0.0569382,2.25845,3.36635,0.000108507,3.70176,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999137,-0.000986,0.041541,1.31233,27.630411,0.142164,3.675755,0,,,,-14.8124,23.275,0.24515,3.41003,3.4548,0.179189,8.13282,11.5555,0.000108507,4.51021,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.992420,0.006716,0.122891,0.637969,18.209627,0.043404,3.099680,0,,,,-4.07424,4.16788,0.00433404,0.350622,8.86199,0.127746,0.655438,1.02746,0.00177951,4.37692,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992630,-0.000210,0.121422,1.35775,18.314035,0.144234,3.746504,0,,,,-8.67879,26.4025,0.00674589,1.18816,34.3061,1.82005,2.15277,3.12381,0.00108507,5.21875,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997306,-0.004676,0.077962,1.6121,22.162292,0.084341,2.498979,0,,,,-25.564,13.901,-0.0408394,1.04952,65.0946,-3.62842,1.72195,3.41545,0.00325521,5.79493,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994583,0.002724,0.105093,1.78412,19.568529,0.153994,3.404238,0,,,,-27.6814,18.5993,-0.0344468,1.43429,31.2141,-1.39067,2.42774,4.3212,0.00247396,5.21878,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
